Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000009	-0.000004	-0.000003	-0.000004	-0.000003	-0.000007	-0.000004	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186641.000000	1775715397.851914
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000009	-0.000004	-0.000003	-0.000004	-0.000003	-0.000007	-0.000004	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186642.000000	1775715397.851922
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000008	-0.000004	-0.000003	-0.000004	-0.000003	-0.000006	-0.000004	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186643.000000	1775715397.851930
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000008	-0.000004	-0.000003	-0.000004	-0.000003	-0.000006	-0.000004	-0.000005	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186644.000000	1775715397.851937
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000008	-0.000004	-0.000003	-0.000004	-0.000003	-0.000006	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186645.000000	1775715397.851945
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000008	-0.000004	-0.000003	-0.000004	-0.000003	-0.000006	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186646.000000	1775715397.851952
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000008	-0.000004	-0.000003	-0.000004	-0.000003	-0.000006	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186647.000000	1775715397.851959
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000008	-0.000004	-0.000003	-0.000004	-0.000003	-0.000006	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186648.000000	1775715397.851966
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000008	-0.000004	-0.000003	-0.000003	-0.000003	-0.000006	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186649.000000	1775715397.851972
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000008	-0.000004	-0.000003	-0.000003	-0.000003	-0.000006	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186650.000000	1775715397.851978
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000008	-0.000004	-0.000003	-0.000003	-0.000003	-0.000006	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186651.000000	1775715397.851984
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000008	-0.000004	-0.000003	-0.000003	-0.000003	-0.000006	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186652.000000	1775715397.851990
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000008	-0.000004	-0.000003	-0.000003	-0.000003	-0.000006	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186653.000000	1775715397.851998
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000008	-0.000004	-0.000003	-0.000003	-0.000003	-0.000006	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186654.000000	1775715397.852006
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000007	-0.000004	-0.000003	-0.000003	-0.000003	-0.000006	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186655.000000	1775715397.852015
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000007	-0.000004	-0.000003	-0.000003	-0.000002	-0.000006	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186656.000000	1775715397.852022
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000007	-0.000004	-0.000003	-0.000003	-0.000002	-0.000006	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186657.000000	1775715397.852028
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000007	-0.000004	-0.000003	-0.000003	-0.000002	-0.000006	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186658.000000	1775715397.852034
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000007	-0.000004	-0.000003	-0.000003	-0.000002	-0.000006	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186659.000000	1775715397.852040
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000007	-0.000004	-0.000003	-0.000003	-0.000002	-0.000005	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186660.000000	1775715397.852046
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000007	-0.000004	-0.000003	-0.000003	-0.000002	-0.000005	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186661.000000	1775715397.852051
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000007	-0.000004	-0.000003	-0.000003	-0.000002	-0.000005	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186662.000000	1775715397.852057
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000007	-0.000004	-0.000003	-0.000003	-0.000002	-0.000005	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186663.000000	1775715397.852063
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000007	-0.000003	-0.000003	-0.000003	-0.000002	-0.000005	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186664.000000	1775715397.852070
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000007	-0.000003	-0.000002	-0.000003	-0.000002	-0.000005	-0.000004	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186665.000000	1775715397.852076
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000007	-0.000003	-0.000002	-0.000003	-0.000002	-0.000005	-0.000003	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186666.000000	1775715397.852083
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000007	-0.000003	-0.000002	-0.000003	-0.000002	-0.000005	-0.000003	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186667.000000	1775715397.852089
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000007	-0.000003	-0.000002	-0.000003	-0.000002	-0.000005	-0.000003	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186668.000000	1775715397.852095
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000006	-0.000003	-0.000002	-0.000003	-0.000002	-0.000005	-0.000003	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186669.000000	1775715397.852101
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000006	-0.000003	-0.000002	-0.000003	-0.000002	-0.000005	-0.000003	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186670.000000	1775715397.852107
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000006	-0.000003	-0.000002	-0.000003	-0.000002	-0.000005	-0.000003	-0.000004	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186671.000000	1775715397.852112
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000006	-0.000003	-0.000002	-0.000003	-0.000002	-0.000005	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186672.000000	1775715397.852118
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000006	-0.000003	-0.000002	-0.000003	-0.000002	-0.000005	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186673.000000	1775715397.852124
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000006	-0.000003	-0.000002	-0.000003	-0.000002	-0.000005	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186674.000000	1775715397.852130
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000006	-0.000003	-0.000002	-0.000002	-0.000002	-0.000005	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186675.000000	1775715397.852136
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000006	-0.000003	-0.000002	-0.000002	-0.000002	-0.000005	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186676.000000	1775715397.852142
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000006	-0.000003	-0.000002	-0.000002	-0.000002	-0.000005	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186677.000000	1775715397.852149
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000006	-0.000003	-0.000002	-0.000002	-0.000002	-0.000005	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186678.000000	1775715397.852155
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000006	-0.000003	-0.000002	-0.000002	-0.000002	-0.000004	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186679.000000	1775715397.852162
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000006	-0.000003	-0.000002	-0.000002	-0.000002	-0.000004	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186680.000000	1775715397.852169
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000006	-0.000003	-0.000002	-0.000002	-0.000002	-0.000004	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186681.000000	1775715397.852174
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000006	-0.000003	-0.000002	-0.000002	-0.000002	-0.000004	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186682.000000	1775715397.852180
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000006	-0.000003	-0.000002	-0.000002	-0.000002	-0.000004	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186683.000000	1775715397.852188
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000005	-0.000003	-0.000002	-0.000002	-0.000002	-0.000004	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186684.000000	1775715397.852194
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000005	-0.000003	-0.000002	-0.000002	-0.000002	-0.000004	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186685.000000	1775715397.852208
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000005	-0.000003	-0.000002	-0.000002	-0.000002	-0.000004	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186686.000000	1775715397.852216
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000005	-0.000003	-0.000002	-0.000002	-0.000002	-0.000004	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186687.000000	1775715397.852224
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000005	-0.000003	-0.000002	-0.000002	-0.000002	-0.000004	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186688.000000	1775715397.852231
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000005	-0.000003	-0.000002	-0.000002	-0.000002	-0.000004	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186689.000000	1775715397.852239
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000005	-0.000003	-0.000002	-0.000002	-0.000002	-0.000004	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186690.000000	1775715397.852246
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000005	-0.000003	-0.000002	-0.000002	-0.000002	-0.000004	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186691.000000	1775715397.852254
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000005	-0.000003	-0.000002	-0.000002	-0.000002	-0.000004	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186692.000000	1775715397.852260
-60352.245000	-28091.475000	-9142.245000	2207.610000	-17809.650000	-39195.225000	4533.480000	-21533.175000	-0.000005	-0.000003	-0.000002	-0.000002	-0.000002	-0.000004	-0.000003	-0.000003	-0.763000	2.258480	0.457800	-0.801390	-0.190612	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	186693.000000	1775715397.852267
