Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-52752.285000	-26299.395000	-11142.945000	157.320000	-15714.585000	-36660.465000	2099.970000	-20384.100000	-6.655492	2.638312	15.468083	11.266198	5.974200	3.999522	3.534529	-1.085968	-7.462140	1.373400	1.602300	-0.651243	-0.301269	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126811.000000	1775715277.708755
-52761.645000	-26307.990000	-11148.570000	152.055000	-15724.485000	-36677.655000	2089.170000	-20392.335000	-1.415066	1.777090	8.590007	8.212755	11.969655	23.114210	10.240819	3.925059	-7.462140	1.373400	1.602300	-0.651243	-0.301269	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126812.000000	1775715277.708773
-52755.300000	-26306.730000	-11152.440000	142.875000	-15731.100000	-36677.835000	2094.570000	-20385.450000	0.173089	-3.174006	-1.477602	1.076270	10.838880	30.973777	10.914464	5.212829	-7.462140	1.373400	1.602300	-0.651243	-0.301269	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126813.000000	1775715277.720039
-52753.725000	-26309.115000	-11169.765000	103.410000	-15741.720000	-36684.675000	2097.585000	-20382.120000	-1.410590	-8.780256	-10.993313	-7.881107	2.495857	24.532169	6.358369	2.891661	-7.462140	1.373400	1.602300	-0.651243	-0.301269	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126814.000000	1775715277.720068
-52752.465000	-26308.620000	-11177.145000	78.255000	-15740.505000	-36686.970000	2095.740000	-20380.815000	-3.047792	-11.019850	-16.634543	-16.132068	-7.966795	9.336155	0.543598	-0.347446	-7.462140	1.373400	1.602300	-0.651243	-0.301269	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126815.000000	1775715277.720095
-52759.395000	-26324.955000	-11164.275000	109.620000	-15745.680000	-36696.735000	2087.280000	-20387.835000	-2.992149	-8.796440	-16.357746	-19.792673	-14.385979	-5.955390	-3.628687	-2.578519	-7.462140	1.373400	1.602300	-0.651243	-0.301269	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126816.000000	1775715277.720107
-52761.825000	-26337.555000	-11156.355000	162.405000	-15746.400000	-36701.730000	2085.615000	-20389.230000	-1.762296	-4.325280	-9.506696	-13.109756	-13.743072	-15.198161	-5.616728	-3.659856	-7.462140	1.373400	1.602300	-0.651243	-0.301269	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126817.000000	1775715277.720122
-52765.290000	-26339.670000	-11168.595000	158.490000	-15749.415000	-36697.815000	2087.685000	-20384.640000	-0.463679	-0.289868	1.301991	4.641603	-7.389826	-16.422742	-5.630070	-3.780277	-7.462140	1.373400	1.602300	-0.651243	-0.301269	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126818.000000	1775715277.720133
-52763.490000	-26307.045000	-11167.245000	160.560000	-15745.680000	-36706.095000	2076.255000	-20384.640000	0.562303	3.336978	10.308536	23.345757	0.927780	-11.068319	-3.952199	-2.653437	-7.462140	1.373400	1.602300	-0.651243	-0.301269	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126819.000000	1775715277.735882
-52743.465000	-26271.135000	-11143.260000	181.260000	-15727.230000	-36706.365000	2061.990000	-20382.795000	1.947359	8.828663	13.690610	30.385832	8.001355	-2.879094	-1.790931	-0.421674	-7.462140	1.373400	1.602300	-0.651243	-0.301269	0.687864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126820.000000	1775715277.735910
-52737.165000	-26260.515000	-11120.040000	156.600000	-15722.460000	-36698.310000	2070.630000	-20381.085000	4.436489	16.114321	12.801892	22.139529	12.365533	4.330332	-0.348124	1.934019	-4.898460	3.265640	0.442540	-0.649534	-0.308959	0.688170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126821.000000	1775715277.735936
-52751.610000	-26281.620000	-11138.490000	135.630000	-15737.220000	-36699.075000	2083.095000	-20392.515000	6.781738	19.751612	10.073974	3.466521	12.821151	8.662965	1.174801	3.158870	-4.898460	3.265640	0.442540	-0.649534	-0.308959	0.688170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126822.000000	1775715277.735948
-52740.450000	-26289.630000	-11135.565000	162.720000	-15727.455000	-36704.205000	2104.605000	-20378.655000	6.201658	13.495421	4.990752	-16.524097	8.352118	9.515043	4.436484	2.656623	-4.898460	3.265640	0.442540	-0.649534	-0.308959	0.688170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126823.000000	1775715277.736093
-52755.840000	-26319.420000	-11157.615000	144.135000	-15747.120000	-36725.535000	2095.470000	-20381.490000	2.023472	-2.267622	-3.155830	-27.667451	0.385249	6.528667	8.680798	1.352944	-4.898460	3.265640	0.442540	-0.649534	-0.308959	0.688170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126824.000000	1775715277.736108
-52764.660000	-26307.945000	-11149.740000	156.915000	-15725.790000	-36685.665000	2084.670000	-20393.370000	-3.827169	-19.535094	-11.894379	-25.471805	-7.282893	1.163573	10.046069	0.249632	-4.898460	3.265640	0.442540	-0.649534	-0.308959	0.688170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126825.000000	1775715277.736126
-52754.220000	-26292.285000	-11140.290000	157.455000	-15730.740000	-36680.130000	2080.305000	-20395.665000	-8.530079	-27.903773	-16.450089	-13.473621	-10.761225	-2.266932	5.528774	-1.016277	-4.898460	3.265640	0.442540	-0.649534	-0.308959	0.688170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126826.000000	1775715277.736136
-52756.965000	-26300.520000	-11149.245000	140.220000	-15759.765000	-36696.690000	2074.230000	-20395.890000	-9.254030	-22.184329	-13.717634	0.914624	-9.382692	-1.613195	-3.055936	-2.486707	-4.898460	3.265640	0.442540	-0.649534	-0.308959	0.688170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126827.000000	1775715277.751425
-52759.485000	-26299.395000	-11152.530000	138.870000	-15754.365000	-36678.825000	2088.720000	-20393.370000	-5.467858	-6.926417	-5.732977	10.617843	-6.269258	0.106320	-10.312266	-2.952532	-4.898460	3.265640	0.442540	-0.649534	-0.308959	0.688170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126828.000000	1775715277.751451
-52758.405000	-26299.575000	-11151.090000	143.505000	-15740.640000	-36656.505000	2100.105000	-20389.365000	0.236238	8.265517	2.518137	12.976819	-3.185529	0.528267	-11.474954	-1.506331	-4.898460	3.265640	0.442540	-0.649534	-0.308959	0.688170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126829.000000	1775715277.751487
-52770.465000	-26314.245000	-11161.035000	141.435000	-15728.040000	-36649.575000	2096.775000	-20396.790000	4.586170	16.333985	7.540957	10.423926	1.248255	0.707243	-6.119913	1.156511	-4.898460	3.265640	0.442540	-0.649534	-0.308959	0.688170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126830.000000	1775715277.751499
-52768.980000	-26312.940000	-11159.505000	142.155000	-15728.535000	-36663.030000	2094.705000	-20395.170000	5.746031	15.511124	8.446882	6.482779	7.057044	0.748756	1.322115	3.161474	1.007160	3.311420	0.030520	-0.649657	-0.311706	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126831.000000	1775715277.751513
-52758.315000	-26301.285000	-11147.670000	152.370000	-15726.240000	-36654.120000	2097.855000	-20386.395000	4.394786	9.078178	6.639480	3.227632	11.113965	-1.097502	5.790272	3.477867	1.007160	3.311420	0.030520	-0.649657	-0.311706	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126832.000000	1775715277.751523
-52758.720000	-26301.240000	-11143.980000	158.670000	-15725.700000	-36652.590000	2091.060000	-20389.095000	2.855321	2.555557	4.670585	1.539601	10.458382	-4.632387	5.617210	2.723859	1.007160	3.311420	0.030520	-0.649657	-0.311706	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126833.000000	1775715277.752790
-52763.220000	-26311.005000	-11160.045000	136.845000	-15747.165000	-36675.180000	2087.910000	-20391.660000	2.146327	-1.132671	3.374846	0.705066	4.870675	-7.691718	2.199403	1.512801	1.007160	3.311420	0.030520	-0.649657	-0.311706	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126834.000000	1775715277.752809
-52759.755000	-26306.955000	-11155.365000	141.120000	-15739.470000	-36694.845000	2095.785000	-20385.720000	1.387792	-2.736278	1.395832	-1.218155	-3.326997	-9.470873	-1.763751	-0.083142	1.007160	3.311420	0.030520	-0.649657	-0.311706	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126835.000000	1775715277.756805
-52763.805000	-26311.410000	-11158.335000	139.230000	-15742.530000	-36685.080000	2103.255000	-20382.030000	-0.065309	-3.535620	-1.659177	-4.354698	-9.962934	-9.716906	-3.496003	-1.466600	1.007160	3.311420	0.030520	-0.649657	-0.311706	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126836.000000	1775715277.756827
-52775.190000	-26324.820000	-11170.665000	125.640000	-15765.615000	-36718.335000	2093.265000	-20391.705000	-2.036842	-3.992884	-4.446810	-6.659231	-11.865694	-7.219218	-2.190910	-2.076622	1.007160	3.311420	0.030520	-0.649657	-0.311706	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126837.000000	1775715277.758724
-52778.250000	-26325.495000	-11173.005000	123.525000	-15768.585000	-36751.770000	2069.640000	-20404.080000	-4.130035	-4.351397	-5.949690	-6.880914	-9.600624	-2.790149	-0.271915	-2.589995	1.007160	3.311420	0.030520	-0.649657	-0.311706	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126838.000000	1775715277.758745
-52761.015000	-26315.955000	-11178.135000	116.910000	-15778.620000	-36758.430000	2057.895000	-20397.960000	-5.061451	-3.957715	-5.770266	-5.121161	-5.318489	0.869496	-0.828521	-3.604524	1.007160	3.311420	0.030520	-0.649657	-0.311706	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126839.000000	1775715277.762628
-52735.860000	-26289.900000	-11156.265000	135.180000	-15761.520000	-36691.425000	2094.030000	-20371.005000	-2.661637	-1.144461	-3.340888	-1.569942	0.016279	4.900981	-2.895609	-3.463598	1.007160	3.311420	0.030520	-0.649657	-0.311706	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126840.000000	1775715277.762644
-52758.720000	-26299.845000	-11143.755000	144.360000	-15719.850000	-36631.080000	2096.010000	-20383.290000	2.815614	4.150228	1.709911	3.610907	6.843338	14.306912	-1.851347	-0.252937	0.869820	3.448760	0.228900	-0.651488	-0.311156	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126841.000000	1775715277.782047
-52766.640000	-26297.325000	-11126.430000	152.910000	-15701.085000	-36695.025000	2082.105000	-20389.320000	6.658487	8.471072	8.076765	9.074367	15.085984	27.093444	3.316912	4.044214	0.869820	3.448760	0.228900	-0.651488	-0.311156	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126842.000000	1775715277.782074
-52735.185000	-26283.465000	-11123.460000	146.880000	-15694.965000	-36675.090000	2079.900000	-20372.670000	5.374679	8.331711	12.414665	11.828332	21.121728	30.619488	7.636947	5.684427	0.869820	3.448760	0.228900	-0.651488	-0.311156	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126843.000000	1775715277.782100
-52719.615000	-26274.915000	-11127.150000	154.980000	-15727.995000	-36682.560000	2072.070000	-20368.755000	1.895443	4.386749	11.384494	9.519544	18.752077	17.355618	6.857733	4.349394	0.869820	3.448760	0.228900	-0.651488	-0.311156	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126844.000000	1775715277.782112
-52732.755000	-26283.105000	-11124.945000	199.260000	-15750.450000	-36723.015000	2068.650000	-20375.280000	0.161631	-0.567237	4.378462	3.803365	4.983554	-5.988660	1.770977	1.931203	0.869820	3.448760	0.228900	-0.651488	-0.311156	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126845.000000	1775715277.782128
-52758.495000	-26308.800000	-11162.385000	169.830000	-15764.355000	-36722.880000	2079.045000	-20379.195000	-1.161058	-5.492368	-6.039504	-1.252871	-15.159126	-27.598643	-3.658153	-0.881899	0.869820	3.448760	0.228900	-0.651488	-0.311156	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126846.000000	1775715277.782139
-52767.630000	-26300.520000	-11195.550000	162.135000	-15743.295000	-36704.250000	2108.520000	-20376.495000	-5.169357	-10.232628	-16.569895	-5.124085	-30.158125	-37.401405	-5.177057	-3.807983	0.869820	3.448760	0.228900	-0.651488	-0.311156	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126847.000000	1775715277.782152
-52752.735000	-26289.540000	-11175.255000	164.835000	-15716.070000	-36687.960000	2122.605000	-20379.240000	-10.250062	-12.340476	-23.199621	-9.565094	-29.796963	-30.074654	-1.066100	-5.633828	0.869820	3.448760	0.228900	-0.651488	-0.311156	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126848.000000	1775715277.782163
-52748.640000	-26281.260000	-11103.840000	181.710000	-15694.425000	-36608.310000	2114.370000	-20380.545000	-11.017174	-8.736434	-19.338317	-12.720131	-13.153635	-8.231579	5.429417	-5.362333	0.869820	3.448760	0.228900	-0.651488	-0.311156	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126849.000000	1775715277.797239
-52761.870000	-26288.190000	-11089.845000	172.395000	-15715.305000	-36627.435000	2105.505000	-20384.865000	-5.386173	-0.483483	-1.573422	-11.146110	9.521720	18.183695	7.967299	-3.322878	0.869820	3.448760	0.228900	-0.651488	-0.311156	0.686033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126850.000000	1775715277.797265
-52786.215000	-26320.410000	-11148.930000	139.860000	-15748.515000	-36689.490000	2076.570000	-20402.595000	2.276615	6.722774	20.391692	-5.854224	23.295793	33.636588	2.846596	-0.963410	2.029580	3.006220	1.388660	-0.652586	-0.308593	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126851.000000	1775715277.797290
-52776.315000	-26320.905000	-11155.770000	131.895000	-15754.590000	-36695.655000	2071.620000	-20394.405000	6.488162	7.688577	28.924163	-1.531056	20.087491	26.230411	-7.617876	0.426809	2.029580	3.006220	1.388660	-0.652586	-0.308593	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126852.000000	1775715277.797301
-52766.145000	-26317.080000	-11151.765000	136.080000	-15738.615000	-36664.200000	2110.410000	-20382.705000	6.892660	3.319057	17.869464	0.026443	5.488828	2.038308	-15.790311	1.497385	2.029580	3.006220	1.388660	-0.652586	-0.308593	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126853.000000	1775715277.812346
-52780.140000	-26324.010000	-11156.940000	141.255000	-15733.125000	-36666.270000	2100.780000	-20401.470000	6.387783	-0.917245	-1.826254	1.613672	-7.360297	-19.162812	-14.246278	3.394125	2.029580	3.006220	1.388660	-0.652586	-0.308593	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126854.000000	1775715277.812371
-52790.310000	-26336.340000	-11169.270000	136.260000	-15757.785000	-36696.375000	2073.870000	-20408.580000	5.560135	-1.767909	-16.163827	5.421580	-10.739861	-24.749315	-4.257857	4.742355	2.029580	3.006220	1.388660	-0.652586	-0.308593	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126855.000000	1775715277.812398
-52781.175000	-26334.180000	-11172.690000	127.170000	-15767.505000	-36710.370000	2063.970000	-20396.745000	3.378197	-0.155562	-19.350173	9.652590	-7.156574	-17.831754	5.144694	3.857781	2.029580	3.006220	1.388660	-0.652586	-0.308593	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126856.000000	1775715277.812409
-52786.485000	-26336.880000	-11174.580000	123.165000	-15768.405000	-36723.735000	2060.010000	-20401.965000	0.615106	2.065949	-13.216854	10.898658	-2.448508	-7.427243	7.919925	1.882708	2.029580	3.006220	1.388660	-0.652586	-0.308593	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126857.000000	1775715277.812424
-52759.890000	-26305.290000	-11143.755000	152.595000	-15741.180000	-36716.580000	2089.755000	-20389.140000	-0.750234	4.416007	-2.203288	8.601569	1.487404	1.433805	6.223833	0.775850	2.029580	3.006220	1.388660	-0.652586	-0.308593	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126858.000000	1775715277.812435
-52733.205000	-26276.355000	-11115.090000	183.330000	-15706.350000	-36670.905000	2128.770000	-20364.705000	0.788475	7.673958	9.986611	6.090757	6.438348	9.114827	6.174068	1.437382	2.029580	3.006220	1.388660	-0.652586	-0.308593	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126859.000000	1775715277.812449
-52756.605000	-26298.990000	-11135.970000	165.555000	-15718.905000	-36652.815000	2112.030000	-20377.980000	4.175391	10.840451	19.218426	5.549992	12.412052	17.454630	10.024609	3.357403	2.029580	3.006220	1.388660	-0.652586	-0.308593	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126860.000000	1775715277.812460
-52767.135000	-26311.545000	-11148.480000	151.785000	-15730.155000	-36643.140000	2104.245000	-20388.555000	4.673260	9.302089	19.735562	3.836314	14.515920	24.334554	12.505158	3.673499	-1.419180	2.517900	-0.076300	-0.653746	-0.309081	0.681700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126861.000000	1775715278.126135
-52754.715000	-26308.080000	-11142.450000	155.385000	-15733.305000	-36646.020000	2116.440000	-20376.945000	-0.581863	0.538888	9.572912	-2.525306	8.265401	23.922947	7.877868	0.117263	-1.419180	2.517900	-0.076300	-0.653746	-0.309081	0.681700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	126862.000000	1775715278.126161
