Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-35582.490000	-72924.885000	-60320.160000	-21274.740000	-5067.450000	-72944.595000	-5438.025000	-11687.535000	-14.502451	-56.735484	-50.918943	43.238258	-30.564599	-15.497452	3.154040	0.056584	23.179940	13.413540	42.712740	-0.753965	0.063843	0.662657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244476.000000	1775713412.307479
-35611.290000	-73028.070000	-60691.725000	-21227.265000	-5291.055000	-73028.520000	-5369.220000	-11681.460000	-2.230932	-12.197114	-0.541596	-6.963361	-46.669247	3.784314	3.178946	1.936354	23.179940	13.413540	42.712740	-0.753965	0.063843	0.662657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244477.000000	1775713412.307512
-35678.205000	-73222.065000	-61126.605000	-21045.825000	-5232.870000	-73319.715000	-5407.380000	-11709.315000	9.768105	25.340558	-1.598402	-66.989644	-51.998119	52.772903	9.517380	5.549018	23.179940	13.413540	42.712740	-0.753965	0.063843	0.662657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244478.000000	1775713412.307531
-35748.405000	-73259.190000	-60658.020000	-21023.505000	-4693.770000	-72911.475000	-5486.490000	-11783.700000	8.268386	20.842128	-70.830990	-83.059029	-32.959041	64.494957	15.057138	4.986149	23.179940	13.413540	42.712740	-0.753965	0.063843	0.662657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244479.000000	1775713412.307560
-35707.545000	-73032.705000	-60083.595000	-21077.370000	-4378.230000	-72812.115000	-5513.940000	-11795.895000	-6.127884	-10.156749	-107.811792	-43.319535	35.475858	32.617565	7.537702	-3.950789	23.179940	13.413540	42.712740	-0.753965	0.063843	0.662657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244480.000000	1775713412.307573
-35594.505000	-72887.490000	-60282.270000	-21128.670000	-4680.495000	-72931.320000	-5455.170000	-11708.865000	-15.437982	-18.011949	-28.354157	11.263856	127.813681	-3.940203	-10.042002	-13.924907	-17.472700	20.326320	16.999640	-0.757383	0.113281	0.626829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244481.000000	1775713412.307588
-35622.765000	-72990.675000	-60510.870000	-21142.710000	-4578.570000	-72988.425000	-5448.240000	-11715.165000	-4.007263	16.124143	101.875413	38.421057	156.736402	-36.688320	-20.102478	-11.243207	-17.472700	20.326320	16.999640	-0.757383	0.113281	0.626829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244482.000000	1775713412.307599
-35639.910000	-72994.770000	-60364.665000	-21119.040000	-4769.190000	-73012.905000	-5430.465000	-11720.385000	19.397828	54.646207	152.256840	31.357787	74.463950	-73.566381	-12.432775	5.050346	-17.472700	20.326320	16.999640	-0.757383	0.113281	0.626829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244483.000000	1775713412.307613
-35639.820000	-73035.495000	-60303.600000	-21208.680000	-5257.260000	-73380.060000	-5395.365000	-11691.540000	31.856610	54.444199	91.904547	8.808089	-81.073178	-107.889801	6.229898	21.216452	-17.472700	20.326320	16.999640	-0.757383	0.113281	0.626829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244484.000000	1775713412.307624
-35627.310000	-73105.290000	-60583.275000	-21225.870000	-5418.540000	-73630.395000	-5409.540000	-11673.720000	23.558011	12.576851	-15.570080	-11.768064	-236.440131	-132.320110	22.249625	26.303369	-17.472700	20.326320	16.999640	-0.757383	0.113281	0.626829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244485.000000	1775713412.307637
-35628.345000	-73049.625000	-60523.470000	-21181.545000	-5031.225000	-73388.610000	-5467.860000	-11705.670000	3.157196	-41.316304	-108.343924	-20.953030	-304.782877	-130.943959	24.225377	18.998906	-17.472700	20.326320	16.999640	-0.757383	0.113281	0.626829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244486.000000	1775713412.307648
-35654.040000	-72986.850000	-60281.640000	-21162.690000	-4848.255000	-73131.390000	-5479.155000	-11735.190000	-16.184945	-70.619817	-145.508725	-13.021751	-214.613443	-66.083371	8.705569	2.199140	-17.472700	20.326320	16.999640	-0.757383	0.113281	0.626829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244487.000000	1775713412.307661
-35642.655000	-73023.885000	-60375.060000	-21048.705000	-4679.595000	-72951.795000	-5475.195000	-11728.485000	-26.832257	-58.030404	-105.657105	10.311589	11.013627	72.066520	-14.715992	-17.808798	-17.472700	20.326320	16.999640	-0.757383	0.113281	0.626829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244488.000000	1775713412.307672
-35638.065000	-73015.380000	-60382.080000	-20981.205000	-4683.915000	-72918.630000	-5467.815000	-11731.590000	-26.395170	-18.742657	-18.124233	38.856673	244.834323	220.360989	-29.492057	-30.878363	-17.472700	20.326320	16.999640	-0.757383	0.113281	0.626829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244489.000000	1775713412.307685
-35626.230000	-72956.565000	-60448.230000	-21133.395000	-4805.145000	-73147.320000	-5457.780000	-11722.905000	-16.103892	19.411286	55.122717	54.418956	350.581160	280.904198	-26.286691	-29.627690	-17.472700	20.326320	16.999640	-0.757383	0.113281	0.626829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244490.000000	1775713412.307696
-35623.845000	-72982.080000	-60619.950000	-21197.745000	-4752.090000	-73122.435000	-5433.390000	-11711.205000	-1.095453	40.340183	74.242440	36.466216	279.289029	202.581204	-8.561740	-15.258388	-59.422440	6.119260	-15.595720	-0.785643	0.180969	0.577086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244491.000000	1775713412.312167
-35613.045000	-73037.115000	-60622.695000	-21153.870000	-4972.860000	-73147.545000	-5419.980000	-11686.995000	11.783318	39.325357	41.519277	-12.472235	88.655971	29.209012	12.832501	4.620332	-59.422440	6.119260	-15.595720	-0.785643	0.180969	0.577086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244492.000000	1775713412.312188
-35591.175000	-73025.370000	-60291.675000	-21036.015000	-5381.865000	-73087.425000	-5403.555000	-11658.870000	18.121811	18.946267	-1.369515	-56.462759	-121.844278	-136.033297	27.117811	21.539645	-59.422440	6.119260	-15.595720	-0.785643	0.180969	0.577086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244493.000000	1775713412.319683
-35610.660000	-73032.390000	-60075.990000	-20935.755000	-5598.090000	-73310.445000	-5404.185000	-11673.180000	17.153176	-7.775428	-0.720724	-58.914535	-276.023910	-216.189845	28.430194	29.162679	-59.422440	6.119260	-15.595720	-0.785643	0.180969	0.577086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244494.000000	1775713412.319709
-35672.805000	-73082.565000	-60479.280000	-21164.895000	-4964.445000	-73414.125000	-5484.240000	-11745.720000	8.710023	-25.529585	43.352518	-23.586920	-312.096811	-205.481733	15.964396	22.891564	-59.422440	6.119260	-15.595720	-0.785643	0.180969	0.577086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244495.000000	1775713412.321005
-35688.825000	-73057.005000	-60433.425000	-21222.270000	-4736.655000	-73060.920000	-5495.985000	-11768.535000	-6.379724	-28.384282	65.142824	7.381952	-183.699986	-133.175520	-6.822526	2.488471	-59.422440	6.119260	-15.595720	-0.785643	0.180969	0.577086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244496.000000	1775713412.321028
-35636.400000	-72981.990000	-60485.715000	-21248.280000	-4880.115000	-72933.795000	-5463.765000	-11729.295000	-20.251258	-16.639365	24.058346	5.045062	59.457392	-18.138770	-28.699708	-21.372623	-59.422440	6.119260	-15.595720	-0.785643	0.180969	0.577086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244497.000000	1775713412.324642
-35622.630000	-72990.855000	-60511.455000	-21190.365000	-4901.400000	-73127.160000	-5464.125000	-11714.130000	-20.772112	6.161974	-46.413479	-14.502763	261.823793	104.859602	-34.734571	-31.332841	-59.422440	6.119260	-15.595720	-0.785643	0.180969	0.577086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244498.000000	1775713412.324668
-35667.945000	-73037.160000	-60479.055000	-21092.445000	-4667.940000	-73241.595000	-5479.155000	-11751.210000	-6.468881	27.295847	-91.477590	-17.195765	304.098958	167.166107	-21.191795	-20.902507	-59.422440	6.119260	-15.595720	-0.785643	0.180969	0.577086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244499.000000	1775713412.331312
-35655.615000	-72997.335000	-60337.665000	-21054.060000	-4773.375000	-73266.570000	-5485.320000	-11749.815000	10.017210	31.843112	-82.014110	10.273062	198.229629	130.289918	0.800055	-0.969482	-59.422440	6.119260	-15.595720	-0.785643	0.180969	0.577086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244500.000000	1775713412.331340
-35623.215000	-72989.775000	-60370.605000	-21099.915000	-5076.000000	-73340.550000	-5466.015000	-11714.670000	17.998872	19.308450	-24.822588	48.389326	23.784190	30.159796	17.982376	14.867951	-61.284160	-29.573880	-54.096700	-0.836302	0.186218	0.534667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244501.000000	1775713412.332899
-35607.915000	-72975.240000	-60387.300000	-21173.265000	-5230.260000	-73378.530000	-5467.230000	-11700.045000	18.089739	1.674828	41.372802	63.076604	-149.317382	-63.849574	24.900530	22.492388	-61.284160	-29.573880	-54.096700	-0.836302	0.186218	0.534667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244502.000000	1775713412.332919
-35639.280000	-73017.495000	-60452.325000	-21137.265000	-4995.765000	-73170.090000	-5465.520000	-11725.560000	13.797273	-11.817525	73.466727	39.145593	-257.114100	-100.461340	22.418557	22.553663	-61.284160	-29.573880	-54.096700	-0.836302	0.186218	0.534667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244503.000000	1775713412.340988
-35628.795000	-73008.180000	-60500.745000	-21186.090000	-5156.280000	-73137.195000	-5454.585000	-11711.430000	5.383135	-19.631848	56.538050	-6.087071	-247.452691	-65.155130	13.759028	14.929798	-61.284160	-29.573880	-54.096700	-0.836302	0.186218	0.534667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244504.000000	1775713412.341014
-35642.565000	-73024.560000	-60489.360000	-21202.380000	-5101.380000	-72987.255000	-5457.780000	-11719.530000	-5.696575	-22.173542	9.829871	-43.774902	-131.322051	14.484622	3.139357	2.028723	-61.284160	-29.573880	-54.096700	-0.836302	0.186218	0.534667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244505.000000	1775713412.341042
-35690.805000	-73088.640000	-60407.595000	-21104.055000	-4531.815000	-72855.360000	-5478.840000	-11760.390000	-15.673645	-20.003445	-30.572988	-55.258078	30.458368	88.155180	-6.301349	-11.082861	-61.284160	-29.573880	-54.096700	-0.836302	0.186218	0.534667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244506.000000	1775713412.341054
-35659.935000	-73079.010000	-60477.795000	-21074.670000	-4720.950000	-73097.190000	-5452.470000	-11728.260000	-21.306651	-15.334937	-39.721955	-35.772833	179.355079	112.305418	-12.914830	-20.084325	-61.284160	-29.573880	-54.096700	-0.836302	0.186218	0.534667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244507.000000	1775713412.342947
-35554.320000	-73000.215000	-60537.240000	-21178.665000	-5544.990000	-73650.420000	-5395.680000	-11628.945000	-17.161374	-6.802708	-23.591001	0.335026	237.972601	56.002915	-13.565775	-19.154121	-61.284160	-29.573880	-54.096700	-0.836302	0.186218	0.534667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244508.000000	1775713412.342965
-35578.305000	-72988.155000	-60501.240000	-21380.535000	-5721.930000	-73522.755000	-5445.315000	-11658.915000	0.283539	9.799558	-4.422881	21.414473	135.506505	-71.018611	-6.833569	-4.887660	-61.284160	-29.573880	-54.096700	-0.836302	0.186218	0.534667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244509.000000	1775713412.348524
-35712.765000	-73106.145000	-60459.435000	-21229.695000	-4807.530000	-72877.545000	-5511.735000	-11786.355000	18.611690	27.513498	8.171202	10.307688	-57.849057	-173.430537	-0.355647	10.912120	-61.284160	-29.573880	-54.096700	-0.836302	0.186218	0.534667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244510.000000	1775713412.348549
-35722.665000	-73133.280000	-60632.415000	-20993.220000	-4242.915000	-72787.005000	-5492.790000	-11794.365000	17.319709	28.915316	14.620195	-6.570962	-143.468095	-138.618608	-3.014532	9.376686	-14.878500	-66.045280	-43.002680	-0.890928	0.144043	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244511.000000	1775713412.351967
-35677.485000	-73020.420000	-60483.780000	-21021.255000	-4455.540000	-72885.645000	-5488.425000	-11771.730000	-3.027282	11.722464	12.798125	7.311275	-32.973061	17.674980	-10.664061	-8.569367	-14.878500	-66.045280	-43.002680	-0.890928	0.144043	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244512.000000	1775713412.351991
-35642.070000	-72975.015000	-60375.465000	-21150.720000	-4744.305000	-73073.970000	-5470.380000	-11737.530000	-18.892698	-3.241448	10.098783	40.401032	131.229964	154.810309	-11.657799	-21.449412	-14.878500	-66.045280	-43.002680	-0.890928	0.144043	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244513.000000	1775713412.458048
-35652.240000	-73016.640000	-60311.295000	-21027.150000	-4810.995000	-73200.195000	-5470.965000	-11734.560000	-13.913585	-1.528522	19.921052	50.311350	160.209681	160.616789	-2.020353	-14.175580	-14.878500	-66.045280	-43.002680	-0.890928	0.144043	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244514.000000	1775713412.458078
-35618.625000	-73046.880000	-60337.305000	-21015.270000	-4958.100000	-73170.630000	-5455.620000	-11696.985000	5.483636	6.236461	35.805322	25.804684	24.953312	47.454494	11.989592	7.976107	-14.878500	-66.045280	-43.002680	-0.890928	0.144043	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244515.000000	1775713412.458108
-35604.630000	-73032.705000	-60388.965000	-21006.225000	-5215.320000	-73285.920000	-5445.990000	-11682.540000	23.231459	4.231575	34.517753	-10.023923	-162.323731	-86.986056	21.638071	29.305096	-14.878500	-66.045280	-43.002680	-0.890928	0.144043	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244516.000000	1775713412.458121
-35641.125000	-73031.580000	-60277.320000	-21012.795000	-5311.530000	-73457.325000	-5501.880000	-11734.560000	27.962940	-7.410452	6.860157	-36.467651	-279.665612	-158.870227	21.156804	36.163646	-14.878500	-66.045280	-43.002680	-0.890928	0.144043	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244517.000000	1775713412.458136
-35680.860000	-73026.540000	-60487.830000	-21252.330000	-4621.005000	-72879.615000	-5503.410000	-11776.815000	15.867843	-17.770783	-32.474924	-51.317434	-254.580007	-138.005390	9.230131	22.302209	-14.878500	-66.045280	-43.002680	-0.890928	0.144043	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244518.000000	1775713412.458148
-35633.205000	-73102.095000	-60755.535000	-20965.185000	-4879.575000	-73097.235000	-5423.895000	-11707.605000	-6.695288	-20.613703	-70.949652	-57.437682	-81.957554	-33.224483	-6.669184	-4.912737	-14.878500	-66.045280	-43.002680	-0.890928	0.144043	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244519.000000	1775713412.458162
-35592.570000	-73189.440000	-60885.405000	-21042.180000	-5730.930000	-73375.155000	-5368.815000	-11632.275000	-23.571218	-19.975969	-105.422876	-43.871318	124.891914	88.768337	-12.345392	-24.700560	-14.878500	-66.045280	-43.002680	-0.890928	0.144043	0.490233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244520.000000	1775713412.458173
-35621.100000	-73044.180000	-60446.880000	-21316.005000	-5348.970000	-73175.985000	-5466.330000	-11699.865000	-23.243383	-18.119070	-109.863076	-11.530196	208.533142	138.419404	-4.506173	-23.193317	51.533020	-96.015920	-26.720260	-0.912473	0.118896	0.490721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244521.000000	1775713412.458187
-35622.630000	-72869.355000	-60105.645000	-21093.705000	-4831.605000	-73348.695000	-5538.015000	-11754.045000	-10.926540	-3.023602	-38.721309	13.488795	162.956063	99.913394	1.191611	-10.594241	51.533020	-96.015920	-26.720260	-0.912473	0.118896	0.490721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244522.000000	1775713412.458198
-35652.600000	-72965.790000	-60165.855000	-21114.135000	-4526.820000	-73059.210000	-5515.425000	-11763.945000	0.144321	30.817693	100.110456	24.854122	117.438216	28.690689	-7.796468	-5.305759	51.533020	-96.015920	-26.720260	-0.912473	0.118896	0.490721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244523.000000	1775713412.458212
-35635.500000	-72992.745000	-60428.115000	-21331.845000	-4704.615000	-72905.130000	-5464.530000	-11734.065000	3.289274	58.004940	209.521632	32.526599	129.598752	-14.560090	-20.950917	-9.220350	51.533020	-96.015920	-26.720260	-0.912473	0.118896	0.490721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244524.000000	1775713412.458222
-35640.090000	-72985.770000	-60372.315000	-21163.455000	-4695.705000	-73107.540000	-5478.390000	-11742.165000	1.374284	49.576322	193.611312	31.377443	130.628006	-11.760131	-19.872240	-10.636213	51.533020	-96.015920	-26.720260	-0.912473	0.118896	0.490721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	244525.000000	1775713412.458236
