Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13258.395000	-3217.320000	-5386.635000	-5710.365000	-23042.745000	-33991.290000	35980.920000	56683.755000	-8.228479	-6.638334	-2.378388	-4.037262	-5.263170	-19.487944	2.742637	-3.809754	0.778260	-2.548420	-0.549360	-0.567076	0.204284	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544157.000000	1775714011.802226
-13262.850000	-3216.690000	-5380.290000	-5697.855000	-23024.205000	-33976.575000	35974.035000	56680.335000	-6.054308	-6.535230	-4.678512	-6.416655	-11.938847	-43.325902	-0.045908	-3.145306	0.778260	-2.548420	-0.549360	-0.567076	0.204284	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544158.000000	1775714011.802255
-13257.045000	-3211.920000	-5376.465000	-5696.370000	-23032.755000	-34014.690000	35973.855000	56686.050000	-1.045479	-2.435783	-2.702955	-3.254122	-9.202988	-40.023834	-2.829616	-0.588155	0.778260	-2.548420	-0.549360	-0.567076	0.204284	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544159.000000	1775714011.802282
-13242.105000	-3202.560000	-5376.960000	-5699.430000	-23023.215000	-33988.050000	35971.695000	56695.050000	4.305550	2.909561	1.292804	2.161415	-0.954257	-19.539486	-4.781211	2.008891	0.778260	-2.548420	-0.549360	-0.567076	0.204284	0.780638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544160.000000	1775714011.802294
-13254.525000	-3210.030000	-5381.820000	-5699.070000	-23019.615000	-33964.380000	35975.430000	56686.050000	8.091003	6.709805	3.963817	5.262998	6.021589	3.226832	-4.993676	3.546180	1.678600	-4.043900	-0.701960	-0.567809	0.203613	0.779356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544161.000000	1775714011.802782
-13262.625000	-3220.740000	-5389.830000	-5707.080000	-23038.830000	-33978.645000	35981.775000	56682.315000	8.304407	6.788279	3.280250	4.041892	7.744838	19.467910	-3.074298	3.044617	1.678600	-4.043900	-0.701960	-0.567809	0.203613	0.779356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544162.000000	1775714011.802800
-13258.530000	-3218.220000	-5385.645000	-5705.010000	-23041.440000	-33987.690000	35977.050000	56683.170000	4.276452	2.824076	-0.148618	-0.188521	3.713678	24.453195	0.229952	0.391844	1.678600	-4.043900	-0.701960	-0.567809	0.203613	0.779356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544163.000000	1775714011.807837
-13254.165000	-3205.620000	-5370.210000	-5689.530000	-23027.580000	-33980.895000	35958.780000	56679.975000	-1.335977	-2.317031	-3.316556	-4.088227	-2.911117	17.698205	2.719182	-2.757090	1.678600	-4.043900	-0.701960	-0.567809	0.203613	0.779356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544164.000000	1775714011.807864
-13251.195000	-3199.455000	-5364.495000	-5684.580000	-23026.410000	-33971.805000	35956.890000	56685.015000	-4.771597	-4.646123	-3.271367	-4.568294	-6.878809	5.111710	2.312503	-4.343704	1.678600	-4.043900	-0.701960	-0.567809	0.203613	0.779356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544165.000000	1775714011.811820
-13245.435000	-3197.520000	-5363.865000	-5686.065000	-23023.890000	-33946.695000	35970.210000	56694.015000	-4.564526	-3.003641	-0.201166	-1.640232	-5.695945	-4.927088	-0.045737	-3.327766	1.678600	-4.043900	-0.701960	-0.567809	0.203613	0.779356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544166.000000	1775714011.811847
-13211.055000	-3168.090000	-5333.580000	-5658.705000	-23004.990000	-34012.035000	35999.955000	56726.460000	-1.331774	0.756160	3.348011	2.133915	-1.036178	-8.966151	-0.532652	0.400230	1.678600	-4.043900	-0.701960	-0.567809	0.203613	0.779356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544167.000000	1775714011.827351
-13229.055000	-3185.460000	-5353.650000	-5682.195000	-23044.140000	-34089.390000	35996.760000	56721.645000	3.201301	4.130002	5.244531	4.410191	3.404799	-11.951900	2.961350	5.629678	1.678600	-4.043900	-0.701960	-0.567809	0.203613	0.779356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544168.000000	1775714011.827379
-13277.520000	-3234.555000	-5406.390000	-5732.235000	-23087.250000	-34105.860000	35969.535000	56686.590000	4.676284	3.606081	2.863541	2.497642	2.963940	-18.937296	6.888072	8.241715	1.678600	-4.043900	-0.701960	-0.567809	0.203613	0.779356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544169.000000	1775714011.827407
-13293.675000	-3240.990000	-5411.430000	-5728.275000	-23055.255000	-33985.980000	35976.330000	56674.080000	-1.211925	-3.395456	-5.553410	-4.992955	-3.308849	-22.367613	5.661059	3.693617	1.678600	-4.043900	-0.701960	-0.567809	0.203613	0.779356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544170.000000	1775714011.827420
-13309.065000	-3245.985000	-5409.045000	-5721.930000	-23046.570000	-33899.490000	35986.275000	56676.060000	-11.704883	-12.890723	-15.226611	-12.965616	-8.405144	-7.140273	-0.581065	-6.356616	2.090620	-6.027700	-0.427280	-0.569151	0.209106	0.777281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544171.000000	1775714011.827517
-13293.900000	-3257.685000	-5410.980000	-5722.920000	-23050.845000	-33908.850000	35981.550000	56679.120000	-17.795630	-16.745493	-17.474821	-13.451940	-5.433231	26.064671	-6.337182	-14.033476	2.090620	-6.027700	-0.427280	-0.569151	0.209106	0.777281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544172.000000	1775714011.827535
-13263.120000	-3239.055000	-5403.375000	-5717.880000	-23049.315000	-33880.140000	35978.760000	56679.120000	-12.363842	-10.965764	-9.091027	-4.770758	3.447147	53.758943	-7.943810	-13.245393	2.090620	-6.027700	-0.427280	-0.569151	0.209106	0.777281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544173.000000	1775714011.837222
-13249.215000	-3212.820000	-5388.165000	-5705.415000	-23039.820000	-33885.765000	35977.995000	56680.785000	3.773129	2.438744	5.472396	7.766402	11.221019	53.488661	-5.985019	-4.826841	2.090620	-6.027700	-0.427280	-0.569151	0.209106	0.777281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544174.000000	1775714011.837249
-13248.720000	-3198.915000	-5373.855000	-5693.715000	-23040.810000	-33942.420000	35971.740000	56679.930000	21.413463	17.785326	18.913613	17.600067	13.528464	23.314034	-2.652380	5.608410	2.090620	-6.027700	-0.427280	-0.569151	0.209106	0.777281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544175.000000	1775714011.837278
-13242.195000	-3193.830000	-5363.865000	-5683.365000	-23042.700000	-33979.995000	35969.220000	56683.035000	29.442172	27.543137	25.361348	20.745803	9.994416	-22.028347	0.223294	12.523561	2.090620	-6.027700	-0.427280	-0.569151	0.209106	0.777281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544176.000000	1775714011.837290
-13219.965000	-3196.440000	-5368.725000	-5687.775000	-23047.065000	-33965.190000	35968.005000	56695.905000	23.785256	25.973147	22.204403	16.360773	2.665941	-60.321594	1.876505	13.755116	2.090620	-6.027700	-0.427280	-0.569151	0.209106	0.777281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544177.000000	1775714011.837304
-13225.860000	-3207.735000	-5380.020000	-5697.810000	-23051.475000	-33965.190000	35975.115000	56695.410000	9.180024	12.988130	10.448489	5.992364	-5.247198	-71.604485	2.728468	10.533891	2.090620	-6.027700	-0.427280	-0.569151	0.209106	0.777281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544178.000000	1775714011.837314
-13228.695000	-3202.110000	-5373.810000	-5692.005000	-23045.940000	-33976.755000	35982.675000	56702.205000	-6.951378	-5.441717	-5.271825	-6.639193	-10.514382	-51.157909	3.676407	5.125311	2.090620	-6.027700	-0.427280	-0.569151	0.209106	0.777281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544179.000000	1775714011.841314
-13222.395000	-3194.190000	-5368.320000	-5693.805000	-23064.075000	-34001.820000	35982.360000	56711.790000	-19.035533	-20.345870	-17.865195	-16.233590	-11.427763	-13.012323	4.842646	-0.461612	2.090620	-6.027700	-0.427280	-0.569151	0.209106	0.777281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544180.000000	1775714011.841341
-13246.335000	-3215.880000	-5387.130000	-5707.530000	-23059.620000	-33965.055000	35977.725000	56696.220000	-24.086332	-25.517637	-22.209411	-19.136705	-8.752017	22.778126	5.016194	-4.879485	-2.777320	-7.553700	-1.342880	-0.569457	0.214965	0.778807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544181.000000	1775714011.848871
-13253.490000	-3217.770000	-5381.280000	-5694.705000	-23032.845000	-33934.905000	35976.150000	56686.410000	-22.389733	-21.448388	-18.596195	-15.517463	-3.732363	44.872156	2.962216	-8.238681	-2.777320	-7.553700	-1.342880	-0.569457	0.214965	0.778807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544182.000000	1775714011.848899
-13252.995000	-3213.855000	-5375.835000	-5690.970000	-23039.595000	-33964.965000	35971.020000	56687.085000	-15.982223	-12.326152	-10.259989	-7.508082	2.996384	50.943212	-0.901958	-10.717067	-2.777320	-7.553700	-1.342880	-0.569457	0.214965	0.778807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544183.000000	1775714011.854472
-13246.605000	-3207.330000	-5372.190000	-5691.240000	-23052.960000	-33990.975000	35970.885000	56692.080000	-6.307350	-1.555065	-0.271030	2.007954	8.660122	40.459991	-4.686315	-10.761212	-2.777320	-7.553700	-1.342880	-0.569457	0.214965	0.778807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544184.000000	1775714011.854500
-13231.215000	-3191.490000	-5357.520000	-5679.045000	-23046.480000	-34007.130000	35975.610000	56696.895000	5.135040	8.544082	8.556573	9.548156	9.394611	16.261541	-6.350164	-6.807502	-2.777320	-7.553700	-1.342880	-0.569457	0.214965	0.778807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544185.000000	1775714011.854528
-13198.230000	-3163.995000	-5329.530000	-5656.590000	-23048.685000	-34056.405000	35989.875000	56717.865000	16.024264	16.158427	14.337537	13.185981	5.168311	-12.067890	-4.705988	0.482649	-2.777320	-7.553700	-1.342880	-0.569457	0.214965	0.778807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544186.000000	1775714011.854540
-13193.055000	-3164.580000	-5332.590000	-5660.640000	-23034.780000	-33959.205000	35987.535000	56718.045000	23.453293	19.709344	16.302736	13.074102	-0.221308	-31.167084	-0.349641	8.347371	-2.777320	-7.553700	-1.342880	-0.569457	0.214965	0.778807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544187.000000	1775714011.857785
-13232.115000	-3199.365000	-5370.255000	-5684.220000	-23022.315000	-33856.965000	35960.760000	56691.045000	23.215843	16.648303	12.688895	8.893122	-2.971023	-28.183334	3.522267	12.464581	-2.777320	-7.553700	-1.342880	-0.569457	0.214965	0.778807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544188.000000	1775714011.857812
-13252.185000	-3222.315000	-5387.445000	-5690.565000	-23018.625000	-33887.610000	35964.945000	56680.065000	11.933879	5.095264	1.874164	0.225861	-2.019034	-2.866649	3.351764	9.157966	-2.777320	-7.553700	-1.342880	-0.569457	0.214965	0.778807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544189.000000	1775714011.861011
-13256.190000	-3222.765000	-5385.690000	-5698.395000	-23034.420000	-33884.640000	35980.200000	56682.540000	-6.819013	-11.121634	-12.353363	-10.010425	0.165807	24.044531	-0.031790	-0.043369	-2.777320	-7.553700	-1.342880	-0.569457	0.214965	0.778807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544190.000000	1775714011.861044
-13275.720000	-3234.645000	-5398.020000	-5713.200000	-23044.635000	-33895.890000	35989.695000	56675.790000	-22.682809	-22.801116	-21.414794	-16.513204	-0.117840	29.628566	-1.962173	-8.565092	-1.587040	-5.737760	-1.220800	-0.564635	0.213561	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544191.000000	1775714011.870313
-13254.210000	-3229.515000	-5400.540000	-5717.655000	-23069.565000	-33990.615000	35979.030000	56680.110000	-26.770172	-23.035733	-19.848136	-16.164356	-4.077154	9.494857	-0.276923	-10.947973	-1.587040	-5.737760	-1.220800	-0.564635	0.213561	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544192.000000	1775714011.870347
-13225.545000	-3210.480000	-5382.450000	-5699.700000	-23056.020000	-33925.635000	35968.545000	56690.595000	-16.773354	-11.905433	-8.955818	-9.166896	-8.970941	-22.732544	2.179369	-6.489781	-1.587040	-5.737760	-1.220800	-0.564635	0.213561	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544193.000000	1775714011.874046
-13235.940000	-3213.045000	-5382.495000	-5698.440000	-23050.305000	-33874.380000	35970.930000	56689.785000	2.185166	4.845661	5.927940	2.129390	-9.866815	-43.356408	2.020784	1.725597	-1.587040	-5.737760	-1.220800	-0.564635	0.213561	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544194.000000	1775714011.874074
-13239.945000	-3214.125000	-5382.855000	-5699.520000	-23055.345000	-33956.595000	35974.395000	56689.785000	18.970926	18.699202	18.022245	13.094412	-4.381899	-37.340507	-0.376355	8.848858	-1.587040	-5.737760	-1.220800	-0.564635	0.213561	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544195.000000	1775714011.874099
-13241.655000	-3221.550000	-5393.025000	-5711.355000	-23078.970000	-34043.355000	35981.550000	56694.825000	24.033739	22.857968	21.706088	18.205554	3.872990	-15.928329	-2.113355	11.155326	-1.587040	-5.737760	-1.220800	-0.564635	0.213561	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544196.000000	1775714011.874111
-13242.105000	-3218.895000	-5385.150000	-5698.530000	-23071.005000	-33979.950000	35973.765000	56690.775000	16.660107	16.535639	16.007745	15.195408	8.984173	0.705523	-1.615280	8.266277	-1.587040	-5.737760	-1.220800	-0.564635	0.213561	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544197.000000	1775714011.877774
-13238.820000	-3209.130000	-5368.590000	-5679.765000	-23055.525000	-33948.495000	35972.010000	56690.955000	3.477584	4.904441	5.544103	7.387708	9.402528	10.470845	-0.033064	2.363086	-1.587040	-5.737760	-1.220800	-0.564635	0.213561	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544198.000000	1775714011.877799
-13237.965000	-3214.665000	-5384.745000	-5707.665000	-23060.430000	-33951.780000	35980.605000	56696.940000	-7.750551	-5.286969	-3.573918	-0.185492	7.837251	21.496364	0.963496	-3.530200	-1.587040	-5.737760	-1.220800	-0.564635	0.213561	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544199.000000	1775714011.880296
-13233.105000	-3207.870000	-5376.555000	-5693.580000	-23042.655000	-33931.125000	35977.500000	56697.120000	-12.632150	-10.365682	-8.739468	-5.754905	6.240776	32.438718	1.219483	-6.826817	-1.587040	-5.737760	-1.220800	-0.564635	0.213561	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544200.000000	1775714011.880321
-13227.975000	-3203.145000	-5371.380000	-5688.675000	-23050.890000	-33936.210000	35977.365000	56699.550000	-11.045132	-10.295817	-10.189388	-9.012512	4.440541	35.101604	1.105163	-6.734905	0.534100	-5.859840	-1.220800	-0.560057	0.206420	0.785826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544201.000000	1775714011.886726
-13235.760000	-3204.990000	-5368.455000	-5682.690000	-23049.135000	-33947.190000	35970.615000	56692.935000	-5.837319	-6.911933	-8.458797	-8.851331	1.550859	25.190313	0.449829	-4.497483	0.534100	-5.859840	-1.220800	-0.560057	0.206420	0.785826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544202.000000	1775714011.886752
-13226.265000	-3186.090000	-5346.945000	-5662.350000	-23032.710000	-33942.420000	35963.685000	56694.960000	-0.655839	-2.492351	-4.403422	-5.216905	-2.321176	5.712123	-0.933383	-2.040285	0.534100	-5.859840	-1.220800	-0.560057	0.206420	0.785826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544203.000000	1775714011.886778
-13227.480000	-3190.185000	-5353.065000	-5670.315000	-23033.745000	-33935.940000	35960.625000	56685.825000	2.464622	1.377478	0.467377	-0.001197	-5.330249	-14.480022	-2.618014	-0.529618	0.534100	-5.859840	-1.220800	-0.560057	0.206420	0.785826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544204.000000	1775714011.886789
-13215.780000	-3193.785000	-5366.790000	-5691.960000	-23067.135000	-33978.015000	35953.695000	56692.080000	3.606645	3.396768	3.532776	3.208988	-6.838752	-27.103230	-3.614481	0.039455	0.534100	-5.859840	-1.220800	-0.560057	0.206420	0.785826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544205.000000	1775714011.891401
-13238.100000	-3225.645000	-5398.830000	-5717.115000	-23071.725000	-33963.075000	35979.840000	56686.095000	3.228713	2.002575	1.913990	1.106927	-8.557712	-29.838462	-2.667214	0.399418	0.534100	-5.859840	-1.220800	-0.560057	0.206420	0.785826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544206.000000	1775714011.891427
-13252.815000	-3221.415000	-5379.165000	-5681.475000	-23043.240000	-33940.530000	35976.825000	56676.555000	0.832019	-2.800729	-3.792088	-4.684549	-9.838455	-23.324206	0.978486	0.861849	0.534100	-5.859840	-1.220800	-0.560057	0.206420	0.785826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544207.000000	1775714011.922874
-13254.300000	-3221.820000	-5382.045000	-5692.185000	-23056.335000	-33931.755000	35972.190000	56676.510000	-3.354682	-7.515525	-8.174102	-7.641902	-7.066137	-8.932227	5.547916	0.973425	0.534100	-5.859840	-1.220800	-0.560057	0.206420	0.785826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	544208.000000	1775714011.922904
