Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7164.270000	4803.345000	32554.035000	47910.240000	30867.390000	16470.360000	-12339.090000	-3992.895000	0.523569	2.523991	5.502420	1.324706	6.115683	7.293125	-2.209464	-3.454205	45.047520	0.656180	-13.138860	-0.723387	-0.204223	0.660094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820655.000000	1776580043.487022
7168.185000	4804.335000	32553.270000	47910.870000	30861.630000	16463.925000	-12336.165000	-3986.010000	-2.211595	-2.093677	3.396966	-0.526925	-0.591706	2.548147	-0.410305	-2.899389	45.047520	0.656180	-13.138860	-0.723387	-0.204223	0.660094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820656.000000	1776580043.491151
7162.695000	4795.785000	32544.315000	47903.040000	30852.090000	16450.065000	-12342.690000	-3985.290000	-3.821510	-6.020328	-1.666593	-2.916293	-7.663230	-4.228498	0.820223	-1.022656	45.047520	0.656180	-13.138860	-0.723387	-0.204223	0.660094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820657.000000	1776580043.491158
7162.155000	4793.670000	32542.065000	47902.680000	30854.520000	16447.770000	-12345.840000	-3983.040000	-3.715482	-7.763653	-6.897974	-4.577388	-11.429413	-9.979492	0.756846	1.704574	45.047520	0.656180	-13.138860	-0.723387	-0.204223	0.660094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820658.000000	1776580043.495050
7161.390000	4798.035000	32547.960000	47909.610000	30861.945000	16445.025000	-12346.290000	-3989.115000	-2.289352	-6.679434	-9.217699	-4.308613	-9.793081	-11.747350	-0.277605	3.892473	45.047520	0.656180	-13.138860	-0.723387	-0.204223	0.660094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820659.000000	1776580043.495060
7161.930000	4801.545000	32552.640000	47917.980000	30874.905000	16452.900000	-12345.525000	-3991.590000	-0.257918	-2.936920	-7.010049	-1.554917	-3.114704	-8.237197	-1.149093	4.104026	45.047520	0.656180	-13.138860	-0.723387	-0.204223	0.660094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820660.000000	1776580043.499074
7160.580000	4798.215000	32551.245000	47917.170000	30874.185000	16460.595000	-12349.125000	-3992.130000	1.671208	2.059247	-1.345478	2.727427	5.539415	-0.652144	-0.970811	2.222416	45.047520	0.656180	-13.138860	-0.723387	-0.204223	0.660094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820661.000000	1776580043.499088
7164.585000	4799.340000	32552.145000	47914.290000	30858.570000	16466.670000	-12343.905000	-3985.425000	2.927123	5.895698	4.474694	5.976822	11.283644	7.760174	0.158809	-0.233092	31.618720	-4.379620	-12.894700	-0.738523	-0.157226	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820662.000000	1776580043.503370
7162.020000	4796.955000	32543.775000	47907.585000	30856.455000	16485.255000	-12335.805000	-3986.325000	3.274986	6.850540	7.291156	5.876413	10.462183	13.448461	1.781127	-1.466607	31.618720	-4.379620	-12.894700	-0.738523	-0.157226	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820663.000000	1776580043.503392
7160.040000	4797.855000	32542.065000	47905.065000	30854.475000	16465.635000	-12336.345000	-3988.800000	2.639696	5.014069	6.036569	2.355269	4.035432	14.055417	3.402633	-1.161300	31.618720	-4.379620	-12.894700	-0.738523	-0.157226	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820664.000000	1776580043.507120
7152.705000	4791.105000	32537.610000	47902.500000	30852.270000	16447.500000	-12344.400000	-3994.515000	1.006142	1.710331	2.079163	-2.347585	-3.281804	8.385773	3.897057	-0.513523	31.618720	-4.379620	-12.894700	-0.738523	-0.157226	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820665.000000	1776580043.507131
7156.935000	4792.455000	32539.410000	47904.165000	30852.810000	16436.340000	-12344.580000	-3987.990000	-1.122638	-1.558138	-1.898387	-5.402669	-7.268590	-2.337082	2.173324	-0.475478	31.618720	-4.379620	-12.894700	-0.738523	-0.157226	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820666.000000	1776580043.511122
7157.295000	4788.810000	32532.030000	47893.185000	30848.265000	16445.205000	-12344.715000	-3986.145000	-2.526496	-3.599521	-3.833799	-5.472043	-6.770161	-12.763423	-1.118982	-0.615453	31.618720	-4.379620	-12.894700	-0.738523	-0.157226	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820667.000000	1776580043.511128
7161.930000	4789.305000	32522.310000	47879.865000	30847.860000	16462.710000	-12330.450000	-3974.895000	-2.209510	-3.842452	-3.616787	-3.611869	-3.349719	-16.111521	-3.617236	0.014088	31.618720	-4.379620	-12.894700	-0.738523	-0.157226	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820668.000000	1776580043.514992
7159.860000	4785.210000	32526.585000	47890.440000	30853.665000	16463.430000	-12339.945000	-3978.990000	-0.467015	-2.593921	-2.330123	-1.496235	0.684044	-9.926173	-3.531288	1.423728	31.618720	-4.379620	-12.894700	-0.738523	-0.157226	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820669.000000	1776580043.515006
7160.895000	4787.820000	32535.180000	47901.060000	30858.390000	16454.475000	-12343.905000	-3981.285000	1.343669	-0.705015	-0.337016	0.999808	3.917004	1.137896	-1.724002	2.307913	31.618720	-4.379620	-12.894700	-0.738523	-0.157226	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820670.000000	1776580043.519269
7161.075000	4789.800000	32539.500000	47903.400000	30860.280000	16452.000000	-12346.425000	-3983.805000	2.033034	1.120974	2.561063	4.538053	5.694897	9.297491	-0.429892	1.367009	31.618720	-4.379620	-12.894700	-0.738523	-0.157226	0.650633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820671.000000	1776580043.519279
7157.340000	4786.155000	32535.000000	47898.045000	30856.185000	16451.820000	-12350.160000	-3988.530000	1.362474	2.423393	5.333258	7.612914	5.433751	10.419180	-0.460661	-1.145076	9.903740	-2.380560	-2.578940	-0.742796	-0.125061	0.642576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820672.000000	1776580043.523271
7160.580000	4790.430000	32533.065000	47897.370000	30855.870000	16454.835000	-12343.365000	-3986.145000	-0.105803	2.778655	5.903986	7.593421	2.936285	6.134492	-0.865554	-3.629290	9.903740	-2.380560	-2.578940	-0.742796	-0.125061	0.642576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820673.000000	1776580043.523281
7168.500000	4801.230000	32548.590000	47912.445000	30867.705000	16461.720000	-12337.065000	-3979.170000	-1.242379	2.379263	3.701239	4.162788	-0.618650	0.784492	-0.249131	-4.280725	9.903740	-2.380560	-2.578940	-0.742796	-0.125061	0.642576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820674.000000	1776580043.530246
7166.790000	4801.680000	32551.020000	47915.955000	30869.280000	16456.455000	-12343.635000	-3980.745000	-1.113041	1.978552	0.638162	-0.066931	-3.036278	-2.447903	1.608955	-2.383189	9.903740	-2.380560	-2.578940	-0.742796	-0.125061	0.642576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820675.000000	1776580043.530265
7172.910000	4808.340000	32558.535000	47925.945000	30879.810000	16457.175000	-12344.175000	-3976.515000	-0.016186	1.684909	-1.321717	-2.589292	-3.124178	-3.232398	3.144859	0.885269	9.903740	-2.380560	-2.578940	-0.742796	-0.125061	0.642576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820676.000000	1776580043.531091
7169.670000	4806.315000	32557.995000	47918.295000	30869.685000	16440.300000	-12346.560000	-3978.990000	0.934413	0.904620	-2.060787	-3.267102	-1.757036	-3.100943	2.845341	3.456103	9.903740	-2.380560	-2.578940	-0.742796	-0.125061	0.642576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820677.000000	1776580043.531099
7166.070000	4799.250000	32555.835000	47911.905000	30861.855000	16442.730000	-12336.930000	-3979.755000	0.810425	-0.869177	-2.573712	-3.706977	-1.057878	-3.373078	1.112005	3.961070	9.903740	-2.380560	-2.578940	-0.742796	-0.125061	0.642576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820678.000000	1776580043.535181
7163.370000	4791.960000	32544.405000	47916.810000	30873.645000	16471.710000	-12332.250000	-3982.185000	-0.585627	-3.615841	-3.751185	-4.912087	-2.014901	-3.136506	-0.296976	2.364771	9.903740	-2.380560	-2.578940	-0.742796	-0.125061	0.642576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820679.000000	1776580043.535207
7155.675000	4785.795000	32521.545000	47907.090000	30872.205000	16490.205000	-12338.055000	-3988.440000	-2.529326	-6.378709	-5.907998	-5.964848	-3.042379	0.127787	-0.471382	-0.323874	9.903740	-2.380560	-2.578940	-0.742796	-0.125061	0.642576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820680.000000	1776580043.539268
7158.420000	4798.890000	32547.015000	47908.170000	30870.405000	16489.440000	-12338.775000	-3989.520000	-3.815964	-7.248425	-7.806322	-5.568955	-2.434751	6.076102	-0.331876	-2.792562	9.903740	-2.380560	-2.578940	-0.742796	-0.125061	0.642576	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820681.000000	1776580043.539289
7170.165000	4807.080000	32561.820000	47915.775000	30877.290000	16488.405000	-12333.015000	-3981.195000	-3.169560	-4.454176	-6.096018	-3.259665	-0.476441	10.014802	-0.811135	-3.732963	-11.704420	2.304260	5.432560	-0.744993	-0.111328	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820682.000000	1776580043.543263
7174.395000	4808.790000	32558.580000	47917.530000	30877.560000	16478.595000	-12332.565000	-3977.955000	-0.023960	1.473995	0.682669	0.724962	1.739618	7.708583	-1.424937	-2.269022	-11.704420	2.304260	5.432560	-0.744993	-0.111328	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820683.000000	1776580043.543272
7173.360000	4803.660000	32548.860000	47912.445000	30880.575000	16479.630000	-12333.510000	-3977.505000	4.148382	7.056369	8.321660	4.878974	3.302080	-0.231515	-1.458991	0.915926	-11.704420	2.304260	5.432560	-0.744993	-0.111328	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820684.000000	1776580043.547180
7167.555000	4794.435000	32544.135000	47916.450000	30884.895000	16487.775000	-12338.820000	-3982.590000	6.386426	8.506060	10.930026	6.980892	3.645927	-8.792791	-1.138047	3.582034	-11.704420	2.304260	5.432560	-0.744993	-0.111328	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820685.000000	1776580043.547192
7164.495000	4797.090000	32549.445000	47917.890000	30886.920000	16498.125000	-12337.830000	-3985.605000	4.855747	5.032145	7.204344	6.217981	2.845484	-12.430877	-1.022934	3.763784	-11.704420	2.304260	5.432560	-0.744993	-0.111328	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820686.000000	1776580043.551118
7168.185000	4813.200000	32563.935000	47921.130000	30883.050000	16491.420000	-12333.780000	-3983.175000	0.610775	-0.243323	1.106589	3.663388	1.260622	-9.460564	-0.962162	1.522412	-11.704420	2.304260	5.432560	-0.744993	-0.111328	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820687.000000	1776580043.551130
7166.970000	4805.280000	32553.270000	47911.770000	30869.730000	16472.745000	-12336.930000	-3983.805000	-3.388261	-3.259719	-2.823891	0.670322	-1.050099	-3.377831	-0.374840	-1.245432	-11.704420	2.304260	5.432560	-0.744993	-0.111328	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820688.000000	1776580043.555191
7167.645000	4802.355000	32548.275000	47908.170000	30865.545000	16468.290000	-12336.165000	-3982.995000	-4.920363	-3.202657	-3.831386	-2.197354	-3.924275	0.804224	0.645575	-2.699732	-11.704420	2.304260	5.432560	-0.744993	-0.111328	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820689.000000	1776580043.555206
7167.150000	4798.980000	32544.855000	47908.530000	30867.030000	16472.430000	-12334.455000	-3982.320000	-3.864476	-2.161754	-3.822386	-4.454443	-6.067307	1.654410	1.477428	-2.375758	-11.704420	2.304260	5.432560	-0.744993	-0.111328	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820690.000000	1776580043.559212
7166.025000	4796.235000	32544.270000	47910.735000	30870.585000	16475.895000	-12336.660000	-3984.300000	-1.500851	-1.702327	-3.772321	-5.058403	-5.541481	1.641813	1.761771	-0.982542	-11.704420	2.304260	5.432560	-0.744993	-0.111328	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820691.000000	1776580043.559221
7172.010000	4803.885000	32548.320000	47917.575000	30876.570000	16471.665000	-12333.960000	-3979.080000	0.811067	-1.568410	-3.072966	-3.291107	-1.771231	2.938677	1.466950	0.479217	-27.437480	-1.999060	6.500760	-0.745054	-0.119629	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820692.000000	1776580043.563200
7176.060000	4813.245000	32562.540000	47923.290000	30881.340000	16472.925000	-12332.205000	-3975.390000	2.480423	-0.554177	-0.846952	0.311200	3.615330	4.976778	0.857156	1.538112	-27.437480	-1.999060	6.500760	-0.745054	-0.119629	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820693.000000	1776580043.563209
7180.020000	4817.115000	32566.365000	47927.610000	30886.335000	16485.210000	-12328.020000	-3971.295000	3.422125	1.827828	2.829102	4.065095	7.908816	6.233455	0.391067	2.195034	-27.437480	-1.999060	6.500760	-0.745054	-0.119629	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820694.000000	1776580043.568654
7177.680000	4815.180000	32564.205000	47926.125000	30890.430000	16499.970000	-12326.310000	-3976.245000	3.366787	4.223505	6.116454	5.965462	9.059908	6.468871	0.292443	2.214185	-27.437480	-1.999060	6.500760	-0.745054	-0.119629	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820695.000000	1776580043.568663
7166.925000	4807.395000	32556.960000	47920.770000	30889.755000	16506.720000	-12331.215000	-3989.880000	1.784707	4.422253	6.387744	4.763304	6.664561	6.109454	0.226798	0.883453	-27.437480	-1.999060	6.500760	-0.745054	-0.119629	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820696.000000	1776580043.571053
7164.270000	4805.685000	32555.700000	47919.285000	30872.160000	16469.460000	-12347.145000	-3995.550000	-1.348658	1.572087	2.778312	0.844937	1.509632	3.989411	-0.680376	-2.076744	-27.437480	-1.999060	6.500760	-0.745054	-0.119629	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820697.000000	1776580043.571074
7168.185000	4805.640000	32553.180000	47918.790000	30862.845000	16461.315000	-12340.125000	-3988.215000	-4.535645	-2.697179	-2.667581	-3.692127	-5.064435	-2.017272	-2.695909	-5.093161	-27.437480	-1.999060	6.500760	-0.745054	-0.119629	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820698.000000	1776580043.575337
7169.310000	4801.005000	32552.280000	47917.800000	30865.545000	16469.460000	-12332.610000	-3981.105000	-5.465499	-5.654487	-6.694308	-6.356949	-10.556635	-10.227780	-4.083288	-5.350047	-27.437480	-1.999060	6.500760	-0.745054	-0.119629	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820699.000000	1776580043.575351
7163.055000	4804.155000	32555.835000	47910.510000	30871.215000	16472.655000	-12340.800000	-3985.200000	-3.445657	-5.741407	-7.226672	-6.113960	-11.634806	-14.545929	-2.896865	-1.899048	-27.437480	-1.999060	6.500760	-0.745054	-0.119629	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820700.000000	1776580043.580655
7160.850000	4795.110000	32543.730000	47904.930000	30874.095000	16476.030000	-12346.515000	-3987.270000	-0.169242	-3.338785	-4.533963	-3.876633	-6.946695	-11.058271	0.006690	2.832166	-27.437480	-1.999060	6.500760	-0.745054	-0.119629	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820701.000000	1776580043.580680
7167.555000	4799.655000	32548.320000	47910.870000	30870.945000	16474.815000	-12342.825000	-3982.995000	2.419632	-0.049086	-0.721549	-1.042997	1.000194	-2.031190	2.246379	5.633598	-35.815220	-2.807840	2.823100	-0.744871	-0.139892	0.643004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820702.000000	1776580043.586276
7167.825000	4801.860000	32546.835000	47906.955000	30867.210000	16480.755000	-12337.740000	-3980.790000	3.833512	2.759310	2.345459	1.762329	7.577150	6.993451	3.074371	5.518541	-35.815220	-2.807840	2.823100	-0.744871	-0.139892	0.643004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820703.000000	1776580043.586289
7171.020000	4803.345000	32548.905000	47906.280000	30860.910000	16473.060000	-12336.390000	-3978.090000	4.283035	4.583540	4.139747	4.044509	9.471551	11.608528	3.247974	3.534285	-35.815220	-2.807840	2.823100	-0.744871	-0.139892	0.643004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820704.000000	1776580043.587391
7171.335000	4804.245000	32551.245000	47908.305000	30857.535000	16463.250000	-12337.155000	-3979.620000	3.757722	5.139256	4.743824	5.073944	6.598874	10.267435	3.102992	1.005431	-35.815220	-2.807840	2.823100	-0.744871	-0.139892	0.643004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820705.000000	1776580043.587418
7171.695000	4805.775000	32552.235000	47909.475000	30863.385000	16472.430000	-12334.140000	-3980.115000	2.254392	4.239497	4.327671	4.678327	1.638077	4.507374	2.293765	-1.314150	-35.815220	-2.807840	2.823100	-0.744871	-0.139892	0.643004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820706.000000	1776580043.591365
7169.985000	4806.945000	32553.810000	47911.185000	30866.580000	16464.510000	-12336.345000	-3985.245000	0.081500	2.207897	3.078340	3.311483	-1.990124	-1.801118	0.740079	-3.118852	-35.815220	-2.807840	2.823100	-0.744871	-0.139892	0.643004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1820707.000000	1776580043.591395
