Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-41380.740000	-63263.385000	-55142.505000	-24100.605000	-4784.805000	-68818.500000	12879.495000	15219.405000	-6.121756	-37.544243	-31.301516	-19.636975	-2.173127	87.710942	36.934131	2.034188	-14.451220	5.646200	2.716280	-0.824278	0.129272	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295000.000000	1775713513.325709
-41366.610000	-63210.375000	-55115.415000	-24065.280000	-4747.905000	-68847.930000	12857.355000	15226.875000	-21.675274	-48.625639	-25.472887	-18.708016	-2.520342	65.919558	16.806560	-10.504193	-5.310480	7.492660	-0.244160	-0.824644	0.117492	0.531371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295001.000000	1775713513.330095
-41302.530000	-63143.415000	-55081.665000	-24038.145000	-4757.670000	-69067.620000	12852.360000	15260.085000	-27.872466	-38.508009	-6.906931	-7.701717	0.609168	20.814275	-6.193930	-18.026038	-5.310480	7.492660	-0.244160	-0.824644	0.117492	0.531371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295002.000000	1775713513.330122
-41296.140000	-63149.940000	-55085.535000	-24040.755000	-4748.625000	-68882.445000	12895.740000	15276.780000	-16.235680	-7.273396	14.691280	8.022425	4.656290	-37.205312	-22.550494	-14.402720	-5.310480	7.492660	-0.244160	-0.824644	0.117492	0.531371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295003.000000	1775713513.336567
-41338.170000	-63176.625000	-55108.305000	-24058.980000	-4744.125000	-68843.655000	12876.705000	15237.810000	7.207078	28.053938	27.537060	18.895498	5.985443	-76.914518	-26.452986	-1.904506	-5.310480	7.492660	-0.244160	-0.824644	0.117492	0.531371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295004.000000	1775713513.336591
-41383.575000	-63228.195000	-55161.720000	-24110.010000	-4816.845000	-69017.400000	12805.335000	15211.980000	23.616374	44.145384	23.294542	16.664863	2.203351	-73.914314	-20.721587	8.356811	-5.310480	7.492660	-0.244160	-0.824644	0.117492	0.531371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295005.000000	1775713513.338138
-41332.365000	-63193.905000	-55149.300000	-24104.790000	-4833.945000	-69138.405000	12749.445000	15228.810000	21.971668	33.045090	4.220123	1.806259	-7.483079	-46.173189	-15.697058	8.719692	-5.310480	7.492660	-0.244160	-0.824644	0.117492	0.531371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295006.000000	1775713513.338157
-41282.775000	-63129.915000	-55074.195000	-24024.330000	-4743.045000	-69087.645000	12857.850000	15268.950000	10.752834	9.279558	-14.960745	-13.602630	-16.931967	-23.197258	-14.032049	3.626102	-5.310480	7.492660	-0.244160	-0.824644	0.117492	0.531371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295007.000000	1775713513.343499
-41328.225000	-63164.070000	-55100.475000	-24045.030000	-4759.965000	-69077.880000	12883.095000	15240.960000	3.407722	-6.962979	-18.837362	-15.490166	-14.509004	-5.653538	-5.148314	1.538165	-5.310480	7.492660	-0.244160	-0.824644	0.117492	0.531371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295008.000000	1775713513.343525
-41346.855000	-63176.220000	-55109.340000	-24046.290000	-4752.810000	-69134.220000	12754.350000	15222.825000	0.407901	-10.952575	-8.118550	-4.088376	0.742211	17.643518	13.303928	2.734944	-5.310480	7.492660	-0.244160	-0.824644	0.117492	0.531371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295009.000000	1775713513.346524
-41244.255000	-63105.930000	-55074.555000	-24038.775000	-4771.620000	-68970.960000	12769.155000	15294.150000	-2.859220	-9.353354	4.359886	7.930527	15.896424	45.054755	24.941437	3.206341	-5.310480	7.492660	-0.244160	-0.824644	0.117492	0.531371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295010.000000	1775713513.346547
-41233.905000	-63080.280000	-55058.940000	-24000.570000	-4685.715000	-68701.770000	12944.655000	15333.435000	-3.027262	-4.699905	10.836009	12.232995	21.014341	73.269180	22.649560	4.655458	-3.677660	7.202720	-2.594200	-0.822386	0.118713	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295011.000000	1775713513.363313
-41318.820000	-63152.190000	-55130.670000	-24070.095000	-4772.070000	-68874.525000	12892.635000	15266.205000	0.446536	1.065321	9.956891	8.794485	16.557881	96.019620	19.706268	8.026632	-3.677660	7.202720	-2.594200	-0.822386	0.118713	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295012.000000	1775713513.363338
-41394.690000	-63238.905000	-55153.080000	-24094.260000	-4807.980000	-68938.020000	12850.695000	15206.265000	-3.209468	-1.101214	0.457309	-1.387844	4.039125	85.943809	19.867218	5.041821	-3.677660	7.202720	-2.594200	-0.822386	0.118713	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295013.000000	1775713513.363364
-41412.195000	-63285.120000	-55198.305000	-24136.470000	-4838.355000	-69121.890000	12772.395000	15206.445000	-19.297611	-16.446785	-14.897062	-15.722123	-14.902228	21.343529	9.635483	-9.698415	-3.677660	7.202720	-2.594200	-0.822386	0.118713	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295014.000000	1775713513.363375
-41244.435000	-63121.905000	-55077.345000	-24032.790000	-4760.595000	-69024.735000	12848.175000	15298.695000	-32.300511	-31.419717	-24.498183	-24.553596	-29.648255	-72.698685	-14.128840	-24.688989	-3.677660	7.202720	-2.594200	-0.822386	0.118713	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295015.000000	1775713513.363958
-41272.650000	-63132.345000	-55098.855000	-24045.300000	-4751.010000	-68917.455000	12922.335000	15295.455000	-20.918166	-23.449613	-15.982814	-16.752861	-26.264686	-134.744230	-32.711047	-22.487021	-3.677660	7.202720	-2.594200	-0.822386	0.118713	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295016.000000	1775713513.363972
-41312.340000	-63164.295000	-55142.325000	-24080.670000	-4774.545000	-68889.690000	12862.575000	15272.505000	10.705236	7.813836	6.509534	4.584221	-5.017696	-120.839691	-29.007440	-2.954832	-3.677660	7.202720	-2.594200	-0.822386	0.118713	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295017.000000	1775713513.363992
-41256.540000	-63121.320000	-55081.575000	-24026.265000	-4744.530000	-69107.130000	12812.130000	15308.685000	35.950006	37.180386	24.566530	22.995831	18.073677	-49.363793	-11.077437	17.041458	-3.677660	7.202720	-2.594200	-0.822386	0.118713	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295018.000000	1775713513.364003
-41247.360000	-63103.140000	-55051.380000	-23997.105000	-4724.775000	-69041.205000	12886.155000	15327.990000	39.332954	45.420132	28.756662	28.869269	29.255891	20.126820	2.462022	25.084587	-3.677660	7.202720	-2.594200	-0.822386	0.118713	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295019.000000	1775713513.381231
-41318.415000	-63155.475000	-55102.140000	-24035.130000	-4728.555000	-68927.895000	12923.055000	15303.735000	24.019999	32.198304	22.048336	23.699128	26.495413	54.002507	8.545235	20.622840	-3.677660	7.202720	-2.594200	-0.822386	0.118713	0.527709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295020.000000	1775713513.381258
-41354.730000	-63207.405000	-55144.530000	-24080.895000	-4779.945000	-68948.010000	12882.015000	15280.830000	-2.490203	4.708319	6.512096	9.088097	12.939049	62.286484	13.036944	7.079753	-3.448760	3.387720	-1.770160	-0.830992	0.128357	0.523314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295021.000000	1775713513.381285
-41336.145000	-63194.310000	-55145.700000	-24083.055000	-4789.890000	-68975.730000	12804.255000	15257.430000	-29.364829	-25.971941	-14.872548	-12.161234	-7.080171	57.900719	12.633643	-10.696341	-3.448760	3.387720	-1.770160	-0.830992	0.128357	0.523314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295022.000000	1775713513.381295
-41335.020000	-63204.255000	-55178.415000	-24122.295000	-4832.100000	-68956.875000	12815.955000	15248.655000	-41.650155	-44.439752	-32.230428	-30.742031	-26.027935	40.287267	1.414614	-25.140642	-3.448760	3.387720	-1.770160	-0.830992	0.128357	0.523314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295023.000000	1775713513.381308
-41293.305000	-63153.225000	-55125.990000	-24062.805000	-4763.475000	-68933.520000	12856.005000	15278.085000	-31.279777	-40.015878	-34.943565	-35.760725	-33.904157	13.016871	-13.274570	-28.385576	-3.448760	3.387720	-1.770160	-0.830992	0.128357	0.523314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295024.000000	1775713513.381319
-41355.045000	-63203.220000	-55166.805000	-24087.690000	-4782.420000	-69016.725000	12877.155000	15253.920000	-5.508535	-16.088717	-20.463698	-22.849060	-24.189953	-13.761063	-16.402101	-17.728479	-3.448760	3.387720	-1.770160	-0.830992	0.128357	0.523314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295025.000000	1775713513.381331
-41336.010000	-63166.815000	-55138.410000	-24052.410000	-4761.630000	-68967.765000	12818.565000	15265.980000	18.310022	11.938082	2.866127	1.448316	-1.422912	-33.011669	-5.035526	0.700900	-3.448760	3.387720	-1.770160	-0.830992	0.128357	0.523314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295026.000000	1775713513.381341
-41283.945000	-63098.550000	-55083.600000	-24000.165000	-4684.995000	-68813.280000	12883.725000	15302.835000	28.935499	30.906549	23.552040	24.910700	22.124994	-36.766901	9.435470	17.449261	-3.448760	3.387720	-1.770160	-0.830992	0.128357	0.523314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295027.000000	1775713513.390795
-41297.940000	-63155.385000	-55104.165000	-24038.235000	-4733.775000	-68887.395000	12917.160000	15297.615000	28.267667	37.141582	35.100457	37.839910	36.272898	-19.254231	18.461668	27.036742	-3.448760	3.387720	-1.770160	-0.830992	0.128357	0.523314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295028.000000	1775713513.390822
-41257.395000	-63154.080000	-55101.285000	-24051.105000	-4775.220000	-68969.250000	12899.880000	15320.745000	21.448694	29.093195	33.645366	33.782083	33.246072	4.584337	21.299365	27.368000	-3.448760	3.387720	-1.770160	-0.830992	0.128357	0.523314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295029.000000	1775713513.390848
-41283.090000	-63162.225000	-55143.990000	-24089.265000	-4796.820000	-68909.445000	12899.160000	15296.670000	10.822962	8.403966	17.919335	12.654692	11.098897	11.524532	16.535504	18.409256	-3.448760	3.387720	-1.770160	-0.830992	0.128357	0.523314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295030.000000	1775713513.390860
-41285.340000	-63153.495000	-55136.295000	-24073.110000	-4773.105000	-68929.290000	12910.905000	15309.270000	-2.381609	-14.655912	-6.243504	-14.966843	-18.120500	1.059563	3.897296	3.157570	0.778260	1.175020	-1.907500	-0.835569	0.124939	0.524962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295031.000000	1775713513.390872
-41305.680000	-63168.120000	-55144.080000	-24059.880000	-4745.565000	-68952.465000	12882.105000	15296.760000	-16.112639	-28.407595	-27.059067	-33.192247	-34.994034	-11.024692	-11.327641	-12.525762	0.778260	1.175020	-1.907500	-0.835569	0.124939	0.524962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295032.000000	1775713513.390884
-41351.940000	-63203.355000	-55163.115000	-24069.870000	-4753.440000	-69034.320000	12826.710000	15255.315000	-26.918785	-29.246167	-34.643595	-32.582469	-29.776797	-16.728958	-23.714198	-23.239094	0.778260	1.175020	-1.907500	-0.835569	0.124939	0.524962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295033.000000	1775713513.393243
-41344.380000	-63183.285000	-55162.395000	-24095.700000	-4830.390000	-69050.340000	12842.505000	15257.880000	-31.305929	-21.015875	-27.799549	-17.475524	-11.170174	-17.702324	-30.396085	-27.026243	0.778260	1.175020	-1.907500	-0.835569	0.124939	0.524962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295034.000000	1775713513.393265
-41246.325000	-63082.440000	-55077.480000	-24013.440000	-4735.800000	-68933.205000	12905.910000	15332.265000	-24.266596	-6.275836	-10.572262	1.340901	5.229873	-12.141413	-26.379835	-21.780671	0.778260	1.175020	-1.907500	-0.835569	0.124939	0.524962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295035.000000	1775713513.398650
-41266.215000	-63116.055000	-55079.145000	-24006.600000	-4718.205000	-68944.455000	12923.820000	15336.810000	-2.951149	13.841600	12.190199	17.892732	15.232285	6.092282	-7.649835	-5.287097	0.778260	1.175020	-1.907500	-0.835569	0.124939	0.524962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295036.000000	1775713513.398670
-41321.385000	-63174.150000	-55136.160000	-24061.860000	-4776.480000	-68966.955000	12893.940000	15290.100000	21.839401	29.092132	30.087712	27.451930	21.038201	30.896679	17.957602	15.315250	0.778260	1.175020	-1.907500	-0.835569	0.124939	0.524962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295037.000000	1775713513.405190
-41275.935000	-63142.515000	-55126.575000	-24052.500000	-4757.040000	-68950.035000	12843.450000	15302.070000	32.265606	26.430338	30.356171	23.103320	18.980763	43.914306	32.598776	25.441778	0.778260	1.175020	-1.907500	-0.835569	0.124939	0.524962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295038.000000	1775713513.405209
-41248.440000	-63127.305000	-55104.030000	-24021.720000	-4711.365000	-68874.525000	12854.430000	15318.945000	25.090271	8.822453	13.452509	6.729026	8.674167	37.178117	25.859330	19.804340	0.778260	1.175020	-1.907500	-0.835569	0.124939	0.524962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295039.000000	1775713513.406863
-41304.465000	-63176.895000	-55149.300000	-24067.755000	-4764.015000	-68939.820000	12887.460000	15296.895000	10.383903	-9.322806	-7.087840	-10.024560	-2.334310	18.364394	6.179495	6.235258	0.778260	1.175020	-1.907500	-0.835569	0.124939	0.524962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295040.000000	1775713513.406898
-41342.265000	-63194.040000	-55162.620000	-24078.150000	-4784.715000	-69021.000000	12864.420000	15280.605000	-5.620317	-20.132406	-20.799652	-19.607117	-10.444235	-5.891186	-9.480263	-6.537318	2.548420	2.701020	1.632820	-0.826780	0.121521	0.527098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295041.000000	1775713513.415408
-41331.735000	-63194.940000	-55152.855000	-24064.290000	-4762.035000	-68943.915000	12792.960000	15270.030000	-20.312978	-23.047734	-24.716946	-21.237297	-16.259875	-31.147614	-14.774969	-14.730588	2.548420	2.701020	1.632820	-0.826780	0.121521	0.527098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295042.000000	1775713513.415432
-41345.550000	-63175.770000	-55154.250000	-24074.640000	-4788.045000	-68972.490000	12846.195000	15256.035000	-27.349761	-17.495042	-18.462409	-15.179609	-17.319807	-45.035617	-14.328524	-16.939695	2.548420	2.701020	1.632820	-0.826780	0.121521	0.527098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295043.000000	1775713513.415456
-41274.720000	-63103.545000	-55087.065000	-24009.210000	-4728.195000	-68918.040000	12927.420000	15315.570000	-20.651762	-2.837329	-3.685338	-2.683037	-10.927746	-37.370295	-8.323306	-11.997451	2.548420	2.701020	1.632820	-0.826780	0.121521	0.527098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295044.000000	1775713513.415468
-41290.155000	-63144.180000	-55143.765000	-24073.020000	-4788.405000	-68961.195000	12894.435000	15320.970000	-1.388150	16.679459	13.879354	11.691397	0.878308	-13.395060	6.028643	0.363370	2.548420	2.701020	1.632820	-0.826780	0.121521	0.527098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295045.000000	1775713513.417726
-41348.115000	-63192.870000	-55188.945000	-24113.430000	-4833.765000	-69056.595000	12814.335000	15273.360000	18.682798	28.594115	23.154868	18.683501	9.838365	9.342253	19.150682	14.321120	2.548420	2.701020	1.632820	-0.826780	0.121521	0.527098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295046.000000	1775713513.417747
-41253.930000	-63098.055000	-55089.540000	-24005.880000	-4709.430000	-68943.645000	12844.845000	15330.375000	26.258007	23.748819	17.969698	13.798139	10.673224	17.252869	16.678199	20.061504	2.548420	2.701020	1.632820	-0.826780	0.121521	0.527098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295047.000000	1775713513.431144
-41228.505000	-63084.285000	-55072.440000	-23997.690000	-4689.855000	-68923.305000	12952.035000	15370.155000	22.155832	9.897255	7.739759	6.565800	10.831214	16.027157	2.688961	16.433703	2.548420	2.701020	1.632820	-0.826780	0.121521	0.527098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295048.000000	1775713513.431172
-41302.665000	-63147.915000	-55137.915000	-24064.245000	-4779.630000	-69027.930000	12918.330000	15307.110000	13.874175	-1.501735	2.311679	4.653505	14.772195	15.740533	-5.273582	9.140376	2.548420	2.701020	1.632820	-0.826780	0.121521	0.527098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	295049.000000	1775713513.431202
