Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26480.160000	-35317.035000	-24003.045000	-2428.740000	2519.910000	-6616.845000	-31982.130000	-26773.830000	-1.631290	-0.978802	-0.205531	-0.344017	0.946499	10.097643	-0.891958	-3.856912	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114271.000000	1775713151.994817
-26474.220000	-35309.880000	-23995.440000	-2421.405000	2525.895000	-6624.405000	-31979.340000	-26768.430000	-1.039506	0.396922	1.764590	1.906199	2.142230	0.416368	0.771457	-3.868055	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114272.000000	1775713151.994841
-26479.575000	-35312.400000	-23995.890000	-2420.145000	2528.685000	-6618.870000	-31984.785000	-26772.705000	-0.625309	1.516282	2.848248	3.161055	1.931577	-10.995665	0.852194	-3.076207	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114273.000000	1775713151.998471
-26488.395000	-35318.115000	-23997.555000	-2420.685000	2530.080000	-6611.355000	-31996.710000	-26779.905000	-0.308987	2.320096	3.115185	3.563569	1.360163	-17.219095	-0.122329	-1.289170	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114274.000000	1775713151.998493
-26491.815000	-35320.230000	-23998.905000	-2423.520000	2524.455000	-6630.705000	-32010.120000	-26782.515000	-0.529495	2.154852	2.336437	2.923603	0.861907	-14.879038	-1.758077	0.559945	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114275.000000	1775713151.998576
-26488.125000	-35316.675000	-23998.455000	-2426.265000	2509.965000	-6666.615000	-32011.920000	-26779.410000	-0.990146	1.038102	0.664186	1.135017	-0.204406	-7.720346	-3.359725	1.812233	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114276.000000	1775713151.998589
-26483.895000	-35316.090000	-23998.455000	-2427.210000	2511.720000	-6648.390000	-32003.505000	-26774.280000	-0.491113	0.029340	-1.061800	-1.186874	-2.221689	-1.622601	-3.253192	2.848103	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114277.000000	1775713152.006171
-26474.040000	-35308.305000	-23989.950000	-2415.780000	2533.320000	-6615.540000	-31992.750000	-26765.505000	1.612731	0.037547	-1.840147	-2.699781	-3.541367	3.042717	0.034502	4.169694	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114278.000000	1775713152.006190
-26479.080000	-35316.090000	-23997.240000	-2422.305000	2533.275000	-6597.405000	-31986.765000	-26769.240000	4.353902	0.854557	-1.310413	-2.327362	-1.744677	9.614466	5.695301	5.336350	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114279.000000	1775713152.006211
-26487.495000	-35325.090000	-24005.790000	-2432.610000	2517.210000	-6615.585000	-31985.865000	-26777.430000	5.441052	1.107802	-0.464550	-0.863492	2.233359	16.733179	10.445464	4.862064	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114280.000000	1775713152.006222
-26487.495000	-35325.090000	-24005.790000	-2432.610000	2517.210000	-6615.585000	-31985.865000	-26777.430000	3.303889	-0.268992	-0.610222	-0.209792	4.346407	17.935111	10.930385	1.788331	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114281.000000	1775713153.207560
-26487.495000	-35325.090000	-24005.790000	-2432.610000	2517.210000	-6615.585000	-31985.865000	-26777.430000	-0.890347	-2.359711	-1.458217	-0.695728	2.725978	10.087276	6.400905	-2.586174	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114282.000000	1775713153.207583
-26487.495000	-35325.090000	-24005.790000	-2432.610000	2517.210000	-6615.585000	-31985.865000	-26777.430000	-4.294640	-3.225839	-1.610642	-0.998436	-0.555659	-2.549141	-0.846561	-5.639683	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114283.000000	1775713153.207594
-26487.495000	-35325.090000	-24005.790000	-2432.610000	2517.210000	-6615.585000	-31985.865000	-26777.430000	-5.064790	-2.083396	-0.453437	-0.229517	-2.700435	-12.939320	-7.287872	-5.835145	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114284.000000	1775713153.207602
-26487.495000	-35325.090000	-24005.790000	-2432.610000	2517.210000	-6615.585000	-31985.865000	-26777.430000	-3.368973	0.252053	1.376782	1.252008	-2.653837	-16.711302	-10.350132	-3.580719	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114285.000000	1775713153.207610
-26487.495000	-35325.090000	-24005.790000	-2432.610000	2517.210000	-6615.585000	-31985.865000	-26777.430000	-0.618934	2.363987	2.796134	2.498861	-1.059658	-13.714597	-9.460426	-0.421245	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114286.000000	1775713153.207618
-26487.495000	-35325.090000	-24005.790000	-2432.610000	2517.210000	-6615.585000	-31985.865000	-26777.430000	1.691708	3.250999	3.097743	2.802566	0.789317	-6.765404	-5.782964	2.109199	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114287.000000	1775713153.207626
-26487.495000	-35325.090000	-24005.790000	-2432.610000	2517.210000	-6615.585000	-31985.865000	-26777.430000	2.730840	2.740707	2.263841	2.071063	1.892503	0.552330	-1.244048	3.199142	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114288.000000	1775713153.207634
-26487.495000	-35325.090000	-24005.790000	-2432.610000	2517.210000	-6615.585000	-31985.865000	-26777.430000	2.467657	1.328658	0.798539	0.726724	1.933226	5.613436	2.452459	2.868806	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114289.000000	1775713153.207642
-26487.495000	-35325.090000	-24005.790000	-2432.610000	2517.210000	-6615.585000	-31985.865000	-26777.430000	1.401325	-0.246000	-0.644385	-0.629029	1.178537	7.443766	4.392924	1.675311	-0.518840	0.869820	1.632820	-0.579527	-0.071533	0.796690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114290.000000	1775713153.207650
-26477.955000	-35305.695000	-23983.245000	-2415.420000	2527.380000	-6629.715000	-31986.090000	-26775.135000	0.338032	-1.044516	-1.184070	-1.225456	0.329854	6.257053	4.522038	0.346963	0.183120	0.244160	0.564620	-0.580687	-0.069336	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114293.000000	1775713153.207676
-26486.055000	-35314.920000	-23989.815000	-2419.515000	2526.570000	-6629.490000	-31996.170000	-26784.720000	-0.119600	-0.427119	-0.138528	-0.475663	0.121091	2.889217	3.197769	-0.707063	0.183120	0.244160	0.564620	-0.580687	-0.069336	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114294.000000	1775713153.207686
-26483.850000	-35312.490000	-23992.110000	-2427.705000	2518.785000	-6616.845000	-31994.415000	-26781.345000	-0.301911	0.629079	1.342630	0.649883	0.265467	-0.628634	0.931124	-1.558609	0.183120	0.244160	0.564620	-0.580687	-0.069336	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114295.000000	1775713153.207697
-26493.705000	-35329.050000	-24010.875000	-2443.005000	2505.870000	-6611.130000	-31986.720000	-26783.640000	-0.953775	0.191297	0.762666	-0.026244	-0.584944	-1.648378	-1.061738	-2.063524	0.183120	0.244160	0.564620	-0.580687	-0.069336	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114296.000000	1775713153.207707
-26500.095000	-35337.150000	-24018.255000	-2449.440000	2500.965000	-6611.085000	-31997.790000	-26791.740000	-2.259177	-2.441702	-2.774075	-3.134658	-2.965283	0.290277	-1.514902	-1.928307	0.183120	0.244160	0.564620	-0.580687	-0.069336	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114297.000000	1775713153.207719
-26481.600000	-35315.460000	-23997.780000	-2436.255000	2512.710000	-6596.865000	-31990.905000	-26776.440000	-3.233058	-5.355729	-6.671163	-6.201344	-5.091167	3.009315	-0.687291	-1.121206	0.183120	0.244160	0.564620	-0.580687	-0.069336	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114298.000000	1775713153.207729
-26488.980000	-35324.550000	-24004.080000	-2439.405000	2507.580000	-6643.980000	-31986.765000	-26782.020000	-2.214955	-5.240679	-6.778460	-5.749757	-4.370047	3.512392	0.495738	0.483937	0.183120	0.244160	0.564620	-0.580687	-0.069336	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114299.000000	1775713153.207741
-26494.650000	-35329.545000	-24007.680000	-2440.215000	2503.980000	-6672.465000	-31989.555000	-26787.420000	0.523158	-1.643764	-2.382045	-1.319043	-0.741168	-0.955482	1.582671	2.255166	0.183120	0.244160	0.564620	-0.580687	-0.069336	0.796018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114300.000000	1775713153.207749
-26494.515000	-35329.230000	-24007.185000	-2440.125000	2507.310000	-6639.390000	-31988.385000	-26786.115000	2.593880	2.378396	3.015191	4.035646	3.237988	-8.774162	2.000280	2.713707	0.030520	0.778260	0.213640	-0.579771	-0.068725	0.797056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114301.000000	1775713153.207759
-26495.235000	-35327.520000	-24004.575000	-2437.335000	2511.270000	-6632.730000	-31989.780000	-26787.510000	2.695302	4.416263	6.148794	7.188653	5.520888	-12.142652	1.295178	1.544633	0.030520	0.778260	0.213640	-0.579771	-0.068725	0.797056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114302.000000	1775713153.207766
-26490.555000	-35319.690000	-23996.925000	-2432.295000	2517.075000	-6624.675000	-31989.465000	-26785.080000	1.629886	4.552073	6.478788	7.241293	5.866198	-5.934302	-0.187886	-0.098633	0.030520	0.778260	0.213640	-0.579771	-0.068725	0.797056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114303.000000	1775713153.207776
-26495.415000	-35323.920000	-24001.380000	-2436.165000	2513.205000	-6624.225000	-31989.060000	-26789.715000	0.640844	3.800974	5.001447	4.991931	4.705639	5.673643	-1.610653	-1.130728	0.030520	0.778260	0.213640	-0.579771	-0.068725	0.797056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114304.000000	1775713153.207784
-26498.475000	-35328.420000	-24004.800000	-2438.865000	2509.020000	-6629.670000	-31992.840000	-26792.280000	0.017420	2.419591	2.440965	1.505908	2.197151	14.226223	-2.325630	-1.418432	0.030520	0.778260	0.213640	-0.579771	-0.068725	0.797056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114305.000000	1775713153.207792
-26496.765000	-35325.045000	-24002.370000	-2439.270000	2507.580000	-6629.400000	-31997.115000	-26793.990000	-0.560015	0.257261	-0.736484	-2.212185	-1.307350	14.513154	-2.337242	-1.368759	0.030520	0.778260	0.213640	-0.579771	-0.068725	0.797056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114306.000000	1775713153.207800
-26484.030000	-35310.780000	-23988.735000	-2429.640000	2517.300000	-6624.405000	-31985.325000	-26783.865000	-0.742674	-1.694607	-3.178188	-4.724095	-4.352422	7.573067	-1.759425	-0.941013	0.030520	0.778260	0.213640	-0.579771	-0.068725	0.797056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114307.000000	1775713153.207811
-26490.330000	-35320.545000	-23994.765000	-2428.470000	2522.880000	-6633.945000	-31987.755000	-26789.940000	0.072788	-2.088126	-3.463691	-4.734400	-5.006881	-1.593733	-0.314044	0.193486	0.030520	0.778260	0.213640	-0.579771	-0.068725	0.797056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114308.000000	1775713153.207819
-26489.970000	-35320.365000	-23997.015000	-2431.800000	2513.790000	-6648.975000	-31993.605000	-26790.435000	1.174173	-1.421188	-2.162969	-2.617748	-3.065918	-8.805209	1.519339	1.466379	0.030520	0.778260	0.213640	-0.579771	-0.068725	0.797056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114309.000000	1775713153.207828
-26489.970000	-35319.105000	-23995.755000	-2430.810000	2514.240000	-6615.405000	-31992.660000	-26790.300000	1.212670	-1.140941	-1.099072	-0.307458	-0.638447	-11.808967	2.310770	1.798769	0.030520	0.778260	0.213640	-0.579771	-0.068725	0.797056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114310.000000	1775713153.207837
-26494.695000	-35327.700000	-24005.205000	-2439.450000	2509.380000	-6606.720000	-31992.255000	-26790.840000	-0.039584	-1.581877	-1.101782	0.603806	0.320478	-8.828297	1.584648	1.037879	-0.350980	-0.183120	1.022420	-0.578795	-0.068603	0.798826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114311.000000	1775713153.207846
-26489.295000	-35326.125000	-24002.505000	-2433.510000	2515.725000	-6615.180000	-31985.325000	-26785.260000	-1.680864	-2.246491	-1.773639	0.024045	-0.073615	-1.096728	0.407685	-0.014367	-0.350980	-0.183120	1.022420	-0.578795	-0.068603	0.798826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114312.000000	1775713153.207855
-26486.865000	-35322.930000	-23998.230000	-2429.775000	2517.255000	-6638.940000	-31982.355000	-26783.730000	-2.442626	-2.331397	-2.011833	-0.748779	-0.388677	5.362039	0.023388	-0.476327	-0.350980	-0.183120	1.022420	-0.578795	-0.068603	0.798826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114313.000000	1775713153.207864
-26485.335000	-35321.715000	-23997.150000	-2430.945000	2517.120000	-6625.350000	-31982.940000	-26781.750000	-1.658640	-1.100620	-0.802372	-0.411834	0.270472	5.562128	0.544803	-0.157796	-0.350980	-0.183120	1.022420	-0.578795	-0.068603	0.798826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114314.000000	1775713153.207872
-26478.675000	-35314.830000	-23989.725000	-2425.995000	2523.645000	-6615.090000	-31978.665000	-26775.270000	0.147908	1.238920	1.625263	0.900094	1.505787	1.379769	1.047007	0.450916	-0.350980	-0.183120	1.022420	-0.578795	-0.068603	0.798826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114315.000000	1775713153.207881
-26482.545000	-35319.510000	-23993.190000	-2429.010000	2520.360000	-6633.000000	-31976.280000	-26777.610000	1.824639	3.492548	3.911458	2.096107	2.423670	-2.053127	0.853326	0.804089	-0.350980	-0.183120	1.022420	-0.578795	-0.068603	0.798826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114316.000000	1775713153.207889
-26486.865000	-35323.695000	-23997.420000	-2431.800000	2517.435000	-6634.845000	-31984.425000	-26782.515000	2.189124	4.132841	4.463274	2.189343	2.237918	-3.048629	-0.090958	0.369943	-0.350980	-0.183120	1.022420	-0.578795	-0.068603	0.798826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114317.000000	1775713153.207899
-26484.840000	-35318.970000	-23993.280000	-2429.640000	2518.290000	-6632.685000	-31995.315000	-26782.605000	0.823545	2.561617	2.672593	0.960805	0.720233	-2.694203	-1.871908	-1.083866	-0.350980	-0.183120	1.022420	-0.578795	-0.068603	0.798826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114318.000000	1775713153.207909
-26492.265000	-35328.600000	-24001.875000	-2436.210000	2514.870000	-6624.045000	-32004.810000	-26789.940000	-1.353001	-0.180579	-0.394111	-0.833900	-1.334830	-1.255735	-4.313334	-2.905239	-0.350980	-0.183120	1.022420	-0.578795	-0.068603	0.798826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114319.000000	1775713153.207919
-26488.620000	-35324.730000	-23998.680000	-2434.995000	2517.570000	-6613.560000	-31999.455000	-26786.520000	-2.941711	-2.570492	-3.075377	-2.228340	-2.717422	1.572812	-6.038697	-3.947587	-0.350980	-0.183120	1.022420	-0.578795	-0.068603	0.798826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114320.000000	1775713153.207929
-26478.810000	-35314.515000	-23988.870000	-2425.680000	2525.400000	-6622.245000	-31988.250000	-26776.395000	-2.803091	-3.336883	-3.972630	-2.413570	-2.541553	4.783351	-4.851679	-3.132495	-1.068200	1.144500	0.030520	-0.577635	-0.068115	0.797911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114321.000000	1775713153.207940
-26476.920000	-35311.725000	-23984.595000	-2419.650000	2532.060000	-6622.785000	-31983.930000	-26775.495000	-0.534589	-1.749256	-2.320648	-0.806976	-0.583680	5.966033	0.018804	-0.153128	-1.068200	1.144500	0.030520	-0.577635	-0.068115	0.797911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114322.000000	1775713153.207951
-26482.590000	-35318.295000	-23991.840000	-2425.905000	2521.620000	-6649.155000	-31979.385000	-26778.915000	2.502340	1.098716	0.792452	1.837308	1.996505	3.326767	6.279506	3.451606	-1.068200	1.144500	0.030520	-0.577635	-0.068115	0.797911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114323.000000	1775713153.207962
-26495.010000	-35330.265000	-24003.450000	-2438.415000	2508.885000	-6645.645000	-31988.295000	-26791.470000	3.681743	2.521744	2.582631	3.145512	2.770553	-2.396864	9.973714	4.957215	-1.068200	1.144500	0.030520	-0.577635	-0.068115	0.797911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114324.000000	1775713153.207972
-26491.995000	-35323.155000	-23994.540000	-2430.720000	2518.695000	-6623.325000	-31992.615000	-26792.820000	1.756708	1.114885	1.488839	1.605346	0.660864	-7.193820	8.479810	2.982781	-1.068200	1.144500	0.030520	-0.577635	-0.068115	0.797911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	114325.000000	1775713153.207982
