Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-32674.230000	-66326.085000	-48233.070000	-12055.365000	-924.795000	-40018.095000	-21256.740000	-26522.280000	16.029921	-83.058514	-50.623300	4.710003	7.468554	17.839276	17.630674	25.141206	-5.264700	-0.289940	-0.381500	-0.729246	0.045410	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185057.000000	1775713293.524213
-32629.320000	-66346.155000	-48266.235000	-12099.285000	-1012.005000	-40077.720000	-21219.030000	-26486.595000	-14.966752	-157.471543	-90.977392	8.647287	57.147362	85.116179	29.876995	14.999927	-5.264700	-0.289940	-0.381500	-0.729246	0.045410	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185058.000000	1775713293.524224
-32672.880000	-66354.255000	-48232.575000	-12050.280000	-940.995000	-40055.895000	-21225.465000	-26498.205000	-35.649691	-162.570259	-96.493314	3.244385	80.243253	107.221742	39.912541	2.694439	-5.264700	-0.289940	-0.381500	-0.729246	0.045410	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185059.000000	1775713293.524236
-32726.070000	-66227.130000	-48094.425000	-12073.590000	-1034.820000	-40138.155000	-21269.430000	-26550.180000	-35.225474	-92.670514	-54.048702	-1.399371	57.612629	64.674375	33.603940	-6.138863	-5.264700	-0.289940	-0.381500	-0.729246	0.045410	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185060.000000	1775713293.524246
-32659.785000	-66125.295000	-48075.030000	-12050.955000	-1152.090000	-40271.625000	-21330.180000	-26541.270000	-20.204524	21.208674	22.712982	1.108357	2.547161	-16.572785	5.598615	-12.791174	-1.785420	0.366240	-0.732480	-0.729673	0.039856	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185061.000000	1775713293.524259
-32582.700000	-66155.805000	-48132.855000	-11963.475000	-987.120000	-40154.490000	-21336.030000	-26490.465000	3.044849	127.261726	94.161926	9.943094	-54.805531	-91.818716	-33.221536	-15.869380	-1.785420	0.366240	-0.732480	-0.729673	0.039856	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185062.000000	1775713293.524269
-32628.690000	-66356.640000	-48293.595000	-11973.015000	-914.130000	-40037.310000	-21249.945000	-26485.020000	29.108023	170.952107	115.571357	21.296319	-77.230387	-116.575296	-59.458477	-10.164376	-1.785420	0.366240	-0.732480	-0.729673	0.039856	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185063.000000	1775713293.524281
-32714.955000	-66442.185000	-48393.540000	-12120.300000	-953.595000	-40063.185000	-21226.590000	-26524.800000	42.802118	125.971960	70.988882	24.501200	-49.954166	-75.156148	-53.500397	2.123481	-1.785420	0.366240	-0.732480	-0.729673	0.039856	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185064.000000	1775713293.524291
-32742.630000	-66464.190000	-48320.640000	-12228.300000	-1104.795000	-40209.120000	-21263.805000	-26559.315000	30.059531	21.705617	-8.672621	5.347750	-2.892658	-2.820722	-19.461371	9.851513	-1.785420	0.366240	-0.732480	-0.729673	0.039856	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185065.000000	1775713293.526819
-32714.370000	-66378.960000	-48147.435000	-12173.625000	-1193.580000	-40276.485000	-21342.105000	-26566.605000	-1.318272	-72.715666	-63.697573	-31.098048	19.872897	44.267834	15.546511	6.118597	-1.785420	0.366240	-0.732480	-0.729673	0.039856	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185066.000000	1775713293.526845
-32609.430000	-66168.180000	-48060.270000	-12068.955000	-1058.940000	-40134.105000	-21318.795000	-26509.590000	-24.817512	-98.543747	-53.963725	-53.249803	9.069964	45.825232	28.024468	-2.809969	-1.785420	0.366240	-0.732480	-0.729673	0.039856	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185067.000000	1775713293.526872
-32612.220000	-66131.235000	-48073.275000	-11932.020000	-912.195000	-39978.945000	-21255.795000	-26500.905000	-21.194742	-47.248141	4.522487	-32.928984	-2.694058	31.008664	20.371617	-4.871045	-1.785420	0.366240	-0.732480	-0.729673	0.039856	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185068.000000	1775713293.526884
-32679.450000	-66238.920000	-48200.715000	-12024.000000	-947.745000	-40113.900000	-21232.305000	-26519.625000	0.893681	32.314123	54.848638	20.490675	12.803563	29.851950	11.656578	2.668980	-1.785420	0.366240	-0.732480	-0.729673	0.039856	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185069.000000	1775713293.526898
-32639.355000	-66302.325000	-48218.175000	-12039.615000	-1027.890000	-40138.695000	-21277.170000	-26502.255000	16.483507	72.265278	52.216482	63.696871	40.369475	32.743720	11.081464	11.025769	-1.785420	0.366240	-0.732480	-0.729673	0.039856	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185070.000000	1775713293.526909
-32625.270000	-66330.765000	-48130.920000	-11911.680000	-974.880000	-40060.890000	-21305.340000	-26512.740000	14.454609	45.335536	3.900295	64.878672	45.935583	18.808487	10.609669	12.241129	-0.915600	0.442540	-0.732480	-0.730406	0.037781	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185071.000000	1775713293.526923
-32659.425000	-66226.680000	-48049.020000	-11914.965000	-952.380000	-40121.955000	-21303.990000	-26537.535000	2.300564	-16.646168	-43.224201	33.615772	22.627491	-7.381920	1.926834	5.472376	-0.915600	0.442540	-0.732480	-0.730406	0.037781	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185072.000000	1775713293.526933
-32641.290000	-66036.870000	-48010.545000	-11923.515000	-1027.935000	-40231.935000	-21320.055000	-26538.840000	-10.317491	-57.033475	-52.390105	-4.046912	-10.518394	-31.665089	-11.242688	-5.628032	-0.915600	0.442540	-0.732480	-0.730406	0.037781	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185073.000000	1775713293.526947
-32619.015000	-66057.975000	-48085.560000	-12028.230000	-1152.855000	-40280.670000	-21287.340000	-26531.370000	-16.990331	-45.219415	-28.127842	-35.668222	-39.078402	-49.366832	-18.963584	-14.703263	-0.915600	0.442540	-0.732480	-0.730406	0.037781	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185074.000000	1775713293.526957
-32600.250000	-66059.820000	-48077.865000	-12064.455000	-1083.870000	-40178.565000	-21282.300000	-26503.740000	-13.962414	-2.143757	-1.227185	-59.576241	-57.213090	-53.693838	-15.115467	-15.493522	-0.915600	0.442540	-0.732480	-0.730406	0.037781	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185075.000000	1775713293.526970
-32648.445000	-66154.905000	-48127.905000	-12101.805000	-1043.595000	-40167.990000	-21302.505000	-26526.330000	-4.431172	26.531980	6.689013	-71.144142	-53.916115	-32.890682	-2.596358	-7.260733	-0.915600	0.442540	-0.732480	-0.730406	0.037781	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185076.000000	1775713293.526981
-32636.565000	-66235.950000	-48128.040000	-11977.380000	-987.480000	-40136.040000	-21350.520000	-26519.670000	2.868005	15.490900	-2.402547	-59.675534	-21.796351	9.909744	8.122274	3.622875	-0.915600	0.442540	-0.732480	-0.730406	0.037781	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185077.000000	1775713293.526995
-32622.345000	-66333.780000	-48212.325000	-11958.210000	-939.690000	-40096.755000	-21284.145000	-26479.845000	3.905834	-25.184504	-15.107444	-19.378210	26.544774	52.193948	9.947429	10.701253	-0.915600	0.442540	-0.732480	-0.730406	0.037781	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185078.000000	1775713293.527005
-32666.310000	-66338.865000	-48238.020000	-12015.990000	-980.190000	-40126.815000	-21249.495000	-26502.030000	1.709154	-63.569347	-21.389203	34.290031	64.238113	70.978545	7.755210	12.781467	-0.915600	0.442540	-0.732480	-0.730406	0.037781	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185079.000000	1775713293.527018
-32680.845000	-66216.600000	-48171.240000	-12023.100000	-1074.915000	-40293.855000	-21299.940000	-26529.345000	-1.428270	-67.019313	-15.870169	69.408474	67.265295	54.195343	8.183920	9.556828	-0.915600	0.442540	-0.732480	-0.730406	0.037781	0.665770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185080.000000	1775713293.527029
-32626.125000	-66119.625000	-48154.950000	-12096.630000	-1183.320000	-40278.690000	-21292.515000	-26505.945000	-3.655986	-22.090684	4.481206	66.126080	29.665729	6.007013	7.846322	0.993563	-1.938020	0.732480	-1.724380	-0.729002	0.042969	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185081.000000	1775713293.527042
-32671.575000	-66254.040000	-48196.035000	-12089.070000	-1054.170000	-40107.960000	-21286.125000	-26538.750000	-1.320299	48.273802	32.180223	31.755675	-25.984228	-43.379969	2.041312	-8.541458	-1.938020	0.732480	-1.724380	-0.729002	0.042969	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185082.000000	1775713293.527052
-32680.530000	-66517.515000	-48430.305000	-12130.470000	-1003.815000	-40083.390000	-21256.560000	-26521.245000	4.136366	90.165168	44.880426	-9.448640	-58.451031	-55.041899	-5.525078	-13.626497	-1.938020	0.732480	-1.724380	-0.729002	0.042969	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185083.000000	1775713293.530021
-32663.340000	-66570.030000	-48419.820000	-12128.895000	-1034.370000	-40007.430000	-21212.415000	-26485.965000	7.278105	65.579724	25.112837	-35.006914	-45.637567	-22.479827	-7.783221	-11.342700	-1.938020	0.732480	-1.724380	-0.729002	0.042969	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185084.000000	1775713293.530041
-32762.070000	-66445.965000	-48309.975000	-12137.805000	-1055.655000	-40014.180000	-21191.355000	-26533.215000	5.499361	-0.944638	-10.939234	-36.438695	-6.651137	23.281836	-2.316033	-2.626718	-1.938020	0.732480	-1.724380	-0.729002	0.042969	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185085.000000	1775713293.532140
-32771.025000	-66208.545000	-48131.055000	-12149.325000	-1031.085000	-40063.545000	-21236.805000	-26577.540000	-1.915416	-41.385688	-22.450365	-19.303389	24.769593	45.767096	4.993329	4.954158	-1.938020	0.732480	-1.724380	-0.729002	0.042969	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185086.000000	1775713293.532157
-32663.745000	-66038.940000	-48010.680000	-12038.580000	-1041.120000	-40073.445000	-21290.130000	-26546.670000	-9.266807	-13.305241	10.241149	5.456817	33.048957	29.785134	3.707529	4.624786	-1.938020	0.732480	-1.724380	-0.729002	0.042969	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185087.000000	1775713293.536528
-32554.215000	-66068.100000	-48017.565000	-11857.320000	-902.520000	-40153.275000	-21297.960000	-26471.295000	-2.646889	57.448563	61.306081	32.486445	24.885949	-12.093163	-9.506988	1.589562	-1.938020	0.732480	-1.724380	-0.729002	0.042969	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185088.000000	1775713293.536541
-32586.795000	-66091.815000	-47993.220000	-11766.690000	-893.700000	-40177.620000	-21260.655000	-26455.905000	20.523452	101.965551	83.394991	59.208131	15.723001	-53.242959	-23.908309	5.897545	-1.938020	0.732480	-1.724380	-0.729002	0.042969	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185089.000000	1775713293.540318
-32664.510000	-66114.135000	-48107.520000	-11907.675000	-996.570000	-40135.590000	-21265.560000	-26497.980000	38.552737	74.606341	50.202051	69.630971	9.398494	-69.874348	-24.722322	15.470071	-1.938020	0.732480	-1.724380	-0.729002	0.042969	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185090.000000	1775713293.540329
-32602.770000	-66117.195000	-48148.065000	-12143.835000	-1101.690000	-40171.230000	-21307.815000	-26497.980000	29.208068	-9.418296	-25.347206	36.636804	-6.359890	-51.857915	-10.153662	17.426205	-2.807840	0.518840	1.892240	-0.728453	0.041992	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185091.000000	1775713293.543190
-32584.050000	-66219.525000	-48180.420000	-12083.625000	-1049.265000	-40207.095000	-21291.525000	-26493.930000	-1.342420	-98.031784	-102.574042	-41.107697	-34.741444	-10.735827	8.022795	6.110831	-2.807840	0.518840	1.892240	-0.728453	0.041992	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185092.000000	1775713293.543203
-32623.290000	-66264.300000	-48154.860000	-11982.105000	-986.985000	-40176.900000	-21253.500000	-26502.750000	-29.613032	-147.368027	-138.219360	-114.158868	-54.133223	29.526417	20.213131	-10.628228	-2.807840	0.518840	1.892240	-0.728453	0.041992	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185093.000000	1775713293.547502
-32666.265000	-66243.105000	-48137.580000	-11960.325000	-976.095000	-40123.800000	-21263.175000	-26520.480000	-43.060098	-140.245821	-112.980668	-124.039810	-42.144905	54.015688	25.465419	-22.295962	-2.807840	0.518840	1.892240	-0.728453	0.041992	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185094.000000	1775713293.547518
-32670.270000	-66211.875000	-48144.870000	-12009.600000	-1038.195000	-40134.015000	-21268.575000	-26518.365000	-42.783011	-81.989976	-42.320871	-65.448866	-5.208162	61.057912	23.978259	-24.233830	-2.807840	0.518840	1.892240	-0.728453	0.041992	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185095.000000	1775713293.552186
-32630.895000	-66184.155000	-48160.575000	-12029.805000	-1057.635000	-40108.590000	-21244.410000	-26488.620000	-30.829094	3.513923	35.626735	14.653030	28.192139	52.143013	15.446631	-16.491756	-2.807840	0.518840	1.892240	-0.728453	0.041992	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185096.000000	1775713293.552207
-32639.850000	-66227.580000	-48209.310000	-11986.335000	-1038.780000	-40107.870000	-21239.415000	-26504.415000	-8.475211	80.199698	84.631456	68.608776	38.540573	30.114949	3.443543	-2.155975	-2.807840	0.518840	1.892240	-0.728453	0.041992	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185097.000000	1775713293.557245
-32719.230000	-66469.140000	-48335.985000	-11998.755000	-1029.015000	-40202.865000	-21271.680000	-26551.935000	15.569024	112.305501	87.700166	81.367135	29.549062	0.258876	-7.452243	11.010071	-2.807840	0.518840	1.892240	-0.728453	0.041992	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185098.000000	1775713293.557265
-32743.710000	-66523.905000	-48395.205000	-12178.845000	-1069.470000	-40316.265000	-21288.420000	-26565.795000	27.184842	83.693502	50.802539	59.647608	14.467538	-33.266183	-16.149825	14.430224	-2.807840	0.518840	1.892240	-0.728453	0.041992	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185099.000000	1775713293.559975
-32681.790000	-66242.160000	-48248.865000	-12174.930000	-1098.450000	-40258.215000	-21283.605000	-26535.645000	23.276700	23.318079	2.778333	15.277184	0.362703	-61.871682	-21.864822	8.472033	-2.807840	0.518840	1.892240	-0.728453	0.041992	0.667357	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185100.000000	1775713293.559991
-32606.595000	-66074.670000	-48040.515000	-11893.815000	-1023.165000	-40202.955000	-21345.615000	-26504.190000	17.125742	-7.746036	-16.168689	-24.676688	-9.501999	-66.694250	-22.430824	2.906787	-0.854560	1.297100	-2.395820	-0.728025	0.039062	0.666746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185101.000000	1775713293.563185
-32550.120000	-65997.540000	-47957.715000	-11975.985000	-1026.090000	-40049.595000	-21293.460000	-26471.115000	21.118471	18.015496	11.532436	-27.181213	-9.912419	-33.907300	-17.027617	5.418709	-0.854560	1.297100	-2.395820	-0.728025	0.039062	0.666746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185102.000000	1775713293.563198
-32577.705000	-66089.520000	-48061.125000	-12001.050000	-996.750000	-40024.980000	-21237.795000	-26474.670000	30.450002	61.628130	55.541867	2.764460	-0.628996	25.404725	-4.315628	13.351988	-0.854560	1.297100	-2.395820	-0.728025	0.039062	0.666746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185103.000000	1775713293.572052
-32644.845000	-66212.775000	-48153.465000	-12017.520000	-990.855000	-40075.965000	-21261.195000	-26507.340000	27.616844	62.340350	62.441744	26.016148	10.103452	75.552785	14.767566	16.634710	-0.854560	1.297100	-2.395820	-0.728025	0.039062	0.666746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185104.000000	1775713293.572067
-32678.730000	-66337.020000	-48244.905000	-12062.565000	-1005.030000	-40095.945000	-21259.755000	-26514.315000	2.256477	-1.089825	10.234001	19.163263	13.360833	81.247840	30.139587	7.886588	-0.854560	1.297100	-2.395820	-0.728025	0.039062	0.666746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185105.000000	1775713293.572086
-32678.280000	-66418.515000	-48272.895000	-12023.145000	-965.970000	-40095.990000	-21203.505000	-26497.305000	-34.618572	-93.747276	-70.268238	-8.564061	6.645842	38.793338	31.721422	-9.040751	-0.854560	1.297100	-2.395820	-0.728025	0.039062	0.666746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185106.000000	1775713293.572096
-32672.880000	-66473.640000	-48314.160000	-12009.870000	-973.485000	-40037.580000	-21184.155000	-26482.140000	-58.842059	-156.544626	-125.542766	-32.644051	-4.748647	-20.866450	21.506465	-21.992578	-0.854560	1.297100	-2.395820	-0.728025	0.039062	0.666746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	185107.000000	1775713293.673611
