Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-32855.625000	-44408.340000	-33540.120000	-20426.085000	-20668.680000	-54613.215000	43168.950000	57326.805000	21.179058	35.025794	-10.864143	-9.413277	-4.552866	6.363765	1.701995	6.458288	-3.143560	-4.913720	-7.691040	-0.612975	0.200988	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341229.000000	1775713605.801904
-32857.380000	-44408.070000	-33543.675000	-20419.335000	-20686.815000	-54619.605000	43165.620000	57325.005000	20.524679	36.904786	-48.484922	-17.956684	2.005873	18.422702	7.447121	10.159606	-3.143560	-4.913720	-7.691040	-0.612975	0.200988	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341230.000000	1775713605.801934
-32832.900000	-44472.285000	-33447.645000	-20421.360000	-20715.030000	-54634.500000	43167.375000	57341.655000	3.209038	7.770935	-70.574315	-21.300794	7.288841	23.511516	10.540966	7.733461	8.408260	-2.914660	-13.825560	-0.625365	0.180786	0.741026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341231.000000	1775713605.812962
-32805.090000	-44408.970000	-33482.295000	-20443.500000	-20723.715000	-54635.355000	43171.335000	57352.860000	-19.156870	-34.348577	-63.399651	-16.385202	5.692793	17.814046	8.266973	1.717636	8.408260	-2.914660	-13.825560	-0.625365	0.180786	0.741026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341232.000000	1775713605.812991
-32841.270000	-44406.810000	-33495.930000	-20376.225000	-20675.520000	-54591.075000	43176.285000	57341.520000	-31.306648	-59.688419	-31.842948	-4.395622	-0.599473	5.491748	2.339820	-3.501556	8.408260	-2.914660	-13.825560	-0.625365	0.180786	0.741026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341233.000000	1775713605.813020
-32850.360000	-44399.835000	-33478.290000	-20381.805000	-20679.525000	-54603.990000	43167.645000	57337.245000	-30.434066	-52.979393	3.026342	11.294094	-3.554899	-4.645813	-3.762982	-6.705147	8.408260	-2.914660	-13.825560	-0.625365	0.180786	0.741026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341234.000000	1775713605.813032
-32862.600000	-44410.185000	-33429.870000	-20416.680000	-20699.055000	-54637.695000	43161.930000	57333.780000	-22.369804	-23.309299	26.341129	23.805533	-0.519577	-9.213911	-7.919714	-8.579579	8.408260	-2.914660	-13.825560	-0.625365	0.180786	0.741026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341235.000000	1775713605.813045
-32868.855000	-44418.150000	-33480.810000	-20416.140000	-20690.190000	-54625.005000	43166.205000	57329.370000	-11.935965	8.516447	35.312868	24.286806	3.180487	-11.463027	-9.426698	-8.952509	8.408260	-2.914660	-13.825560	-0.625365	0.180786	0.741026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341236.000000	1775713605.813057
-32870.115000	-44422.290000	-33463.125000	-20371.995000	-20668.905000	-54611.190000	43175.745000	57327.795000	-1.120409	27.062131	30.542425	12.878085	3.700478	-12.350232	-7.692123	-7.159291	8.408260	-2.914660	-13.825560	-0.625365	0.180786	0.741026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341237.000000	1775713605.820923
-32854.905000	-44415.765000	-33494.130000	-20391.480000	-20670.210000	-54611.280000	43176.150000	57323.070000	9.121209	29.172903	15.310726	-0.442914	2.521395	-9.247255	-2.875407	-3.357791	8.408260	-2.914660	-13.825560	-0.625365	0.180786	0.741026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341238.000000	1775713605.820954
-32896.845000	-44439.075000	-33549.480000	-20401.560000	-20676.150000	-54616.050000	43184.070000	57331.845000	16.874019	20.464911	-3.676447	-8.706256	1.164105	-2.456715	2.991524	1.426255	8.408260	-2.914660	-13.825560	-0.625365	0.180786	0.741026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341239.000000	1775713605.820986
-32860.980000	-44507.610000	-33702.750000	-20393.370000	-20681.280000	-54608.400000	43193.520000	57346.470000	19.282921	6.873813	-22.440360	-12.186028	-1.063206	4.154178	7.294882	6.227064	8.408260	-2.914660	-13.825560	-0.625365	0.180786	0.741026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341240.000000	1775713605.821000
-32792.265000	-44436.240000	-33650.010000	-20365.065000	-20692.260000	-54624.600000	43175.295000	57345.705000	17.852397	-6.612262	-37.527430	-11.596215	-4.463557	7.333159	8.246668	10.091950	10.163160	-1.052940	-13.138860	-0.630919	0.186523	0.738462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341241.000000	1775713605.829891
-32830.470000	-44402.445000	-33442.740000	-20404.305000	-20691.405000	-54621.180000	43166.655000	57331.350000	16.800301	-11.304855	-34.047010	-7.177872	-7.583613	6.250724	4.887955	10.977068	10.163160	-1.052940	-13.138860	-0.630919	0.186523	0.738462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341242.000000	1775713605.829920
-32909.580000	-44424.630000	-33421.005000	-20434.500000	-20703.060000	-54631.215000	43170.345000	57336.390000	12.364881	-2.647360	2.569026	-2.995004	-8.390600	2.394950	-1.495713	7.169349	10.163160	-1.052940	-13.138860	-0.630919	0.186523	0.738462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341243.000000	1775713605.829949
-32903.595000	-44439.120000	-33477.840000	-20392.380000	-20680.200000	-54613.170000	43194.780000	57324.195000	-2.411873	9.993734	54.312342	-2.421575	-5.687368	-1.221627	-6.394946	0.086073	10.163160	-1.052940	-13.138860	-0.630919	0.186523	0.738462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341244.000000	1775713605.829962
-32852.520000	-44509.725000	-33525.855000	-20392.290000	-20707.290000	-54629.775000	43168.185000	57325.230000	-20.915394	12.554992	78.117421	-1.894780	-0.122279	-2.251461	-6.196848	-6.593125	10.163160	-1.052940	-13.138860	-0.630919	0.186523	0.738462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341245.000000	1775713605.833437
-32839.920000	-44400.555000	-33462.630000	-20438.640000	-20730.555000	-54644.130000	43176.555000	57339.945000	-26.885507	2.862295	53.609752	1.683470	4.730916	-1.379364	-2.522198	-9.475941	10.163160	-1.052940	-13.138860	-0.630919	0.186523	0.738462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341246.000000	1775713605.833468
-32838.165000	-44343.810000	-33429.825000	-20381.265000	-20692.305000	-54624.195000	43195.185000	57362.760000	-15.021302	-5.397036	2.979344	5.487678	5.901744	-0.633756	1.223787	-6.647629	10.163160	-1.052940	-13.138860	-0.630919	0.186523	0.738462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341247.000000	1775713605.835836
-32852.790000	-44337.015000	-33437.655000	-20381.355000	-20671.740000	-54586.890000	43195.995000	57348.810000	3.620906	-0.442875	-38.201564	8.130280	5.991919	0.919927	4.197939	0.407915	10.163160	-1.052940	-13.138860	-0.630919	0.186523	0.738462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341248.000000	1775713605.835894
-32841.495000	-44471.070000	-33489.315000	-20432.070000	-20684.205000	-54596.520000	43191.720000	57352.680000	15.145889	8.497861	-54.378596	9.381157	8.134505	5.034125	5.905323	6.431226	10.163160	-1.052940	-13.138860	-0.630919	0.186523	0.738462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341249.000000	1775713605.845149
-32871.375000	-44412.030000	-33494.355000	-20380.815000	-20675.520000	-54602.010000	43199.055000	57350.250000	14.352128	3.814148	-51.270588	6.594517	9.745980	8.746890	5.011426	7.083084	10.163160	-1.052940	-13.138860	-0.630919	0.186523	0.738462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341250.000000	1775713605.845179
-32823.990000	-44430.615000	-33490.080000	-20389.680000	-20672.910000	-54573.390000	43207.245000	57357.495000	5.436083	-13.285479	-37.931547	1.072021	7.129541	7.678799	1.893201	2.948690	-0.640920	3.647140	-9.491720	-0.625426	0.204406	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341251.000000	1775713605.848532
-32772.420000	-44433.675000	-33611.040000	-20438.280000	-20665.125000	-54554.355000	43208.820000	57354.030000	-1.917787	-25.954068	-20.592079	-3.642763	0.890945	2.863945	-1.342274	-2.268226	-0.640920	3.647140	-9.491720	-0.625426	0.204406	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341252.000000	1775713605.848556
-32881.995000	-44470.620000	-33682.230000	-20412.045000	-20684.790000	-54597.555000	43196.985000	57338.055000	-2.786692	-24.894496	-7.524197	-7.701939	-5.977245	-2.435411	-3.538170	-5.838732	-0.640920	3.647140	-9.491720	-0.625426	0.204406	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341253.000000	1775713605.851774
-32902.560000	-44513.730000	-33499.260000	-20332.530000	-20676.330000	-54622.395000	43180.560000	57349.395000	-4.446072	-14.420147	0.930454	-8.590766	-11.179031	-8.716000	-5.393346	-7.145675	-0.640920	3.647140	-9.491720	-0.625426	0.204406	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341254.000000	1775713605.851801
-32837.850000	-44426.070000	-33476.715000	-20386.395000	-20655.900000	-54582.840000	43200.990000	57363.705000	-11.431589	-1.151764	18.638168	-2.039425	-12.582353	-15.447812	-6.993409	-5.608190	-0.640920	3.647140	-9.491720	-0.625426	0.204406	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341255.000000	1775713605.851827
-32903.055000	-44396.100000	-33551.055000	-20422.665000	-20670.345000	-54579.555000	43199.865000	57357.675000	-15.397909	14.671556	46.683501	6.028496	-8.848758	-16.532661	-6.211264	-1.008177	-0.640920	3.647140	-9.491720	-0.625426	0.204406	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341256.000000	1775713605.851840
-32909.085000	-44432.460000	-33621.525000	-20463.165000	-20708.325000	-54615.420000	43196.760000	57363.570000	-11.069508	30.957911	60.185542	4.491547	-3.036065	-9.056873	-2.006447	4.291199	-0.640920	3.647140	-9.491720	-0.625426	0.204406	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341257.000000	1775713605.861289
-32850.000000	-44398.845000	-33381.090000	-20408.805000	-20700.765000	-54634.815000	43183.350000	57346.245000	-1.585613	37.405832	44.904412	-5.943023	-0.253513	0.587157	2.936452	6.780082	-0.640920	3.647140	-9.491720	-0.625426	0.204406	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341258.000000	1775713605.861319
-32796.270000	-44418.645000	-33394.320000	-20337.435000	-20641.365000	-54583.920000	43195.050000	57353.085000	11.753589	27.727613	19.875185	-11.287558	0.464216	6.350721	5.391958	4.984317	-0.640920	3.647140	-9.491720	-0.625426	0.204406	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341259.000000	1775713605.861347
-32817.330000	-44402.715000	-33418.305000	-20393.730000	-20669.895000	-54595.755000	43202.205000	57359.700000	26.242636	7.086147	3.384555	-2.487242	4.337310	9.794537	5.334635	0.861855	-0.640920	3.647140	-9.491720	-0.625426	0.204406	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341260.000000	1775713605.861360
-32828.580000	-44359.110000	-33429.420000	-20417.895000	-20674.485000	-54587.340000	43210.755000	57362.625000	31.795474	-13.138261	-10.485752	10.770710	10.125098	12.945916	4.784728	-2.012423	-13.169380	8.850800	-5.081580	-0.619688	0.210571	0.741697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341261.000000	1775713605.869896
-32862.420000	-44434.665000	-33528.465000	-20377.080000	-20666.790000	-54592.560000	43209.450000	57363.435000	20.225768	-24.236387	-31.014571	14.184884	11.488245	13.487050	4.503371	-2.076656	-13.169380	8.850800	-5.081580	-0.619688	0.210571	0.741697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341262.000000	1775713605.869922
-32857.155000	-44494.380000	-33588.765000	-20343.870000	-20655.900000	-54581.895000	43204.320000	57360.600000	-4.139070	-28.148226	-55.484594	8.369699	7.101477	9.499510	3.360154	-0.609494	-13.169380	8.850800	-5.081580	-0.619688	0.210571	0.741697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341263.000000	1775713605.869951
-32811.030000	-44383.230000	-33596.415000	-20425.905000	-20683.080000	-54584.865000	43195.905000	57363.750000	-26.105171	-28.516554	-71.206500	1.186556	0.444133	2.477173	0.216555	0.458351	-13.169380	8.850800	-5.081580	-0.619688	0.210571	0.741697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341264.000000	1775713605.869965
-32815.170000	-44396.010000	-33452.370000	-20410.920000	-20685.645000	-54605.205000	43187.355000	57364.965000	-31.611024	-19.448502	-60.545293	-6.244769	-5.975236	-4.919169	-4.404372	0.447432	-13.169380	8.850800	-5.081580	-0.619688	0.210571	0.741697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341265.000000	1775713605.870665
-32867.145000	-44405.865000	-33382.755000	-20305.980000	-20644.425000	-54572.895000	43204.320000	57352.005000	-21.021412	0.721772	-14.746163	-11.723684	-9.763258	-10.360449	-7.991363	-0.364978	-13.169380	8.850800	-5.081580	-0.619688	0.210571	0.741697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341266.000000	1775713605.870692
-32832.360000	-44345.745000	-33383.295000	-20411.955000	-20673.045000	-54593.865000	43202.925000	57360.285000	-6.496420	20.929986	48.693501	-9.018797	-8.062773	-11.506249	-7.612392	-1.599891	-13.169380	8.850800	-5.081580	-0.619688	0.210571	0.741697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341267.000000	1775713605.880265
-32830.695000	-44405.595000	-33446.070000	-20427.930000	-20680.965000	-54602.010000	43207.560000	57375.990000	3.929738	30.318014	90.742270	-2.558052	-2.711213	-8.528068	-3.022651	-2.031496	-13.169380	8.850800	-5.081580	-0.619688	0.210571	0.741697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341268.000000	1775713605.880291
-32877.540000	-44442.990000	-33460.470000	-20424.015000	-20676.060000	-54597.375000	43207.425000	57365.550000	9.330307	23.838215	83.038513	-1.991596	1.165408	-4.400826	2.742688	-0.458403	-13.169380	8.850800	-5.081580	-0.619688	0.210571	0.741697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341269.000000	1775713605.880317
-32876.820000	-44413.830000	-33438.510000	-20417.040000	-20690.370000	-54592.695000	43207.020000	57361.005000	8.948506	4.223899	33.471720	-5.375390	1.846713	-0.655977	6.273140	1.750766	-13.169380	8.850800	-5.081580	-0.619688	0.210571	0.741697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341270.000000	1775713605.880328
-32823.045000	-44404.695000	-33472.485000	-20422.890000	-20698.965000	-54584.145000	43224.705000	57370.995000	5.158961	-15.001131	-23.796272	-4.874331	0.654259	3.085144	6.451711	2.325309	-12.955740	10.819340	-4.700080	-0.621703	0.197937	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341271.000000	1775713605.882344
-32824.890000	-44424.855000	-33449.220000	-20381.580000	-20676.150000	-54580.635000	43217.415000	57365.235000	4.639427	-21.267470	-58.510695	1.996351	-0.420719	6.597515	4.495544	1.284060	-12.955740	10.819340	-4.700080	-0.621703	0.197937	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341272.000000	1775713605.882374
-32785.920000	-44397.720000	-33490.755000	-20335.815000	-20652.885000	-54560.295000	43212.690000	57383.550000	9.407294	-14.345323	-61.067194	13.041260	1.271166	8.831513	1.543928	0.177921	-12.955740	10.819340	-4.700080	-0.621703	0.197937	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341273.000000	1775713605.890666
-32838.390000	-44398.530000	-33573.240000	-20428.470000	-20676.825000	-54563.805000	43220.655000	57381.615000	13.541930	-1.448883	-41.565495	21.750964	5.832151	8.925931	-1.934801	0.165915	-12.955740	10.819340	-4.700080	-0.621703	0.197937	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341274.000000	1775713605.890694
-32840.865000	-44390.205000	-33423.705000	-20429.910000	-20672.820000	-54595.305000	43216.200000	57366.585000	9.476735	10.067966	-15.182296	18.082214	8.689304	5.653386	-4.685699	0.649663	-12.955740	10.819340	-4.700080	-0.621703	0.197937	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341275.000000	1775713605.890721
-32815.845000	-44376.615000	-33389.370000	-20414.205000	-20679.795000	-54595.395000	43215.210000	57373.560000	-2.788326	15.369824	13.942972	1.104090	6.044391	-1.796485	-5.524162	-0.144682	-12.955740	10.819340	-4.700080	-0.621703	0.197937	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341276.000000	1775713605.890734
-32851.035000	-44382.870000	-33433.695000	-20398.545000	-20667.870000	-54582.840000	43214.175000	57378.330000	-14.719552	13.506062	42.075365	-15.830172	-0.356282	-10.125163	-4.557138	-2.036572	-12.955740	10.819340	-4.700080	-0.621703	0.197937	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341277.000000	1775713605.901894
-32874.300000	-44466.570000	-33425.640000	-20366.145000	-20647.800000	-54571.275000	43225.380000	57376.260000	-20.059336	4.858837	53.807470	-19.727067	-5.430844	-13.050013	-2.312347	-2.966841	-12.955740	10.819340	-4.700080	-0.621703	0.197937	0.742247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	341278.000000	1775713605.901928
