Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-32461.695000	-7379.640000	1085.895000	3805.965000	-13232.880000	-26418.420000	9861.840000	37382.805000	2.288829	0.948823	-6.223052	-13.403622	-9.941852	31.716895	2.203431	-0.118760	3.799740	1.159760	2.594200	-0.730467	0.029907	0.671385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702723.000000	1775714329.168524
-32468.445000	-7385.130000	1086.975000	3810.285000	-13230.630000	-26414.190000	9863.955000	37377.900000	6.341765	4.678985	-1.154825	-7.181400	-6.350652	20.393356	5.613288	5.445760	3.799740	1.159760	2.594200	-0.730467	0.029907	0.671385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702724.000000	1775714329.168536
-32470.515000	-7388.370000	1085.715000	3812.535000	-13232.070000	-26418.465000	9862.065000	37378.035000	5.190498	3.893423	1.439978	-1.962432	-2.805134	2.917563	7.330002	6.793647	3.799740	1.159760	2.594200	-0.730467	0.029907	0.671385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702725.000000	1775714329.183992
-32468.355000	-7389.180000	1078.965000	3798.630000	-13237.470000	-26418.735000	9861.345000	37377.360000	0.438493	0.273035	1.513930	0.747790	-0.963850	-9.865069	6.131738	4.002901	3.799740	1.159760	2.594200	-0.730467	0.029907	0.671385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702726.000000	1775714329.184022
-32474.520000	-7392.150000	1075.230000	3794.535000	-13241.475000	-26427.870000	9859.455000	37371.870000	-4.302200	-3.229329	-0.054298	0.522105	-1.155250	-13.634338	2.318046	-0.528201	3.799740	1.159760	2.594200	-0.730467	0.029907	0.671385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702727.000000	1775714329.184052
-32479.245000	-7388.640000	1085.220000	3803.985000	-13242.870000	-26446.905000	9862.920000	37372.770000	-6.551117	-4.454721	-1.657001	-1.288154	-2.391232	-10.650660	-2.212060	-4.197207	3.799740	1.159760	2.594200	-0.730467	0.029907	0.671385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702728.000000	1775714329.184065
-32488.155000	-7384.680000	1093.320000	3810.330000	-13251.780000	-26467.830000	9863.235000	37371.825000	-6.129076	-2.905339	-1.374808	-1.788888	-3.197661	-5.967472	-5.220902	-5.437690	3.799740	1.159760	2.594200	-0.730467	0.029907	0.671385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702729.000000	1775714329.184081
-32481.135000	-7378.920000	1104.210000	3813.165000	-13279.320000	-26462.520000	9867.735000	37384.920000	-3.883126	0.488727	1.402116	0.527022	-3.262146	-2.715573	-5.554073	-3.810073	3.799740	1.159760	2.594200	-0.730467	0.029907	0.671385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702730.000000	1775714329.184092
-32481.855000	-7387.245000	1099.035000	3801.195000	-13290.435000	-26415.090000	9874.665000	37395.270000	-0.433635	3.742161	4.884431	3.865137	-3.489489	0.750435	-3.506662	0.169948	-3.906560	1.800680	-0.076300	-0.731138	0.040161	0.669066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702731.000000	1775714329.186835
-32473.620000	-7387.335000	1104.705000	3822.120000	-13242.915000	-26422.155000	9859.005000	37397.970000	3.521175	4.724829	6.203119	5.457088	-2.737479	7.352293	-0.637753	4.796435	-3.906560	1.800680	-0.076300	-0.731138	0.040161	0.669066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702732.000000	1775714329.186862
-32460.120000	-7375.275000	1116.315000	3844.395000	-13176.270000	-26425.215000	9838.080000	37388.025000	6.939826	3.130658	4.338122	5.309182	3.485119	14.437502	0.476886	7.186513	-3.906560	1.800680	-0.076300	-0.731138	0.040161	0.669066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702733.000000	1775714329.186890
-32455.800000	-7372.620000	1103.985000	3823.245000	-13192.785000	-26508.330000	9854.640000	37375.110000	8.838273	0.915891	0.685056	4.764454	15.714956	14.050362	-1.175424	4.982696	-3.906560	1.800680	-0.076300	-0.731138	0.040161	0.669066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702734.000000	1775714329.186902
-32411.835000	-7329.780000	1160.910000	3886.020000	-13152.240000	-26512.020000	9848.970000	37401.480000	8.943684	0.456430	-2.280316	3.843141	25.262448	1.719445	-2.920049	-0.683174	-3.906560	1.800680	-0.076300	-0.731138	0.040161	0.669066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702735.000000	1775714329.191123
-32406.120000	-7311.645000	1183.455000	3911.580000	-13094.505000	-26353.440000	9865.620000	37416.510000	7.969296	2.967221	-1.498253	3.657035	24.189581	-12.736274	-1.634664	-4.833957	-3.906560	1.800680	-0.076300	-0.731138	0.040161	0.669066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702736.000000	1775714329.191151
-32491.395000	-7406.415000	1081.170000	3806.055000	-13208.040000	-26264.835000	9867.420000	37370.835000	4.035796	4.878902	1.187185	3.002754	11.739127	-9.669282	2.647639	-4.728624	-3.906560	1.800680	-0.076300	-0.731138	0.040161	0.669066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702737.000000	1775714329.196951
-32539.590000	-7462.485000	1032.660000	3756.555000	-13272.570000	-26358.570000	9862.515000	37346.895000	-7.817142	-2.123608	-3.342558	-5.504758	-12.053681	12.458520	6.998390	-4.164463	-3.906560	1.800680	-0.076300	-0.731138	0.040161	0.669066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702738.000000	1775714329.197006
-32507.820000	-7430.895000	1059.885000	3780.990000	-13248.720000	-26435.745000	9861.030000	37357.155000	-24.740209	-17.996309	-16.869270	-22.146819	-40.982005	26.520444	7.952792	-6.444289	-3.906560	1.800680	-0.076300	-0.731138	0.040161	0.669066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702739.000000	1775714329.199965
-32471.910000	-7399.035000	1086.210000	3803.580000	-13232.565000	-26417.565000	9850.905000	37372.095000	-31.904180	-27.628159	-25.429900	-31.992580	-56.113876	10.830135	4.392976	-7.815760	-3.906560	1.800680	-0.076300	-0.731138	0.040161	0.669066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702740.000000	1775714329.199991
-32480.595000	-7397.955000	1093.095000	3813.525000	-13221.045000	-26353.215000	9859.680000	37370.745000	-18.897071	-17.939419	-16.191349	-21.930700	-42.827772	-21.154357	-1.523514	-3.343002	-5.203660	3.311420	-0.610400	-0.727415	0.042480	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702741.000000	1775714329.202070
-32485.725000	-7408.170000	1074.735000	3793.680000	-13249.530000	-26452.845000	9858.825000	37369.350000	6.463191	5.664269	6.253171	3.127550	-8.027076	-40.852770	-6.039460	5.480693	-5.203660	3.311420	-0.610400	-0.727415	0.042480	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702742.000000	1775714329.202098
-32477.490000	-7402.950000	1074.465000	3797.460000	-13232.205000	-26428.185000	9856.755000	37370.070000	27.022908	26.284540	25.816039	26.194150	27.008277	-38.391602	-6.800163	12.625766	-5.203660	3.311420	-0.610400	-0.727415	0.042480	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702743.000000	1775714329.214766
-32483.880000	-7412.940000	1068.795000	3784.635000	-13266.180000	-26400.195000	9853.470000	37367.010000	32.419462	32.116347	30.980289	34.367777	44.995524	-20.718625	-4.502864	13.803920	-5.203660	3.311420	-0.610400	-0.727415	0.042480	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702744.000000	1775714329.214794
-32498.460000	-7426.980000	1063.935000	3776.985000	-13284.540000	-26428.680000	9847.395000	37361.070000	23.102682	22.620576	21.874769	26.421003	41.195385	3.414084	-1.453375	8.972370	-5.203660	3.311420	-0.610400	-0.727415	0.042480	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702745.000000	1775714329.214821
-32497.020000	-7412.940000	1076.130000	3790.845000	-13266.630000	-26425.305000	9849.285000	37363.725000	5.975540	5.238670	6.363110	9.910777	22.322878	23.823744	0.663953	1.163624	-5.203660	3.311420	-0.610400	-0.727415	0.042480	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702746.000000	1775714329.214835
-32496.570000	-7415.460000	1071.945000	3789.720000	-13267.980000	-26429.445000	9850.185000	37367.235000	-9.916037	-9.966875	-6.714685	-5.088108	1.689933	31.984376	1.708349	-5.506646	-5.203660	3.311420	-0.610400	-0.727415	0.042480	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702747.000000	1775714329.214850
-32497.020000	-7420.410000	1067.580000	3785.445000	-13273.740000	-26442.090000	9847.305000	37370.700000	-17.799544	-16.648444	-12.888308	-12.573297	-10.497042	27.133972	2.279983	-8.123318	-5.203660	3.311420	-0.610400	-0.727415	0.042480	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702748.000000	1775714329.214861
-32496.345000	-7417.170000	1072.620000	3788.235000	-13270.545000	-26445.060000	9845.955000	37370.835000	-16.410894	-15.052953	-12.830985	-12.864743	-12.944544	14.322374	2.500807	-6.572212	-5.203660	3.311420	-0.610400	-0.727415	0.042480	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702749.000000	1775714329.220453
-32503.770000	-7410.870000	1085.400000	3799.440000	-13260.015000	-26443.350000	9845.235000	37367.460000	-9.261369	-8.798130	-8.884189	-8.996767	-9.404729	0.462295	2.145153	-3.081964	-5.203660	3.311420	-0.610400	-0.727415	0.042480	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702750.000000	1775714329.220480
-32512.995000	-7414.830000	1081.710000	3796.155000	-13262.220000	-26448.570000	9844.110000	37365.480000	-1.534099	-1.570421	-3.196403	-3.685692	-3.893442	-8.744444	1.295149	-0.258365	-2.029580	1.953280	2.197440	-0.728575	0.032593	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702751.000000	1775714329.224096
-32499.090000	-7410.465000	1084.635000	3798.045000	-13258.980000	-26451.315000	9845.325000	37369.485000	3.406878	3.704222	1.704626	0.684797	0.405560	-11.426735	0.349690	0.797183	-2.029580	1.953280	2.197440	-0.728575	0.032593	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702752.000000	1775714329.224121
-32484.735000	-7412.355000	1082.520000	3796.155000	-13259.430000	-26452.890000	9841.995000	37368.810000	5.887142	5.618161	3.732459	2.457285	1.742989	-9.232211	-0.341275	0.735511	-2.029580	1.953280	2.197440	-0.728575	0.032593	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702753.000000	1775714329.227764
-32494.545000	-7415.595000	1085.355000	3805.335000	-13250.700000	-26446.455000	9841.140000	37361.745000	7.351662	4.497846	2.761374	1.825255	0.543567	-4.800853	-0.751531	0.413105	-2.029580	1.953280	2.197440	-0.728575	0.032593	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702754.000000	1775714329.227789
-32494.230000	-7411.365000	1093.050000	3811.815000	-13258.035000	-26463.555000	9846.720000	37367.055000	7.118330	1.718120	0.486979	0.532965	-1.511391	-0.467184	-0.877686	0.025146	-2.029580	1.953280	2.197440	-0.728575	0.032593	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702755.000000	1775714329.231695
-32491.980000	-7415.235000	1090.350000	3797.595000	-13306.230000	-26502.030000	9849.735000	37371.420000	4.119979	-0.971864	-1.141653	-0.240474	-4.101048	1.108029	-0.430453	-0.068911	-2.029580	1.953280	2.197440	-0.728575	0.032593	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702756.000000	1775714329.231721
-32491.260000	-7414.965000	1092.150000	3787.020000	-13345.470000	-26508.690000	9857.250000	37379.610000	-0.434443	-2.422667	-1.531837	-1.280506	-8.805365	-1.658869	0.673753	0.740657	-2.029580	1.953280	2.197440	-0.728575	0.032593	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702757.000000	1775714329.235067
-32492.790000	-7398.315000	1093.905000	3813.885000	-13304.565000	-26486.145000	9843.795000	37383.300000	-4.241780	-2.208851	-1.239397	-2.833768	-13.821946	-5.534965	1.622997	2.291803	-2.029580	1.953280	2.197440	-0.728575	0.032593	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702758.000000	1775714329.235131
-32508.990000	-7364.700000	1136.970000	3893.130000	-13172.580000	-26427.645000	9835.740000	37393.110000	-6.233773	0.347392	-0.013313	-1.280298	-9.711671	-3.490106	0.910814	3.577958	-2.029580	1.953280	2.197440	-0.728575	0.032593	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702759.000000	1775714329.243059
-32475.330000	-7322.670000	1205.730000	3951.585000	-13097.295000	-26396.865000	9860.670000	37417.320000	-6.171128	5.742183	4.318240	7.626231	11.493837	7.739188	-1.351917	4.038078	-2.029580	1.953280	2.197440	-0.728575	0.032593	0.671568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702760.000000	1775714329.243085
-32472.585000	-7373.790000	1156.905000	3877.290000	-13140.180000	-26367.930000	9862.785000	37391.310000	-3.150760	10.884424	11.124438	18.863162	39.517564	22.147841	-2.399571	3.408733	-2.853620	3.402980	-1.464960	-0.727598	0.032837	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702761.000000	1775714329.243114
-32521.725000	-7475.040000	1032.165000	3740.625000	-13300.380000	-26541.495000	9844.290000	37343.160000	1.319611	7.075545	10.428806	15.882043	46.234299	25.450901	-1.031181	-0.448488	-2.853620	3.402980	-1.464960	-0.727598	0.032837	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702762.000000	1775714329.243127
-32566.545000	-7493.400000	1015.290000	3732.840000	-13293.990000	-26444.025000	9844.290000	37334.385000	1.428791	-10.746368	-7.228481	-10.504292	14.243956	7.532565	0.190301	-9.034453	-2.853620	3.402980	-1.464960	-0.727598	0.032837	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702763.000000	1775714329.246288
-32563.395000	-7481.745000	1031.310000	3754.575000	-13271.535000	-26430.840000	9835.245000	37341.360000	-5.136818	-31.638164	-31.975500	-43.037660	-36.890351	-19.559607	-0.749898	-17.474002	-2.853620	3.402980	-1.464960	-0.727598	0.032837	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702764.000000	1775714329.246313
-32537.115000	-7463.250000	1041.930000	3765.105000	-13274.685000	-26417.340000	9835.245000	37348.650000	-11.081903	-36.146005	-40.810198	-52.485938	-67.545185	-32.158778	-2.743899	-17.460264	-2.853620	3.402980	-1.464960	-0.727598	0.032837	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702765.000000	1775714329.252093
-32510.205000	-7446.510000	1057.455000	3775.590000	-13275.495000	-26407.665000	9844.605000	37357.785000	-6.962125	-16.757196	-23.047318	-28.673052	-58.047427	-23.127949	-3.377691	-6.452357	-2.853620	3.402980	-1.464960	-0.727598	0.032837	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702766.000000	1775714329.252127
-32506.020000	-7449.705000	1053.810000	3763.935000	-13300.155000	-26456.490000	9838.125000	37354.905000	7.381362	15.210233	10.411319	12.314366	-20.486548	-4.573186	-1.331265	9.546005	-2.853620	3.402980	-1.464960	-0.727598	0.032837	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702767.000000	1775714329.264469
-32506.200000	-7437.915000	1061.730000	3775.230000	-13284.315000	-26447.580000	9835.695000	37357.695000	21.892203	40.465490	39.071047	45.442966	19.665687	8.058718	2.122640	21.274180	-2.853620	3.402980	-1.464960	-0.727598	0.032837	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702768.000000	1775714329.264497
-32513.355000	-7445.385000	1059.885000	3778.245000	-13274.640000	-26431.470000	9840.960000	37359.315000	25.755666	46.251209	48.515476	55.511117	44.177676	9.668266	4.535948	23.063555	-2.853620	3.402980	-1.464960	-0.727598	0.032837	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702769.000000	1775714329.264526
-32511.420000	-7440.030000	1069.920000	3790.035000	-13264.020000	-26420.715000	9831.015000	37360.665000	16.271970	32.440369	37.475751	43.096704	48.700540	6.399800	4.754228	15.629282	-2.853620	3.402980	-1.464960	-0.727598	0.032837	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702770.000000	1775714329.264537
-32506.020000	-7431.120000	1081.395000	3801.330000	-13260.105000	-26462.385000	9831.780000	37363.680000	-0.275505	8.556604	15.009330	18.839002	37.655767	3.964894	2.963807	3.928476	2.044840	2.365300	0.640920	-0.730467	0.033996	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702771.000000	1775714329.264551
-32513.445000	-7437.420000	1077.210000	3796.110000	-13271.220000	-26461.620000	9834.345000	37360.080000	-14.620066	-13.420081	-7.248650	-5.326444	18.124415	1.636720	0.271027	-6.623956	2.044840	2.365300	0.640920	-0.730467	0.033996	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702772.000000	1775714329.264562
-32516.280000	-7437.960000	1079.280000	3803.175000	-13272.300000	-26464.050000	9836.505000	37361.250000	-21.140624	-25.976519	-21.847650	-21.946728	-3.002289	-1.755240	-1.625103	-12.746123	2.044840	2.365300	0.640920	-0.730467	0.033996	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702773.000000	1775714329.269996
-32518.080000	-7441.110000	1074.420000	3793.050000	-13281.705000	-26479.530000	9835.920000	37365.300000	-19.472340	-27.853280	-26.936296	-28.796305	-19.722137	-4.144310	-1.846265	-13.634011	2.044840	2.365300	0.640920	-0.730467	0.033996	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702774.000000	1775714329.270024
-32524.470000	-7449.390000	1067.220000	3786.075000	-13285.530000	-26487.405000	9834.120000	37363.680000	-12.360829	-21.783363	-24.231497	-27.293263	-27.887798	-3.972584	-1.009033	-10.248410	2.044840	2.365300	0.640920	-0.730467	0.033996	0.669859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	702775.000000	1775714329.272551
