Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21365.910000	-1316.655000	3002.940000	1453.095000	-14389.515000	-25912.440000	24456.420000	44959.500000	0.097446	-1.518923	-3.254104	-2.463452	3.185532	21.848328	5.814364	0.163526	0.228900	3.128300	-0.900340	-0.579894	0.226440	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637248.000000	1775714198.105411
-21371.085000	-1321.335000	3002.355000	1457.910000	-14373.360000	-25908.660000	24457.230000	44955.630000	-2.553046	-2.892209	-4.183413	-1.478687	6.997143	26.431122	4.843297	-1.428035	0.228900	3.128300	-0.900340	-0.579894	0.226440	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637249.000000	1775714198.112937
-21359.430000	-1311.165000	3012.705000	1465.785000	-14367.420000	-25925.265000	24462.585000	44964.765000	-6.219063	-5.090158	-5.043706	-0.941622	8.469241	21.118723	0.077874	-4.322939	0.228900	3.128300	-0.900340	-0.579894	0.226440	0.768797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637250.000000	1775714198.112964
-21357.000000	-1307.205000	3017.160000	1464.435000	-14382.225000	-26003.880000	24460.605000	44965.710000	-6.775344	-4.725541	-3.409527	0.271567	6.546608	2.488343	-4.503340	-4.906978	-0.686700	2.823100	0.457800	-0.582274	0.227477	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637251.000000	1775714198.117292
-21359.295000	-1304.100000	3023.730000	1466.595000	-14391.090000	-25997.535000	24457.995000	44964.090000	-2.487984	-0.291651	1.409958	2.335971	1.001939	-24.962762	-5.967357	-1.585782	-0.686700	2.823100	0.457800	-0.582274	0.227477	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637252.000000	1775714198.117321
-21358.215000	-1305.225000	3023.010000	1469.070000	-14379.030000	-25965.765000	24458.670000	44966.745000	3.767726	5.635068	6.813585	3.951599	-6.229541	-46.062977	-4.442290	3.413065	-0.686700	2.823100	0.457800	-0.582274	0.227477	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637253.000000	1775714198.117354
-21353.130000	-1311.120000	3007.305000	1456.110000	-14378.085000	-25985.430000	24448.185000	44966.205000	8.067205	9.043455	9.069110	3.846467	-10.759995	-45.550051	-1.703383	6.895313	-0.686700	2.823100	0.457800	-0.582274	0.227477	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637254.000000	1775714198.117368
-21347.820000	-1302.435000	3017.835000	1461.870000	-14379.615000	-25969.050000	24445.080000	44967.600000	8.781375	7.994877	6.402641	1.660513	-9.814824	-23.550742	0.393192	7.245288	-0.686700	2.823100	0.457800	-0.582274	0.227477	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637255.000000	1775714198.126083
-21351.780000	-1307.520000	3013.965000	1456.020000	-14390.505000	-25983.495000	24457.185000	44971.335000	6.429838	3.798053	0.874520	-1.428914	-5.039334	5.844250	1.382976	4.857998	-0.686700	2.823100	0.457800	-0.582274	0.227477	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637256.000000	1775714198.126110
-21352.770000	-1313.955000	3004.920000	1444.005000	-14410.170000	-26041.815000	24458.355000	44972.280000	2.180836	-1.065409	-3.956409	-3.766354	-0.507399	26.466896	2.388307	1.363507	-0.686700	2.823100	0.457800	-0.582274	0.227477	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637257.000000	1775714198.126141
-21351.465000	-1312.065000	3011.535000	1450.890000	-14397.705000	-26022.330000	24460.065000	44971.605000	-2.489030	-4.893345	-6.243864	-4.609783	1.355160	29.527341	3.895408	-1.712359	-0.686700	2.823100	0.457800	-0.582274	0.227477	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637258.000000	1775714198.126154
-21353.310000	-1310.085000	3020.895000	1462.005000	-14382.180000	-26005.455000	24460.830000	44968.770000	-5.838715	-6.485049	-5.438773	-3.322334	2.145351	19.770301	4.756375	-3.735056	-0.686700	2.823100	0.457800	-0.582274	0.227477	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637259.000000	1775714198.128785
-21347.865000	-1298.070000	3037.095000	1481.310000	-14355.450000	-25959.735000	24452.730000	44969.130000	-6.689711	-5.088393	-1.592230	0.669234	5.016976	10.116997	3.695816	-4.655997	-0.686700	2.823100	0.457800	-0.582274	0.227477	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637260.000000	1775714198.128811
-21341.385000	-1297.845000	3027.780000	1464.660000	-14384.070000	-25965.270000	24457.455000	44977.545000	-4.886197	-1.259694	3.489663	5.760365	9.432378	7.939961	0.701930	-4.301485	0.106820	1.648080	1.358140	-0.585143	0.220886	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637261.000000	1775714198.131694
-21349.800000	-1309.095000	3017.925000	1452.420000	-14400.720000	-25963.605000	24463.350000	44974.260000	-1.509492	2.602692	6.138431	7.763377	10.154370	9.470705	-2.541776	-2.524479	0.106820	1.648080	1.358140	-0.585143	0.220886	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637262.000000	1775714198.131723
-21351.645000	-1311.525000	3015.360000	1450.710000	-14399.460000	-25989.120000	24464.610000	44971.470000	1.254945	3.642209	3.888041	4.032812	3.830005	6.557435	-3.935806	-0.180223	0.106820	1.648080	1.358140	-0.585143	0.220886	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637263.000000	1775714198.141269
-21353.175000	-1313.640000	3014.190000	1448.955000	-14400.180000	-25987.320000	24461.775000	44968.590000	1.895758	1.400239	-1.598289	-2.905031	-5.649137	-3.729475	-3.138224	1.236667	0.106820	1.648080	1.358140	-0.585143	0.220886	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637264.000000	1775714198.141297
-21357.495000	-1311.975000	3022.560000	1460.835000	-14385.555000	-25969.770000	24463.755000	44964.090000	0.856352	-1.768732	-6.009799	-7.736049	-11.177293	-15.918398	-1.531203	1.097420	0.106820	1.648080	1.358140	-0.585143	0.220886	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637265.000000	1775714198.141326
-21351.645000	-1303.065000	3032.505000	1469.340000	-14380.470000	-25946.055000	24461.595000	44967.195000	-0.361568	-3.089078	-6.078509	-7.026492	-9.160612	-21.071410	-0.389408	0.090392	0.106820	1.648080	1.358140	-0.585143	0.220886	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637266.000000	1775714198.141338
-21342.465000	-1296.405000	3033.630000	1466.955000	-14389.155000	-25970.445000	24460.695000	44974.485000	-0.304161	-1.412140	-1.895171	-1.662275	-1.941461	-15.824343	-0.049274	-0.371658	0.106820	1.648080	1.358140	-0.585143	0.220886	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637267.000000	1775714198.145033
-21339.585000	-1298.880000	3028.590000	1466.730000	-14384.520000	-25988.220000	24464.700000	44978.895000	1.479939	2.009045	3.208898	4.070508	4.750638	-6.052864	-0.145897	0.684979	0.106820	1.648080	1.358140	-0.585143	0.220886	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637268.000000	1775714198.145061
-21341.610000	-1304.100000	3021.210000	1461.330000	-14379.480000	-26014.905000	24460.110000	44975.970000	3.641085	4.307823	5.347181	6.216327	7.155614	-0.055686	-0.113403	2.603152	0.106820	1.648080	1.358140	-0.585143	0.220886	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637269.000000	1775714198.149056
-21338.415000	-1295.280000	3035.835000	1479.195000	-14366.700000	-26050.680000	24455.430000	44975.790000	4.134318	3.653239	3.551615	4.336820	5.825381	-0.733870	0.051144	3.531527	0.106820	1.648080	1.358140	-0.585143	0.220886	0.764646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637270.000000	1775714198.149085
-21340.845000	-1295.955000	3036.690000	1470.915000	-14394.420000	-26052.615000	24462.810000	44975.745000	2.291782	0.992831	0.395017	1.006004	2.706918	-4.753588	0.081624	2.391604	0.717220	2.304260	0.976640	-0.584105	0.215881	0.763609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637271.000000	1775714198.154434
-21353.715000	-1306.035000	3029.535000	1468.845000	-14379.165000	-26023.680000	24457.140000	44962.830000	-1.083459	-1.770072	-1.540830	-1.670145	-1.363230	-5.308733	0.231805	-0.352859	0.717220	2.304260	0.976640	-0.584105	0.215881	0.763609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637272.000000	1775714198.154460
-21358.395000	-1313.640000	3020.760000	1462.860000	-14378.535000	-25961.670000	24455.655000	44958.510000	-4.788784	-3.976106	-2.375692	-3.527888	-4.929168	3.440128	0.589234	-3.591151	0.717220	2.304260	0.976640	-0.584105	0.215881	0.763609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637273.000000	1775714198.157720
-21348.315000	-1310.220000	3018.915000	1457.415000	-14387.580000	-25886.520000	24470.235000	44970.210000	-7.025354	-5.336752	-3.186918	-4.749896	-5.953687	21.237240	0.996186	-5.636991	0.717220	2.304260	0.976640	-0.584105	0.215881	0.763609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637274.000000	1775714198.157751
-21340.440000	-1304.730000	3026.160000	1463.580000	-14380.200000	-25897.455000	24476.535000	44979.210000	-5.691770	-4.748196	-3.570658	-4.837158	-4.422048	38.829888	1.890197	-4.445725	0.717220	2.304260	0.976640	-0.584105	0.215881	0.763609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637275.000000	1775714198.166294
-21330.765000	-1292.265000	3043.620000	1478.745000	-14373.090000	-25928.505000	24469.560000	44983.125000	-0.589113	-1.396254	-1.930292	-2.781115	-1.472910	41.008328	3.083295	0.127502	0.717220	2.304260	0.976640	-0.584105	0.215881	0.763609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637276.000000	1775714198.166322
-21324.330000	-1284.570000	3052.710000	1482.975000	-14381.505000	-26006.220000	24458.715000	44988.255000	5.653247	3.779229	2.313130	1.637434	1.815433	18.223510	2.751550	5.323848	0.717220	2.304260	0.976640	-0.584105	0.215881	0.763609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637277.000000	1775714198.167766
-21328.110000	-1289.205000	3049.245000	1475.865000	-14389.245000	-26030.880000	24457.860000	44985.735000	9.333635	8.021055	6.964640	6.203649	3.666062	-22.320833	-0.272325	7.758314	0.717220	2.304260	0.976640	-0.584105	0.215881	0.763609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637278.000000	1775714198.167788
-21333.555000	-1296.045000	3044.655000	1471.905000	-14382.540000	-25920.360000	24464.025000	44979.885000	8.023439	8.261867	8.256294	7.449219	2.951228	-56.291990	-4.198981	5.852427	0.717220	2.304260	0.976640	-0.584105	0.215881	0.763609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637279.000000	1775714198.168392
-21337.965000	-1299.015000	3047.355000	1479.645000	-14362.515000	-25859.565000	24467.535000	44976.330000	2.178271	3.706626	4.558876	4.347465	1.290856	-57.343418	-5.788321	0.548653	0.717220	2.304260	0.976640	-0.584105	0.215881	0.763609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637280.000000	1775714198.168414
-21331.980000	-1291.545000	3053.250000	1489.905000	-14348.565000	-25902.855000	24468.480000	44979.750000	-4.823126	-2.885094	-1.716627	-0.334822	1.493084	-23.438767	-3.768701	-5.173148	-1.938020	1.251320	-2.395820	-0.584593	0.224243	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637281.000000	1775714198.182029
-21329.505000	-1289.790000	3046.905000	1482.210000	-14363.235000	-25977.690000	24464.610000	44979.795000	-8.827673	-7.236285	-6.609680	-3.271640	3.499086	16.382029	0.090868	-8.056402	-1.938020	1.251320	-2.395820	-0.584593	0.224243	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637282.000000	1775714198.182058
-21339.045000	-1303.380000	3034.395000	1465.470000	-14381.145000	-25958.115000	24464.835000	44974.260000	-8.132965	-7.413353	-8.368249	-4.216503	3.580456	31.922325	2.986806	-6.948966	-1.938020	1.251320	-2.395820	-0.584593	0.224243	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637283.000000	1775714198.182088
-21343.680000	-1309.680000	3029.940000	1460.700000	-14389.290000	-25984.620000	24464.835000	44971.425000	-4.563019	-5.098066	-7.787837	-4.981855	-0.967955	20.608209	3.531654	-3.391235	-1.938020	1.251320	-2.395820	-0.584593	0.224243	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637284.000000	1775714198.182100
-21342.465000	-1310.490000	3030.120000	1459.395000	-14388.930000	-25986.195000	24461.685000	44972.100000	-0.860502	-2.638121	-5.729123	-5.801334	-7.702571	0.446511	2.218701	0.323038	-1.938020	1.251320	-2.395820	-0.584593	0.224243	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637285.000000	1775714198.182116
-21337.560000	-1306.485000	3035.430000	1463.310000	-14387.085000	-25982.595000	24462.405000	44972.955000	1.952948	-0.430744	-2.118267	-4.913383	-11.233151	-11.884919	0.287490	2.982076	-1.938020	1.251320	-2.395820	-0.584593	0.224243	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637286.000000	1775714198.182126
-21338.820000	-1306.395000	3037.635000	1467.180000	-14383.890000	-25978.320000	24465.060000	44970.570000	4.078461	2.129406	2.776728	-1.220442	-8.495654	-10.482776	-1.096224	4.343352	-1.938020	1.251320	-2.395820	-0.584593	0.224243	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637287.000000	1775714198.195260
-21341.970000	-1312.335000	3032.865000	1467.045000	-14380.965000	-25970.940000	24466.995000	44969.355000	5.263565	4.634785	7.265840	4.046993	-1.005487	0.707834	-1.229797	4.368050	-1.938020	1.251320	-2.395820	-0.584593	0.224243	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637288.000000	1775714198.195286
-21338.730000	-1314.450000	3026.025000	1460.610000	-14385.870000	-25979.445000	24471.765000	44973.945000	4.890399	5.660465	8.943707	7.999223	6.822468	12.837675	-0.220540	3.306921	-1.938020	1.251320	-2.395820	-0.584593	0.224243	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637289.000000	1775714198.195315
-21334.455000	-1309.095000	3031.695000	1463.760000	-14383.890000	-25973.280000	24465.465000	44975.475000	3.225063	4.617619	6.888512	8.349583	10.863543	18.339539	1.026307	1.921671	-1.938020	1.251320	-2.395820	-0.584593	0.224243	0.764769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637290.000000	1775714198.195327
-21329.775000	-1302.615000	3040.425000	1470.240000	-14381.055000	-26000.595000	24467.085000	44978.040000	1.383356	2.660443	2.953728	5.454439	9.877489	14.648674	1.357124	0.864181	-2.380560	0.076300	0.259420	-0.583373	0.229675	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637291.000000	1775714198.195342
-21327.840000	-1300.680000	3043.395000	1470.645000	-14390.055000	-26108.370000	24460.650000	44977.770000	0.135763	1.242873	-0.040756	1.653107	5.434970	2.242836	0.348869	0.139285	-2.380560	0.076300	0.259420	-0.583373	0.229675	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637292.000000	1775714198.195353
-21322.755000	-1292.265000	3054.330000	1479.330000	-14388.210000	-26114.130000	24459.570000	44979.435000	-0.559222	0.660469	-0.941784	-1.112384	-0.099639	-16.185116	-1.372561	-0.571978	-2.380560	0.076300	0.259420	-0.583373	0.229675	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637293.000000	1775714198.195896
-21328.380000	-1297.080000	3049.605000	1473.255000	-14383.215000	-25939.845000	24462.180000	44974.125000	-1.173484	0.250995	-0.601098	-2.406075	-4.432109	-27.609733	-2.628797	-1.467765	-2.380560	0.076300	0.259420	-0.583373	0.229675	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637294.000000	1775714198.195910
-21331.980000	-1302.840000	3044.475000	1467.900000	-14379.525000	-25907.445000	24469.020000	44973.945000	-2.236717	-0.945895	-0.796352	-3.072700	-5.771714	-14.096439	-2.280610	-2.497803	-2.380560	0.076300	0.259420	-0.583373	0.229675	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637295.000000	1775714198.209640
-21327.120000	-1298.115000	3047.535000	1468.980000	-14380.470000	-25934.175000	24469.920000	44978.580000	-3.608260	-3.151001	-2.519477	-3.973045	-4.115991	19.804019	-0.150274	-3.131418	-2.380560	0.076300	0.259420	-0.583373	0.229675	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637296.000000	1775714198.209674
-21331.710000	-1307.520000	3034.935000	1460.925000	-14379.120000	-25904.925000	24469.425000	44975.970000	-4.225520	-5.200194	-4.917357	-4.782426	-1.287411	45.066245	2.433599	-2.641649	-2.380560	0.076300	0.259420	-0.583373	0.229675	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637297.000000	1775714198.209709
-21332.565000	-1311.660000	3031.965000	1458.810000	-14380.290000	-25938.225000	24474.825000	44977.320000	-3.415104	-5.899746	-6.524189	-4.697930	0.756809	40.655316	3.738803	-1.104989	-2.380560	0.076300	0.259420	-0.583373	0.229675	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637298.000000	1775714198.209722
-21324.690000	-1302.030000	3043.395000	1467.540000	-14374.395000	-25975.170000	24470.595000	44981.820000	-1.440010	-4.795759	-6.103815	-3.181248	1.323366	9.746889	3.120552	0.689965	-2.380560	0.076300	0.259420	-0.583373	0.229675	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637299.000000	1775714198.209738
-21315.870000	-1289.970000	3055.995000	1480.320000	-14358.600000	-26010.450000	24463.620000	44986.275000	1.339187	-1.501750	-2.585416	0.173087	1.237564	-29.844124	0.897795	2.184291	-2.380560	0.076300	0.259420	-0.583373	0.229675	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	637300.000000	1775714198.209750
