Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21334.635000	-23497.200000	-18086.310000	-7734.060000	-29804.265000	-37649.970000	49612.230000	85844.385000	29.736883	27.226495	25.344268	19.109876	5.874516	-67.118419	-10.185410	22.194797	-6.027700	-0.030520	0.427280	-0.607481	-0.064026	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438059.000000	1775713799.535700
-21337.740000	-23503.770000	-18098.055000	-7748.955000	-29821.770000	-37649.565000	49607.145000	85844.430000	24.100901	25.783808	28.399789	26.908669	10.985994	-72.250383	-7.708711	16.345310	-6.027700	-0.030520	0.427280	-0.607481	-0.064026	0.778868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438060.000000	1775713799.535709
-21319.515000	-23474.790000	-18065.160000	-7718.715000	-29802.555000	-37666.845000	49586.895000	85849.110000	14.265426	18.237288	23.607861	26.188019	14.007909	-35.726185	2.116732	9.302085	5.325740	-0.061040	2.609460	-0.610350	-0.080078	0.779234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438061.000000	1775713799.535719
-21313.305000	-23467.365000	-18056.385000	-7710.705000	-29793.870000	-37666.035000	49602.645000	85857.210000	4.136093	7.974482	13.250020	16.981044	12.143935	12.009472	12.369744	3.189440	5.325740	-0.061040	2.609460	-0.610350	-0.080078	0.779234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438062.000000	1775713799.535728
-21323.430000	-23474.610000	-18059.130000	-7710.750000	-29790.495000	-37663.470000	49609.620000	85849.470000	-4.056202	-1.784886	1.466779	3.751885	6.388613	43.806122	16.893842	-1.624747	5.325740	-0.061040	2.609460	-0.610350	-0.080078	0.779234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438063.000000	1775713799.535741
-21317.670000	-23476.545000	-18065.835000	-7723.440000	-29810.970000	-37677.600000	49600.035000	85853.160000	-10.223573	-10.218257	-9.490254	-9.402846	-1.210357	50.207350	15.100343	-5.524738	5.325740	-0.061040	2.609460	-0.610350	-0.080078	0.779234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438064.000000	1775713799.535752
-21335.445000	-23497.245000	-18088.560000	-7748.505000	-29842.740000	-37715.130000	49590.585000	85839.570000	-14.522077	-17.188654	-18.767746	-20.276965	-9.765423	35.625228	8.459269	-8.703360	5.325740	-0.061040	2.609460	-0.610350	-0.080078	0.779234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438065.000000	1775713799.535764
-21325.095000	-23475.465000	-18057.465000	-7713.045000	-29808.630000	-37700.370000	49583.520000	85843.350000	-16.218488	-21.034533	-24.237634	-26.245130	-17.055983	11.042405	-0.796278	-10.635535	5.325740	-0.061040	2.609460	-0.610350	-0.080078	0.779234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438066.000000	1775713799.535773
-21300.480000	-23459.085000	-18047.565000	-7708.095000	-29804.130000	-37702.170000	49585.140000	85863.600000	-13.700268	-18.685100	-22.161000	-23.432551	-17.821841	-10.243536	-8.994336	-9.905360	5.325740	-0.061040	2.609460	-0.610350	-0.080078	0.779234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438067.000000	1775713799.535785
-21293.730000	-23455.215000	-18044.595000	-7705.935000	-29804.580000	-37697.715000	49589.460000	85866.840000	-6.028357	-9.206789	-11.755304	-11.589774	-9.608361	-18.992201	-12.407874	-5.270725	5.325740	-0.061040	2.609460	-0.610350	-0.080078	0.779234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438068.000000	1775713799.535796
-21324.015000	-23483.880000	-18068.535000	-7727.040000	-29829.060000	-37741.590000	49565.340000	85843.260000	3.356397	2.465137	1.166216	2.581206	2.169067	-15.928876	-10.233450	1.195355	5.325740	-0.061040	2.609460	-0.610350	-0.080078	0.779234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438069.000000	1775713799.535806
-21312.900000	-23470.830000	-18053.595000	-7712.100000	-29817.945000	-37779.750000	49572.585000	85852.620000	8.148465	9.123247	9.083718	11.212437	9.647108	-9.513457	-5.253955	4.866154	5.325740	-0.061040	2.609460	-0.610350	-0.080078	0.779234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438070.000000	1775713799.535812
-21254.040000	-23396.580000	-17970.120000	-7630.740000	-29746.575000	-37826.100000	49576.185000	85887.990000	7.512154	10.161236	11.521396	13.786746	11.684098	-7.223402	-0.212820	4.803198	6.760180	2.182180	-0.228900	-0.608702	-0.085205	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438071.000000	1775713799.535819
-21207.060000	-23327.055000	-17883.090000	-7535.565000	-29600.145000	-37438.155000	49584.420000	85914.495000	7.679857	12.499688	15.506323	17.348843	15.750446	-1.984460	4.283170	4.985422	6.760180	2.182180	-0.228900	-0.608702	-0.085205	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438072.000000	1775713799.535825
-21274.875000	-23410.845000	-17982.315000	-7638.075000	-29728.305000	-37576.620000	49665.645000	85882.005000	10.513753	17.500812	21.849033	23.031883	24.251290	21.069583	9.224431	6.825573	6.760180	2.182180	-0.228900	-0.608702	-0.085205	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438073.000000	1775713799.535833
-21428.370000	-23581.665000	-18175.500000	-7849.215000	-30038.805000	-37948.590000	49619.925000	85766.355000	5.507564	11.683172	14.891020	15.009865	17.654818	42.239002	14.711891	3.830765	6.760180	2.182180	-0.228900	-0.608702	-0.085205	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438074.000000	1775713799.535839
-21359.565000	-23508.405000	-18088.020000	-7730.505000	-29799.540000	-37589.715000	49548.915000	85800.915000	-14.635335	-14.191204	-15.737448	-17.190318	-19.130536	24.010989	14.345510	-9.365891	6.760180	2.182180	-0.228900	-0.608702	-0.085205	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438075.000000	1775713799.535846
-21277.485000	-23443.290000	-18027.675000	-7680.240000	-29765.970000	-37679.220000	49583.070000	85876.560000	-33.331218	-40.657275	-47.339181	-49.337865	-55.353877	-17.828564	1.686382	-22.368387	6.760180	2.182180	-0.228900	-0.608702	-0.085205	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438076.000000	1775713799.535852
-21261.870000	-23439.645000	-18042.840000	-7723.395000	-29845.800000	-37799.055000	49609.980000	85893.975000	-26.498432	-38.975176	-47.286124	-48.564846	-51.139591	-41.692917	-15.331218	-17.697586	6.760180	2.182180	-0.228900	-0.608702	-0.085205	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438077.000000	1775713799.535860
-21319.785000	-23497.470000	-18092.610000	-7758.090000	-29844.315000	-37702.125000	49662.630000	85857.705000	3.142014	-9.451826	-15.702627	-17.219345	-13.958664	-41.192186	-20.768765	4.066701	6.760180	2.182180	-0.228900	-0.608702	-0.085205	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438078.000000	1775713799.535866
-21359.250000	-23531.400000	-18114.120000	-7767.270000	-29842.830000	-37694.565000	49640.895000	85820.220000	28.383730	20.945325	19.188583	16.812038	22.779093	-25.067642	-10.003428	22.917144	6.760180	2.182180	-0.228900	-0.608702	-0.085205	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438079.000000	1775713799.538224
-21306.150000	-23480.685000	-18072.405000	-7740.090000	-29827.485000	-37648.215000	49601.655000	85850.595000	30.704484	31.960493	35.987278	34.619876	40.538948	1.913626	5.183091	23.615617	6.760180	2.182180	-0.228900	-0.608702	-0.085205	0.777525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438080.000000	1775713799.538247
-21310.470000	-23489.370000	-18078.930000	-7741.620000	-29792.205000	-37468.215000	49633.020000	85852.035000	16.656780	26.257497	34.793686	35.895992	39.890758	32.017488	10.748254	10.388126	5.325740	0.289940	0.350980	-0.610655	-0.069092	0.776121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438081.000000	1775713799.544596
-21318.660000	-23502.960000	-18093.240000	-7755.615000	-29819.160000	-37491.930000	49627.305000	85851.990000	1.731742	15.289675	24.571033	27.404806	28.604716	55.946638	5.589984	-3.385263	5.325740	0.289940	0.350980	-0.610655	-0.069092	0.776121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438082.000000	1775713799.544618
-21318.390000	-23485.455000	-18061.740000	-7709.895000	-29766.645000	-37539.450000	49620.735000	85845.960000	-7.108507	4.972353	11.535684	14.843268	13.167784	59.209403	-2.206577	-10.215386	5.325740	0.289940	0.350980	-0.610655	-0.069092	0.776121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438083.000000	1775713799.550940
-21304.710000	-23473.125000	-18051.660000	-7704.090000	-29775.330000	-37649.610000	49620.195000	85857.435000	-9.952015	-2.352969	0.378231	3.591651	-1.410338	28.148533	-6.900547	-10.227859	5.325740	0.289940	0.350980	-0.610655	-0.069092	0.776121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438084.000000	1775713799.550965
-21305.385000	-23474.880000	-18057.690000	-7717.995000	-29808.855000	-37698.930000	49618.035000	85855.005000	-8.246017	-5.465609	-6.104915	-3.722156	-12.569484	-29.865481	-7.209201	-6.247482	5.325740	0.289940	0.350980	-0.610655	-0.069092	0.776121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438085.000000	1775713799.550991
-21318.750000	-23482.665000	-18062.865000	-7720.020000	-29799.360000	-37644.525000	49606.155000	85839.750000	-4.558305	-6.007384	-9.454516	-9.336991	-21.149272	-82.488353	-4.296608	-1.656215	5.325740	0.289940	0.350980	-0.610655	-0.069092	0.776121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438086.000000	1775713799.551003
-21317.265000	-23488.830000	-18070.920000	-7733.070000	-29819.610000	-37681.515000	49606.020000	85842.630000	-2.058853	-6.842996	-12.311789	-15.200376	-26.334654	-95.266596	-0.502889	0.649769	5.325740	0.289940	0.350980	-0.610655	-0.069092	0.776121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438087.000000	1775713799.555079
-21310.920000	-23477.355000	-18056.115000	-7720.965000	-29819.115000	-37715.940000	49611.915000	85845.960000	-1.573674	-8.441775	-14.428841	-19.399898	-25.209232	-61.974875	2.671813	0.519212	5.325740	0.289940	0.350980	-0.610655	-0.069092	0.776121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438088.000000	1775713799.555102
-21309.255000	-23476.050000	-18054.090000	-7718.265000	-29818.170000	-37706.265000	49603.005000	85846.905000	-1.317621	-8.601855	-13.293357	-18.420680	-16.945227	-6.559867	5.010669	0.127886	5.325740	0.289940	0.350980	-0.610655	-0.069092	0.776121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438089.000000	1775713799.569436
-21317.940000	-23487.480000	-18064.710000	-7726.770000	-29812.140000	-37670.715000	49602.060000	85840.560000	-0.155835	-6.035888	-8.149537	-11.417589	-3.735824	43.126065	6.067843	0.720952	5.325740	0.289940	0.350980	-0.610655	-0.069092	0.776121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438090.000000	1775713799.569463
-21311.280000	-23484.060000	-18065.745000	-7730.595000	-29821.905000	-37710.990000	49599.090000	85847.895000	1.163282	-2.248705	-1.736659	-1.897335	9.800403	71.113107	5.286851	1.716749	-3.326680	2.868880	0.595140	-0.609434	-0.065246	0.778929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438091.000000	1775713799.569489
-21296.340000	-23467.320000	-18048.330000	-7715.295000	-29810.160000	-37689.615000	49617.405000	85861.035000	2.178944	1.227544	3.231240	5.905938	18.582406	71.821956	3.455940	2.644697	-3.326680	2.868880	0.595140	-0.609434	-0.065246	0.778929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438092.000000	1775713799.569502
-21288.870000	-23458.005000	-18037.035000	-7707.285000	-29815.830000	-37760.175000	49614.075000	85864.635000	3.501020	4.580567	6.749589	10.631226	20.205752	48.684482	2.202451	3.702035	-3.326680	2.868880	0.595140	-0.609434	-0.065246	0.778929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438093.000000	1775713799.569516
-21276.630000	-23444.865000	-18023.580000	-7695.945000	-29808.180000	-37727.955000	49569.525000	85865.445000	5.036328	7.728390	9.464397	12.664870	15.664483	13.248361	0.938792	4.294305	-3.326680	2.868880	0.595140	-0.609434	-0.065246	0.778929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438094.000000	1775713799.569527
-21300.795000	-23467.095000	-18044.280000	-7712.280000	-29818.170000	-37698.750000	49567.095000	85844.835000	5.019307	8.732086	10.094073	11.644441	7.696637	-17.757227	-2.931702	2.766042	-3.326680	2.868880	0.595140	-0.609434	-0.065246	0.778929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438095.000000	1775713799.571576
-21311.145000	-23476.005000	-18045.405000	-7699.140000	-29777.355000	-37619.325000	49589.145000	85837.500000	1.266234	5.109612	6.390419	6.920989	-0.092908	-29.328845	-8.027709	-1.814382	-3.326680	2.868880	0.595140	-0.609434	-0.065246	0.778929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438096.000000	1775713799.571595
-21271.005000	-23430.825000	-17998.965000	-7660.620000	-29737.755000	-37614.015000	49621.905000	85871.610000	-4.864776	-1.775127	-0.262403	0.736485	-3.399673	-19.172053	-8.077317	-6.940029	-3.326680	2.868880	0.595140	-0.609434	-0.065246	0.778929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438097.000000	1775713799.573747
-21240.990000	-23388.435000	-17945.325000	-7606.170000	-29713.005000	-37741.365000	49603.680000	85886.550000	-7.246748	-5.221363	-3.386948	-1.622291	-0.372886	-3.046424	-0.546669	-7.373488	-3.326680	2.868880	0.595140	-0.609434	-0.065246	0.778929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438098.000000	1775713799.573765
-21246.975000	-23401.755000	-17961.075000	-7628.985000	-29768.850000	-37727.955000	49608.360000	85888.305000	-2.495036	-1.323312	0.508041	1.514860	3.771566	-1.675842	8.543604	-1.527463	-3.326680	2.868880	0.595140	-0.609434	-0.065246	0.778929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438099.000000	1775713799.577805
-21284.145000	-23462.910000	-18049.500000	-7736.805000	-29896.020000	-37915.920000	49580.550000	85861.485000	3.763569	3.378632	3.845146	2.080301	-1.890996	-19.640615	11.159691	5.141150	-3.326680	2.868880	0.595140	-0.609434	-0.065246	0.778929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438100.000000	1775713799.577823
-21346.920000	-23535.630000	-18125.820000	-7796.565000	-29880.315000	-37792.215000	49550.490000	85817.655000	2.275564	-1.762318	-5.067394	-10.269547	-21.281580	-41.731607	4.606946	5.141820	0.259420	1.464960	-3.448760	-0.606810	-0.064087	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438101.000000	1775713799.584930
-21366.765000	-23539.590000	-18118.440000	-7778.880000	-29869.875000	-37617.165000	49588.875000	85800.015000	-9.150882	-17.306342	-24.919461	-31.088177	-39.777892	-40.804654	-6.450296	-3.450613	0.259420	1.464960	-3.448760	-0.606810	-0.064087	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438102.000000	1775713799.584956
-21333.285000	-23504.580000	-18076.050000	-7724.340000	-29793.465000	-37597.995000	49638.240000	85825.215000	-20.868503	-29.281107	-37.373871	-39.840429	-35.964686	-0.703786	-11.743279	-13.547878	0.259420	1.464960	-3.448760	-0.606810	-0.064087	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438103.000000	1775713799.585469
-21337.380000	-23528.520000	-18112.140000	-7768.215000	-29819.970000	-37552.770000	49668.030000	85826.835000	-19.681420	-23.240859	-26.555014	-22.722761	-5.755489	56.625112	-4.340674	-14.744572	0.259420	1.464960	-3.448760	-0.606810	-0.064087	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438104.000000	1775713799.585486
-21313.530000	-23468.625000	-18031.905000	-7680.870000	-29731.230000	-37494.045000	49610.880000	85822.875000	-2.994970	0.143943	3.605246	11.587547	33.050838	89.538495	9.463326	-4.355412	0.259420	1.464960	-3.448760	-0.606810	-0.064087	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438105.000000	1775713799.675171
-21312.540000	-23481.630000	-18055.980000	-7716.015000	-29793.870000	-37662.120000	49600.710000	85831.380000	19.062364	27.646659	35.980007	43.067624	57.414181	74.183741	14.818929	10.267206	0.259420	1.464960	-3.448760	-0.606810	-0.064087	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438106.000000	1775713799.675196
-21330.045000	-23513.580000	-18095.085000	-7760.745000	-29846.025000	-37646.055000	49598.100000	85816.080000	32.967185	43.502275	52.533958	54.359583	52.649592	14.828945	5.360335	19.756824	0.259420	1.464960	-3.448760	-0.606810	-0.064087	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438107.000000	1775713799.675222
-21332.475000	-23497.740000	-18062.190000	-7715.970000	-29789.910000	-37575.090000	49628.295000	85820.535000	30.803449	38.296417	43.819397	39.325420	20.794570	-55.661040	-9.714989	19.461861	0.259420	1.464960	-3.448760	-0.606810	-0.064087	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438108.000000	1775713799.675234
-21329.820000	-23508.045000	-18083.565000	-7743.285000	-29803.185000	-37606.140000	49627.125000	85833.045000	15.068915	16.573609	17.114852	9.224857	-16.953188	-93.856696	-17.073633	11.313319	0.259420	1.464960	-3.448760	-0.606810	-0.064087	0.776792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	438109.000000	1775713799.675291
