Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-30929.625000	-37761.930000	-27822.915000	-16693.020000	-26571.690000	-52796.430000	49879.890000	74036.160000	-11.260741	-6.171247	-1.255387	-0.132741	1.410487	4.769216	2.908263	-2.366616	-1.251320	1.403920	2.289000	-0.709654	0.102051	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377474.000000	1775713678.332325
-30922.380000	-37762.245000	-27820.755000	-16689.465000	-26571.015000	-52792.200000	49880.790000	74038.950000	0.830503	-0.718952	1.705797	2.058734	2.572355	3.397641	2.375750	0.843252	-1.251320	1.403920	2.289000	-0.709654	0.102051	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377475.000000	1775713678.332340
-30928.230000	-37760.715000	-27818.505000	-16684.380000	-26569.305000	-52788.240000	49879.710000	74040.210000	11.513270	3.534920	3.020025	2.703108	1.878929	0.734422	0.713987	2.862531	-1.251320	1.403920	2.289000	-0.709654	0.102051	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377476.000000	1775713678.332352
-30930.435000	-37761.615000	-27819.765000	-16682.580000	-26568.990000	-52788.420000	49879.890000	74043.270000	15.911665	5.214133	2.515249	1.953838	0.006694	-2.114956	-1.266699	3.025408	-1.251320	1.403920	2.289000	-0.709654	0.102051	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377477.000000	1775713678.332366
-30931.425000	-37764.720000	-27822.915000	-16684.425000	-26572.140000	-52789.680000	49883.040000	74048.940000	12.667003	4.447433	0.807394	0.461850	-1.898990	-4.198768	-2.582935	1.851332	-1.251320	1.403920	2.289000	-0.709654	0.102051	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377478.000000	1775713678.332377
-30934.395000	-37767.870000	-27826.470000	-16686.990000	-26575.335000	-52792.470000	49887.045000	74054.385000	4.755302	2.157144	-1.273346	-1.273552	-3.112197	-5.238905	-2.541237	0.542015	-1.251320	1.403920	2.289000	-0.709654	0.102051	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377479.000000	1775713678.332391
-30935.925000	-37764.810000	-27825.750000	-16685.595000	-26572.680000	-52794.630000	49889.295000	74059.695000	-3.196636	-0.343058	-2.802958	-2.726832	-3.311831	-5.264558	-1.178770	-0.034319	-1.251320	1.403920	2.289000	-0.709654	0.102051	0.685362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377480.000000	1775713678.332402
-30935.880000	-37768.680000	-27822.240000	-16676.730000	-26565.300000	-52797.780000	49886.145000	74063.475000	-7.800265	-1.791986	-2.880087	-3.013515	-2.148780	-4.343132	0.547037	0.108769	2.044840	1.922760	1.098720	-0.709166	0.096618	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377481.000000	1775713678.332420
-30928.455000	-37762.965000	-27812.565000	-16665.570000	-26560.845000	-52784.820000	49888.845000	74070.090000	-7.884162	-1.695309	-1.057826	-1.314708	0.422506	-2.375300	1.430451	0.431924	2.044840	1.922760	1.098720	-0.709166	0.096618	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377482.000000	1775713678.332431
-30913.515000	-37746.180000	-27801.765000	-16654.995000	-26551.080000	-52753.320000	49895.775000	74079.495000	-4.057631	-0.100986	2.243143	2.103748	3.530389	1.300158	1.246432	0.612716	2.044840	1.922760	1.098720	-0.709166	0.096618	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377483.000000	1775713678.332445
-30907.890000	-37746.720000	-27814.005000	-16667.820000	-26563.140000	-52751.340000	49891.680000	74080.890000	1.754064	2.566548	5.289471	5.177161	5.449346	6.650198	0.695137	0.633048	2.044840	1.922760	1.098720	-0.709166	0.096618	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377484.000000	1775713678.332456
-30910.320000	-37751.445000	-27815.535000	-16672.635000	-26581.725000	-52798.230000	49885.290000	74077.920000	6.432708	4.550406	5.530109	5.028386	4.154803	9.879815	-0.016505	0.165453	2.044840	1.922760	1.098720	-0.709166	0.096618	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377485.000000	1775713678.332471
-30913.920000	-37748.745000	-27807.030000	-16666.560000	-26583.975000	-52793.100000	49888.305000	74079.045000	7.009957	3.747771	2.346158	1.109047	-0.763025	5.842989	-1.132710	-1.196175	2.044840	1.922760	1.098720	-0.709166	0.096618	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377486.000000	1775713678.332482
-30917.610000	-37751.625000	-27806.715000	-16660.845000	-26575.290000	-52812.180000	49885.650000	74079.900000	2.996029	0.260070	-1.733822	-3.478599	-6.132228	-4.287152	-2.143013	-2.939847	2.044840	1.922760	1.098720	-0.709166	0.096618	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377487.000000	1775713678.332496
-30924.765000	-37759.320000	-27814.275000	-16661.340000	-26562.645000	-52789.815000	49882.770000	74078.190000	-3.186384	-3.876196	-4.148194	-5.277354	-7.271779	-12.784238	-2.254547	-3.883379	2.044840	1.922760	1.098720	-0.709166	0.096618	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377488.000000	1775713678.332507
-30923.820000	-37759.230000	-27815.490000	-16663.185000	-26565.615000	-52777.260000	49885.380000	74084.130000	-8.062326	-6.686029	-4.648384	-3.839043	-2.806600	-12.711991	-1.368177	-3.275818	2.044840	1.922760	1.098720	-0.709166	0.096618	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377489.000000	1775713678.332521
-30924.810000	-37760.940000	-27817.965000	-16664.175000	-26566.740000	-52770.420000	49887.675000	74086.245000	-9.107646	-6.954534	-3.988001	-1.132727	3.733651	-3.606193	0.214227	-1.155226	2.044840	1.922760	1.098720	-0.709166	0.096618	0.680662	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377490.000000	1775713678.332532
-30926.880000	-37762.155000	-27817.380000	-16661.655000	-26565.705000	-52766.145000	49886.325000	74085.300000	-6.021369	-4.524084	-2.522431	0.985820	7.556838	8.263032	1.979430	1.596118	2.044840	2.746800	-1.739640	-0.704954	0.101074	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377491.000000	1775713678.332546
-30925.755000	-37760.445000	-27812.430000	-16657.920000	-26567.325000	-52774.155000	49887.045000	74087.415000	-0.708170	-0.500249	-0.342437	2.058850	6.782903	15.083087	3.094563	3.568086	2.044840	2.746800	-1.739640	-0.704954	0.101074	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377492.000000	1775713678.332558
-30921.390000	-37755.630000	-27806.265000	-16651.305000	-26561.385000	-52771.815000	49889.160000	74092.590000	4.329262	3.526997	2.324713	2.564331	2.908200	13.180262	3.014229	3.990813	2.044840	2.746800	-1.739640	-0.704954	0.101074	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377493.000000	1775713678.338965
-30922.875000	-37754.370000	-27805.140000	-16650.045000	-26562.735000	-52770.915000	49887.630000	74091.015000	7.376531	6.293240	4.753105	2.874808	-1.245774	4.800543	1.932016	3.160806	2.044840	2.746800	-1.739640	-0.704954	0.101074	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377494.000000	1775713678.338998
-30925.935000	-37750.275000	-27799.065000	-16643.790000	-26556.660000	-52765.830000	49892.265000	74096.145000	7.602457	7.034479	5.823442	2.802459	-3.635161	-4.370632	0.462817	1.703272	2.044840	2.746800	-1.739640	-0.704954	0.101074	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377495.000000	1775713678.339030
-30919.905000	-37753.875000	-27800.190000	-16643.565000	-26556.480000	-52773.795000	49892.805000	74102.625000	5.233098	5.563083	4.865467	2.023438	-3.798265	-9.750149	-0.714998	0.299809	2.044840	2.746800	-1.739640	-0.704954	0.101074	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377496.000000	1775713678.339044
-30904.785000	-37750.860000	-27798.165000	-16640.010000	-26554.365000	-52770.510000	49893.660000	74107.845000	2.033453	2.388350	2.144191	0.542014	-2.494570	-10.283234	-1.246877	-0.388885	2.044840	2.746800	-1.739640	-0.704954	0.101074	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377497.000000	1775713678.352684
-30911.130000	-37748.655000	-27794.700000	-16635.150000	-26552.430000	-52761.330000	49893.570000	74108.430000	-0.046070	-1.209042	-1.236188	-1.162658	-0.908110	-7.141912	-1.314329	-0.370293	2.044840	2.746800	-1.739640	-0.704954	0.101074	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377498.000000	1775713678.352714
-30913.110000	-37746.630000	-27791.190000	-16630.245000	-26548.425000	-52749.855000	49890.510000	74108.970000	-1.114027	-3.699269	-3.772785	-2.293135	0.214499	-1.785843	-1.313485	-0.397344	2.044840	2.746800	-1.739640	-0.704954	0.101074	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377499.000000	1775713678.361828
-30910.725000	-37742.670000	-27787.545000	-16624.575000	-26544.420000	-52746.300000	49890.780000	74114.460000	-2.419461	-4.288748	-4.477465	-2.336228	0.803444	3.958003	-1.455737	-0.964639	2.044840	2.746800	-1.739640	-0.704954	0.101074	0.683531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377500.000000	1775713678.361860
-30910.140000	-37743.345000	-27786.555000	-16623.090000	-26545.005000	-52749.495000	49890.285000	74115.900000	-3.918310	-3.270916	-3.485239	-1.514499	0.986111	7.524917	-1.550804	-1.674627	-0.610400	1.876980	1.266580	-0.706358	0.105163	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377501.000000	1775713678.361891
-30912.705000	-37745.190000	-27788.130000	-16622.865000	-26545.140000	-52747.830000	49893.705000	74116.215000	-4.606176	-1.703850	-1.822327	-0.636519	0.672009	7.003518	-1.165850	-1.946591	-0.610400	1.876980	1.266580	-0.706358	0.105163	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377502.000000	1775713678.361904
-30911.715000	-37748.970000	-27793.620000	-16626.105000	-26548.785000	-52749.540000	49900.095000	74121.750000	-4.023392	-0.701398	-0.688485	-0.490843	-0.243263	2.908285	-0.011468	-1.651077	-0.610400	1.876980	1.266580	-0.706358	0.105163	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377503.000000	1775713678.361920
-30917.025000	-37759.140000	-27801.720000	-16634.160000	-26557.020000	-52755.300000	49903.695000	74122.785000	-2.493110	-0.788444	-0.747272	-1.330793	-1.613568	-2.300577	1.731790	-0.872766	-0.610400	1.876980	1.266580	-0.706358	0.105163	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377504.000000	1775713678.361933
-30913.200000	-37756.710000	-27795.645000	-16630.470000	-26558.820000	-52757.280000	49907.925000	74125.935000	-0.646061	-1.608547	-1.527872	-2.596170	-2.984334	-6.179875	3.264003	0.138489	-0.610400	1.876980	1.266580	-0.706358	0.105163	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377505.000000	1775713678.361948
-30905.505000	-37749.465000	-27791.370000	-16626.465000	-26562.240000	-52760.340000	49901.445000	74123.145000	1.249894	-1.792571	-1.471092	-2.896518	-3.520588	-7.329680	3.473820	0.870341	-0.610400	1.876980	1.266580	-0.706358	0.105163	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377506.000000	1775713678.361960
-30900.060000	-37736.595000	-27780.930000	-16610.400000	-26540.235000	-52716.915000	49906.935000	74138.625000	3.281620	0.127804	0.598514	-0.932831	-2.117512	-4.799973	1.807183	1.129215	-0.610400	1.876980	1.266580	-0.706358	0.105163	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377507.000000	1775713678.365850
-30899.160000	-37728.765000	-27764.190000	-16585.560000	-26494.740000	-52652.160000	49911.120000	74149.110000	4.947522	3.987285	4.259935	3.439218	2.515165	2.827301	-0.815122	1.588168	-0.610400	1.876980	1.266580	-0.706358	0.105163	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377508.000000	1775713678.365882
-30900.195000	-37725.480000	-27752.715000	-16575.615000	-26491.230000	-52707.915000	49917.735000	74156.805000	5.058418	7.532281	7.873236	8.672225	9.928467	13.217283	-2.560807	2.733182	-0.610400	1.876980	1.266580	-0.706358	0.105163	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377509.000000	1775713678.372411
-30924.900000	-37740.825000	-27766.530000	-16595.955000	-26535.150000	-52798.050000	49911.345000	74151.945000	2.545922	7.754524	8.967703	11.073106	14.495468	15.313336	-2.631975	3.480443	-0.610400	1.876980	1.266580	-0.706358	0.105163	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377510.000000	1775713678.372444
-30937.950000	-37769.625000	-27806.670000	-16628.400000	-26567.505000	-52818.930000	49901.085000	74137.815000	-2.695162	2.747641	4.640405	6.426944	8.602482	0.104775	-2.119241	1.863799	-2.945180	2.350040	0.930860	-0.708067	0.109314	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377511.000000	1775713678.372474
-30912.435000	-37766.565000	-27810.180000	-16625.520000	-26545.635000	-52714.620000	49903.245000	74137.230000	-7.972960	-6.070183	-5.406809	-5.017115	-6.838813	-21.619238	-2.339900	-2.592184	-2.945180	2.350040	0.930860	-0.708067	0.109314	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377512.000000	1775713678.372489
-30892.545000	-37736.325000	-27787.680000	-16607.970000	-26529.210000	-52693.965000	49909.410000	74144.385000	-8.104307	-12.648775	-15.222513	-15.823720	-19.894214	-26.514090	-2.718915	-7.261456	-2.945180	2.350040	0.930860	-0.708067	0.109314	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377513.000000	1775713678.373822
-30900.915000	-37744.740000	-27791.145000	-16610.085000	-26537.355000	-52710.750000	49911.570000	74147.490000	-1.362288	-10.919147	-16.529925	-17.457000	-20.028053	-7.736986	-1.627645	-8.339628	-2.945180	2.350040	0.930860	-0.708067	0.109314	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377514.000000	1775713678.373852
-30910.185000	-37756.080000	-27792.540000	-16612.155000	-26558.190000	-52783.155000	49909.905000	74150.595000	6.837229	-2.278002	-7.893522	-9.040090	-9.096313	15.744346	1.032132	-4.687983	-2.945180	2.350040	0.930860	-0.708067	0.109314	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377515.000000	1775713678.380658
-30905.415000	-37753.470000	-27795.645000	-16617.420000	-26565.705000	-52746.255000	49909.275000	74152.485000	9.743749	5.953214	4.147992	2.748316	2.966440	22.817077	3.518201	1.297422	-2.945180	2.350040	0.930860	-0.708067	0.109314	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377516.000000	1775713678.380695
-30900.960000	-37749.195000	-27796.950000	-16617.465000	-26559.180000	-52735.410000	49904.820000	74152.800000	6.350252	9.026305	12.250373	10.782699	9.355704	13.019972	4.143045	6.100396	-2.945180	2.350040	0.930860	-0.708067	0.109314	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377517.000000	1775713678.386659
-30899.565000	-37745.010000	-27790.650000	-16609.545000	-26551.755000	-52716.690000	49905.990000	74151.360000	0.569353	7.611097	13.560866	12.503142	10.463546	0.650971	2.682997	7.498949	-2.945180	2.350040	0.930860	-0.708067	0.109314	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377518.000000	1775713678.386692
-30903.030000	-37745.910000	-27785.520000	-16600.905000	-26540.415000	-52706.700000	49913.280000	74157.480000	-3.843673	4.359354	9.827939	9.816446	9.718614	-4.228102	0.470366	5.552161	-2.945180	2.350040	0.930860	-0.708067	0.109314	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377519.000000	1775713678.393008
-30903.705000	-37745.730000	-27782.730000	-16599.690000	-26541.225000	-52704.720000	49911.165000	74156.490000	-5.674841	1.034608	4.463566	5.804560	8.853042	-2.124901	-0.814050	2.085796	-2.945180	2.350040	0.930860	-0.708067	0.109314	0.682005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377520.000000	1775713678.393036
-30909.105000	-37749.330000	-27786.240000	-16602.075000	-26547.660000	-52717.995000	49908.645000	74154.465000	-5.433282	-1.743570	-0.296650	1.931215	6.925407	0.918236	-0.861407	-1.051825	-4.089680	0.503580	1.007160	-0.709105	0.106262	0.684019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377521.000000	1775713678.393067
-30899.745000	-37735.965000	-27773.145000	-16590.465000	-26533.035000	-52709.220000	49897.530000	74140.830000	-3.859257	-3.497813	-3.637295	-1.558747	2.859786	0.156199	-0.822294	-3.311270	-4.089680	0.503580	1.007160	-0.709105	0.106262	0.684019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377522.000000	1775713678.393079
-30901.140000	-37736.595000	-27771.120000	-16586.955000	-26530.830000	-52709.220000	49903.200000	74150.190000	-1.304570	-3.522823	-5.026516	-3.997196	-2.027307	-3.865472	-1.520827	-4.729711	-4.089680	0.503580	1.007160	-0.709105	0.106262	0.684019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377523.000000	1775713678.394494
-30904.605000	-37741.185000	-27773.010000	-16587.765000	-26534.070000	-52713.360000	49907.340000	74160.405000	1.496530	-2.120421	-4.574023	-4.798837	-5.571414	-7.466378	-2.107714	-4.403131	-4.089680	0.503580	1.007160	-0.709105	0.106262	0.684019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	377524.000000	1775713678.394517
