Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3031.380000	-10270.575000	19159.020000	65572.245000	48155.760000	36974.295000	593.235000	-16301.070000	-2.971590	0.296111	2.049038	1.918787	5.738058	16.009287	2.351189	-0.217442	2.273740	2.853620	0.183120	-0.685362	-0.090820	0.713316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404142.000000	1776581212.001857
-3032.370000	-10276.110000	19151.280000	65562.210000	48139.920000	36945.810000	592.830000	-16299.990000	0.527777	2.000261	2.342999	1.107776	3.614003	13.661458	3.862239	2.029479	2.273740	2.853620	0.183120	-0.685362	-0.090820	0.713316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404143.000000	1776581212.001865
-3023.595000	-10270.755000	19156.815000	65566.125000	48140.370000	36941.535000	600.885000	-16291.260000	4.678623	2.966657	1.624849	0.206867	-0.032345	4.008152	4.401170	4.564755	2.273740	2.853620	0.183120	-0.685362	-0.090820	0.713316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404144.000000	1776581212.005771
-3027.555000	-10274.490000	19154.250000	65566.080000	48134.610000	36926.595000	593.505000	-16298.055000	7.639892	2.938235	0.528807	-0.308808	-3.681655	-8.775609	4.000486	6.417160	2.273740	2.853620	0.183120	-0.685362	-0.090820	0.713316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404145.000000	1776581212.005784
-3034.035000	-10279.575000	19152.810000	65569.860000	48134.070000	36922.230000	583.380000	-16305.390000	7.690321	1.935867	-0.277959	0.096062	-5.440251	-17.907639	2.154718	5.988885	2.273740	2.853620	0.183120	-0.685362	-0.090820	0.713316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404146.000000	1776581212.009804
-3043.575000	-10289.835000	19145.385000	65566.260000	48127.815000	36929.385000	576.045000	-16315.920000	4.209617	0.001928	-0.789189	1.195941	-4.505821	-18.570667	-1.328524	2.487856	2.273740	2.853620	0.183120	-0.685362	-0.090820	0.713316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404147.000000	1776581212.009822
-3039.345000	-10288.620000	19149.660000	65576.970000	48141.045000	36955.935000	583.785000	-16310.205000	-1.275050	-2.328560	-1.221886	2.169794	-1.451055	-10.049755	-4.903248	-2.580059	2.273740	2.853620	0.183120	-0.685362	-0.090820	0.713316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404148.000000	1776581212.013839
-3040.695000	-10298.070000	19137.285000	65572.695000	48140.910000	36960.345000	587.115000	-16307.595000	-5.565895	-3.812718	-1.441301	2.500519	2.650110	4.101636	-5.847723	-5.939614	2.273740	2.853620	0.183120	-0.685362	-0.090820	0.713316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404149.000000	1776581212.013859
-3047.850000	-10304.280000	19126.530000	65557.485000	48125.925000	36940.050000	579.420000	-16313.670000	-6.473530	-3.664985	-1.583148	1.628987	5.894926	16.331289	-3.245882	-5.524283	2.273740	2.853620	0.183120	-0.685362	-0.090820	0.713316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404150.000000	1776581212.017722
-3048.255000	-10291.860000	19135.125000	65551.050000	48118.545000	36930.060000	575.550000	-16316.865000	-4.486659	-1.902464	-1.740843	-1.077423	5.816289	18.974604	0.683811	-2.456818	2.273740	2.853620	0.183120	-0.685362	-0.090820	0.713316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404151.000000	1776581212.017743
-3037.815000	-10279.170000	19152.180000	65556.450000	48120.975000	36928.620000	583.740000	-16307.730000	-1.164152	1.551134	-0.650276	-4.499665	2.194518	10.876092	3.309711	0.867838	1.449700	2.914660	0.000000	-0.686033	-0.087524	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404152.000000	1776581212.021807
-3037.005000	-10281.240000	19149.030000	65552.670000	48116.835000	36922.635000	582.615000	-16308.495000	2.470616	5.952117	2.690622	-5.888613	-2.074978	-1.591223	4.132064	3.269844	1.449700	2.914660	0.000000	-0.686033	-0.087524	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404153.000000	1776581212.021813
-3029.445000	-10276.155000	19154.835000	65566.080000	48128.940000	36928.440000	587.205000	-16301.565000	5.392298	8.735150	6.432436	-3.695865	-3.866288	-10.546559	3.843656	4.496830	1.449700	2.914660	0.000000	-0.686033	-0.087524	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404154.000000	1776581212.025858
-3041.055000	-10286.820000	19147.545000	65563.470000	48115.890000	36910.035000	574.605000	-16313.715000	6.191834	7.495982	7.400846	1.074935	-2.442623	-12.305354	2.657461	4.164545	1.449700	2.914660	0.000000	-0.686033	-0.087524	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404155.000000	1776581212.025890
-3042.990000	-10291.095000	19146.060000	65568.600000	48117.060000	36903.060000	569.205000	-16314.570000	3.906325	2.161143	4.296027	5.677622	0.241421	-8.587655	0.269006	1.881883	1.449700	2.914660	0.000000	-0.686033	-0.087524	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404156.000000	1776581212.029826
-3040.065000	-10287.585000	19153.260000	65578.320000	48131.955000	36916.650000	569.205000	-16311.645000	-0.571484	-4.685881	-1.190136	7.668955	2.106073	-2.947106	-2.839447	-1.566683	1.449700	2.914660	0.000000	-0.686033	-0.087524	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404157.000000	1776581212.029836
-3031.065000	-10278.090000	19157.580000	65574.495000	48136.815000	36946.620000	580.995000	-16299.810000	-4.348183	-9.031735	-5.584128	6.500034	3.164643	3.360893	-4.651157	-3.876060	1.449700	2.914660	0.000000	-0.686033	-0.087524	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404158.000000	1776581212.033774
-3031.920000	-10283.940000	19147.230000	65556.630000	48125.835000	36948.870000	583.335000	-16299.720000	-5.009612	-8.483843	-6.749333	2.559219	3.579625	10.080800	-3.329661	-3.292077	1.449700	2.914660	0.000000	-0.686033	-0.087524	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404159.000000	1776581212.033784
-3027.420000	-10279.755000	19156.050000	65569.050000	48138.210000	36947.610000	591.435000	-16295.895000	-2.823088	-4.302227	-5.346280	-3.110996	2.428125	14.356385	0.547811	-0.590634	1.449700	2.914660	0.000000	-0.686033	-0.087524	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404160.000000	1776581212.037972
-3032.775000	-10282.455000	19153.260000	65567.835000	48138.120000	36943.785000	592.065000	-16300.890000	0.002904	0.365954	-2.853952	-7.614241	-0.088843	12.335180	4.373615	1.772247	1.449700	2.914660	0.000000	-0.686033	-0.087524	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404161.000000	1776581212.037986
-3036.600000	-10286.955000	19147.410000	65561.085000	48125.655000	36929.610000	582.975000	-16306.650000	1.346850	3.133055	-0.386735	-8.320864	-2.699282	3.645800	5.501417	1.870947	-0.793520	3.555580	0.259420	-0.686644	-0.083923	0.713987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404162.000000	1776581212.042035
-3024.855000	-10277.820000	19157.580000	65570.535000	48136.320000	36943.740000	590.535000	-16294.455000	0.828206	3.449477	1.246603	-5.503512	-4.697892	-7.485574	3.044296	-0.095905	-0.793520	3.555580	0.259420	-0.686644	-0.083923	0.713987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404163.000000	1776581212.042062
-3026.745000	-10280.565000	19156.860000	65575.125000	48141.540000	36949.815000	591.255000	-16295.715000	-0.067719	2.463523	2.168364	-0.916905	-5.162064	-14.695038	-1.175439	-1.960751	-0.793520	3.555580	0.259420	-0.686644	-0.083923	0.713987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404164.000000	1776581212.045856
-3044.970000	-10298.925000	19139.085000	65564.145000	48126.825000	36935.235000	578.745000	-16312.770000	-0.489501	1.082801	2.444319	3.436393	-3.548693	-14.460562	-4.520731	-2.417778	-0.793520	3.555580	0.259420	-0.686644	-0.083923	0.713987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404165.000000	1776581212.045871
-3044.385000	-10298.835000	19137.645000	65558.160000	48125.565000	36938.295000	581.670000	-16308.315000	-1.304343	-0.961488	1.244176	5.218370	-1.347735	-8.906479	-5.980575	-2.341595	-0.793520	3.555580	0.259420	-0.686644	-0.083923	0.713987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404166.000000	1776581212.049808
-3033.720000	-10289.655000	19148.985000	65566.440000	48136.230000	36946.530000	589.455000	-16298.415000	-2.330558	-2.896885	-0.887030	3.728093	0.073043	-2.080580	-5.335012	-2.015529	-0.793520	3.555580	0.259420	-0.686644	-0.083923	0.713987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404167.000000	1776581212.049821
-3039.165000	-10296.495000	19142.955000	65558.745000	48123.720000	36927.135000	582.885000	-16308.270000	-1.806250	-2.781424	-1.671557	0.933323	1.118347	3.434472	-2.526513	-0.535810	-0.793520	3.555580	0.259420	-0.686644	-0.083923	0.713987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404168.000000	1776581212.053787
-3036.510000	-10293.120000	19143.585000	65553.975000	48106.800000	36899.550000	578.655000	-16308.495000	0.539425	-0.427593	-0.351063	-1.140562	1.635386	5.412615	1.026796	1.583388	-0.793520	3.555580	0.259420	-0.686644	-0.083923	0.713987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404169.000000	1776581212.053796
-3030.615000	-10283.625000	19151.595000	65561.985000	48115.035000	36908.820000	582.615000	-16303.500000	3.123631	2.566553	1.735642	-1.897061	0.818369	3.064816	3.296063	2.888971	-0.793520	3.555580	0.259420	-0.686644	-0.083923	0.713987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404170.000000	1776581212.058613
-3044.205000	-10293.075000	19142.100000	65560.995000	48124.575000	36932.985000	576.900000	-16315.380000	4.357711	4.664705	3.164532	-1.173172	-0.069406	0.093621	3.692793	2.896500	-0.793520	3.555580	0.259420	-0.686644	-0.083923	0.713987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404171.000000	1776581212.058621
-3038.985000	-10290.555000	19151.370000	65577.195000	48145.545000	36957.105000	581.580000	-16306.875000	3.343756	4.649257	3.107768	0.879829	1.422905	1.768346	2.863074	1.834548	-2.639980	3.631880	0.244160	-0.687010	-0.082092	0.713133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404172.000000	1776581212.062002
-3029.130000	-10286.010000	19158.345000	65582.685000	48147.975000	36953.955000	583.155000	-16297.290000	0.896631	2.440844	1.887447	3.508136	5.391818	8.126395	1.756843	0.683499	-2.639980	3.631880	0.244160	-0.687010	-0.082092	0.713133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404173.000000	1776581212.062015
-3027.465000	-10281.735000	19158.705000	65581.785000	48146.625000	36951.795000	583.425000	-16297.425000	-0.785000	-0.320649	0.680660	5.268927	8.600554	13.055975	1.055963	0.656156	-2.639980	3.631880	0.244160	-0.687010	-0.082092	0.713133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404174.000000	1776581212.065970
-3032.415000	-10287.315000	19154.430000	65576.655000	48138.210000	36937.935000	579.330000	-16303.185000	-0.917006	-2.113541	-0.258781	4.374757	7.306406	10.654334	0.612056	1.270353	-2.639980	3.631880	0.244160	-0.687010	-0.082092	0.713133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404175.000000	1776581212.065992
-3036.645000	-10292.715000	19149.255000	65572.470000	48125.160000	36913.590000	567.405000	-16309.980000	-0.822143	-3.006987	-1.649093	0.353656	0.788815	0.544390	-0.349928	0.741480	-2.639980	3.631880	0.244160	-0.687010	-0.082092	0.713133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404176.000000	1776581212.070022
-3037.275000	-10293.390000	19146.825000	65566.080000	48116.565000	36909.495000	572.580000	-16306.245000	-1.620428	-3.645674	-3.601150	-5.023227	-7.978088	-12.273658	-2.063059	-1.440151	-2.639980	3.631880	0.244160	-0.687010	-0.082092	0.713133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404177.000000	1776581212.070040
-3028.320000	-10286.055000	19151.640000	65561.805000	48114.720000	36921.150000	584.775000	-16295.355000	-2.624557	-3.694452	-4.955013	-8.970270	-14.250512	-20.243714	-3.106537	-3.445507	-2.639980	3.631880	0.244160	-0.687010	-0.082092	0.713133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404178.000000	1776581212.073834
-3040.155000	-10297.080000	19142.145000	65554.695000	48113.010000	36920.745000	576.045000	-16308.855000	-2.537692	-2.463157	-4.463102	-9.575787	-14.402669	-17.994826	-1.909016	-3.365804	-2.639980	3.631880	0.244160	-0.687010	-0.082092	0.713133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404179.000000	1776581212.073843
-3048.840000	-10304.955000	19137.870000	65558.160000	48119.625000	36925.155000	567.585000	-16320.060000	-1.646141	-0.662026	-2.427797	-6.633788	-8.142187	-6.832287	0.467561	-1.991001	-2.639980	3.631880	0.244160	-0.687010	-0.082092	0.713133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404180.000000	1776581212.077925
-3047.535000	-10305.495000	19134.405000	65558.295000	48118.995000	36924.435000	563.715000	-16318.305000	-1.118591	0.355501	-0.203785	-1.258271	1.506675	6.467222	1.474380	-1.297753	-2.639980	3.631880	0.244160	-0.687010	-0.082092	0.713133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404181.000000	1776581212.077934
-3038.310000	-10294.380000	19147.995000	65574.810000	48133.035000	36936.135000	570.420000	-16308.000000	-0.628905	0.828930	1.721457	4.857356	10.223486	15.274815	0.619635	-1.042642	-2.670500	3.845520	-0.274680	-0.687620	-0.081543	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404182.000000	1776581212.081897
-3040.875000	-10305.045000	19134.360000	65568.510000	48129.435000	36934.425000	572.985000	-16307.055000	0.977021	1.880643	3.592729	9.772790	14.706550	16.889628	-0.252053	0.477257	-2.670500	3.845520	-0.274680	-0.687620	-0.081543	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404183.000000	1776581212.081910
-3034.755000	-10307.070000	19127.385000	65558.880000	48129.435000	36940.320000	582.390000	-16300.080000	3.386995	3.087971	4.544288	11.132088	13.559401	12.306963	0.422332	3.342833	-2.670500	3.845520	-0.274680	-0.687620	-0.081543	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404184.000000	1776581212.085981
-3044.115000	-10305.270000	19132.245000	65547.540000	48116.520000	36929.790000	569.430000	-16313.490000	4.889805	3.160969	3.472058	7.351192	7.298083	4.284204	2.086860	5.506893	-2.670500	3.845520	-0.274680	-0.687620	-0.081543	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404185.000000	1776581212.085995
-3034.755000	-10281.915000	19157.490000	65559.825000	48119.760000	36928.485000	570.825000	-16308.405000	4.222911	2.506816	1.739190	0.168489	-1.492135	-4.171916	2.659830	4.870865	-2.670500	3.845520	-0.274680	-0.687620	-0.081543	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404186.000000	1776581212.089979
-3033.720000	-10287.045000	19148.355000	65559.060000	48117.510000	36925.020000	573.435000	-16304.715000	1.919323	2.595903	1.673289	-5.752230	-8.795364	-10.370444	1.170047	1.701453	-2.670500	3.845520	-0.274680	-0.687620	-0.081543	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404187.000000	1776581212.089999
-3046.050000	-10303.380000	19134.855000	65554.695000	48115.170000	36920.025000	564.480000	-16316.505000	-0.689635	2.712642	2.379657	-7.208660	-11.467326	-12.455041	-1.220761	-1.822937	-2.670500	3.845520	-0.274680	-0.687620	-0.081543	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404188.000000	1776581212.093907
-3051.450000	-10311.840000	19129.995000	65557.080000	48122.595000	36928.260000	563.085000	-16320.780000	-3.200969	0.355463	0.807502	-4.941294	-9.099361	-10.099082	-3.129804	-4.331314	-2.670500	3.845520	-0.274680	-0.687620	-0.081543	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404189.000000	1776581212.093916
-3049.425000	-10309.050000	19133.145000	65558.880000	48122.145000	36933.705000	564.570000	-16317.000000	-5.240838	-4.397351	-3.217806	-1.406429	-3.514617	-4.327774	-3.816530	-5.402494	-2.670500	3.845520	-0.274680	-0.687620	-0.081543	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404190.000000	1776581212.097879
-3034.305000	-10287.315000	19155.735000	65572.965000	48122.325000	36931.185000	566.415000	-16306.605000	-5.232938	-7.626583	-6.078077	1.815170	2.412130	2.600006	-2.804587	-4.248387	-2.670500	3.845520	-0.274680	-0.687620	-0.081543	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404191.000000	1776581212.097887
-3030.660000	-10282.815000	19158.975000	65575.440000	48121.785000	36921.960000	565.470000	-16306.920000	-1.984869	-5.658309	-4.460307	4.204230	5.997511	7.383433	-0.396105	-0.683138	-1.999060	4.303320	-0.869820	-0.688536	-0.082641	0.710814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404192.000000	1776581212.101970
-3039.030000	-10298.250000	19135.755000	65548.260000	48103.920000	36894.555000	564.345000	-16312.050000	2.867850	0.211315	0.212061	4.667025	5.879534	7.230405	2.112143	3.383461	-1.999060	4.303320	-0.869820	-0.688536	-0.082641	0.710814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404193.000000	1776581212.101978
-3037.185000	-10300.455000	19133.100000	65545.335000	48111.795000	36899.370000	571.725000	-16308.990000	5.707640	4.637920	2.863848	1.557358	2.535580	2.232895	3.520382	5.243556	-1.999060	4.303320	-0.869820	-0.688536	-0.082641	0.710814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2404194.000000	1776581212.105862
