Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3717.045000	-7079.355000	22684.995000	60763.455000	45848.385000	31765.545000	421.290000	-2316.690000	16.574338	23.223989	21.379760	17.437632	3.600912	-16.925506	-6.712191	9.819002	-1.113980	1.693860	1.297100	-0.809812	0.027893	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606773.000000	1776581617.758981
3727.485000	-7064.010000	22696.155000	60769.080000	45850.770000	31766.580000	427.905000	-2308.950000	13.428181	21.814816	21.413685	16.244852	8.529140	-6.382069	-5.720832	5.473949	-1.113980	1.693860	1.297100	-0.809812	0.027893	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606774.000000	1776581617.762782
3723.165000	-7067.340000	22691.925000	60761.295000	45842.355000	31756.680000	424.080000	-2311.740000	6.630867	13.555539	14.168065	9.459343	9.348145	3.969695	-2.918484	-0.056533	-1.113980	1.693860	1.297100	-0.809812	0.027893	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606775.000000	1776581617.762795
3718.845000	-7072.650000	22687.425000	60758.010000	45838.350000	31751.910000	421.380000	-2315.070000	-0.609911	3.811231	4.435049	0.797067	6.196857	9.927403	-0.181995	-4.532881	-1.113980	1.693860	1.297100	-0.809812	0.027893	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606776.000000	1776581617.766781
3715.425000	-7075.710000	22684.860000	60757.785000	45836.100000	31749.615000	418.410000	-2318.535000	-6.450441	-4.383683	-4.318861	-6.511537	0.942473	10.466017	1.063110	-7.090578	-1.113980	1.693860	1.297100	-0.809812	0.027893	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606777.000000	1776581617.766790
3714.525000	-7075.530000	22686.705000	60759.540000	45838.575000	31750.875000	415.575000	-2319.885000	-9.723127	-9.558963	-9.845330	-10.076117	-3.537502	7.574128	0.734924	-7.605197	-1.113980	1.693860	1.297100	-0.809812	0.027893	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606778.000000	1776581617.770917
3711.015000	-7079.805000	22683.735000	60758.235000	45836.955000	31750.830000	411.795000	-2323.530000	-9.734021	-10.917778	-10.998225	-9.157440	-5.087507	4.155403	-0.220546	-6.183961	-1.113980	1.693860	1.297100	-0.809812	0.027893	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606779.000000	1776581617.770935
3710.475000	-7079.355000	22688.325000	60768.000000	45838.125000	31750.110000	410.040000	-2324.970000	-6.853375	-8.800827	-8.260877	-4.948238	-3.621449	1.893631	-0.810821	-3.365688	-1.113980	1.693860	1.297100	-0.809812	0.027893	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606780.000000	1776581617.774778
3710.655000	-7076.160000	22695.705000	60780.870000	45847.035000	31747.860000	409.005000	-2326.320000	-2.405858	-4.511358	-3.254847	0.631994	-0.537561	0.782217	-0.524156	-0.067793	-1.113980	1.693860	1.297100	-0.809812	0.027893	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606781.000000	1776581617.774795
3712.185000	-7079.805000	22683.870000	60760.935000	45838.350000	31745.070000	415.620000	-2320.965000	2.046023	0.296753	1.842598	5.267299	2.448636	0.015783	0.697697	2.894059	-4.211760	1.938020	1.968540	-0.810423	0.025696	0.575926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606782.000000	1776581617.778776
3715.515000	-7085.745000	22661.235000	60733.575000	45822.870000	31745.745000	427.230000	-2311.560000	5.272898	3.797556	4.225831	5.729219	3.397580	-0.901913	2.725002	5.199854	-4.211760	1.938020	1.968540	-0.810423	0.025696	0.575926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606783.000000	1776581617.778791
3723.120000	-7089.660000	22640.625000	60743.205000	45824.130000	31725.990000	425.700000	-2302.425000	6.732394	4.689114	1.980798	0.887149	1.274814	-2.078780	4.922098	6.800819	-4.211760	1.938020	1.968540	-0.810423	0.025696	0.575926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606784.000000	1776581617.782727
3721.905000	-7102.215000	22638.420000	60759.495000	45826.740000	31708.575000	419.805000	-2303.685000	6.445855	3.048352	-3.235270	-4.784768	-2.123639	-3.885220	5.611465	7.172684	-4.211760	1.938020	1.968540	-0.810423	0.025696	0.575926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606785.000000	1776581617.782737
3716.505000	-7099.920000	22681.980000	60766.110000	45817.335000	31700.205000	396.180000	-2320.740000	4.393278	0.227369	-5.851139	-5.256418	-3.813794	-6.143980	2.939143	5.015475	-4.211760	1.938020	1.968540	-0.810423	0.025696	0.575926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606786.000000	1776581617.786829
3713.310000	-7072.605000	22710.645000	60764.625000	45844.605000	31761.720000	395.370000	-2330.550000	0.691878	-1.252098	-0.537283	-0.015919	-2.458480	-5.873647	-2.938862	-0.439254	-4.211760	1.938020	1.968540	-0.810423	0.025696	0.575926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606787.000000	1776581617.786844
3712.095000	-7058.160000	22710.780000	60761.970000	45869.895000	31800.735000	411.525000	-2328.705000	-3.502163	1.039192	11.029407	5.932444	2.034320	1.401696	-8.334342	-7.233427	-4.211760	1.938020	1.968540	-0.810423	0.025696	0.575926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606788.000000	1776581617.790793
3712.815000	-7065.450000	22697.325000	60758.685000	45854.280000	31784.400000	421.470000	-2323.215000	-6.227701	5.923941	19.381176	7.728932	7.846315	13.923244	-8.401113	-11.054302	-4.211760	1.938020	1.968540	-0.810423	0.025696	0.575926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606789.000000	1776581617.790823
3714.480000	-7069.815000	22689.945000	60754.635000	45836.730000	31759.875000	418.095000	-2322.135000	-6.131789	8.366848	16.139097	4.479660	9.855383	20.849553	-2.481462	-9.030385	-4.211760	1.938020	1.968540	-0.810423	0.025696	0.575926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606790.000000	1776581617.795640
3715.785000	-7060.455000	22695.705000	60756.390000	45843.570000	31766.310000	416.160000	-2320.245000	-3.430874	5.098623	2.417302	-1.157595	4.534135	13.612368	4.732748	-2.459265	-4.211760	1.938020	1.968540	-0.810423	0.025696	0.575926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606791.000000	1776581617.795649
3716.595000	-7062.120000	22696.020000	60756.570000	45852.120000	31774.770000	416.745000	-2318.445000	0.324216	-1.753460	-12.712796	-5.520016	-4.594807	-3.414095	8.097682	4.624418	-3.143560	1.266580	0.885080	-0.808958	0.023865	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606792.000000	1776581617.798831
3719.610000	-7064.145000	22696.695000	60760.305000	45849.915000	31768.695000	419.310000	-2313.630000	3.332021	-7.807565	-20.586931	-6.392275	-10.657995	-18.226899	6.391945	8.759066	-3.143560	1.266580	0.885080	-0.808958	0.023865	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606793.000000	1776581617.798839
3724.470000	-7069.500000	22689.855000	60762.960000	45852.030000	31772.610000	426.195000	-2304.135000	4.624676	-10.524937	-18.833988	-3.942817	-10.526339	-22.964107	2.049175	8.987110	-3.143560	1.266580	0.885080	-0.808958	0.023865	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606794.000000	1776581617.802777
3720.015000	-7083.720000	22678.290000	60761.565000	45850.680000	31771.260000	423.045000	-2308.185000	4.149251	-9.940753	-10.955063	-0.090431	-5.957393	-17.634151	-1.823971	6.318613	-3.143560	1.266580	0.885080	-0.808958	0.023865	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606795.000000	1776581617.802787
3715.470000	-7075.530000	22686.885000	60762.105000	45847.395000	31764.555000	413.010000	-2317.365000	2.110376	-7.186906	-2.026009	2.848044	-0.490227	-7.075378	-4.017137	1.888064	-3.143560	1.266580	0.885080	-0.808958	0.023865	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606796.000000	1776581617.806699
3716.685000	-7059.645000	22694.580000	60759.180000	45844.785000	31758.705000	409.815000	-2319.345000	-0.887688	-2.556630	5.237009	3.545936	3.122060	2.843191	-5.112102	-3.375942	-3.143560	1.266580	0.885080	-0.808958	0.023865	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606797.000000	1776581617.806708
3713.580000	-7062.120000	22705.740000	60769.530000	45846.450000	31755.780000	411.885000	-2320.695000	-3.469039	3.772462	10.444772	2.380933	4.101429	8.424799	-5.352389	-7.688430	-3.143560	1.266580	0.885080	-0.808958	0.023865	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606798.000000	1776581617.810667
3714.120000	-7069.140000	22694.085000	60760.080000	45842.580000	31754.205000	414.720000	-2318.715000	-4.363750	9.279663	12.946073	0.717938	3.342446	9.411638	-3.994286	-8.929386	-3.143560	1.266580	0.885080	-0.808958	0.023865	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606799.000000	1776581617.810674
3716.280000	-7070.895000	22683.645000	60741.810000	45830.610000	31751.055000	416.655000	-2317.230000	-3.284453	10.489338	11.086440	-1.030890	1.839902	7.648912	-0.808744	-6.403124	-3.143560	1.266580	0.885080	-0.808958	0.023865	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606800.000000	1776581617.814755
3715.830000	-7070.580000	22688.235000	60750.405000	45833.670000	31748.490000	417.150000	-2318.085000	-0.868603	6.836311	4.770784	-3.166044	0.074040	5.050095	2.977324	-1.492826	-3.143560	1.266580	0.885080	-0.808958	0.023865	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606801.000000	1776581617.814763
3722.355000	-7066.800000	22695.795000	60764.805000	45849.195000	31755.690000	425.790000	-2309.355000	1.765726	1.167821	-2.533775	-4.164202	-0.823028	2.852217	5.645197	3.420248	-1.327620	0.335720	0.839300	-0.808103	0.021912	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606802.000000	1776581617.818774
3725.235000	-7068.195000	22689.855000	60756.660000	45844.695000	31755.330000	426.555000	-2303.505000	3.676597	-3.125656	-6.627099	-2.054946	0.419843	1.723040	6.318305	6.647216	-1.327620	0.335720	0.839300	-0.808103	0.021912	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606803.000000	1776581617.818791
3734.370000	-7057.170000	22698.495000	60767.370000	45850.095000	31754.970000	421.155000	-2299.140000	4.449423	-4.399244	-6.391216	2.073370	2.926088	1.413543	4.857587	7.595916	-1.327620	0.335720	0.839300	-0.808103	0.021912	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606804.000000	1776581617.822861
3727.755000	-7062.120000	22695.255000	60770.385000	45854.370000	31764.375000	419.130000	-2305.125000	3.893689	-3.013764	-3.463173	5.386926	4.427500	1.107785	1.484085	6.056884	-1.327620	0.335720	0.839300	-0.808103	0.021912	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606805.000000	1776581617.822869
3731.175000	-7058.655000	22704.480000	60777.405000	45857.745000	31767.930000	424.170000	-2300.490000	1.839468	-0.728283	-0.044718	6.299918	3.837594	0.574665	-2.539850	2.289543	-1.327620	0.335720	0.839300	-0.808103	0.021912	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606806.000000	1776581617.826853
3727.395000	-7063.200000	22701.060000	60771.825000	45846.045000	31750.875000	418.995000	-2304.900000	-1.262022	0.600144	2.287404	4.626718	1.338118	-0.381173	-5.197714	-2.312299	-1.327620	0.335720	0.839300	-0.808103	0.021912	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606807.000000	1776581617.826860
3731.670000	-7059.195000	22699.305000	60767.370000	45847.170000	31756.140000	424.440000	-2301.525000	-4.060171	0.395239	2.738651	0.838061	-2.419174	-2.405046	-5.394507	-5.765913	-1.327620	0.335720	0.839300	-0.808103	0.021912	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606808.000000	1776581617.830881
3733.830000	-7059.690000	22700.385000	60761.205000	45842.085000	31753.305000	422.280000	-2301.570000	-5.124422	-0.570413	1.343361	-3.901496	-5.973656	-4.865597	-3.493144	-6.731257	-1.327620	0.335720	0.839300	-0.808103	0.021912	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606809.000000	1776581617.830889
3731.670000	-7064.865000	22693.995000	60757.830000	45837.585000	31745.520000	418.230000	-2303.820000	-4.032478	-1.328983	-0.920472	-7.691874	-7.553433	-6.006796	-0.799049	-5.186050	-1.327620	0.335720	0.839300	-0.808103	0.021912	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606810.000000	1776581617.834760
3737.700000	-7053.525000	22705.830000	60772.995000	45851.130000	31755.870000	422.235000	-2299.815000	-1.633034	-1.415031	-2.608819	-8.427607	-6.185580	-4.947552	1.261049	-2.251164	-1.327620	0.335720	0.839300	-0.808103	0.021912	0.577513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606811.000000	1776581617.834768
3734.910000	-7055.415000	22710.600000	60776.235000	45851.940000	31771.440000	423.135000	-2302.560000	0.825167	-0.553893	-2.411632	-4.967086	-1.959337	-1.546329	2.232633	0.728186	1.022420	2.411080	0.900340	-0.807676	0.021667	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606812.000000	1776581617.838784
3726.945000	-7060.680000	22708.395000	60767.370000	45843.885000	31772.970000	421.245000	-2307.645000	2.200044	0.816156	-0.294504	1.030856	3.246217	3.528072	2.428467	2.645362	1.022420	2.411080	0.900340	-0.807676	0.021667	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606813.000000	1776581617.838792
3728.745000	-7063.155000	22700.385000	60766.560000	45856.035000	31781.835000	430.020000	-2301.345000	1.831825	1.381195	1.796673	5.580035	6.498331	7.860222	2.162974	2.991125	1.022420	2.411080	0.900340	-0.807676	0.021667	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606814.000000	1776581617.842916
3720.645000	-7074.720000	22680.180000	60753.780000	45845.910000	31773.375000	424.845000	-2309.805000	0.283249	0.400327	1.486748	5.942738	6.500867	8.649080	1.707247	2.245461	1.022420	2.411080	0.900340	-0.807676	0.021667	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606815.000000	1776581617.842924
3720.870000	-7074.180000	22676.805000	60751.215000	45835.830000	31760.640000	423.360000	-2310.615000	-1.180359	-1.523806	-1.654525	2.602811	3.678809	4.724194	0.962741	1.074665	1.022420	2.411080	0.900340	-0.807676	0.021667	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606816.000000	1776581617.846909
3720.510000	-7077.645000	22664.970000	60751.260000	45840.015000	31759.920000	425.115000	-2308.365000	-1.575708	-2.871754	-5.315651	-1.631203	-0.725651	-2.479919	-0.291478	-0.055000	1.022420	2.411080	0.900340	-0.807676	0.021667	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606817.000000	1776581617.846928
3718.890000	-7077.330000	22671.810000	60751.665000	45842.175000	31760.730000	425.295000	-2309.490000	-0.606491	-2.376626	-6.287176	-3.708719	-4.250772	-8.987456	-1.559472	-0.533724	1.022420	2.411080	0.900340	-0.807676	0.021667	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606818.000000	1776581617.850959
3718.845000	-7070.940000	22696.245000	60761.115000	45850.185000	31761.360000	424.665000	-2309.625000	1.124856	-0.002575	-2.611376	-2.371276	-4.583194	-10.866433	-2.095923	-0.171030	1.022420	2.411080	0.900340	-0.807676	0.021667	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606819.000000	1776581617.850980
3721.320000	-7067.475000	22707.045000	60769.485000	45855.000000	31767.660000	427.725000	-2307.150000	2.642375	3.267219	5.215065	1.499271	-1.649116	-7.240876	-1.705846	0.568729	1.022420	2.411080	0.900340	-0.807676	0.021667	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606820.000000	1776581617.854877
3711.960000	-7084.080000	22688.055000	60757.470000	45847.305000	31768.695000	424.170000	-2315.925000	3.170445	5.560683	12.834053	5.374678	2.242687	-0.420733	-0.725881	1.020951	1.022420	2.411080	0.900340	-0.807676	0.021667	0.576842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606821.000000	1776581617.854884
3712.365000	-7095.555000	22676.130000	60755.265000	45847.575000	31766.850000	424.485000	-2314.440000	2.248855	4.652441	13.917969	6.165861	4.092205	5.868370	0.201781	0.635716	1.922760	1.388660	1.327620	-0.808531	0.022217	0.578978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606822.000000	1776581617.858791
3713.625000	-7093.305000	22679.955000	60761.745000	45846.585000	31760.145000	417.735000	-2316.690000	0.344191	0.456294	6.560972	3.073222	2.776983	8.496318	0.496751	-0.414429	1.922760	1.388660	1.327620	-0.808531	0.022217	0.578978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606823.000000	1776581617.858800
3730.635000	-7056.270000	22700.970000	60778.395000	45852.570000	31762.800000	423.495000	-2304.315000	-0.903029	-3.232423	-3.725686	-1.056678	-0.135100	6.697274	0.157892	-1.038621	1.922760	1.388660	1.327620	-0.808531	0.022217	0.578978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606824.000000	1776581617.862732
3739.995000	-7052.220000	22675.905000	60756.885000	45840.060000	31758.345000	430.425000	-2290.455000	-0.005288	-2.027827	-9.880160	-3.217146	-2.477041	2.360825	0.019363	-0.021318	1.922760	1.388660	1.327620	-0.808531	0.022217	0.578978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2606825.000000	1776581617.862740
