Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1183.320000	-12331.440000	18993.960000	67647.555000	49382.685000	34448.670000	-743.625000	-13298.625000	-0.961115	19.762745	5.650585	6.017792	-14.000294	-30.107631	-29.281128	-18.393915	-1.190280	0.061040	0.274680	-0.778807	-0.063476	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448447.000000	1776581300.715316
1215.270000	-12293.280000	19041.255000	67674.870000	49424.760000	34469.235000	-719.370000	-13272.705000	-2.665059	18.865582	8.694067	12.583587	-13.461503	-27.524803	-34.124142	-19.114672	-1.190280	0.061040	0.274680	-0.778807	-0.063476	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448448.000000	1776581300.719271
1178.775000	-12340.530000	19012.770000	67644.270000	49406.850000	34454.430000	-711.945000	-13290.030000	-2.623373	11.358263	13.222223	17.688357	-0.558125	-8.593553	-22.793614	-10.122432	-1.190280	0.061040	0.274680	-0.778807	-0.063476	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448449.000000	1776581300.719283
1162.530000	-12360.555000	19003.500000	67653.540000	49399.830000	34454.970000	-705.420000	-13297.545000	-1.325655	0.500173	14.639758	16.868842	14.583294	14.364605	0.401743	3.668715	-1.190280	0.061040	0.274680	-0.778807	-0.063476	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448450.000000	1776581300.723219
1173.285000	-12361.365000	19028.385000	67681.170000	49406.535000	34472.340000	-687.735000	-13281.390000	-1.608615	-11.897112	8.126039	8.626235	19.875182	27.858002	23.547940	14.132176	-1.190280	0.061040	0.274680	-0.778807	-0.063476	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448451.000000	1776581300.723228
1191.780000	-12360.645000	18989.685000	67649.400000	49400.865000	34494.930000	-664.065000	-13253.355000	-1.865921	-20.080617	-3.462778	-2.180055	13.148196	28.248304	36.302035	18.261927	-0.198380	0.381500	0.000000	-0.778868	-0.063537	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448452.000000	1776581300.727378
1219.410000	-12322.485000	18998.505000	67663.980000	49425.345000	34526.880000	-678.465000	-13245.345000	1.710511	-17.888645	-14.104576	-10.905408	1.150844	20.369305	34.963682	17.983216	-0.198380	0.381500	0.000000	-0.778868	-0.063537	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448453.000000	1776581300.727402
1219.995000	-12309.030000	19015.515000	67662.270000	49429.890000	34525.575000	-673.920000	-13252.635000	8.826659	-4.797927	-18.897809	-15.333691	-7.838796	10.084287	21.224016	14.368637	-0.198380	0.381500	0.000000	-0.778868	-0.063537	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448454.000000	1776581300.731499
1203.615000	-12317.445000	19016.640000	67642.020000	49381.065000	34492.680000	-690.300000	-13272.570000	13.871431	12.020894	-14.886935	-14.621301	-10.954408	-0.953611	0.884315	6.321311	-0.198380	0.381500	0.000000	-0.778868	-0.063537	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448455.000000	1776581300.731532
1207.980000	-12303.315000	19026.090000	67648.140000	49373.505000	34493.310000	-695.295000	-13269.690000	11.282029	22.054114	-4.176727	-10.317003	-11.781888	-13.400523	-17.962686	-5.449589	-0.198380	0.381500	0.000000	-0.778868	-0.063537	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448456.000000	1776581300.735360
1213.470000	-12299.445000	19034.955000	67666.320000	49399.740000	34498.980000	-688.185000	-13261.860000	1.970073	20.273594	7.113876	-4.115811	-12.145201	-24.095901	-28.269518	-15.859260	-0.198380	0.381500	0.000000	-0.778868	-0.063537	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448457.000000	1776581300.735377
1209.825000	-12307.680000	19033.965000	67680.900000	49428.585000	34502.355000	-687.375000	-13262.130000	-7.801331	9.573793	13.659140	3.691533	-8.002725	-26.774759	-26.708294	-19.033147	-0.198380	0.381500	0.000000	-0.778868	-0.063537	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448458.000000	1776581300.739368
1222.740000	-12298.095000	19046.520000	67689.495000	49435.335000	34510.860000	-675.315000	-13247.190000	-12.650552	-3.737969	13.475097	11.549446	2.831454	-18.981527	-15.228814	-13.603658	-0.198380	0.381500	0.000000	-0.778868	-0.063537	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448459.000000	1776581300.739383
1224.675000	-12317.490000	19036.575000	67683.375000	49437.045000	34514.910000	-656.370000	-13236.480000	-11.083438	-13.886496	7.965989	15.695817	14.841867	-4.577162	0.384253	-2.968263	-0.198380	0.381500	0.000000	-0.778868	-0.063537	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448460.000000	1776581300.743255
1212.165000	-12338.370000	19018.260000	67672.575000	49430.970000	34493.760000	-648.765000	-13243.095000	-5.446195	-18.354866	-0.191244	12.891726	19.674177	9.051184	13.846099	7.367017	-0.198380	0.381500	0.000000	-0.778868	-0.063537	0.616026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448461.000000	1776581300.743269
1208.205000	-12331.575000	19008.720000	67662.270000	49415.220000	34464.285000	-652.590000	-13247.415000	-0.168675	-17.527644	-8.544781	3.551684	13.710110	14.910847	20.172307	12.206821	-0.137340	0.625660	0.946120	-0.778379	-0.059936	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448462.000000	1776581300.747322
1210.005000	-12317.940000	19008.855000	67666.770000	49402.485000	34450.470000	-673.965000	-13250.430000	2.114545	-11.515495	-14.017371	-7.586779	0.167489	10.845639	16.798860	9.712471	-0.137340	0.625660	0.946120	-0.778379	-0.059936	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448463.000000	1776581300.747336
1219.320000	-12303.360000	19033.650000	67710.960000	49420.620000	34470.360000	-667.755000	-13240.170000	2.410692	-0.626398	-13.130846	-13.519192	-13.143016	2.099580	5.508520	2.860441	-0.137340	0.625660	0.946120	-0.778379	-0.059936	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448464.000000	1776581300.751406
1212.705000	-12322.980000	19018.170000	67689.090000	49410.270000	34487.730000	-643.185000	-13238.010000	2.806833	11.287142	-5.223439	-10.202445	-18.551136	-2.477911	-6.707470	-3.147468	-0.137340	0.625660	0.946120	-0.778379	-0.059936	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448465.000000	1776581300.751424
1195.425000	-12351.870000	18970.785000	67653.900000	49396.635000	34455.870000	-634.950000	-13244.175000	3.236949	17.217015	4.237294	-2.188900	-14.475671	0.568944	-11.964377	-5.306990	-0.137340	0.625660	0.946120	-0.778379	-0.059936	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448466.000000	1776581300.755315
1175.805000	-12367.755000	18940.815000	67593.690000	49354.560000	34387.560000	-667.530000	-13268.610000	1.829060	12.850685	7.136057	0.766649	-6.424717	4.719620	-9.134207	-4.802005	-0.137340	0.625660	0.946120	-0.778379	-0.059936	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448467.000000	1776581300.755331
1185.255000	-12338.370000	18981.135000	67595.310000	49376.835000	34398.225000	-741.330000	-13286.250000	-1.511068	2.221627	2.741058	-4.893689	-0.327952	2.086494	-5.561656	-4.687455	-0.137340	0.625660	0.946120	-0.778379	-0.059936	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448468.000000	1776581300.759346
1222.245000	-12302.460000	19026.765000	67680.360000	49460.625000	34494.210000	-733.590000	-13266.630000	-3.015910	-4.597722	0.234365	-10.222743	5.145040	-3.187504	-7.854311	-5.361280	-0.137340	0.625660	0.946120	-0.778379	-0.059936	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448469.000000	1776581300.759357
1257.390000	-12274.965000	19053.495000	67734.135000	49508.820000	34588.080000	-679.680000	-13230.135000	1.601051	-1.196165	7.143903	-2.146695	15.717750	2.153836	-11.201708	-3.051956	-0.137340	0.625660	0.946120	-0.778379	-0.059936	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448470.000000	1776581300.763314
1251.765000	-12272.895000	19055.745000	67719.060000	49503.960000	34602.255000	-647.055000	-13222.395000	10.781239	8.559355	18.963470	18.752789	28.969457	20.808220	-4.492579	4.924307	-0.137340	0.625660	0.946120	-0.778379	-0.059936	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448471.000000	1776581300.763334
1238.130000	-12284.055000	19064.520000	67701.420000	49472.775000	34576.290000	-634.095000	-13223.745000	16.214665	14.332434	24.048837	34.738074	31.954719	36.062170	13.361179	14.411872	-2.075360	0.228900	1.236060	-0.779173	-0.059631	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448472.000000	1776581300.767207
1220.670000	-12288.465000	19098.135000	67733.955000	49468.410000	34558.380000	-653.130000	-13240.665000	10.749034	9.126789	16.531711	30.584176	15.712131	28.581345	29.648184	17.331822	-2.075360	0.228900	1.236060	-0.779173	-0.059631	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448473.000000	1776581300.767219
1238.490000	-12269.520000	19094.850000	67727.880000	49474.755000	34555.185000	-655.740000	-13236.120000	-3.538254	-4.323238	0.897471	9.397462	-12.715780	-2.209636	30.723401	10.027388	-2.075360	0.228900	1.236060	-0.779173	-0.059631	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448474.000000	1776581300.771409
1228.995000	-12290.895000	19043.370000	67678.245000	49441.365000	34526.430000	-670.995000	-13250.115000	-16.963350	-16.948449	-15.809551	-15.583116	-36.700115	-38.066787	14.609609	-3.275690	-2.075360	0.228900	1.236060	-0.779173	-0.059631	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448475.000000	1776581300.771424
1216.440000	-12307.455000	19018.440000	67664.745000	49434.255000	34506.585000	-677.295000	-13257.720000	-21.806578	-22.559601	-30.123784	-34.556454	-44.943059	-59.174330	-8.875742	-14.956385	-2.075360	0.228900	1.236060	-0.779173	-0.059631	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448476.000000	1776581300.775404
1194.705000	-12348.360000	18979.155000	67641.120000	49415.445000	34481.430000	-692.685000	-13273.335000	-18.063148	-21.490176	-38.963770	-42.122421	-36.599168	-57.095470	-27.087402	-19.909561	-2.075360	0.228900	1.236060	-0.779173	-0.059631	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448477.000000	1776581300.775421
1184.130000	-12377.925000	18958.365000	67627.980000	49391.280000	34472.340000	-689.715000	-13277.790000	-10.219808	-16.956310	-37.943294	-35.780387	-17.778530	-35.485559	-32.338022	-17.259309	-2.075360	0.228900	1.236060	-0.779173	-0.059631	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448478.000000	1776581300.779415
1169.145000	-12395.070000	18939.510000	67601.430000	49357.530000	34452.315000	-700.200000	-13292.595000	-2.094418	-10.759347	-25.129994	-18.241452	2.412695	-4.896859	-24.293281	-9.222284	-2.075360	0.228900	1.236060	-0.779173	-0.059631	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448479.000000	1776581300.779434
1157.535000	-12374.415000	19005.480000	67648.275000	49371.795000	34446.060000	-706.365000	-13296.195000	4.574840	-1.806274	-2.270941	4.154285	17.048929	22.923000	-8.605736	0.521492	-2.075360	0.228900	1.236060	-0.779173	-0.059631	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448480.000000	1776581300.783342
1152.180000	-12357.765000	19031.940000	67677.660000	49391.910000	34443.585000	-715.230000	-13303.935000	9.269112	11.388229	26.187184	26.117658	25.473949	39.823371	6.831468	8.592092	-2.075360	0.228900	1.236060	-0.779173	-0.059631	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448481.000000	1776581300.783363
1168.200000	-12344.580000	19010.835000	67654.620000	49395.735000	34462.530000	-707.535000	-13298.310000	12.391149	26.262642	50.274772	42.018091	30.078760	43.843881	16.500999	13.230814	-4.669560	-0.900340	0.350980	-0.780088	-0.060791	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448482.000000	1776581300.787319
1187.595000	-12336.930000	18996.435000	67638.330000	49383.855000	34466.985000	-697.995000	-13284.405000	14.996577	35.835136	56.097119	43.671481	30.139073	37.895607	19.481105	14.622944	-4.669560	-0.900340	0.350980	-0.780088	-0.060791	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448483.000000	1776581300.787332
1209.465000	-12312.855000	19017.180000	67661.685000	49408.920000	34457.400000	-701.595000	-13267.845000	17.258050	34.299046	38.608479	28.264139	23.192868	25.658172	17.555295	14.061903	-4.669560	-0.900340	0.350980	-0.780088	-0.060791	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448484.000000	1776581300.791370
1203.930000	-12327.795000	19005.660000	67651.695000	49408.470000	34432.650000	-708.570000	-13267.170000	17.098224	21.528846	8.106302	4.307152	10.627192	9.254271	12.119628	12.074644	-4.669560	-0.900340	0.350980	-0.780088	-0.060791	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448485.000000	1776581300.791387
1189.890000	-12358.755000	18991.710000	67630.140000	49383.045000	34416.720000	-690.165000	-13261.095000	11.211203	1.365511	-20.015676	-16.583362	-3.506644	-8.948246	4.484708	7.770100	-4.669560	-0.900340	0.350980	-0.780088	-0.060791	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448486.000000	1776581300.795322
1165.500000	-12391.695000	18949.410000	67589.730000	49341.870000	34394.805000	-673.470000	-13268.790000	-1.449814	-20.870920	-36.848923	-29.033573	-16.975512	-24.318463	-2.278795	0.643133	-4.669560	-0.900340	0.350980	-0.780088	-0.060791	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448487.000000	1776581300.795336
1163.340000	-12390.840000	18920.655000	67598.190000	49361.130000	34414.155000	-704.295000	-13287.510000	-16.800174	-37.733632	-41.328113	-32.525764	-27.459653	-31.077637	-5.977211	-8.199257	-4.669560	-0.900340	0.350980	-0.780088	-0.060791	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448488.000000	1776581300.799381
1187.010000	-12349.395000	18966.285000	67680.765000	49468.635000	34527.645000	-701.505000	-13288.590000	-26.585813	-40.414734	-34.408245	-25.077803	-27.690021	-23.646456	-8.168324	-16.243488	-4.669560	-0.900340	0.350980	-0.780088	-0.060791	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448489.000000	1776581300.799403
1209.870000	-12322.440000	19015.875000	67712.175000	49505.445000	34575.435000	-687.150000	-13269.645000	-23.804864	-24.599118	-15.346963	-4.645705	-10.812763	-0.493445	-10.037538	-19.556159	-4.669560	-0.900340	0.350980	-0.780088	-0.060791	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448490.000000	1776581300.803256
1212.885000	-12303.315000	19076.535000	67710.060000	49453.470000	34521.705000	-686.385000	-13266.540000	-9.286615	3.170700	13.320502	21.235910	15.002971	26.521056	-9.506910	-14.976169	-4.669560	-0.900340	0.350980	-0.780088	-0.060791	0.615416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448491.000000	1776581300.803270
1202.895000	-12319.245000	19055.385000	67701.690000	49410.495000	34461.495000	-685.350000	-13268.205000	7.605483	27.500388	39.875202	36.100636	27.839937	34.759062	-5.471304	-4.247763	-4.318580	-0.763000	0.366240	-0.779173	-0.061340	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448492.000000	1776581300.807347
1198.080000	-12326.805000	19034.055000	67685.085000	49389.975000	34419.240000	-697.995000	-13274.595000	16.432627	34.718692	47.866756	29.366872	15.252611	13.059259	-0.339327	6.349776	-4.318580	-0.763000	0.366240	-0.779173	-0.061340	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448493.000000	1776581300.807367
1188.180000	-12347.640000	19004.355000	67661.550000	49383.630000	34423.740000	-719.955000	-13285.035000	13.687400	22.354756	29.663212	5.275970	-12.160050	-24.164817	2.294914	11.184132	-4.318580	-0.763000	0.366240	-0.779173	-0.061340	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448494.000000	1776581300.811338
1185.930000	-12354.255000	18964.980000	67596.930000	49383.225000	34480.980000	-698.490000	-13282.155000	3.708628	-0.433690	-5.619070	-22.927249	-32.870522	-48.565499	1.410309	9.213791	-4.318580	-0.763000	0.366240	-0.779173	-0.061340	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448495.000000	1776581300.811349
1186.830000	-12339.315000	18966.600000	67582.980000	49377.105000	34492.905000	-649.170000	-13276.350000	-6.029428	-19.813583	-38.575478	-42.504121	-33.479884	-41.599284	0.957035	3.930800	-4.318580	-0.763000	0.366240	-0.779173	-0.061340	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448496.000000	1776581300.815445
1165.455000	-12356.055000	18968.265000	67616.460000	49368.195000	34442.730000	-695.430000	-13302.000000	-10.417806	-25.981866	-51.749552	-44.174474	-16.171127	-10.296617	4.482451	-0.604038	-4.318580	-0.763000	0.366240	-0.779173	-0.061340	0.615782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2448497.000000	1776581300.815454
