Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4953.960000	-3911.850000	24887.790000	56557.755000	43149.195000	30280.905000	-1703.790000	-143.280000	4.480551	4.193680	5.444883	7.924397	9.653687	10.396078	0.325930	1.648197	-1.037680	3.235120	0.259420	-0.807310	0.065796	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718294.000000	1776581841.088093
4947.930000	-3918.870000	24880.905000	56552.130000	43144.155000	30270.105000	-1712.565000	-150.030000	3.931892	2.766028	4.420352	6.752489	10.461965	17.280142	3.097952	1.777049	-1.037680	3.235120	0.259420	-0.807310	0.065796	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718295.000000	1776581841.088098
4951.935000	-3913.650000	24887.655000	56561.580000	43153.650000	30279.645000	-1705.680000	-144.810000	2.783014	1.110610	2.095815	3.146556	6.561279	14.948919	4.651017	2.002528	-1.037680	3.235120	0.259420	-0.807310	0.065796	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718296.000000	1776581841.092127
4953.420000	-3912.165000	24887.520000	56557.710000	43146.720000	30285.720000	-1701.540000	-143.370000	0.928117	-0.538892	-0.577867	-0.846205	1.214632	8.046715	4.354822	1.533708	-1.037680	3.235120	0.259420	-0.807310	0.065796	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718297.000000	1776581841.092134
4951.125000	-3913.560000	24883.695000	56552.535000	43140.105000	30285.000000	-1705.275000	-147.015000	-0.974861	-1.597508	-2.437617	-3.498850	-2.786521	2.071319	2.933593	0.473273	-1.037680	3.235120	0.259420	-0.807310	0.065796	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718298.000000	1776581841.096187
4952.790000	-3908.250000	24890.895000	56562.300000	43148.430000	30281.400000	-1709.505000	-148.005000	-2.357775	-1.873426	-3.109430	-4.443058	-4.626486	-1.014652	0.909295	-0.911145	-1.037680	3.235120	0.259420	-0.807310	0.065796	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718299.000000	1776581841.096196
4948.920000	-3913.425000	24886.980000	56559.780000	43146.405000	30270.060000	-1712.475000	-151.290000	-3.034055	-1.608397	-2.681547	-3.684667	-4.165415	-2.484103	-1.540508	-2.319512	-1.037680	3.235120	0.259420	-0.807310	0.065796	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718300.000000	1776581841.100040
4944.780000	-3919.455000	24880.500000	56555.595000	43148.520000	30277.575000	-1708.560000	-152.280000	-3.107313	-1.391190	-1.720101	-1.796869	-1.887909	-3.740579	-3.597642	-3.213992	-1.037680	3.235120	0.259420	-0.807310	0.065796	0.576903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718301.000000	1776581841.100049
4947.165000	-3918.330000	24880.770000	56552.805000	43140.060000	30281.670000	-1703.115000	-147.690000	-2.740039	-1.691716	-1.129712	-0.193829	0.618254	-4.289321	-3.953842	-3.016704	-2.395820	2.975700	1.663340	-0.808042	0.062561	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718302.000000	1776581841.104226
4950.540000	-3915.585000	24881.670000	56550.060000	43128.405000	30272.580000	-1704.510000	-144.855000	-1.712819	-1.960905	-0.965518	0.257376	1.532100	-3.182797	-2.175098	-1.435367	-2.395820	2.975700	1.663340	-0.808042	0.062561	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718303.000000	1776581841.104255
4950.495000	-3915.675000	24883.200000	56551.230000	43135.155000	30263.715000	-1710.675000	-146.880000	0.122944	-1.241478	-0.464084	-0.032047	0.418018	-1.346402	0.383606	0.955190	-2.395820	2.975700	1.663340	-0.808042	0.062561	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718304.000000	1776581841.108314
4943.565000	-3920.400000	24882.210000	56553.930000	43152.525000	30276.405000	-1716.120000	-156.240000	1.963738	0.345109	0.684571	-0.058788	-0.696425	-0.167159	1.657812	2.590037	-2.395820	2.975700	1.663340	-0.808042	0.062561	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718305.000000	1776581841.108340
4949.415000	-3915.900000	24886.935000	56560.725000	43161.705000	30290.490000	-1707.615000	-149.580000	2.652724	1.745490	1.992385	0.852102	0.719430	1.002680	1.101262	2.310830	-2.395820	2.975700	1.663340	-0.808042	0.062561	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718306.000000	1776581841.112126
4952.025000	-3912.300000	24890.220000	56563.245000	43153.650000	30280.815000	-1709.145000	-146.430000	2.187322	2.418538	2.889475	2.487456	4.036503	3.079666	0.141348	0.889062	-2.395820	2.975700	1.663340	-0.808042	0.062561	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718307.000000	1776581841.112133
4956.300000	-3905.685000	24896.565000	56568.375000	43151.085000	30270.600000	-1711.395000	-145.305000	1.530815	2.665945	3.160546	3.832324	5.615297	4.373312	0.010569	-0.004409	-2.395820	2.975700	1.663340	-0.808042	0.062561	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718308.000000	1776581841.116076
4956.480000	-3908.520000	24892.110000	56562.660000	43142.085000	30258.135000	-1712.745000	-146.520000	1.173446	2.635469	2.648974	3.724484	3.010770	2.436236	0.388531	0.071860	-2.395820	2.975700	1.663340	-0.808042	0.062561	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718309.000000	1776581841.116088
4946.355000	-3919.680000	24881.580000	56552.445000	43136.865000	30261.240000	-1713.780000	-153.045000	0.589537	1.655915	0.886029	1.453249	-2.576751	-2.174965	0.511576	0.213925	-2.395820	2.975700	1.663340	-0.808042	0.062561	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718310.000000	1776581841.120164
4942.890000	-3922.245000	24881.940000	56555.145000	43151.355000	30289.725000	-1708.920000	-155.160000	-1.002085	-0.893779	-2.185782	-2.450030	-7.399318	-5.417729	0.319537	-0.459885	-2.395820	2.975700	1.663340	-0.808042	0.062561	0.576659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718311.000000	1776581841.120178
4942.170000	-3923.730000	24878.250000	56548.890000	43144.200000	30277.755000	-1714.545000	-157.815000	-3.218167	-4.031157	-5.147732	-5.864247	-8.014033	-3.757316	0.184199	-1.747984	-0.778260	2.227960	1.113980	-0.807188	0.060913	0.576476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718312.000000	1776581841.124112
4953.105000	-3913.425000	24888.060000	56556.180000	43146.270000	30273.165000	-1710.405000	-148.140000	-4.233169	-5.416254	-5.874036	-6.592666	-4.344362	1.114519	0.165124	-2.407972	-0.778260	2.227960	1.113980	-0.807188	0.060913	0.576476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718313.000000	1776581841.124122
4952.520000	-3913.155000	24890.625000	56562.705000	43152.435000	30282.210000	-1705.815000	-147.510000	-2.585028	-3.535106	-3.373517	-3.934306	0.795021	4.463534	0.237124	-1.312814	-0.778260	2.227960	1.113980	-0.807188	0.060913	0.576476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718314.000000	1776581841.128185
4942.665000	-3920.490000	24884.685000	56559.645000	43149.780000	30279.870000	-1711.845000	-155.340000	0.722071	0.431545	1.018967	0.856031	4.739767	4.365678	0.448287	0.982380	-0.778260	2.227960	1.113980	-0.807188	0.060913	0.576476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718315.000000	1776581841.128192
4944.555000	-3922.605000	24877.755000	56550.195000	43138.800000	30271.410000	-1713.915000	-151.740000	2.970635	3.449925	4.247253	4.810132	5.864822	1.860830	0.336028	2.522167	-0.778260	2.227960	1.113980	-0.807188	0.060913	0.576476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718316.000000	1776581841.132118
4944.375000	-3926.115000	24871.545000	56541.555000	43128.090000	30268.260000	-1710.135000	-149.580000	2.876735	3.661437	4.158103	5.215430	3.528676	-1.643063	-0.419614	2.367475	-0.778260	2.227960	1.113980	-0.807188	0.060913	0.576476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718317.000000	1776581841.132123
4945.590000	-3922.920000	24876.765000	56548.080000	43132.410000	30268.035000	-1709.460000	-151.965000	1.465168	1.797004	1.482145	2.234569	-0.888623	-4.589977	-1.137631	1.242052	-0.778260	2.227960	1.113980	-0.807188	0.060913	0.576476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718318.000000	1776581841.136232
4941.405000	-3922.830000	24879.825000	56551.545000	43130.655000	30258.045000	-1714.140000	-156.465000	0.125681	-0.136377	-1.015871	-1.083258	-4.208988	-5.555215	-1.161260	-0.087395	-0.778260	2.227960	1.113980	-0.807188	0.060913	0.576476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718319.000000	1776581841.136245
4937.850000	-3926.835000	24876.135000	56544.030000	43113.780000	30223.260000	-1725.615000	-158.355000	-0.718159	-0.883970	-1.383196	-2.124741	-4.473830	-4.962576	-0.974382	-1.384780	-0.778260	2.227960	1.113980	-0.807188	0.060913	0.576476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718320.000000	1776581841.140208
4937.985000	-3927.960000	24874.785000	56542.050000	43110.855000	30215.070000	-1727.190000	-158.310000	-1.203247	-0.698572	-0.153434	-1.201187	-2.713981	-4.645714	-1.374650	-2.286029	-0.778260	2.227960	1.113980	-0.807188	0.060913	0.576476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718321.000000	1776581841.140214
4943.295000	-3922.425000	24876.990000	56544.255000	43117.785000	30235.770000	-1728.540000	-158.670000	-1.146383	-0.227516	1.056298	0.033409	-0.457447	-4.050457	-1.988210	-2.240720	0.839300	2.945180	1.693860	-0.806211	0.061035	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718322.000000	1776581841.144164
4944.105000	-3922.200000	24876.900000	56551.230000	43147.260000	30290.670000	-1710.720000	-156.510000	-0.199770	0.425445	1.461647	0.975999	2.686063	0.833869	-1.302292	-1.098602	0.839300	2.945180	1.693860	-0.806211	0.061035	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718323.000000	1776581841.144170
4946.400000	-3924.315000	24873.795000	56549.610000	43151.490000	30298.185000	-1704.780000	-150.300000	1.290623	1.087342	1.099872	1.828777	7.301937	11.658823	1.710152	0.760508	0.839300	2.945180	1.693860	-0.806211	0.061035	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718324.000000	1776581841.148314
4944.015000	-3925.440000	24876.630000	56553.750000	43159.995000	30303.450000	-1710.270000	-154.845000	2.291766	1.146241	0.236703	2.357707	11.261488	22.250941	5.645359	2.559817	0.839300	2.945180	1.693860	-0.806211	0.061035	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718325.000000	1776581841.148326
4942.980000	-3924.945000	24878.610000	56553.885000	43152.570000	30292.110000	-1713.690000	-156.915000	1.963698	0.357239	-0.585247	2.052909	10.823363	23.102899	7.140327	3.172762	0.839300	2.945180	1.693860	-0.806211	0.061035	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718326.000000	1776581841.152351
4940.415000	-3927.645000	24875.460000	56548.620000	43141.230000	30272.490000	-1716.615000	-158.805000	0.348629	-0.786508	-0.892867	0.740683	4.342107	10.706114	4.346291	1.963434	0.839300	2.945180	1.693860	-0.806211	0.061035	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718327.000000	1776581841.152361
4942.125000	-3926.430000	24874.335000	56543.895000	43131.960000	30264.165000	-1713.465000	-156.465000	-1.617715	-1.613879	-0.865870	-1.413296	-6.015009	-9.396136	-1.047703	-0.304226	0.839300	2.945180	1.693860	-0.806211	0.061035	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718328.000000	1776581841.156478
4942.575000	-3925.125000	24875.325000	56543.310000	43131.420000	30267.585000	-1713.465000	-155.745000	-2.733032	-1.678003	-0.873317	-3.680517	-15.198504	-26.415393	-5.551660	-2.060438	0.839300	2.945180	1.693860	-0.806211	0.061035	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718329.000000	1776581841.156492
4940.505000	-3925.440000	24877.305000	56547.630000	43136.595000	30271.860000	-1714.635000	-157.680000	-2.448407	-0.923118	-0.801134	-4.694584	-18.125571	-31.184760	-6.865129	-2.380995	0.839300	2.945180	1.693860	-0.806211	0.061035	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718330.000000	1776581841.160373
4941.000000	-3924.630000	24879.060000	56552.265000	43142.895000	30274.155000	-1713.870000	-157.545000	-1.217255	0.197499	-0.339532	-3.387327	-12.971159	-22.020014	-5.122944	-1.573061	0.839300	2.945180	1.693860	-0.806211	0.061035	0.575804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718331.000000	1776581841.160381
4943.475000	-3920.490000	24873.480000	56537.685000	43133.670000	30270.240000	-1709.370000	-151.335000	0.193328	1.125845	0.330590	-0.435552	-2.651882	-5.103683	-1.828470	-0.345776	1.419180	2.792580	3.357200	-0.806761	0.061645	0.575438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718332.000000	1776581841.164196
4941.765000	-3924.180000	24873.705000	56542.095000	43134.705000	30272.445000	-1710.855000	-154.215000	1.297572	1.552459	0.561130	1.939563	7.027313	10.505804	1.457950	0.875298	1.419180	2.792580	3.357200	-0.806761	0.061645	0.575438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718333.000000	1776581841.164203
4949.055000	-3914.505000	24890.085000	56559.915000	43144.470000	30280.320000	-1708.920000	-149.715000	1.891287	1.414346	0.428961	2.837426	11.892927	18.796979	3.513298	1.674251	1.419180	2.792580	3.357200	-0.806761	0.061645	0.575438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718334.000000	1776581841.168244
4940.460000	-3922.785000	24881.985000	56550.375000	43136.730000	30268.665000	-1715.805000	-157.410000	1.894519	0.877531	0.792127	3.320199	11.631774	18.747574	3.656169	1.590693	1.419180	2.792580	3.357200	-0.806761	0.061645	0.575438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718335.000000	1776581841.168253
4941.045000	-3923.865000	24882.570000	56553.165000	43137.720000	30265.380000	-1713.825000	-157.500000	1.095003	-0.075026	1.383475	3.479057	7.819569	12.330956	2.046149	0.458368	1.419180	2.792580	3.357200	-0.806761	0.061645	0.575438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718336.000000	1776581841.172161
4951.440000	-3915.855000	24885.090000	56549.610000	43132.455000	30264.750000	-1711.080000	-150.300000	-0.198228	-1.285476	1.076503	2.282462	2.324059	3.052677	-0.144782	-1.062201	1.419180	2.792580	3.357200	-0.806761	0.061645	0.575438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718337.000000	1776581841.172169
4959.315000	-3910.680000	24887.880000	56551.410000	43131.870000	30256.785000	-1710.630000	-143.730000	-0.671064	-1.722427	-0.079105	-0.181276	-2.798444	-4.977416	-1.421322	-1.538660	1.419180	2.792580	3.357200	-0.806761	0.061645	0.575438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718338.000000	1776581841.176524
4963.275000	-3905.415000	24894.900000	56560.770000	43142.670000	30262.635000	-1709.460000	-139.680000	0.371333	-0.658843	-1.003543	-2.433096	-5.628747	-8.953577	-1.265279	-0.285415	1.419180	2.792580	3.357200	-0.806761	0.061645	0.575438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718339.000000	1776581841.176558
4958.820000	-3909.240000	24893.685000	56563.425000	43151.130000	30274.695000	-1709.415000	-143.730000	1.705161	1.049046	-1.018200	-2.915463	-4.965527	-8.010945	-0.311900	1.562907	1.419180	2.792580	3.357200	-0.806761	0.061645	0.575438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718340.000000	1776581841.180463
4950.900000	-3917.295000	24888.600000	56561.715000	43150.410000	30281.625000	-1711.755000	-150.075000	1.336852	1.587597	-0.616605	-1.614971	-1.504512	-3.029556	0.478786	2.009806	1.419180	2.792580	3.357200	-0.806761	0.061645	0.575438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718341.000000	1776581841.180491
4951.530000	-3915.945000	24888.330000	56560.275000	43141.995000	30269.205000	-1712.790000	-149.265000	-1.282183	0.041884	-0.796503	-0.135059	1.855010	2.852277	0.501750	0.238301	0.198380	1.663340	3.082520	-0.807737	0.063476	0.575926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718342.000000	1776581841.184336
4949.280000	-3918.510000	24883.965000	56554.020000	43137.540000	30272.985000	-1715.580000	-152.100000	-4.408908	-2.426132	-1.678991	0.066770	2.284302	5.624913	-0.186997	-2.456739	0.198380	1.663340	3.082520	-0.807737	0.063476	0.575926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718343.000000	1776581841.184352
4950.045000	-3917.520000	24883.065000	56547.585000	43121.880000	30265.200000	-1714.860000	-151.335000	-5.671862	-3.771344	-2.460463	-1.181002	-0.560829	3.853106	-1.005165	-4.030764	0.198380	1.663340	3.082520	-0.807737	0.063476	0.575926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718344.000000	1776581841.188142
4950.495000	-3915.405000	24885.945000	56550.105000	43112.430000	30241.890000	-1722.870000	-155.610000	-4.144129	-2.953664	-2.260597	-2.795150	-4.736610	-0.915928	-1.418014	-3.535421	0.198380	1.663340	3.082520	-0.807737	0.063476	0.575926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718345.000000	1776581841.188163
4948.650000	-3914.865000	24891.705000	56559.780000	43122.105000	30231.225000	-1728.090000	-159.840000	-0.746820	-0.424636	-0.628534	-2.951850	-7.250243	-6.391471	-1.459980	-1.588418	0.198380	1.663340	3.082520	-0.807737	0.063476	0.575926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2718346.000000	1776581841.192365
