Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
913.365000	-11098.845000	19420.875000	65968.650000	47765.970000	33905.385000	643.005000	-9784.080000	-1.798880	-2.909184	-1.463885	-3.499661	-4.216244	6.617083	6.144460	2.370215	-2.639980	0.442540	0.686700	-0.767454	0.054626	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494329.000000	1776581392.589987
916.470000	-11101.455000	19412.415000	65955.285000	47751.075000	33891.075000	637.290000	-9786.465000	-2.363515	-4.363660	-4.292095	-6.161545	-7.681468	0.938536	5.721056	2.707553	-2.639980	0.442540	0.686700	-0.767454	0.054626	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494330.000000	1776581392.593957
923.985000	-11096.550000	19414.170000	65956.410000	47749.095000	33890.850000	635.085000	-9783.810000	-2.664119	-5.103829	-6.426174	-8.079308	-10.565149	-7.686772	1.393091	0.855670	-2.639980	0.442540	0.686700	-0.767454	0.054626	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494331.000000	1776581392.593970
925.425000	-11095.965000	19414.845000	65960.730000	47751.570000	33889.815000	629.685000	-9787.725000	-1.117345	-3.725733	-6.451170	-7.816157	-11.733547	-16.413080	-4.521578	-1.503374	-2.655240	-0.412020	1.220800	-0.768370	0.049133	0.628538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494332.000000	1776581392.597945
933.570000	-11085.075000	19428.885000	65978.910000	47772.765000	33897.285000	634.680000	-9780.480000	1.867942	-0.285225	-3.629227	-4.056293	-8.792330	-19.515522	-8.533078	-2.772198	-2.655240	-0.412020	1.220800	-0.768370	0.049133	0.628538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494333.000000	1776581392.597959
924.930000	-11086.380000	19435.815000	65992.185000	47787.660000	33894.810000	631.350000	-9784.665000	4.328136	3.739187	1.451655	2.809130	-1.039251	-14.639314	-8.468041	-2.360903	-2.655240	-0.412020	1.220800	-0.768370	0.049133	0.628538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494334.000000	1776581392.601900
911.880000	-11095.020000	19431.180000	65986.605000	47775.420000	33880.680000	629.460000	-9789.390000	4.109277	6.060538	6.443509	9.673962	8.262016	-4.873075	-4.788948	-0.980436	-2.655240	-0.412020	1.220800	-0.768370	0.049133	0.628538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494335.000000	1776581392.601907
906.885000	-11107.170000	19410.615000	65960.775000	47739.780000	33852.690000	622.350000	-9795.690000	0.565532	4.755628	7.863369	11.643748	12.569721	3.575660	-0.030790	-0.055588	-2.655240	-0.412020	1.220800	-0.768370	0.049133	0.628538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494336.000000	1776581392.605902
925.695000	-11090.025000	19420.290000	65963.025000	47734.110000	33844.905000	630.630000	-9780.705000	-3.795906	0.523456	4.129522	6.134455	7.668450	6.343342	3.467046	0.068322	-2.655240	-0.412020	1.220800	-0.768370	0.049133	0.628538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494337.000000	1776581392.605916
919.440000	-11084.985000	19431.405000	65971.980000	47740.140000	33845.850000	625.860000	-9787.185000	-5.077204	-2.955138	-1.683298	-3.199081	-2.699843	4.559724	5.078224	0.467644	-2.655240	-0.412020	1.220800	-0.768370	0.049133	0.628538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494338.000000	1776581392.609860
910.305000	-11101.500000	19421.010000	65969.370000	47753.685000	33876.495000	620.280000	-9798.165000	-2.632392	-3.205146	-4.872284	-9.389124	-9.622342	3.414175	4.989030	1.273334	-2.655240	-0.412020	1.220800	-0.768370	0.049133	0.628538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494339.000000	1776581392.609871
902.970000	-11124.765000	19396.980000	65951.460000	47757.735000	33904.170000	623.205000	-9800.595000	0.404537	-2.199893	-4.805235	-9.400772	-7.725147	7.077932	3.403906	1.119178	-2.655240	-0.412020	1.220800	-0.768370	0.049133	0.628538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494340.000000	1776581392.614023
904.455000	-11115.495000	19403.370000	65954.160000	47754.990000	33894.360000	623.700000	-9795.285000	1.517641	-2.670084	-4.078972	-5.628737	0.494936	13.933928	1.215088	-0.167318	-2.655240	-0.412020	1.220800	-0.768370	0.049133	0.628538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494341.000000	1776581392.614040
917.145000	-11103.795000	19412.055000	65961.090000	47752.875000	33875.145000	624.960000	-9791.865000	1.373615	-3.289301	-3.179039	-1.031109	8.135895	16.653394	-0.346955	-0.902034	-1.266580	0.640920	0.412020	-0.766355	0.046997	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494342.000000	1776581392.618095
929.205000	-11092.590000	19411.245000	65959.155000	47740.230000	33843.195000	623.520000	-9782.910000	2.139157	-0.848689	-0.485595	3.334446	9.971964	9.110872	-0.880964	0.166768	-1.266580	0.640920	0.412020	-0.766355	0.046997	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494343.000000	1776581392.618136
946.395000	-11078.685000	19414.890000	65968.110000	47739.420000	33829.605000	632.520000	-9766.035000	4.614507	4.757104	3.725155	6.721870	5.545019	-6.807028	-0.683902	2.735937	-1.266580	0.640920	0.412020	-0.766355	0.046997	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494344.000000	1776581392.621865
934.560000	-11094.705000	19402.470000	65959.920000	47750.625000	33877.305000	639.225000	-9774.675000	6.944891	9.768425	6.810475	8.013842	-1.273719	-20.932421	0.069118	5.213652	-1.266580	0.640920	0.412020	-0.766355	0.046997	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494345.000000	1776581392.621876
915.660000	-11111.355000	19396.620000	65940.030000	47748.330000	33915.105000	635.085000	-9792.855000	5.614316	9.415062	6.341568	6.073722	-5.523991	-21.631125	1.013623	4.876978	-1.266580	0.640920	0.412020	-0.766355	0.046997	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494346.000000	1776581392.626827
913.275000	-11105.595000	19409.085000	65944.125000	47750.400000	33892.605000	624.420000	-9798.840000	-0.898803	2.532100	2.653681	0.903282	-5.335597	-7.446419	0.899222	0.050825	-1.266580	0.640920	0.412020	-0.766355	0.046997	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494347.000000	1776581392.626837
917.235000	-11100.420000	19414.800000	65952.810000	47757.015000	33878.745000	626.895000	-9793.350000	-9.043132	-6.151974	-1.002469	-4.533271	-2.356414	9.307398	-1.128392	-6.777836	-1.266580	0.640920	0.412020	-0.766355	0.046997	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494348.000000	1776581392.629864
926.280000	-11096.595000	19415.160000	65958.750000	47759.040000	33882.705000	638.460000	-9779.985000	-12.819013	-10.407670	-2.010107	-6.172895	0.981255	15.444435	-3.584404	-10.248161	-1.266580	0.640920	0.412020	-0.766355	0.046997	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494349.000000	1776581392.629872
923.670000	-11095.065000	19420.965000	65970.360000	47770.020000	33908.310000	641.340000	-9781.740000	-9.512860	-8.260824	-0.871262	-2.987522	3.127753	9.967340	-3.834404	-7.339646	-1.266580	0.640920	0.412020	-0.766355	0.046997	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494350.000000	1776581392.637196
913.365000	-11104.920000	19409.400000	65954.700000	47763.720000	33926.265000	630.810000	-9794.925000	-1.997271	-2.618899	0.223650	2.074506	3.474067	1.502702	-1.575600	-0.582742	-1.266580	0.640920	0.412020	-0.766355	0.046997	0.628416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494351.000000	1776581392.637212
916.785000	-11102.895000	19410.255000	65951.190000	47763.675000	33912.045000	630.585000	-9791.460000	4.475549	2.146395	-0.397374	4.566805	1.863269	-3.128056	0.742694	4.716061	0.030520	1.281840	-1.968540	-0.766416	0.047729	0.628233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494352.000000	1776581392.637833
915.975000	-11102.490000	19410.660000	65950.245000	47755.305000	33886.710000	625.185000	-9792.630000	7.092074	3.890421	-2.456799	2.561702	-1.315121	-4.822553	1.186004	5.918773	0.030520	1.281840	-1.968540	-0.766416	0.047729	0.628233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494353.000000	1776581392.637838
929.745000	-11090.475000	19420.425000	65957.940000	47760.120000	33890.085000	638.280000	-9778.770000	6.651877	3.543962	-3.875784	-1.566300	-4.626561	-7.278387	0.356268	4.437979	0.030520	1.281840	-1.968540	-0.766416	0.047729	0.628233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494354.000000	1776581392.644043
929.880000	-11091.330000	19418.985000	65957.355000	47754.405000	33877.845000	643.185000	-9776.205000	5.257303	2.966444	-2.994551	-4.053469	-6.175763	-10.183848	0.243419	2.916780	0.030520	1.281840	-1.968540	-0.766416	0.047729	0.628233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494355.000000	1776581392.644062
929.340000	-11091.600000	19421.685000	65964.105000	47741.445000	33849.405000	638.955000	-9777.015000	3.800563	2.633121	-0.350140	-3.352597	-5.341101	-10.831823	1.567675	2.306586	0.030520	1.281840	-1.968540	-0.766416	0.047729	0.628233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494356.000000	1776581392.646115
927.270000	-11087.280000	19416.645000	65947.005000	47722.590000	33820.470000	619.740000	-9778.545000	1.721864	1.803017	2.023285	-0.882387	-3.519378	-8.904387	2.447003	1.542790	0.030520	1.281840	-1.968540	-0.766416	0.047729	0.628233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494357.000000	1776581392.646157
927.810000	-11087.145000	19416.060000	65948.805000	47750.805000	33843.510000	619.290000	-9778.320000	-1.210716	0.241554	2.544883	0.712725	-1.648323	-5.026275	0.746757	-0.338917	0.030520	1.281840	-1.968540	-0.766416	0.047729	0.628233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494358.000000	1776581392.649861
923.985000	-11092.905000	19420.695000	65973.240000	47776.230000	33882.705000	628.470000	-9784.035000	-4.088822	-1.601163	1.337882	0.863167	2.079657	2.653859	-2.463863	-2.900731	0.030520	1.281840	-1.968540	-0.766416	0.047729	0.628233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494359.000000	1776581392.649872
911.205000	-11106.180000	19408.950000	65960.685000	47757.285000	33912.900000	635.130000	-9792.315000	-5.948704	-3.530480	-0.345600	1.358045	8.296824	15.291468	-3.682139	-5.109015	0.030520	1.281840	-1.968540	-0.766416	0.047729	0.628233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494360.000000	1776581392.653888
903.870000	-11115.630000	19397.250000	65942.730000	47739.960000	33899.310000	632.520000	-9798.210000	-6.610022	-5.481506	-1.911238	2.046810	12.206434	27.476283	-1.367384	-6.209295	0.030520	1.281840	-1.968540	-0.766416	0.047729	0.628233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494361.000000	1776581392.653903
908.595000	-11112.930000	19397.295000	65938.770000	47740.230000	33894.720000	632.880000	-9796.185000	-5.850326	-6.517150	-3.316438	0.629143	8.848140	29.437515	2.347110	-5.593843	1.342880	0.091560	-4.120200	-0.768003	0.047424	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494362.000000	1776581392.660901
924.255000	-11095.110000	19416.105000	65956.905000	47749.590000	33886.935000	639.360000	-9783.000000	-2.708631	-4.702503	-3.293257	-2.355405	0.275083	16.833881	4.542701	-2.623394	1.342880	0.091560	-4.120200	-0.768003	0.047424	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494363.000000	1776581392.660910
929.340000	-11091.105000	19420.470000	65967.165000	47752.470000	33877.710000	639.810000	-9775.755000	3.007501	0.857747	-0.203338	-3.135849	-6.808972	-4.414420	4.290840	2.573592	1.342880	0.091560	-4.120200	-0.768003	0.047424	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494364.000000	1776581392.662019
922.500000	-11095.695000	19415.430000	65962.440000	47748.195000	33874.470000	638.505000	-9778.005000	8.763085	7.627588	4.770295	-0.072813	-8.365559	-23.307185	2.259982	7.907032	1.342880	0.091560	-4.120200	-0.768003	0.047424	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494365.000000	1776581392.662026
912.555000	-11102.355000	19408.635000	65952.000000	47750.535000	33883.785000	630.765000	-9788.220000	10.464462	10.918594	7.660555	3.726430	-5.503702	-31.127305	-0.688789	9.912985	1.342880	0.091560	-4.120200	-0.768003	0.047424	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494366.000000	1776581392.665992
911.070000	-11104.560000	19409.085000	65955.780000	47752.920000	33893.505000	628.740000	-9792.495000	6.406899	8.277073	5.886443	4.350474	-1.383405	-25.324238	-3.726038	6.645328	1.342880	0.091560	-4.120200	-0.768003	0.047424	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494367.000000	1776581392.666000
915.480000	-11101.365000	19409.130000	65955.240000	47752.605000	33896.430000	633.195000	-9789.120000	-0.665430	1.717135	0.848438	1.586573	1.754776	-10.109971	-5.592528	-0.048752	1.342880	0.091560	-4.120200	-0.768003	0.047424	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494368.000000	1776581392.670093
915.840000	-11102.670000	19405.305000	65947.590000	47741.985000	33874.785000	628.110000	-9790.470000	-6.035961	-4.416338	-3.990812	-1.983036	2.818885	5.785896	-5.119673	-5.863721	1.342880	0.091560	-4.120200	-0.768003	0.047424	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494369.000000	1776581392.670102
924.030000	-11094.570000	19412.235000	65948.310000	47744.775000	33877.260000	634.950000	-9782.325000	-6.947270	-6.963629	-6.119991	-4.254421	1.660680	14.340188	-2.455242	-7.597250	1.342880	0.091560	-4.120200	-0.768003	0.047424	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494370.000000	1776581392.673875
924.975000	-11092.995000	19415.385000	65952.585000	47749.005000	33872.805000	635.670000	-9781.830000	-3.916403	-5.463226	-4.901081	-4.336731	-0.373667	13.658421	1.117421	-5.041445	1.342880	0.091560	-4.120200	-0.768003	0.047424	0.629759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494371.000000	1776581392.673886
922.860000	-11095.830000	19413.630000	65952.495000	47745.405000	33865.020000	635.355000	-9779.760000	0.349291	-1.791667	-1.476033	-2.205496	-1.369666	7.644444	4.057654	-0.453205	4.028640	-1.464960	-1.373400	-0.768309	0.046203	0.630369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494372.000000	1776581392.678105
924.885000	-11092.455000	19417.680000	65959.875000	47751.570000	33881.760000	634.185000	-9777.285000	2.994526	1.341447	1.891162	1.099088	-0.762618	1.489856	5.066710	3.271809	4.028640	-1.464960	-1.373400	-0.768309	0.046203	0.630369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494373.000000	1776581392.678113
926.145000	-11089.845000	19423.080000	65968.965000	47760.120000	33887.745000	631.890000	-9778.410000	3.001229	2.506908	3.597564	4.136607	0.856247	-1.111307	3.783301	4.460302	4.028640	-1.464960	-1.373400	-0.768309	0.046203	0.630369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494374.000000	1776581392.682377
918.630000	-11095.020000	19419.570000	65964.780000	47745.630000	33845.040000	621.045000	-9784.395000	1.157187	1.935690	3.454001	5.722142	2.399308	-0.479918	0.871851	3.019091	4.028640	-1.464960	-1.373400	-0.768309	0.046203	0.630369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494375.000000	1776581392.682393
922.815000	-11089.395000	19428.480000	65976.840000	47764.260000	33859.890000	630.945000	-9778.590000	-1.237979	0.448340	1.993712	5.073117	2.610706	-0.495701	-2.288377	0.051017	4.028640	-1.464960	-1.373400	-0.768309	0.046203	0.630369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494376.000000	1776581392.685941
917.685000	-11096.190000	19422.090000	65972.430000	47766.510000	33875.460000	631.080000	-9784.440000	-2.913856	-1.047920	0.042182	2.457930	1.663564	-2.039140	-3.798074	-2.613594	4.028640	-1.464960	-1.373400	-0.768309	0.046203	0.630369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494377.000000	1776581392.685956
919.845000	-11096.730000	19420.065000	65969.910000	47769.930000	33910.245000	638.460000	-9778.680000	-3.091345	-1.979279	-1.811186	-1.094857	0.748172	-1.250365	-2.587420	-3.595479	4.028640	-1.464960	-1.373400	-0.768309	0.046203	0.630369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494378.000000	1776581392.690104
924.930000	-11093.895000	19419.795000	65962.800000	47764.485000	33910.695000	642.825000	-9773.820000	-1.757507	-2.147921	-3.293097	-4.658016	-0.081060	3.751769	0.473617	-2.576057	4.028640	-1.464960	-1.373400	-0.768309	0.046203	0.630369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494379.000000	1776581392.690129
932.580000	-11087.820000	19421.820000	65962.665000	47764.305000	33899.085000	643.365000	-9773.325000	0.689808	-1.251775	-3.819915	-7.190121	-1.515269	8.739166	3.353056	-0.154238	4.028640	-1.464960	-1.373400	-0.768309	0.046203	0.630369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494380.000000	1776581392.694032
930.960000	-11085.255000	19428.570000	65974.320000	47769.480000	33899.580000	635.445000	-9777.195000	3.306649	0.701242	-2.742204	-7.269327	-3.266058	7.782123	4.072919	2.137461	4.028640	-1.464960	-1.373400	-0.768309	0.046203	0.630369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2494381.000000	1776581392.694047
