Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9067.410000	-14747.130000	12709.845000	44460.135000	34098.930000	22492.260000	-13075.290000	-15429.735000	-46.449702	-81.367902	-16.538880	23.198640	12.289976	45.550291	-1.531549	-17.115605	-21.547120	1.342880	0.671440	-0.712828	0.062988	0.694090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936870.000000	1776580276.226454
-9068.355000	-14814.180000	12648.285000	44443.080000	34140.195000	22551.570000	-13057.065000	-15398.280000	-20.186078	-54.526788	-43.117176	-12.602155	-9.475831	34.878925	0.137328	-4.279953	-21.547120	1.342880	0.671440	-0.712828	0.062988	0.694090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936871.000000	1776580276.226464
-9078.165000	-14868.675000	12578.220000	44404.920000	34155.585000	22621.905000	-12994.515000	-15389.415000	8.891285	-20.777361	-49.580230	-35.142762	-17.435050	24.977942	9.566064	13.895293	-22.020180	14.863240	12.070660	-0.700926	0.051391	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936872.000000	1776580276.230960
-9076.455000	-14883.390000	12590.235000	44379.945000	34148.475000	22628.970000	-12948.480000	-15393.195000	31.209156	6.484509	-36.861242	-37.470934	-8.236172	28.831106	28.513557	31.174969	-22.020180	14.863240	12.070660	-0.700926	0.051391	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936873.000000	1776580276.230970
-9075.465000	-14803.605000	12687.885000	44430.435000	34137.765000	22545.495000	-13033.080000	-15433.470000	42.047671	26.998318	-8.787399	-23.792379	6.723859	37.257880	46.606462	38.256842	-22.020180	14.863240	12.070660	-0.700926	0.051391	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936874.000000	1776580276.234525
-9078.615000	-14728.770000	12791.880000	44493.570000	34071.480000	22411.665000	-13117.905000	-15477.615000	40.713489	47.296471	31.302780	0.614151	13.364174	28.578635	44.749409	28.908946	-22.020180	14.863240	12.070660	-0.700926	0.051391	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936875.000000	1776580276.234540
-9064.035000	-14688.765000	12821.850000	44561.115000	34062.930000	22378.995000	-13113.000000	-15470.460000	29.892489	67.004746	71.330262	29.468809	6.059912	-5.140476	15.868905	6.946486	-22.020180	14.863240	12.070660	-0.700926	0.051391	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936876.000000	1776580276.238604
-9037.890000	-14644.710000	12805.110000	44498.205000	34039.215000	22387.770000	-13135.365000	-15450.120000	15.054399	74.343461	88.512456	49.914955	-8.596063	-44.062881	-22.215918	-13.796914	-22.020180	14.863240	12.070660	-0.700926	0.051391	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936877.000000	1776580276.238623
-9002.115000	-14652.045000	12823.875000	44489.745000	34060.230000	22560.435000	-13031.325000	-15389.505000	2.446467	57.713685	66.640432	46.347880	-17.798274	-55.091391	-42.161223	-19.379407	-22.020180	14.863240	12.070660	-0.700926	0.051391	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936878.000000	1776580276.242736
-9012.915000	-14783.265000	12798.720000	44521.560000	34093.260000	22668.255000	-12902.895000	-15339.195000	-5.147252	15.252848	13.256239	17.238451	-12.944646	-20.798261	-28.212562	-6.540122	-22.020180	14.863240	12.070660	-0.700926	0.051391	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936879.000000	1776580276.242759
-9075.465000	-14902.515000	12728.925000	44450.865000	34037.505000	22589.910000	-12956.445000	-15383.115000	-11.383178	-44.657495	-46.855244	-20.256056	3.238845	38.730282	11.050151	13.626873	-22.020180	14.863240	12.070660	-0.700926	0.051391	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936880.000000	1776580276.246534
-9083.205000	-14861.520000	12756.825000	44497.080000	34028.100000	22515.435000	-13026.330000	-15427.890000	-21.304772	-99.438303	-88.831956	-46.783189	17.624676	75.018402	42.605977	22.008917	-22.020180	14.863240	12.070660	-0.700926	0.051391	0.697325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936881.000000	1776580276.246548
-9078.435000	-14753.565000	12794.625000	44558.010000	34099.470000	22457.250000	-13092.345000	-15468.795000	-31.673986	-114.849615	-95.349549	-50.397295	21.014867	55.642849	36.475716	8.042642	-10.407320	32.046000	21.364000	-0.696776	0.017700	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936882.000000	1776580276.250698
-9017.730000	-14618.250000	12787.920000	44488.800000	34129.935000	22439.205000	-13131.540000	-15449.850000	-31.660481	-70.386204	-63.833179	-30.639908	17.970314	-5.052135	-4.456790	-18.814632	-10.407320	32.046000	21.364000	-0.696776	0.017700	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936883.000000	1776580276.250722
-8975.745000	-14535.270000	12838.455000	44507.070000	34129.215000	22513.860000	-13080.465000	-15417.945000	-14.536620	16.226030	-11.264334	-2.798249	15.128506	-61.822924	-48.175434	-36.899715	-10.407320	32.046000	21.364000	-0.696776	0.017700	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936884.000000	1776580276.254581
-9012.870000	-14611.815000	12776.175000	44472.870000	34113.105000	22572.720000	-13028.580000	-15411.690000	12.291537	94.672410	36.041945	15.436888	10.204000	-75.816910	-60.952695	-31.831590	-10.407320	32.046000	21.364000	-0.696776	0.017700	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936885.000000	1776580276.254594
-9075.600000	-14737.995000	12679.155000	44459.235000	34069.410000	22467.600000	-13054.140000	-15436.305000	29.574664	113.978001	55.696253	18.546343	-2.016789	-44.294603	-34.321183	-8.803219	-10.407320	32.046000	21.364000	-0.696776	0.017700	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936886.000000	1776580276.258877
-9072.045000	-14773.275000	12632.715000	44358.615000	34035.660000	22439.610000	-13082.085000	-15440.265000	24.005795	61.032884	40.291627	9.833439	-20.687560	0.133338	9.120676	14.396128	-10.407320	32.046000	21.364000	-0.696776	0.017700	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936887.000000	1776580276.258902
-8984.430000	-14672.070000	12794.580000	44396.505000	34039.395000	22444.290000	-13085.820000	-15396.570000	4.281441	-24.130788	8.384955	-3.791534	-37.044898	25.560368	38.812235	25.356951	-10.407320	32.046000	21.364000	-0.696776	0.017700	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936888.000000	1776580276.262724
-8960.940000	-14628.240000	12890.745000	44525.340000	34065.135000	22480.155000	-13014.855000	-15362.280000	-8.022350	-79.793192	-5.789710	-9.044591	-39.364527	28.400363	43.324613	25.276952	-10.407320	32.046000	21.364000	-0.696776	0.017700	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936889.000000	1776580276.262763
-9022.995000	-14660.460000	12781.665000	44436.240000	33954.255000	22426.785000	-13020.480000	-15393.420000	-4.881872	-76.262169	9.468612	4.026716	-24.792043	21.731073	32.071036	19.854538	-10.407320	32.046000	21.364000	-0.696776	0.017700	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936890.000000	1776580276.266701
-9044.235000	-14694.030000	12741.030000	44489.835000	34014.150000	22428.990000	-13107.150000	-15420.150000	1.188725	-33.958389	27.354563	24.746344	-3.496400	13.665546	15.138380	9.454372	-10.407320	32.046000	21.364000	-0.696776	0.017700	0.693663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936891.000000	1776580276.266717
-9050.985000	-14798.880000	12665.745000	44493.255000	34175.700000	22634.010000	-13037.895000	-15398.415000	-1.760196	6.543672	18.719123	34.157067	18.059451	9.483839	-4.718043	-5.898468	4.486440	44.543940	6.882260	-0.708372	0.000916	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936892.000000	1776580276.270532
-9081.270000	-14911.605000	12597.660000	44414.505000	34169.355000	22721.175000	-12932.055000	-15387.525000	-11.090734	18.877494	-15.038781	25.045542	41.980212	18.357712	-18.897473	-19.159530	4.486440	44.543940	6.882260	-0.708372	0.000916	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936893.000000	1776580276.270546
-9105.975000	-14919.570000	12598.695000	44392.995000	34125.480000	22654.260000	-12934.170000	-15422.265000	-17.953919	4.646780	-49.360486	0.442320	58.579587	35.469540	-15.896977	-22.952417	4.486440	44.543940	6.882260	-0.708372	0.000916	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936894.000000	1776580276.274704
-9101.880000	-14774.490000	12658.770000	44338.140000	34044.120000	22468.680000	-13074.570000	-15478.830000	-16.878193	-9.676216	-57.748528	-28.909308	47.650045	32.545305	-3.356504	-19.132983	4.486440	44.543940	6.882260	-0.708372	0.000916	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936895.000000	1776580276.274717
-9061.560000	-14654.970000	12816.810000	44426.745000	34021.035000	22376.430000	-13156.020000	-15488.595000	-6.233886	4.707677	-27.644445	-45.959891	5.766347	-10.856724	-4.197177	-14.403034	4.486440	44.543940	6.882260	-0.708372	0.000916	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936896.000000	1776580276.280493
-9035.775000	-14694.480000	12798.450000	44459.910000	34030.935000	22400.280000	-13139.820000	-15450.435000	11.954878	46.168900	28.859418	-36.873709	-43.662869	-73.858752	-24.280225	-9.240506	4.486440	44.543940	6.882260	-0.708372	0.000916	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936897.000000	1776580276.280502
-9025.065000	-14766.615000	12742.380000	44473.185000	34053.885000	22536.315000	-13015.800000	-15401.745000	30.114524	77.491935	75.376738	-4.410891	-69.202305	-105.572881	-39.632227	2.129400	4.486440	44.543940	6.882260	-0.708372	0.000916	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936898.000000	1776580276.287020
-9018.855000	-14793.120000	12752.280000	44498.070000	34107.210000	22617.405000	-12979.440000	-15383.430000	37.823876	64.076105	77.694260	30.731866	-56.084070	-72.075044	-24.016937	20.648910	4.486440	44.543940	6.882260	-0.708372	0.000916	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936899.000000	1776580276.287030
-8992.575000	-14691.330000	12818.700000	44488.665000	34150.635000	22641.975000	-12972.420000	-15376.320000	30.019665	12.318837	37.196098	47.218997	-13.961769	9.804722	18.162160	36.800624	4.486440	44.543940	6.882260	-0.708372	0.000916	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936900.000000	1776580276.287040
-8966.430000	-14586.750000	12799.845000	44414.280000	34094.250000	22507.110000	-13019.985000	-15392.880000	11.497358	-37.162764	-14.236249	36.537867	31.058505	83.879951	54.731794	38.307378	4.486440	44.543940	6.882260	-0.708372	0.000916	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936901.000000	1776580276.287045
-8974.440000	-14573.115000	12750.300000	44383.095000	34043.535000	22408.695000	-13067.190000	-15417.270000	-8.284373	-51.821687	-49.463782	4.061144	51.288730	98.896838	57.262544	21.019976	0.946120	45.017000	9.980040	-0.731260	0.007874	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936902.000000	1776580276.290802
-9002.970000	-14648.175000	12702.780000	44398.485000	34077.285000	22481.820000	-13051.845000	-15421.725000	-23.544387	-36.882078	-62.919754	-32.154326	37.512674	51.190363	25.133520	-7.423498	0.946120	45.017000	9.980040	-0.731260	0.007874	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936903.000000	1776580276.290812
-8966.655000	-14620.770000	12798.180000	44445.825000	34129.575000	22651.245000	-12995.190000	-15393.780000	-32.281695	-19.982665	-57.426655	-49.212388	7.459276	-11.276626	-15.942266	-31.730471	0.946120	45.017000	9.980040	-0.731260	0.007874	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936904.000000	1776580276.294558
-8980.920000	-14645.205000	12804.705000	44442.135000	34135.695000	22683.960000	-12944.295000	-15380.235000	-31.980755	-16.202692	-33.073195	-36.440078	-13.282694	-36.351336	-36.708894	-38.629808	0.946120	45.017000	9.980040	-0.731260	0.007874	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936905.000000	1776580276.294565
-8959.095000	-14660.730000	12757.275000	44433.855000	34120.395000	22635.585000	-12945.330000	-15349.455000	-21.975642	-20.236532	2.606081	-4.949901	-16.025732	-18.743667	-28.446012	-26.038844	0.946120	45.017000	9.980040	-0.731260	0.007874	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936906.000000	1776580276.298676
-8978.670000	-14673.195000	12755.610000	44499.870000	34128.180000	22608.585000	-12953.475000	-15372.630000	-6.716110	-21.749498	30.474679	24.398951	-9.605376	5.806183	-6.217869	-3.881939	0.946120	45.017000	9.980040	-0.731260	0.007874	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936907.000000	1776580276.298689
-9000.720000	-14638.050000	12806.145000	44515.125000	34114.455000	22573.485000	-13019.265000	-15415.335000	6.394555	-14.392860	38.562279	39.388544	-4.495519	7.125323	8.043626	12.701738	0.946120	45.017000	9.980040	-0.731260	0.007874	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936908.000000	1776580276.303144
-9017.595000	-14659.290000	12838.050000	44463.150000	34050.870000	22453.470000	-13069.890000	-15434.595000	11.684586	2.106916	32.581420	37.148595	-5.205946	-15.821940	3.086932	13.851300	0.946120	45.017000	9.980040	-0.731260	0.007874	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936909.000000	1776580276.303159
-9076.185000	-14799.735000	12715.830000	44407.845000	34021.170000	22376.790000	-13071.465000	-15451.065000	8.525329	18.053499	20.743019	17.297647	-11.745098	-46.495893	-14.825463	2.591990	0.946120	45.017000	9.980040	-0.731260	0.007874	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936910.000000	1776580276.306756
-9117.855000	-14937.030000	12564.270000	44380.530000	34042.185000	22399.290000	-13119.300000	-15460.965000	0.085904	17.571662	-0.108548	-14.061149	-18.373256	-63.660634	-28.713182	-9.340100	0.946120	45.017000	9.980040	-0.731260	0.007874	0.668577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936911.000000	1776580276.306775
-9102.420000	-14935.680000	12568.275000	44444.115000	34121.385000	22533.210000	-13059.405000	-15427.935000	-7.552170	-1.911658	-30.937072	-39.849663	-14.309934	-47.643921	-25.542742	-11.748172	-17.045420	38.165260	7.630000	-0.742735	0.026855	0.660399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936912.000000	1776580276.310787
-9112.950000	-14855.760000	12716.730000	44466.345000	34081.560000	22478.625000	-13019.085000	-15446.700000	-6.825241	-18.311178	-50.741115	-41.824947	4.660014	3.476691	-3.225263	-2.356298	-17.045420	38.165260	7.630000	-0.742735	0.026855	0.660399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936913.000000	1776580276.310796
-9080.865000	-14769.495000	12748.725000	44402.580000	34010.145000	22391.235000	-13084.785000	-15477.255000	4.681470	-5.732479	-33.041332	-19.356933	25.366057	59.872765	27.434089	11.325721	-17.045420	38.165260	7.630000	-0.742735	0.026855	0.660399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936914.000000	1776580276.314732
-9039.870000	-14720.445000	12717.225000	44395.965000	34029.360000	22453.335000	-13074.840000	-15463.170000	21.835921	35.400636	16.300869	7.997647	29.553389	83.632235	46.257038	18.647881	-17.045420	38.165260	7.630000	-0.742735	0.026855	0.660399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936915.000000	1776580276.314747
-9003.510000	-14770.080000	12627.810000	44380.305000	34076.475000	22546.215000	-13066.560000	-15428.520000	36.372943	75.006925	57.962348	21.889972	17.066205	69.002566	41.766645	17.187204	-17.045420	38.165260	7.630000	-0.742735	0.026855	0.660399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936916.000000	1776580276.318658
-8967.555000	-14775.075000	12618.000000	44369.370000	34123.095000	22641.840000	-13029.750000	-15378.570000	40.789274	79.310649	59.291773	20.123378	4.135738	40.528247	21.636432	13.276451	-17.045420	38.165260	7.630000	-0.742735	0.026855	0.660399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936917.000000	1776580276.318667
-8986.500000	-14723.280000	12728.745000	44436.150000	34170.030000	22640.850000	-12975.345000	-15379.875000	30.722007	41.858897	26.206492	12.059783	2.312999	18.109128	1.872441	11.688341	-17.045420	38.165260	7.630000	-0.742735	0.026855	0.660399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936918.000000	1776580276.322639
-9014.715000	-14738.895000	12807.855000	44476.245000	34098.255000	22491.855000	-13025.970000	-15411.015000	6.440310	-12.866608	-6.766093	8.960330	7.061496	-2.262707	-8.724971	8.926202	-17.045420	38.165260	7.630000	-0.742735	0.026855	0.660399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1936919.000000	1776580276.322651
