Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10583.010000	-9951.615000	-2466.540000	14866.380000	9738.495000	3862.080000	-20571.030000	-22593.240000	-0.180729	0.648289	1.393628	1.574731	-0.287553	3.557151	0.329483	0.053049	-6.226080	4.898460	0.320460	-0.794493	0.182312	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148897.000000	1776580700.845289
-10583.685000	-9954.855000	-2468.205000	14868.720000	9736.380000	3851.415000	-20571.615000	-22595.940000	-0.577858	0.019982	0.208978	0.608648	-0.512702	0.725138	-1.043175	-0.355301	-6.226080	4.898460	0.320460	-0.794493	0.182312	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148898.000000	1776580700.849221
-10578.240000	-9949.455000	-2462.940000	14870.970000	9732.960000	3850.245000	-20567.655000	-22590.630000	-0.919592	-0.937629	-1.027667	-0.174206	-0.792343	-2.133041	-1.694023	-0.977742	-6.226080	4.898460	0.320460	-0.794493	0.182312	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148899.000000	1776580700.849231
-10571.805000	-9940.680000	-2454.480000	14877.225000	9733.455000	3837.510000	-20575.845000	-22587.300000	-0.562727	-1.293146	-1.365691	0.137756	-0.699698	-3.737115	-1.156221	-0.982205	-6.226080	4.898460	0.320460	-0.794493	0.182312	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148900.000000	1776580700.853181
-10574.730000	-9944.280000	-2457.000000	14878.260000	9739.620000	3847.230000	-20577.690000	-22590.180000	0.569495	-0.424940	-0.414856	1.367494	0.100477	-3.204823	-0.113197	-0.057799	-6.226080	4.898460	0.320460	-0.794493	0.182312	0.565672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148901.000000	1776580700.853197
-10574.550000	-9946.575000	-2457.495000	14880.735000	9739.395000	3838.410000	-20577.690000	-22590.180000	1.501226	0.787693	0.828948	2.472646	1.612943	-0.612205	0.519352	0.981776	-8.591380	3.860780	0.442540	-0.795103	0.183776	0.564818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148902.000000	1776580700.857298
-10575.810000	-9952.965000	-2458.710000	14889.555000	9753.345000	3871.935000	-20569.005000	-22589.865000	1.239796	0.828341	0.986421	2.577531	3.298957	3.309975	0.880625	1.220784	-8.591380	3.860780	0.442540	-0.795103	0.183776	0.564818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148903.000000	1776580700.857308
-10590.975000	-9975.375000	-2482.965000	14886.045000	9775.755000	3934.395000	-20555.145000	-22597.830000	-0.348471	-0.996661	-0.562467	1.655569	4.815462	8.708630	1.877147	0.508926	-8.591380	3.860780	0.442540	-0.795103	0.183776	0.564818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148904.000000	1776580700.861584
-10607.130000	-9990.360000	-2500.515000	14860.080000	9768.105000	3923.685000	-20557.980000	-22608.765000	-2.997272	-4.316424	-3.840234	-0.505034	5.805834	15.049342	3.612226	-0.990775	-8.591380	3.860780	0.442540	-0.795103	0.183776	0.564818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148905.000000	1776580700.861596
-10597.140000	-9958.815000	-2468.025000	14858.280000	9751.815000	3897.225000	-20565.990000	-22610.925000	-5.533784	-6.670996	-6.825311	-4.306309	4.360733	16.561618	4.328349	-2.826069	-8.591380	3.860780	0.442540	-0.795103	0.183776	0.564818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148906.000000	1776580700.865425
-10590.255000	-9952.020000	-2461.590000	14864.580000	9743.760000	3889.260000	-20570.400000	-22608.495000	-5.324108	-4.083959	-5.239428	-7.891340	-1.249516	6.847027	2.079081	-3.698968	-8.591380	3.860780	0.442540	-0.795103	0.183776	0.564818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148907.000000	1776580700.865441
-10590.570000	-9957.465000	-2466.585000	14865.030000	9742.590000	3887.820000	-20568.690000	-22604.715000	-0.991506	3.577145	1.817635	-7.750982	-8.908079	-11.053308	-2.478451	-2.250973	-8.591380	3.860780	0.442540	-0.795103	0.183776	0.564818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148908.000000	1776580700.869264
-10591.425000	-9959.040000	-2468.340000	14862.780000	9739.395000	3886.245000	-20569.095000	-22605.390000	5.075590	10.676892	9.126582	-3.034610	-13.641902	-26.033599	-6.326870	1.271430	-8.591380	3.860780	0.442540	-0.795103	0.183776	0.564818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148909.000000	1776580700.869287
-10591.695000	-9959.355000	-2467.350000	14867.145000	9742.005000	3884.130000	-20570.085000	-22605.390000	8.880609	11.880244	11.204058	3.411597	-12.182526	-29.258794	-7.035432	4.831870	-8.591380	3.860780	0.442540	-0.795103	0.183776	0.564818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148910.000000	1776580700.873464
-10586.790000	-9956.700000	-2463.750000	14874.255000	9747.900000	3884.220000	-20568.465000	-22599.900000	8.493155	7.042309	7.470230	8.233308	-5.175352	-20.104966	-4.554871	6.391315	-8.591380	3.860780	0.442540	-0.795103	0.183776	0.564818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148911.000000	1776580700.873475
-10581.840000	-9953.370000	-2463.705000	14876.235000	9750.060000	3883.905000	-20569.905000	-22596.930000	5.006252	-0.072375	1.169066	9.823255	3.918155	-4.449811	-0.571173	5.524031	-4.761120	0.930860	1.480220	-0.798582	0.180786	0.564208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148912.000000	1776580700.877236
-10576.080000	-9947.070000	-2460.915000	14878.800000	9755.235000	3886.560000	-20571.795000	-22594.635000	0.871984	-5.382706	-4.122142	8.099001	10.972508	10.215053	2.856796	3.099773	-4.761120	0.930860	1.480220	-0.798582	0.180786	0.564208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148913.000000	1776580700.877244
-10584.990000	-9954.450000	-2466.045000	14871.870000	9742.185000	3873.105000	-20570.445000	-22601.160000	-2.330697	-7.111270	-6.641599	3.807756	13.024144	18.456032	4.401432	0.031593	-4.761120	0.930860	1.480220	-0.798582	0.180786	0.564208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148914.000000	1776580700.881324
-10590.435000	-9960.435000	-2467.665000	14869.710000	9732.870000	3853.170000	-20576.565000	-22604.625000	-4.682353	-6.303100	-6.611380	-1.723062	9.219927	18.032405	3.934027	-3.165552	-4.761120	0.930860	1.480220	-0.798582	0.180786	0.564208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148915.000000	1776580700.881336
-10581.480000	-9954.720000	-2468.340000	14862.870000	9727.695000	3856.005000	-20573.190000	-22595.580000	-6.326728	-4.755158	-5.077777	-6.690267	1.462972	10.525963	2.174462	-5.606019	-4.761120	0.930860	1.480220	-0.798582	0.180786	0.564208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148916.000000	1776580700.885397
-10579.590000	-9948.690000	-2464.560000	14869.530000	9738.720000	3867.705000	-20580.210000	-22599.090000	-6.193976	-2.778262	-2.742920	-9.172560	-5.802431	1.484375	0.163313	-5.936580	-4.761120	0.930860	1.480220	-0.798582	0.180786	0.564208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148917.000000	1776580700.885417
-10584.135000	-9946.620000	-2444.490000	14917.230000	9768.645000	3868.425000	-20580.750000	-22605.705000	-3.758730	0.037220	0.368115	-7.122192	-7.781536	-3.258787	-1.325339	-4.081258	-4.761120	0.930860	1.480220	-0.798582	0.180786	0.564208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148918.000000	1776580700.889397
-10591.965000	-9961.155000	-2458.350000	14913.450000	9766.305000	3865.455000	-20574.540000	-22606.875000	-0.598884	2.725223	3.892037	0.123541	-3.063974	-2.568856	-1.836392	-1.633507	-4.761120	0.930860	1.480220	-0.798582	0.180786	0.564208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148919.000000	1776580700.889416
-10586.790000	-9971.640000	-2494.620000	14832.135000	9725.085000	3862.170000	-20566.395000	-22594.950000	1.372013	3.176196	5.186715	6.947855	3.376349	0.178262	-0.898026	0.378992	-4.761120	0.930860	1.480220	-0.798582	0.180786	0.564208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148920.000000	1776580700.893292
-10579.500000	-9958.320000	-2484.405000	14840.235000	9727.560000	3868.830000	-20566.350000	-22592.295000	2.155484	1.086161	1.676134	4.589572	4.182977	1.592130	1.257801	2.354442	-4.761120	0.930860	1.480220	-0.798582	0.180786	0.564208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148921.000000	1776580700.893304
-10577.295000	-9952.245000	-2472.570000	14858.280000	9742.005000	3892.680000	-20558.205000	-22592.745000	2.908998	-0.766430	-3.775776	-5.502344	-1.108121	1.451298	3.236442	4.267182	1.770160	2.243220	1.815940	-0.797605	0.173400	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148922.000000	1776580700.897297
-10580.310000	-9956.160000	-2474.190000	14858.145000	9737.730000	3886.830000	-20562.255000	-22597.470000	3.704658	-0.056982	-5.326971	-11.798315	-5.891410	1.355551	3.599080	4.806177	1.770160	2.243220	1.815940	-0.797605	0.173400	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148923.000000	1776580700.897308
-10575.405000	-9951.345000	-2469.870000	14860.710000	9739.215000	3890.610000	-20560.455000	-22593.195000	3.534574	2.186531	-1.557986	-7.787143	-5.625036	1.269245	1.874140	3.096311	1.770160	2.243220	1.815940	-0.797605	0.173400	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148924.000000	1776580700.901255
-10576.710000	-9953.955000	-2471.850000	14861.115000	9742.635000	3898.755000	-20559.105000	-22593.915000	2.033731	3.579834	3.952412	2.554905	-1.457774	-0.038342	-1.161507	0.083157	1.770160	2.243220	1.815940	-0.797605	0.173400	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148925.000000	1776580700.901271
-10581.525000	-9964.485000	-2479.320000	14856.930000	9739.125000	3891.150000	-20563.020000	-22596.840000	-0.243471	2.756351	6.986661	11.469197	3.177406	-2.493208	-3.941014	-2.519361	1.770160	2.243220	1.815940	-0.797605	0.173400	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148926.000000	1776580700.905489
-10580.715000	-9966.195000	-2478.240000	14859.630000	9739.710000	3887.010000	-20565.225000	-22596.840000	-2.545561	-0.207272	5.719293	13.955300	5.541420	-5.202334	-5.334880	-3.778239	1.770160	2.243220	1.815940	-0.797605	0.173400	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148927.000000	1776580700.905515
-10577.025000	-9959.265000	-2470.140000	14867.685000	9747.450000	3890.475000	-20564.055000	-22594.635000	-3.906101	-3.490067	1.696212	10.150404	4.984027	-7.171519	-5.046587	-3.543174	1.770160	2.243220	1.815940	-0.797605	0.173400	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148928.000000	1776580700.909218
-10575.270000	-9948.735000	-2465.820000	14869.395000	9745.380000	3883.500000	-20569.140000	-22596.570000	-3.465168	-4.385792	-1.768129	3.672897	2.802637	-7.198689	-3.298192	-2.076908	1.770160	2.243220	1.815940	-0.797605	0.173400	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148929.000000	1776580700.909235
-10575.855000	-9949.815000	-2466.855000	14867.955000	9739.845000	3874.095000	-20573.010000	-22597.920000	-1.458580	-1.926477	-2.802289	-2.080061	0.300814	-5.117872	-0.905957	-0.167043	1.770160	2.243220	1.815940	-0.797605	0.173400	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148930.000000	1776580700.913301
-10573.920000	-9949.950000	-2464.830000	14869.620000	9739.440000	3872.385000	-20569.590000	-22593.915000	0.828701	1.830627	-2.103707	-5.743376	-2.099530	-2.097231	1.207204	1.327496	1.770160	2.243220	1.815940	-0.797605	0.173400	0.562804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148931.000000	1776580700.913314
-10576.530000	-9954.000000	-2468.880000	14865.255000	9735.210000	3870.810000	-20570.355000	-22595.850000	2.166631	3.817867	-1.297248	-7.270115	-3.952175	0.913624	2.775004	2.107985	8.164100	3.036740	-0.305200	-0.794615	0.171081	0.565184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148932.000000	1776580700.918703
-10579.140000	-9959.040000	-2474.460000	14862.330000	9734.715000	3872.610000	-20574.540000	-22598.910000	2.047464	2.674868	-1.393746	-7.111699	-4.574271	3.696695	3.715688	2.117882	8.164100	3.036740	-0.305200	-0.794615	0.171081	0.565184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148933.000000	1776580700.918712
-10568.655000	-9948.420000	-2462.625000	14876.280000	9747.990000	3875.220000	-20572.830000	-22591.890000	0.964744	-0.373940	-2.110981	-5.527960	-3.394756	6.038298	3.680178	1.435512	8.164100	3.036740	-0.305200	-0.794615	0.171081	0.565184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148934.000000	1776580700.921370
-10564.470000	-9936.045000	-2451.465000	14887.665000	9757.710000	3863.385000	-20580.165000	-22590.090000	0.258541	-2.434143	-1.847838	-2.175689	-0.160385	7.156516	2.580066	0.698445	8.164100	3.036740	-0.305200	-0.794615	0.171081	0.565184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148935.000000	1776580700.921378
-10570.365000	-9949.005000	-2463.975000	14878.575000	9740.655000	3848.805000	-20578.140000	-22590.765000	0.514060	-1.867678	0.134124	2.291121	3.734870	5.771511	0.825525	0.426536	8.164100	3.036740	-0.305200	-0.794615	0.171081	0.565184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148936.000000	1776580700.925626
-10567.530000	-9945.540000	-2462.670000	14871.285000	9726.885000	3864.645000	-20567.880000	-22588.875000	0.740847	-0.221815	2.005282	5.071916	4.935116	1.998538	-0.587199	0.318807	8.164100	3.036740	-0.305200	-0.794615	0.171081	0.565184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148937.000000	1776580700.925640
-10562.805000	-9938.250000	-2456.595000	14869.710000	9732.555000	3867.840000	-20564.640000	-22581.405000	0.183179	0.497780	1.998970	3.954511	1.827404	-1.326720	-0.519441	0.066796	8.164100	3.036740	-0.305200	-0.794615	0.171081	0.565184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148938.000000	1776580700.929322
-10565.640000	-9940.500000	-2454.705000	14877.630000	9739.125000	3870.360000	-20574.270000	-22592.070000	-0.679879	0.350553	0.805828	0.275592	-2.621915	-1.687047	0.640029	-0.302288	8.164100	3.036740	-0.305200	-0.794615	0.171081	0.565184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148939.000000	1776580700.929335
-10566.765000	-9943.110000	-2456.190000	14882.670000	9751.770000	3883.815000	-20568.825000	-22594.320000	-1.348257	-0.055049	-0.176932	-2.446750	-3.992564	0.363569	1.061748	-1.117487	8.164100	3.036740	-0.305200	-0.794615	0.171081	0.565184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148940.000000	1776580700.933313
-10570.320000	-9948.780000	-2462.130000	14879.115000	9757.980000	3902.895000	-20558.340000	-22594.815000	-1.839256	-0.794320	-0.759426	-2.286107	-1.003477	3.014922	0.206216	-2.443258	8.164100	3.036740	-0.305200	-0.794615	0.171081	0.565184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148941.000000	1776580700.933334
-10568.700000	-9946.395000	-2458.665000	14882.355000	9753.390000	3897.045000	-20559.285000	-22593.690000	-2.083004	-1.764093	-1.334090	-0.315155	3.615086	4.701940	-0.645153	-3.254346	5.157880	3.052000	-1.052940	-0.793089	0.175903	0.566588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148942.000000	1776580700.937353
-10566.450000	-9939.690000	-2444.670000	14904.720000	9750.285000	3884.400000	-20563.965000	-22593.375000	-1.677339	-2.048262	-1.420395	1.825997	5.741320	3.413003	-0.930164	-2.522429	5.157880	3.052000	-1.052940	-0.793089	0.175903	0.566588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148943.000000	1776580700.937362
-10567.620000	-9945.720000	-2456.370000	14888.025000	9756.855000	3895.335000	-20559.780000	-22592.295000	-0.420294	-0.910686	-0.305322	3.430339	3.672802	-1.611055	-1.325403	-0.405178	5.157880	3.052000	-1.052940	-0.793089	0.175903	0.566588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148944.000000	1776580700.943475
-10570.365000	-9957.060000	-2482.470000	14841.135000	9739.800000	3892.950000	-20558.520000	-22592.070000	1.098479	0.703608	0.605197	2.451973	-0.922693	-7.525986	-1.929397	1.982721	5.157880	3.052000	-1.052940	-0.793089	0.175903	0.566588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148945.000000	1776580700.943487
-10565.640000	-9948.825000	-2467.080000	14866.200000	9747.360000	3884.310000	-20563.380000	-22590.720000	2.027661	1.258558	-0.638365	-2.771654	-5.361390	-10.569919	-2.174864	3.480256	5.157880	3.052000	-1.052940	-0.793089	0.175903	0.566588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148946.000000	1776580700.945413
-10556.910000	-9937.485000	-2454.435000	14878.710000	9748.260000	3863.610000	-20563.380000	-22582.125000	2.353392	1.174860	-2.300455	-7.974290	-7.324548	-10.080713	-1.954566	3.708930	5.157880	3.052000	-1.052940	-0.793089	0.175903	0.566588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148947.000000	1776580700.945427
-10553.355000	-9931.185000	-2448.990000	14880.960000	9739.755000	3840.750000	-20569.455000	-22581.315000	2.646886	2.058629	-0.943849	-6.877407	-5.807400	-8.051059	-1.531379	3.104609	5.157880	3.052000	-1.052940	-0.793089	0.175903	0.566588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148948.000000	1776580700.949401
-10558.485000	-9935.235000	-2453.400000	14874.570000	9728.460000	3836.160000	-20578.590000	-22590.000000	2.702931	3.713118	3.095065	0.085742	-2.391736	-5.893149	-1.187815	1.844207	5.157880	3.052000	-1.052940	-0.793089	0.175903	0.566588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2148949.000000	1776580700.949417
