Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8408.880000	-10039.770000	-88.290000	18470.340000	7696.710000	1336.140000	-20265.255000	-20288.430000	5.800448	5.159229	3.621574	2.218709	-3.973244	-16.768610	-1.620042	5.845856	-1.190280	1.327620	1.373400	-0.805418	0.159607	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103916.000000	1776580610.763799
-8401.770000	-10032.030000	-81.630000	18474.705000	7706.880000	1344.420000	-20262.690000	-20283.255000	2.142694	0.919680	0.331072	-0.703993	-5.132464	-13.791381	-1.179079	2.462026	-1.190280	1.327620	1.373400	-0.805418	0.159607	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103917.000000	1776580610.763807
-8400.960000	-10032.570000	-81.315000	18478.440000	7720.695000	1365.570000	-20260.485000	-20282.580000	-1.411579	-2.827404	-2.474382	-3.088897	-3.479511	-5.328924	-0.233996	-1.061741	-1.190280	1.327620	1.373400	-0.805418	0.159607	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103918.000000	1776580610.767714
-8408.970000	-10039.545000	-85.770000	18475.470000	7718.985000	1368.945000	-20257.740000	-20288.295000	-3.612430	-4.951079	-3.912440	-3.920452	0.879717	7.015548	1.458995	-3.144002	-1.190280	1.327620	1.373400	-0.805418	0.159607	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103919.000000	1776580610.767722
-8412.795000	-10044.045000	-89.235000	18469.890000	7709.985000	1360.755000	-20254.680000	-20288.565000	-4.636628	-5.691172	-4.189648	-3.268851	5.278493	17.918315	3.327815	-3.720941	-1.190280	1.327620	1.373400	-0.805418	0.159607	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103920.000000	1776580610.771643
-8410.545000	-10042.695000	-89.865000	18467.415000	7703.055000	1366.830000	-20252.745000	-20285.820000	-4.878804	-5.502825	-3.871813	-2.241539	6.128299	21.248044	4.365458	-3.273845	-1.190280	1.327620	1.373400	-0.805418	0.159607	0.557250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103921.000000	1776580610.771650
-8418.060000	-10051.155000	-94.545000	18470.430000	7717.185000	1395.270000	-20248.020000	-20290.005000	-4.076990	-4.276098	-3.059449	-1.389841	2.978643	16.133931	3.958091	-2.030996	-0.991900	1.113980	0.991900	-0.806028	0.160644	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103922.000000	1776580610.775808
-8413.920000	-10047.870000	-88.965000	18478.485000	7729.920000	1396.350000	-20250.855000	-20288.070000	-2.170388	-2.078202	-1.619329	-0.191941	-0.710057	7.319095	2.204861	-0.425811	-0.991900	1.113980	0.991900	-0.806028	0.160644	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103923.000000	1776580610.775818
-8407.665000	-10042.065000	-82.080000	18482.355000	7726.905000	1379.250000	-20256.570000	-20285.550000	0.513222	0.767925	0.595190	1.848652	-1.722959	-1.174864	-0.475207	1.014541	-0.991900	1.113980	0.991900	-0.806028	0.160644	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103924.000000	1776580610.779903
-8407.665000	-10043.235000	-83.745000	18472.770000	7708.095000	1355.130000	-20260.620000	-20283.750000	3.450908	3.809922	3.249560	3.829764	-0.965787	-9.201425	-3.504519	2.087707	-0.991900	1.113980	0.991900	-0.806028	0.160644	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103925.000000	1776580610.779915
-8394.885000	-10025.190000	-72.405000	18478.575000	7702.965000	1324.395000	-20265.840000	-20274.120000	5.709997	6.247711	5.215346	4.016205	-1.584573	-17.120290	-5.873491	2.790039	-0.991900	1.113980	0.991900	-0.806028	0.160644	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103926.000000	1776580610.785513
-8391.780000	-10018.395000	-68.580000	18480.420000	7704.135000	1327.590000	-20262.375000	-20273.355000	6.495281	7.513012	5.612076	2.155982	-4.107582	-22.397265	-6.368799	3.119602	-0.991900	1.113980	0.991900	-0.806028	0.160644	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103927.000000	1776580610.785527
-8404.830000	-10034.505000	-81.270000	18471.555000	7709.445000	1366.155000	-20250.945000	-20281.815000	5.170974	6.830271	4.081422	-0.413181	-5.688533	-19.798897	-4.127524	2.585632	-0.991900	1.113980	0.991900	-0.806028	0.160644	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103928.000000	1776580610.787853
-8411.715000	-10041.345000	-87.705000	18465.885000	7718.085000	1393.605000	-20244.465000	-20285.865000	1.136940	2.845262	0.319965	-2.750940	-3.739657	-6.019216	0.616686	0.417022	-0.991900	1.113980	0.991900	-0.806028	0.160644	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103929.000000	1776580610.787871
-8424.270000	-10056.420000	-102.015000	18456.615000	7725.780000	1423.890000	-20237.400000	-20292.795000	-4.741348	-4.075421	-4.912521	-4.551470	1.392750	14.587198	5.895025	-3.015873	-0.991900	1.113980	0.991900	-0.806028	0.160644	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103930.000000	1776580610.791696
-8422.245000	-10057.590000	-104.130000	18458.280000	7715.520000	1398.690000	-20247.390000	-20292.615000	-9.600752	-10.678325	-9.250439	-5.211312	6.596426	30.527897	8.679437	-5.882163	-0.991900	1.113980	0.991900	-0.806028	0.160644	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103931.000000	1776580610.791702
-8411.040000	-10046.745000	-93.690000	18467.370000	7716.285000	1396.530000	-20247.795000	-20285.550000	-10.162660	-12.786975	-9.833608	-3.729609	8.213418	30.990066	6.883619	-6.138463	-0.625660	0.289940	0.412020	-0.806700	0.158996	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103932.000000	1776580610.795682
-8408.340000	-10041.480000	-86.895000	18472.275000	7719.345000	1393.110000	-20247.840000	-20283.435000	-5.197440	-8.258356	-5.180443	0.261186	5.295238	15.008865	1.357294	-3.040490	-0.625660	0.289940	0.412020	-0.806700	0.158996	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103933.000000	1776580610.795692
-8411.220000	-10041.525000	-85.005000	18472.635000	7716.195000	1388.790000	-20244.375000	-20285.010000	2.696087	0.770906	2.896848	5.184432	0.257467	-7.454254	-4.425101	1.860786	-0.625660	0.289940	0.412020	-0.806700	0.158996	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103934.000000	1776580610.799639
-8411.580000	-10043.595000	-89.055000	18466.695000	7710.660000	1385.370000	-20249.055000	-20285.865000	8.710464	8.981935	9.808257	8.033039	-4.005024	-24.132708	-7.306374	5.617697	-0.625660	0.289940	0.412020	-0.806700	0.158996	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103935.000000	1776580610.799650
-8407.530000	-10041.660000	-88.155000	18468.810000	7712.370000	1379.430000	-20247.885000	-20280.330000	9.866282	12.029738	11.626235	6.855573	-6.074149	-28.503296	-6.637573	6.372094	-0.625660	0.289940	0.412020	-0.806700	0.158996	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103936.000000	1776580610.803758
-8409.465000	-10041.255000	-87.030000	18466.920000	7709.445000	1383.120000	-20248.695000	-20282.895000	6.731780	9.390664	8.000673	2.510045	-5.663845	-21.293976	-3.711003	4.499048	-0.625660	0.289940	0.412020	-0.806700	0.158996	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103937.000000	1776580610.803770
-8404.020000	-10032.210000	-74.205000	18482.310000	7731.720000	1407.735000	-20243.970000	-20280.915000	1.845111	3.777125	1.978891	-2.045830	-2.922622	-7.269437	-0.150206	1.459371	-0.625660	0.289940	0.412020	-0.806700	0.158996	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103938.000000	1776580610.807814
-8404.065000	-10034.505000	-77.310000	18481.410000	7726.635000	1382.850000	-20254.905000	-20280.870000	-2.296020	-1.417191	-2.778907	-4.084296	1.492920	7.518160	2.658028	-1.391388	-0.625660	0.289940	0.412020	-0.806700	0.158996	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103939.000000	1776580610.807827
-8403.345000	-10035.270000	-80.910000	18475.830000	7709.715000	1366.245000	-20253.465000	-20279.430000	-4.396039	-4.467492	-4.932530	-3.443882	5.137135	16.255114	3.609942	-3.123872	-0.625660	0.289940	0.412020	-0.806700	0.158996	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103940.000000	1776580610.811860
-8402.895000	-10032.390000	-83.430000	18467.595000	7705.215000	1372.230000	-20241.540000	-20278.080000	-4.560250	-5.473773	-5.462369	-2.366401	4.816861	15.247036	2.939212	-3.411900	-0.625660	0.289940	0.412020	-0.806700	0.158996	0.558226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103941.000000	1776580610.811868
-8402.985000	-10031.355000	-85.995000	18459.630000	7705.980000	1377.090000	-20229.840000	-20269.710000	-3.559846	-4.953246	-5.371381	-2.672100	0.632269	8.011663	2.455168	-2.403352	-0.503580	-0.137340	1.495480	-0.806944	0.154174	0.558653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103942.000000	1776580610.815800
-8404.380000	-10033.380000	-83.475000	18468.855000	7715.835000	1385.325000	-20234.115000	-20273.085000	-2.174067	-3.424237	-4.613256	-3.744445	-3.511388	1.404494	3.087350	-0.612646	-0.503580	-0.137340	1.495480	-0.806944	0.154174	0.558653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103943.000000	1776580610.815815
-8404.245000	-10034.280000	-80.055000	18480.510000	7725.060000	1380.510000	-20245.725000	-20277.810000	-0.938838	-1.660057	-2.712227	-3.177516	-3.900296	-1.041970	3.161116	0.808917	-0.503580	-0.137340	1.495480	-0.806944	0.154174	0.558653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103944.000000	1776580610.819849
-8404.965000	-10042.290000	-88.965000	18478.530000	7718.535000	1360.260000	-20252.565000	-20278.710000	-0.031926	-0.426479	0.068595	0.270561	-0.490631	-0.909383	0.570925	0.759854	-0.503580	-0.137340	1.495480	-0.806944	0.154174	0.558653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103945.000000	1776580610.819866
-8400.105000	-10045.890000	-98.640000	18473.445000	7703.325000	1352.700000	-20245.050000	-20272.320000	0.691450	-0.103008	2.190182	4.505128	3.049360	-1.689175	-3.879047	-0.373583	-0.503580	-0.137340	1.495480	-0.806944	0.154174	0.558653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103946.000000	1776580610.823775
-8404.695000	-10044.045000	-93.915000	18471.105000	7709.670000	1376.235000	-20237.580000	-20275.875000	1.364438	-0.284594	2.451499	6.147824	3.245575	-3.741401	-6.643915	-1.116830	-0.503580	-0.137340	1.495480	-0.806944	0.154174	0.558653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103947.000000	1776580610.823799
-8410.140000	-10025.955000	-72.180000	18468.180000	7709.265000	1384.830000	-20246.130000	-20287.755000	1.602177	0.362206	2.067304	4.107623	0.609144	-3.694181	-5.414855	-1.027808	-0.503580	-0.137340	1.495480	-0.806944	0.154174	0.558653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103948.000000	1776580610.830543
-8416.125000	-10035.090000	-79.200000	18464.985000	7706.250000	1383.705000	-20251.260000	-20291.715000	0.828079	2.633989	3.062223	0.093394	-1.892500	0.069589	-1.742216	-1.039585	-0.503580	-0.137340	1.495480	-0.806944	0.154174	0.558653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103949.000000	1776580610.830562
-8408.295000	-10036.755000	-84.285000	18467.685000	7708.950000	1383.030000	-20249.730000	-20287.395000	-0.538570	4.920425	4.625743	-3.283924	-2.518115	4.489613	1.324153	-1.375155	-0.503580	-0.137340	1.495480	-0.806944	0.154174	0.558653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103950.000000	1776580610.831760
-8405.955000	-10037.070000	-85.950000	18467.190000	7710.345000	1386.000000	-20248.605000	-20284.695000	-1.013149	4.798627	4.049492	-4.238668	-1.361479	5.737423	2.627384	-0.865840	-0.503580	-0.137340	1.495480	-0.806944	0.154174	0.558653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103951.000000	1776580610.831765
-8407.350000	-10037.385000	-85.905000	18465.885000	7709.400000	1384.155000	-20245.590000	-20281.995000	0.131783	2.104014	0.778178	-2.730296	0.586054	3.124545	2.863788	1.162717	1.922760	1.403920	0.701960	-0.805357	0.153015	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103952.000000	1776580610.835706
-8403.615000	-10033.830000	-81.855000	18469.935000	7709.400000	1371.285000	-20249.280000	-20280.960000	1.879165	-1.222721	-2.991513	-0.110176	2.053041	-1.572859	2.743184	3.716217	1.922760	1.403920	0.701960	-0.805357	0.153015	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103953.000000	1776580610.835715
-8393.310000	-10023.885000	-74.610000	18476.370000	7711.605000	1350.405000	-20252.880000	-20273.265000	3.004493	-3.042280	-4.705604	2.299570	2.303109	-6.524257	2.153858	5.217218	1.922760	1.403920	0.701960	-0.805357	0.153015	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103954.000000	1776580610.839708
-8401.185000	-10030.770000	-78.840000	18473.310000	7706.205000	1348.425000	-20252.340000	-20279.430000	3.077976	-2.584319	-3.595642	3.741617	1.440490	-10.201580	0.849990	4.794838	1.922760	1.403920	0.701960	-0.805357	0.153015	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103955.000000	1776580610.839720
-8408.655000	-10037.520000	-84.240000	18466.380000	7697.070000	1353.600000	-20252.340000	-20284.695000	1.619718	-1.232528	-1.254037	3.468657	-0.233185	-10.398502	-0.664603	2.283406	1.922760	1.403920	0.701960	-0.805357	0.153015	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103956.000000	1776580610.843696
-8411.040000	-10042.335000	-88.560000	18466.110000	7708.635000	1389.420000	-20247.300000	-20284.650000	-1.500553	-0.968868	0.076428	1.178487	-2.090190	-4.941544	-1.440503	-1.634720	1.922760	1.403920	0.701960	-0.805357	0.153015	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103957.000000	1776580610.843717
-8413.920000	-10045.170000	-94.095000	18465.615000	7713.630000	1396.935000	-20247.840000	-20285.730000	-4.824981	-2.019243	-0.318659	-1.950191	-2.597497	5.616156	-1.023544	-5.101998	1.922760	1.403920	0.701960	-0.805357	0.153015	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103958.000000	1776580610.847683
-8406.405000	-10036.170000	-89.730000	18470.205000	7714.665000	1383.975000	-20249.145000	-20280.465000	-6.086139	-2.749335	-1.339881	-3.868021	-0.873033	15.757749	0.031148	-6.173761	1.922760	1.403920	0.701960	-0.805357	0.153015	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103959.000000	1776580610.847689
-8406.045000	-10035.135000	-86.130000	18473.355000	7712.145000	1369.800000	-20250.675000	-20279.700000	-4.115385	-1.496459	-1.275316	-3.347561	1.687134	17.836429	0.647850	-4.295791	1.922760	1.403920	0.701960	-0.805357	0.153015	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103960.000000	1776580610.851840
-8409.780000	-10038.105000	-85.995000	18475.830000	7714.035000	1367.010000	-20255.445000	-20284.605000	-0.030991	1.450702	0.542586	-0.858404	2.890899	9.404275	0.234487	-0.790481	1.922760	1.403920	0.701960	-0.805357	0.153015	0.558043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103961.000000	1776580610.851848
-8406.990000	-10033.380000	-81.675000	18477.225000	7715.025000	1377.000000	-20256.075000	-20285.595000	3.570153	4.044080	3.050177	1.903791	2.045467	-3.783781	-0.927854	2.057274	2.655240	2.777320	-1.907500	-0.804319	0.155578	0.559264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103962.000000	1776580610.855934
-8406.540000	-10033.470000	-83.430000	18472.275000	7710.480000	1380.240000	-20258.100000	-20286.180000	4.954820	4.746771	4.570074	3.205113	0.016760	-12.967938	-1.963390	2.910110	2.655240	2.777320	-1.907500	-0.804319	0.155578	0.559264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103963.000000	1776580610.855941
-8407.440000	-10036.710000	-87.570000	18469.665000	7704.045000	1358.505000	-20254.770000	-20281.815000	4.143445	3.454898	4.030453	2.260082	-2.158608	-14.096876	-1.999222	2.234344	2.655240	2.777320	-1.907500	-0.804319	0.155578	0.559264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103964.000000	1776580610.859879
-8409.060000	-10036.485000	-84.870000	18475.920000	7707.555000	1349.595000	-20255.175000	-20283.840000	2.009642	0.863094	1.545909	-0.132941	-3.692092	-9.929782	-0.784519	1.269593	2.655240	2.777320	-1.907500	-0.804319	0.155578	0.559264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103965.000000	1776580610.859887
-8405.595000	-10031.400000	-79.785000	18478.395000	7705.530000	1347.075000	-20256.120000	-20282.535000	-0.352719	-1.750483	-1.370546	-1.997440	-3.747732	-4.880355	1.030334	0.662122	2.655240	2.777320	-1.907500	-0.804319	0.155578	0.559264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103966.000000	1776580610.863914
-8408.295000	-10035.945000	-84.915000	18474.840000	7713.945000	1369.305000	-20251.845000	-20282.310000	-1.939423	-3.096610	-3.019670	-2.118225	-1.940150	-0.102746	2.405076	0.318810	2.655240	2.777320	-1.907500	-0.804319	0.155578	0.559264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103967.000000	1776580610.863930
-8413.965000	-10043.145000	-92.835000	18466.020000	7705.845000	1381.995000	-20248.830000	-20284.650000	-2.496364	-3.111751	-3.268120	-1.274932	0.967233	5.566040	2.859417	-0.018060	2.655240	2.777320	-1.907500	-0.804319	0.155578	0.559264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103968.000000	1776580610.867995
-8409.645000	-10039.995000	-89.955000	18468.360000	7715.205000	1388.295000	-20246.355000	-20279.655000	-2.404396	-2.624239	-3.018048	-0.856287	3.386986	11.582514	2.538301	-0.412021	2.655240	2.777320	-1.907500	-0.804319	0.155578	0.559264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2103969.000000	1776580610.868011
