Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10304.775000	-7229.970000	-3733.560000	12181.545000	2672.460000	4130.730000	-20540.475000	-25597.755000	-2.849391	-1.498544	2.169627	8.004199	1.924464	-6.525190	0.506830	-4.118375	-2.929920	3.341940	1.251320	-0.812315	0.110351	0.560118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260919.000000	1776580925.192152
-10306.710000	-7227.495000	-3729.330000	12185.325000	2669.940000	4126.815000	-20549.070000	-25603.065000	-3.935982	-1.193933	0.788490	4.031982	-0.028951	-6.165690	-0.365767	-5.813431	-2.929920	3.341940	1.251320	-0.812315	0.110351	0.560118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260920.000000	1776580925.195895
-10313.055000	-7231.770000	-3729.870000	12187.575000	2678.355000	4132.890000	-20555.820000	-25611.930000	-1.824020	2.245360	2.324559	1.981675	-0.564717	-2.954750	-1.915663	-4.393230	-2.929920	3.341940	1.251320	-0.812315	0.110351	0.560118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260921.000000	1776580925.195903
-10308.240000	-7226.595000	-3722.175000	12199.230000	2687.220000	4132.935000	-20550.465000	-25607.115000	1.266277	5.498894	4.594006	1.488428	0.660145	0.814992	-3.102590	-1.173208	0.503580	2.105880	0.320460	-0.813780	0.108764	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260922.000000	1776580925.200024
-10300.050000	-7222.320000	-3720.690000	12199.320000	2683.080000	4122.900000	-20542.320000	-25594.560000	3.552822	5.993916	5.129734	1.288565	2.753997	3.140863	-2.410160	2.562553	0.503580	2.105880	0.320460	-0.813780	0.108764	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260923.000000	1776580925.200043
-10299.420000	-7222.455000	-3723.570000	12191.805000	2675.610000	4119.570000	-20546.100000	-25595.055000	4.722952	3.809787	3.151770	0.161806	3.624879	2.863783	0.594021	6.192254	0.503580	2.105880	0.320460	-0.813780	0.108764	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260924.000000	1776580925.204116
-10305.315000	-7224.840000	-3723.840000	12192.480000	2676.870000	4119.435000	-20549.295000	-25600.005000	4.487769	0.251263	-0.707446	-2.561140	1.777869	0.563022	3.989989	8.253569	0.503580	2.105880	0.320460	-0.813780	0.108764	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260925.000000	1776580925.204131
-10310.040000	-7229.430000	-3727.170000	12191.310000	2676.780000	4118.760000	-20550.330000	-25604.730000	2.272246	-3.424403	-4.847145	-5.873294	-1.739371	-1.640041	5.233686	6.912875	0.503580	2.105880	0.320460	-0.813780	0.108764	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260926.000000	1776580925.208153
-10309.140000	-7231.545000	-3729.060000	12188.790000	2675.070000	4114.980000	-20548.980000	-25603.605000	-1.390787	-6.137637	-7.479502	-7.714019	-4.446733	-2.125885	3.745234	2.332339	0.503580	2.105880	0.320460	-0.813780	0.108764	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260927.000000	1776580925.208194
-10304.730000	-7233.300000	-3730.770000	12190.320000	2674.395000	4108.320000	-20548.125000	-25597.980000	-4.450857	-6.982924	-7.603488	-6.899455	-4.881886	-1.088688	0.989391	-2.817903	0.503580	2.105880	0.320460	-0.813780	0.108764	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260928.000000	1776580925.212152
-10309.320000	-7239.150000	-3732.075000	12195.270000	2681.100000	4104.270000	-20554.110000	-25602.255000	-5.087102	-5.680096	-5.342543	-3.660973	-3.134526	0.206279	-1.382139	-5.663852	0.503580	2.105880	0.320460	-0.813780	0.108764	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260929.000000	1776580925.212162
-10309.950000	-7235.460000	-3729.825000	12192.525000	2678.535000	4105.710000	-20555.055000	-25604.955000	-3.445715	-2.817973	-1.668451	0.726743	-0.159139	0.991889	-2.761011	-5.562165	0.503580	2.105880	0.320460	-0.813780	0.108764	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260930.000000	1776580925.216102
-10310.265000	-7231.275000	-3726.090000	12197.655000	2684.655000	4105.890000	-20561.895000	-25610.535000	-1.018095	0.760290	2.202400	4.418725	2.641763	1.520206	-3.249640	-3.889511	0.503580	2.105880	0.320460	-0.813780	0.108764	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260931.000000	1776580925.216110
-10297.845000	-7216.740000	-3713.400000	12213.765000	2692.845000	4098.150000	-20561.940000	-25603.020000	1.207168	4.446486	5.384038	6.350318	4.242849	2.022535	-3.002137	-1.956054	-0.778260	2.411080	0.885080	-0.812498	0.109131	0.561095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260932.000000	1776580925.220067
-10291.005000	-7213.455000	-3718.755000	12198.870000	2673.450000	4087.755000	-20554.245000	-25592.130000	3.236871	7.498503	7.195023	6.476141	4.123916	1.860398	-1.856762	0.230990	-0.778260	2.411080	0.885080	-0.812498	0.109131	0.561095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260933.000000	1776580925.220074
-10296.180000	-7218.765000	-3723.390000	12190.410000	2669.670000	4098.960000	-20543.040000	-25591.320000	4.716833	8.433080	6.587509	4.234243	1.646915	0.723721	0.584754	2.926100	-0.778260	2.411080	0.885080	-0.812498	0.109131	0.561095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260934.000000	1776580925.224154
-10306.620000	-7221.870000	-3721.275000	12190.680000	2667.825000	4098.510000	-20544.570000	-25599.195000	4.141850	5.779674	3.117462	-0.471269	-2.537369	-0.166852	3.830003	4.896243	-0.778260	2.411080	0.885080	-0.812498	0.109131	0.561095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260935.000000	1776580925.224162
-10315.530000	-7233.165000	-3725.190000	12194.685000	2667.825000	4081.815000	-20551.455000	-25600.905000	0.557363	-0.074598	-1.669271	-5.190544	-5.716313	-0.046038	5.759604	4.229633	-0.778260	2.411080	0.885080	-0.812498	0.109131	0.561095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260936.000000	1776580925.228152
-10311.480000	-7241.040000	-3729.555000	12199.545000	2677.410000	4088.970000	-20554.020000	-25595.865000	-4.405030	-6.679975	-5.414808	-6.693089	-5.447160	0.042013	4.350758	1.017341	-0.778260	2.411080	0.885080	-0.812498	0.109131	0.561095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260937.000000	1776580925.228160
-10294.695000	-7229.295000	-3723.975000	12199.545000	2680.830000	4123.395000	-20547.045000	-25590.510000	-7.007816	-10.698158	-6.653098	-4.178269	-1.573637	0.238132	0.247940	-2.268348	-0.778260	2.411080	0.885080	-0.812498	0.109131	0.561095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260938.000000	1776580925.232175
-10294.605000	-7222.140000	-3728.790000	12185.865000	2676.105000	4146.165000	-20541.060000	-25596.270000	-4.696826	-9.387122	-5.107346	-0.005346	3.529019	2.749466	-3.474439	-3.499200	-0.778260	2.411080	0.885080	-0.812498	0.109131	0.561095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260939.000000	1776580925.232183
-10296.225000	-7226.370000	-3731.445000	12179.880000	2678.085000	4155.930000	-20537.730000	-25597.980000	0.862130	-3.101956	-1.875969	2.410911	6.510474	7.407216	-4.351010	-2.889482	-0.778260	2.411080	0.885080	-0.812498	0.109131	0.561095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260940.000000	1776580925.236172
-10297.755000	-7220.610000	-3723.705000	12187.755000	2679.030000	4148.730000	-20542.995000	-25602.120000	5.278928	4.217457	1.332487	1.995261	5.834525	9.772385	-2.711463	-1.872886	-0.778260	2.411080	0.885080	-0.812498	0.109131	0.561095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260941.000000	1776580925.236187
-10299.735000	-7219.890000	-3721.410000	12194.460000	2681.280000	4135.995000	-20544.255000	-25601.175000	5.731963	8.523562	3.677293	0.881336	2.653233	5.424230	-0.785195	-1.191136	0.534100	1.617560	1.526000	-0.811399	0.113220	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260942.000000	1776580925.240088
-10295.640000	-7219.305000	-3722.535000	12192.480000	2679.885000	4129.515000	-20541.195000	-25594.200000	2.816343	8.443134	4.885719	1.219405	-0.879505	-5.137735	-0.090715	-0.460795	0.534100	1.617560	1.526000	-0.811399	0.113220	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260943.000000	1776580925.240102
-10290.330000	-7218.810000	-3725.010000	12188.115000	2673.855000	4121.010000	-20538.630000	-25589.970000	-0.754693	4.980317	4.448423	2.460118	-3.395589	-16.261529	-0.241127	0.999262	0.534100	1.617560	1.526000	-0.811399	0.113220	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260944.000000	1776580925.244054
-10292.940000	-7220.745000	-3724.650000	12189.960000	2674.710000	4116.960000	-20540.790000	-25592.580000	-2.677235	0.247092	2.281299	2.717692	-4.590359	-21.509131	-0.242467	2.878827	0.534100	1.617560	1.526000	-0.811399	0.113220	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260945.000000	1776580925.244062
-10296.630000	-7222.590000	-3723.570000	12193.470000	2677.770000	4116.105000	-20542.455000	-25594.605000	-2.766859	-3.739692	-0.599250	1.476177	-4.349463	-18.038884	0.062415	3.743845	0.534100	1.617560	1.526000	-0.811399	0.113220	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260946.000000	1776580925.248221
-10296.495000	-7220.430000	-3721.095000	12196.305000	2680.785000	4116.960000	-20544.930000	-25595.415000	-2.182295	-5.727036	-2.685449	-0.164313	-2.532870	-7.638638	0.219484	2.613769	0.534100	1.617560	1.526000	-0.811399	0.113220	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260947.000000	1776580925.248238
-10295.910000	-7219.215000	-3719.295000	12198.510000	2683.755000	4122.720000	-20547.045000	-25596.540000	-1.599382	-5.293801	-3.087537	-1.114194	0.328834	5.009588	0.010872	0.092701	0.534100	1.617560	1.526000	-0.811399	0.113220	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260948.000000	1776580925.252208
-10302.615000	-7223.580000	-3719.115000	12202.470000	2690.685000	4126.275000	-20548.755000	-25603.515000	-1.002659	-3.040133	-2.043515	-1.183350	3.061196	15.000081	-0.333849	-2.406837	0.534100	1.617560	1.526000	-0.811399	0.113220	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260949.000000	1776580925.252219
-10300.005000	-7218.135000	-3713.715000	12211.425000	2691.225000	4099.005000	-20554.560000	-25602.435000	-0.409260	-0.316542	-0.464176	-0.648079	4.578106	18.635651	-0.512718	-3.840345	0.534100	1.617560	1.526000	-0.811399	0.113220	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260950.000000	1776580925.257427
-10290.870000	-7204.005000	-3694.410000	12245.895000	2727.270000	4092.255000	-20558.745000	-25593.885000	0.407281	2.097110	1.198014	0.742456	4.859119	14.280837	-0.508981	-3.514057	0.534100	1.617560	1.526000	-0.811399	0.113220	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260951.000000	1776580925.257440
-10294.470000	-7215.615000	-3706.470000	12226.860000	2713.275000	4118.625000	-20547.315000	-25589.295000	1.791583	3.969882	2.765235	2.940197	4.684435	4.972022	-0.150428	-1.112524	-1.556520	2.472120	-0.335720	-0.811949	0.116577	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260952.000000	1776580925.260271
-10298.790000	-7230.240000	-3733.380000	12167.055000	2641.725000	4123.485000	-20534.760000	-25583.265000	2.996299	4.002950	2.503660	2.490963	2.062386	-2.311573	1.342233	2.458334	-1.556520	2.472120	-0.335720	-0.811949	0.116577	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260953.000000	1776580925.260281
-10299.375000	-7235.775000	-3735.360000	12171.690000	2649.015000	4109.670000	-20535.210000	-25582.725000	2.707676	0.951064	-1.410674	-4.417368	-6.249518	-3.881520	4.003806	5.194526	-1.556520	2.472120	-0.335720	-0.811949	0.116577	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260954.000000	1776580925.264201
-10301.895000	-7240.815000	-3732.435000	12179.520000	2655.225000	4091.895000	-20547.090000	-25595.415000	0.867897	-3.665016	-6.768462	-13.624076	-16.085314	-2.840654	5.669107	5.157170	-1.556520	2.472120	-0.335720	-0.811949	0.116577	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260955.000000	1776580925.264207
-10302.480000	-7227.315000	-3723.255000	12188.070000	2662.830000	4091.985000	-20549.655000	-25599.375000	-1.290998	-6.219472	-8.511400	-15.647993	-17.768594	-3.421185	3.820721	1.698400	-1.556520	2.472120	-0.335720	-0.811949	0.116577	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260956.000000	1776580925.268220
-10305.405000	-7225.650000	-3727.665000	12188.430000	2675.385000	4130.955000	-20541.735000	-25603.830000	-2.549443	-4.203331	-4.407562	-7.044935	-7.787363	-4.756105	-0.940948	-3.505712	-1.556520	2.472120	-0.335720	-0.811949	0.116577	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260957.000000	1776580925.268231
-10302.345000	-7223.355000	-3729.105000	12186.405000	2683.530000	4152.420000	-20538.855000	-25604.190000	-2.418658	1.333920	2.680000	6.483019	8.099507	-2.377350	-5.030046	-7.245129	-1.556520	2.472120	-0.335720	-0.811949	0.116577	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260958.000000	1776580925.272337
-10291.320000	-7217.280000	-3726.180000	12186.945000	2688.480000	4163.625000	-20538.495000	-25599.690000	-0.885332	6.669867	8.061878	16.420275	20.720048	4.567332	-5.753902	-7.163504	-1.556520	2.472120	-0.335720	-0.811949	0.116577	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260959.000000	1776580925.272360
-10296.315000	-7228.575000	-3733.290000	12182.175000	2684.430000	4162.860000	-20535.660000	-25602.165000	1.555245	8.516133	9.171011	17.995954	23.588053	10.729509	-3.514268	-3.326139	-1.556520	2.472120	-0.335720	-0.811949	0.116577	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260960.000000	1776580925.276309
-10290.105000	-7223.355000	-3728.205000	12185.865000	2678.670000	4141.710000	-20540.115000	-25594.560000	3.496450	5.900336	6.347764	12.021541	15.873964	9.807848	-0.485166	2.045970	-1.556520	2.472120	-0.335720	-0.811949	0.116577	0.559996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260961.000000	1776580925.276324
-10296.180000	-7226.640000	-3727.395000	12189.960000	2680.110000	4137.795000	-20538.270000	-25594.290000	3.552736	0.579292	1.846205	2.967760	2.087157	0.501101	1.409939	6.304587	-1.403920	1.022420	1.037680	-0.813291	0.117248	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260962.000000	1776580925.280246
-10294.965000	-7225.065000	-3724.020000	12191.265000	2677.950000	4128.300000	-20541.465000	-25594.065000	1.566804	-4.288027	-1.784888	-4.409543	-10.770614	-11.988840	1.588664	7.754068	-1.403920	1.022420	1.037680	-0.813291	0.117248	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260963.000000	1776580925.280256
-10292.040000	-7220.610000	-3719.700000	12194.685000	2679.255000	4122.225000	-20544.480000	-25594.695000	-1.283730	-6.407997	-3.271661	-7.775814	-17.284488	-20.019794	0.623941	6.016338	-1.403920	1.022420	1.037680	-0.813291	0.117248	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260964.000000	1776580925.284290
-10298.205000	-7228.800000	-3728.655000	12186.630000	2672.010000	4119.705000	-20546.010000	-25599.285000	-3.372214	-5.472482	-3.029255	-7.628194	-16.243926	-19.226305	-0.593220	2.044426	-1.403920	1.022420	1.037680	-0.813291	0.117248	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260965.000000	1776580925.284302
-10302.615000	-7232.400000	-3734.415000	12180.645000	2670.435000	4122.675000	-20546.280000	-25601.895000	-4.051698	-3.057528	-2.589263	-6.026614	-10.172244	-10.391171	-1.263344	-2.429787	-1.403920	1.022420	1.037680	-0.813291	0.117248	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260966.000000	1776580925.288200
-10304.730000	-7237.845000	-3737.655000	12181.230000	2669.535000	4117.860000	-20547.180000	-25601.895000	-3.671222	-1.070691	-2.976219	-4.567778	-2.747540	2.048470	-0.952202	-5.618619	-1.403920	1.022420	1.037680	-0.813291	0.117248	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260967.000000	1776580925.288213
-10301.805000	-7236.900000	-3737.340000	12182.535000	2667.465000	4112.640000	-20546.820000	-25598.655000	-2.438451	-0.064636	-3.530058	-3.144298	3.360112	12.431665	0.150329	-6.229706	-1.403920	1.022420	1.037680	-0.813291	0.117248	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260968.000000	1776580925.292285
-10296.585000	-7223.355000	-3724.200000	12189.555000	2670.750000	4112.685000	-20548.620000	-25599.015000	-0.239957	0.879287	-2.662694	-0.876777	6.954410	16.791336	1.392070	-4.136991	-1.403920	1.022420	1.037680	-0.813291	0.117248	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260969.000000	1776580925.292307
-10298.970000	-7222.995000	-3721.725000	12190.770000	2670.660000	4112.190000	-20549.970000	-25602.030000	2.519508	2.790849	0.427686	2.286479	8.002207	14.821814	2.073046	-0.697566	-1.403920	1.022420	1.037680	-0.813291	0.117248	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260970.000000	1776580925.296284
-10301.625000	-7224.525000	-3720.510000	12194.730000	2673.090000	4110.615000	-20551.230000	-25604.640000	4.476468	4.968178	4.407052	5.149387	7.076474	9.043896	1.860538	2.070063	-1.403920	1.022420	1.037680	-0.813291	0.117248	0.561400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2260971.000000	1776580925.296293
