Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8450.595000	-1283.940000	16172.325000	36023.760000	24253.830000	392.310000	-28503.000000	-12874.275000	1.454585	1.655520	4.373391	-0.655331	-6.368795	-25.239791	-11.751453	-1.383499	-0.289940	2.472120	-0.381500	-0.659788	-0.252380	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419237.000000	1775800646.773718
-8450.820000	-1285.020000	16171.155000	36027.270000	24252.030000	393.840000	-28502.730000	-12874.410000	2.816888	1.868469	0.072390	2.607424	10.516600	-16.317036	-7.878442	0.786905	-0.289940	2.472120	-0.381500	-0.659788	-0.252380	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419238.000000	1775800646.773729
-8452.935000	-1288.845000	16165.485000	36022.005000	24243.255000	388.440000	-28509.795000	-12876.705000	2.764523	1.093083	-4.157543	4.530548	20.151924	-2.756050	-1.598588	2.378240	-0.289940	2.472120	-0.381500	-0.659788	-0.252380	0.696653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419239.000000	1775800646.773739
-8451.630000	-1284.975000	16169.985000	36024.705000	24237.945000	397.125000	-28508.490000	-12882.645000	0.911112	-1.009242	-7.003235	3.669902	17.487316	8.733637	3.455254	1.992225	-0.045780	1.907500	0.320460	-0.659727	-0.251891	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419240.000000	1775800646.773750
-8451.990000	-1282.950000	16174.260000	36028.620000	24240.780000	403.155000	-28502.550000	-12886.065000	-1.772339	-3.330071	-7.481139	0.621811	6.163438	14.558685	5.575036	-0.320475	-0.045780	1.907500	0.320460	-0.659727	-0.251891	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419241.000000	1775800646.773774
-8446.095000	-1280.565000	16174.080000	36027.450000	24236.100000	392.355000	-28498.545000	-12875.985000	-3.686732	-4.332073	-5.275745	-2.506543	-5.919245	14.449788	5.503020	-2.891234	-0.045780	1.907500	0.320460	-0.659727	-0.251891	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419242.000000	1775800646.773784
-8449.920000	-1284.840000	16170.120000	36025.920000	24239.520000	395.100000	-28499.535000	-12880.215000	-3.851793	-3.637196	-1.648605	-4.189950	-12.580722	9.584150	4.461176	-3.620152	-0.045780	1.907500	0.320460	-0.659727	-0.251891	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419243.000000	1775800646.773794
-8447.265000	-1280.070000	16174.710000	36032.445000	24265.215000	395.010000	-28500.570000	-12880.665000	-2.590556	-2.059255	1.426138	-4.153429	-11.723398	2.404945	2.764826	-2.140384	-0.045780	1.907500	0.320460	-0.659727	-0.251891	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419244.000000	1775800646.773805
-8456.715000	-1291.995000	16161.120000	36017.685000	24273.180000	405.855000	-28501.515000	-12885.480000	-1.075480	-0.622369	2.764827	-2.919867	-4.612508	-3.602414	0.409040	-0.032032	-0.045780	1.907500	0.320460	-0.659727	-0.251891	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419245.000000	1775800646.773814
-8456.490000	-1293.165000	16160.445000	36017.280000	24259.545000	403.200000	-28500.750000	-12884.400000	-0.312621	-0.074387	2.150499	-1.662647	4.061762	-6.023863	-2.046716	1.180928	-0.045780	1.907500	0.320460	-0.659727	-0.251891	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419246.000000	1775800646.773824
-8450.190000	-1286.640000	16167.060000	36022.815000	24253.965000	394.380000	-28498.815000	-12880.125000	-0.175158	-0.206729	0.575272	-0.918977	8.067356	-5.326375	-3.606123	1.374327	-0.045780	1.907500	0.320460	-0.659727	-0.251891	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419247.000000	1775800646.773833
-8450.505000	-1288.755000	16163.685000	36018.495000	24249.510000	389.295000	-28498.545000	-12877.830000	0.376045	0.159834	-0.141358	0.061948	4.948359	-3.929213	-3.619558	1.373724	-0.045780	1.907500	0.320460	-0.659727	-0.251891	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419248.000000	1775800646.773844
-8451.720000	-1293.075000	16157.970000	36012.870000	24243.480000	383.445000	-28503.540000	-12879.855000	1.602505	1.352632	0.502856	1.472503	-2.065633	-3.377374	-2.417837	1.578804	-0.045780	1.907500	0.320460	-0.659727	-0.251891	0.696959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419249.000000	1775800646.773852
-8447.805000	-1290.690000	16161.570000	36016.695000	24245.550000	390.960000	-28498.905000	-12873.915000	2.624931	2.371359	1.392370	2.471497	-7.699171	-3.066080	-0.943013	1.610804	-0.503580	1.113980	0.610400	-0.660643	-0.251769	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419250.000000	1775800646.773862
-8452.845000	-1293.615000	16158.960000	36013.860000	24240.015000	393.525000	-28501.605000	-12876.840000	2.668018	2.473361	1.722765	2.687891	-8.635921	-1.474736	0.247656	1.152447	-0.503580	1.113980	0.610400	-0.660643	-0.251769	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419251.000000	1775800646.773870
-8450.415000	-1286.370000	16166.070000	36020.835000	24249.330000	395.280000	-28500.030000	-12876.480000	1.609382	1.875106	1.628540	2.479212	-4.871589	1.708626	1.061502	0.200332	-0.503580	1.113980	0.610400	-0.660643	-0.251769	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419252.000000	1775800646.773880
-8453.385000	-1288.170000	16164.855000	36019.485000	24250.635000	398.295000	-28500.795000	-12881.655000	-0.059646	1.209391	1.488586	2.219130	1.331237	4.944477	1.447767	-1.128032	-0.503580	1.113980	0.610400	-0.660643	-0.251769	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419253.000000	1775800646.773890
-8455.185000	-1292.220000	16159.635000	36012.240000	24227.505000	397.350000	-28503.945000	-12887.955000	-1.566151	0.628933	1.179169	1.691475	6.514080	6.341018	1.348792	-2.573135	-0.503580	1.113980	0.610400	-0.660643	-0.251769	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419254.000000	1775800646.776717
-8454.015000	-1293.345000	16155.855000	36006.570000	24213.195000	396.360000	-28505.295000	-12890.880000	-2.340040	-0.292073	0.104606	0.211978	7.160749	5.095053	0.748021	-3.685724	-0.503580	1.113980	0.610400	-0.660643	-0.251769	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419255.000000	1775800646.776739
-8450.685000	-1289.655000	16160.670000	36014.985000	24236.325000	401.895000	-28500.390000	-12886.290000	-2.038025	-1.462470	-1.589772	-1.935502	3.341228	1.931798	-0.011881	-3.679319	-0.503580	1.113980	0.610400	-0.660643	-0.251769	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419256.000000	1775800646.781078
-8450.865000	-1290.465000	16162.155000	36019.260000	24268.725000	404.235000	-28498.770000	-12879.900000	-0.709152	-2.054418	-2.633576	-3.016533	0.275617	-1.317633	-0.222617	-1.770536	-0.503580	1.113980	0.610400	-0.660643	-0.251769	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419257.000000	1775800646.781104
-8454.510000	-1292.400000	16159.680000	36013.410000	24262.560000	402.435000	-28499.220000	-12879.900000	0.842195	-1.679141	-2.165662	-2.015887	2.210996	-3.197027	0.317055	1.703870	-0.503580	1.113980	0.610400	-0.660643	-0.251769	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419258.000000	1775800646.783996
-8454.285000	-1294.290000	16156.485000	36011.745000	24254.775000	401.805000	-28498.230000	-12881.160000	1.549212	-0.859247	-0.831187	-0.160899	6.242710	-3.636667	0.949628	4.857532	-0.503580	1.113980	0.610400	-0.660643	-0.251769	0.697081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419259.000000	1775800646.784021
-8452.665000	-1291.455000	16161.345000	36019.080000	24241.140000	395.100000	-28500.030000	-12882.150000	1.170791	-0.176157	0.270013	0.950102	6.033142	-3.386081	0.954504	5.665121	-2.060100	0.625660	-0.030520	-0.661009	-0.251830	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419260.000000	1775800646.788098
-8448.255000	-1285.875000	16169.220000	36027.405000	24246.720000	395.460000	-28499.355000	-12881.745000	0.469161	0.444757	1.023633	1.379128	-0.172009	-3.014233	0.213602	3.738786	-2.060100	0.625660	-0.030520	-0.661009	-0.251830	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419261.000000	1775800646.788122
-8447.625000	-1283.805000	16173.810000	36032.085000	24254.010000	391.770000	-28502.775000	-12884.490000	0.234526	1.307684	1.934531	1.932635	-7.798425	-2.454358	-0.863305	0.393294	-2.060100	0.625660	-0.030520	-0.661009	-0.251830	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419262.000000	1775800646.791661
-8453.970000	-1289.430000	16167.285000	36018.495000	24248.970000	382.005000	-28511.820000	-12890.025000	0.326252	2.008531	2.666480	2.192173	-11.209411	-1.537083	-1.897334	-2.720441	-2.060100	0.625660	-0.030520	-0.661009	-0.251830	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419263.000000	1775800646.791687
-8452.170000	-1291.545000	16158.510000	36004.860000	24235.155000	388.080000	-28503.135000	-12886.380000	-0.009975	1.578658	1.890983	0.543826	-9.262489	-0.401044	-2.556098	-4.487854	-2.060100	0.625660	-0.030520	-0.661009	-0.251830	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419264.000000	1775800646.799889
-8454.690000	-1298.070000	16146.630000	35994.645000	24231.330000	397.935000	-28498.410000	-12887.865000	-0.891856	-0.253082	-1.087764	-3.458103	-4.942571	1.257923	-1.994875	-4.302268	-2.060100	0.625660	-0.030520	-0.661009	-0.251830	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419265.000000	1775800646.799917
-8444.295000	-1288.800000	16161.885000	36019.755000	24240.735000	402.525000	-28489.635000	-12869.955000	-1.461472	-2.354476	-4.676482	-7.049483	-0.789373	3.842476	0.352424	-2.045551	-2.060100	0.625660	-0.030520	-0.661009	-0.251830	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419266.000000	1775800646.800577
-8449.290000	-1295.505000	16158.420000	36012.780000	24235.695000	392.985000	-28495.080000	-12876.705000	-0.924232	-3.069676	-5.750302	-6.265791	2.887490	6.150447	3.363775	1.547612	-2.060100	0.625660	-0.030520	-0.661009	-0.251830	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419267.000000	1775800646.800601
-8446.230000	-1289.025000	16162.740000	36005.805000	24236.865000	391.185000	-28497.600000	-12881.340000	0.339470	-1.893110	-3.034160	-1.069693	5.874439	5.866442	4.705664	4.335957	-2.060100	0.625660	-0.030520	-0.661009	-0.251830	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419268.000000	1775800646.805410
-8442.135000	-1276.605000	16172.100000	36014.670000	24249.645000	399.690000	-28496.745000	-12881.205000	1.316231	0.533230	1.683615	4.433035	7.421951	2.568968	3.104058	4.141426	-2.060100	0.625660	-0.030520	-0.661009	-0.251830	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419269.000000	1775800646.805434
-8442.810000	-1275.345000	16172.685000	36028.125000	24263.460000	409.860000	-28495.170000	-12880.890000	1.565845	3.328035	5.752856	7.370409	7.663551	-1.203656	-0.263792	1.260112	-1.312360	0.854560	-0.015260	-0.660704	-0.251159	0.696409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419270.000000	1775800646.818892
-8447.355000	-1281.420000	16170.750000	36031.230000	24271.740000	410.490000	-28496.070000	-12883.950000	1.006244	4.941606	7.124602	7.852584	7.160826	-2.827568	-3.095883	-2.031828	-1.312360	0.854560	-0.015260	-0.660704	-0.251159	0.696409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419271.000000	1775800646.818918
-8444.655000	-1281.960000	16169.895000	36026.640000	24266.565000	415.980000	-28487.880000	-12877.920000	-0.300397	3.738321	4.998757	6.259523	5.390691	-2.236874	-3.898556	-3.753985	-1.312360	0.854560	-0.015260	-0.660704	-0.251159	0.696409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419272.000000	1775800646.818939
-8445.915000	-1282.095000	16169.895000	36023.535000	24252.930000	411.480000	-28488.870000	-12879.090000	-1.672544	0.054523	0.533332	2.382869	1.069554	-1.162438	-2.552116	-3.204700	-1.312360	0.854560	-0.015260	-0.660704	-0.251159	0.696409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419273.000000	1775800646.818946
-8443.170000	-1276.020000	16175.160000	36026.370000	24256.620000	407.835000	-28492.965000	-12879.270000	-2.199771	-3.683017	-3.740590	-2.886420	-5.543751	-1.166583	-0.306239	-1.101403	-1.312360	0.854560	-0.015260	-0.660704	-0.251159	0.696409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419274.000000	1775800646.818954
-8443.935000	-1278.495000	16171.245000	36021.330000	24257.745000	407.385000	-28489.770000	-12878.955000	-1.584978	-5.161852	-5.712630	-7.220614	-11.275680	-2.470064	1.130825	1.019688	-1.312360	0.854560	-0.015260	-0.660704	-0.251159	0.696409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419275.000000	1775800646.818960
-8446.365000	-1284.075000	16165.305000	36017.055000	24254.730000	406.125000	-28487.160000	-12878.055000	-0.357333	-4.168474	-5.217128	-8.810273	-12.566308	-3.854774	1.264449	2.082314	-1.312360	0.854560	-0.015260	-0.660704	-0.251159	0.696409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419276.000000	1775800646.827944
-8454.285000	-1292.715000	16157.205000	36010.170000	24241.545000	394.785000	-28496.655000	-12884.175000	0.478340	-2.349796	-3.690217	-7.610963	-9.114195	-4.089886	0.651958	1.875325	-1.312360	0.854560	-0.015260	-0.660704	-0.251159	0.696409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419277.000000	1775800646.827970
-8453.880000	-1292.040000	16158.645000	36009.810000	24238.980000	400.860000	-28495.935000	-12884.040000	0.305464	-1.131963	-2.282233	-4.619337	-3.648980	-2.994970	-0.364338	0.674832	-1.312360	0.854560	-0.015260	-0.660704	-0.251159	0.696409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419278.000000	1775800646.827994
-8453.835000	-1285.380000	16168.995000	36022.230000	24250.050000	414.135000	-28493.145000	-12887.730000	-0.351444	-0.239158	-0.644008	-0.590344	1.494239	-0.502351	-1.313746	-0.827395	-1.312360	0.854560	-0.015260	-0.660704	-0.251159	0.696409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419279.000000	1775800646.828004
-8449.515000	-1278.855000	16177.095000	36034.605000	24260.760000	411.030000	-28490.130000	-12882.915000	-0.347441	1.487816	2.167661	4.230319	6.051980	3.298747	-1.261159	-1.680188	-1.129240	1.098720	0.427280	-0.658751	-0.253051	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419280.000000	1775800646.838969
-8445.915000	-1278.405000	16175.340000	36031.860000	24259.095000	393.120000	-28493.775000	-12875.805000	0.843382	4.069656	5.615215	8.740823	9.833549	6.332712	-0.008775	-1.116998	-1.129240	1.098720	0.427280	-0.658751	-0.253051	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419281.000000	1775800646.839002
-8447.895000	-1286.460000	16161.615000	36012.510000	24247.800000	391.860000	-28495.620000	-12878.280000	2.541193	5.736379	7.170597	10.073540	10.919256	5.732386	1.369870	0.752819	-1.129240	1.098720	0.427280	-0.658751	-0.253051	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419282.000000	1775800646.913379
-8454.870000	-1298.745000	16145.820000	35994.105000	24227.460000	396.855000	-28494.675000	-12885.255000	3.232351	4.442832	4.489313	5.725459	7.185820	1.797960	1.777983	2.417286	-1.129240	1.098720	0.427280	-0.658751	-0.253051	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419283.000000	1775800646.913407
-8453.115000	-1293.210000	16154.505000	36003.690000	24225.705000	394.155000	-28494.945000	-12885.255000	1.945521	0.268199	-1.528501	-2.670251	-0.650403	-2.026614	1.215791	2.203560	-1.129240	1.098720	0.427280	-0.658751	-0.253051	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419284.000000	1775800646.913437
-8454.960000	-1290.870000	16158.375000	36006.660000	24220.395000	377.685000	-28503.045000	-12892.365000	-0.556937	-3.889849	-6.461723	-9.230254	-8.289720	-3.514966	0.231300	0.131817	-1.129240	1.098720	0.427280	-0.658751	-0.253051	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419285.000000	1775800646.913450
-8453.565000	-1287.180000	16164.450000	36015.885000	24238.215000	374.535000	-28507.140000	-12895.740000	-2.539570	-4.971490	-6.467425	-9.135474	-10.790407	-3.386923	-0.943591	-2.362481	-1.129240	1.098720	0.427280	-0.658751	-0.253051	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419286.000000	1775800646.913465
-8446.815000	-1282.635000	16168.680000	36017.550000	24247.215000	380.430000	-28501.965000	-12887.415000	-2.789979	-2.588691	-1.883039	-2.957255	-6.235040	-2.561420	-1.899060	-3.606934	-1.129240	1.098720	0.427280	-0.658751	-0.253051	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419287.000000	1775800646.913476
-8439.705000	-1280.295000	16167.960000	36013.320000	24251.715000	393.165000	-28494.090000	-12877.560000	-1.120983	1.244698	3.712869	4.503998	2.659123	-0.415049	-1.569218	-2.304233	-1.129240	1.098720	0.427280	-0.658751	-0.253051	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419288.000000	1775800646.913489
-8442.045000	-1283.940000	16164.675000	36012.555000	24247.620000	409.725000	-28489.680000	-12878.865000	1.451698	3.933046	6.582390	8.323606	10.061211	3.594301	0.584555	1.261321	-1.129240	1.098720	0.427280	-0.658751	-0.253051	0.696715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	419289.000000	1775800646.913500
