Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8109.585000	-1039.950000	16352.505000	30802.320000	24600.195000	-526.680000	-27374.805000	-33399.720000	0.341815	0.803746	-1.204485	-4.875053	-24.573520	-27.025949	-4.759584	2.380117	-0.488320	2.685760	-1.159760	-0.680296	-0.155761	0.705137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566099.000000	1775800940.606643
-8103.195000	-1031.355000	16364.205000	30819.420000	24614.100000	-509.490000	-27368.505000	-33396.390000	-0.441171	-0.793659	-4.459753	-10.241870	-26.617509	-18.690407	-6.510524	-1.725019	0.289940	1.922760	-1.083460	-0.681517	-0.153198	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566100.000000	1775800940.615570
-8093.520000	-1023.345000	16373.340000	30831.120000	24620.850000	-501.165000	-27359.865000	-33386.220000	0.167371	-0.987191	-4.364191	-9.508260	-18.768630	-5.292196	-6.606360	-4.402412	0.289940	1.922760	-1.083460	-0.681517	-0.153198	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566101.000000	1775800940.615596
-8087.715000	-1016.415000	16379.505000	30835.530000	24619.905000	-511.155000	-27359.730000	-33379.740000	3.037144	2.091376	1.208533	-0.138560	-2.869489	8.340887	-3.581630	-3.210907	0.289940	1.922760	-1.083460	-0.681517	-0.153198	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566102.000000	1775800940.615778
-8093.745000	-1017.675000	16380.045000	30838.455000	24622.515000	-521.145000	-27363.195000	-33386.085000	6.337373	6.543085	8.773227	12.159483	13.662273	16.440369	1.323344	0.933722	0.289940	1.922760	-1.083460	-0.681517	-0.153198	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566103.000000	1775800940.615790
-8095.230000	-1018.305000	16380.270000	30841.425000	24623.100000	-525.915000	-27366.615000	-33388.065000	6.998176	8.711070	12.928275	19.396345	23.221707	15.851875	4.963907	4.391516	0.289940	1.922760	-1.083460	-0.681517	-0.153198	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566104.000000	1775800940.615802
-8094.600000	-1019.745000	16377.705000	30836.880000	24618.465000	-525.285000	-27370.755000	-33387.390000	3.866890	6.570807	10.884374	17.649609	22.811302	8.837073	5.336765	4.494909	0.289940	1.922760	-1.083460	-0.681517	-0.153198	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566105.000000	1775800940.615809
-8094.555000	-1022.265000	16373.610000	30828.690000	24613.245000	-516.285000	-27367.695000	-33387.030000	-1.182478	1.160802	3.871537	8.349195	14.325659	1.008501	3.011924	1.763284	0.289940	1.922760	-1.083460	-0.681517	-0.153198	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566106.000000	1775800940.621785
-8093.880000	-1022.040000	16375.320000	30831.120000	24615.135000	-519.840000	-27367.695000	-33386.895000	-5.237435	-4.619463	-4.339585	-3.636889	2.607799	-3.176664	0.197531	-1.481242	0.289940	1.922760	-1.083460	-0.681517	-0.153198	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566107.000000	1775800940.621812
-8093.565000	-1021.095000	16377.480000	30835.170000	24615.945000	-523.530000	-27370.845000	-33388.740000	-6.570882	-8.015827	-9.781087	-12.539687	-6.971675	-3.290715	-1.349767	-3.419053	0.289940	1.922760	-1.083460	-0.681517	-0.153198	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566108.000000	1775800940.622452
-8096.310000	-1024.695000	16374.105000	30829.635000	24604.245000	-526.950000	-27374.850000	-33394.140000	-5.291052	-7.904065	-10.472718	-14.828609	-11.327361	-1.809633	-1.539161	-3.693160	0.289940	1.922760	-1.083460	-0.681517	-0.153198	0.705687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566109.000000	1775800940.622471
-8092.395000	-1023.030000	16376.760000	30830.310000	24603.345000	-522.315000	-27371.205000	-33391.395000	-2.649880	-5.103119	-7.239557	-11.150729	-10.853416	-0.778307	-1.101348	-2.877606	0.808780	2.197440	-1.037680	-0.682432	-0.155090	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566110.000000	1775800940.637388
-8088.435000	-1016.820000	16384.770000	30839.895000	24612.435000	-522.495000	-27369.315000	-33388.020000	0.183314	-1.197965	-2.250600	-4.574913	-7.341190	-0.367594	-0.327808	-1.375715	0.808780	2.197440	-1.037680	-0.682432	-0.155090	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566111.000000	1775800940.637418
-8094.510000	-1015.740000	16384.545000	30844.080000	24624.315000	-523.620000	-27370.395000	-33388.425000	2.382665	2.522393	2.549656	2.144095	-1.922069	-0.071846	0.711923	0.615919	0.808780	2.197440	-1.037680	-0.682432	-0.155090	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566112.000000	1775800940.637445
-8099.370000	-1020.420000	16377.615000	30838.770000	24616.845000	-526.545000	-27373.320000	-33390.540000	3.027188	4.846170	5.403513	6.844704	3.922441	0.091471	1.458514	2.366576	0.808780	2.197440	-1.037680	-0.682432	-0.155090	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566113.000000	1775800940.637458
-8102.115000	-1024.515000	16374.555000	30830.805000	24590.655000	-542.205000	-27383.355000	-33395.715000	1.760047	4.703776	5.053752	7.686173	6.953826	-0.402419	1.109773	2.833531	0.808780	2.197440	-1.037680	-0.682432	-0.155090	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566114.000000	1775800940.637473
-8098.335000	-1020.465000	16378.560000	30833.010000	24577.380000	-551.610000	-27380.340000	-33391.260000	-0.315664	2.327648	2.136130	4.537810	4.346988	-1.986068	-0.426271	1.780750	0.808780	2.197440	-1.037680	-0.682432	-0.155090	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566115.000000	1775800940.637485
-8100.720000	-1021.140000	16380.180000	30837.060000	24595.110000	-547.965000	-27376.200000	-33394.725000	-1.472969	-0.492192	-0.931187	-0.107765	-1.967666	-3.832460	-1.880744	0.162826	0.808780	2.197440	-1.037680	-0.682432	-0.155090	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566116.000000	1775800940.651483
-8107.200000	-1027.530000	16381.260000	30838.140000	24623.370000	-523.170000	-27374.850000	-33405.390000	-1.170221	-2.163131	-2.157720	-3.055386	-5.424507	-3.402633	-1.703849	-1.134927	0.808780	2.197440	-1.037680	-0.682432	-0.155090	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566117.000000	1775800940.651508
-8111.205000	-1034.820000	16375.050000	30828.015000	24618.105000	-526.770000	-27382.455000	-33415.875000	-0.351979	-2.668121	-1.576727	-3.294497	-1.824782	0.942214	-0.053952	-2.266046	0.808780	2.197440	-1.037680	-0.682432	-0.155090	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566118.000000	1775800940.651535
-8100.765000	-1020.735000	16392.600000	30840.030000	24619.095000	-535.275000	-27373.815000	-33406.920000	0.288641	-2.389769	-0.261636	-1.995753	5.353923	6.579019	1.509894	-3.139047	0.808780	2.197440	-1.037680	-0.682432	-0.155090	0.704893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566119.000000	1775800940.651543
-8091.540000	-1016.190000	16375.095000	30840.255000	24616.845000	-531.180000	-27364.815000	-33384.240000	1.354746	-0.807384	1.024237	-0.183063	9.207807	8.696453	2.303704	-2.096589	-0.610400	1.999060	-0.991900	-0.680784	-0.154052	0.704161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566120.000000	1775800940.651551
-8091.630000	-1017.630000	16365.780000	30840.570000	24616.575000	-527.265000	-27365.445000	-33384.510000	3.196775	2.011899	1.148310	1.640090	6.692875	5.849026	2.715412	2.030884	-0.610400	1.999060	-0.991900	-0.680784	-0.154052	0.704161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566121.000000	1775800940.651558
-8096.940000	-1022.715000	16356.510000	30829.185000	24620.085000	-516.240000	-27368.325000	-33397.650000	4.381809	4.118342	-0.853646	2.405737	0.096968	0.864943	2.472009	6.664858	-0.610400	1.999060	-0.991900	-0.680784	-0.154052	0.704161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566122.000000	1775800940.655917
-8095.815000	-1024.605000	16353.180000	30817.350000	24611.940000	-529.425000	-27372.330000	-33399.360000	3.154935	3.588559	-3.777274	1.005280	-6.256380	-3.076705	0.780406	7.288375	-0.610400	1.999060	-0.991900	-0.680784	-0.154052	0.704161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566123.000000	1775800940.655944
-8086.950000	-1017.630000	16372.935000	30827.295000	24622.020000	-539.775000	-27372.465000	-33390.135000	-0.044000	0.837586	-4.660012	-1.927539	-9.307771	-5.451393	-2.084422	3.024307	-0.610400	1.999060	-0.991900	-0.680784	-0.154052	0.704161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566124.000000	1775800940.655970
-8094.915000	-1022.085000	16385.895000	30836.385000	24625.755000	-524.835000	-27369.720000	-33391.080000	-3.038211	-1.928946	-1.219435	-3.556996	-8.067972	-6.786332	-4.505445	-2.476936	-0.610400	1.999060	-0.991900	-0.680784	-0.154052	0.704161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566125.000000	1775800940.655982
-8105.850000	-1030.140000	16375.410000	30827.070000	24588.270000	-510.165000	-27367.290000	-33392.340000	-4.732184	-3.319176	5.170436	-1.920384	-4.215721	-5.856235	-4.836006	-5.625972	-0.610400	1.999060	-0.991900	-0.680784	-0.154052	0.704161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566126.000000	1775800940.667898
-8099.865000	-1027.035000	16368.570000	30821.985000	24583.455000	-518.895000	-27362.565000	-33382.620000	-5.389626	-3.521325	9.399117	1.263217	-1.625590	-1.800235	-2.769584	-5.568692	-0.610400	1.999060	-0.991900	-0.680784	-0.154052	0.704161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566127.000000	1775800940.667921
-8105.985000	-1026.765000	16370.595000	30825.135000	24592.455000	-527.355000	-27366.345000	-33391.395000	-4.788982	-2.753229	7.731556	3.022566	-1.524620	2.709961	0.419827	-3.305750	-0.610400	1.999060	-0.991900	-0.680784	-0.154052	0.704161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566128.000000	1775800940.667944
-8107.515000	-1027.845000	16370.460000	30826.035000	24602.535000	-530.865000	-27367.830000	-33393.510000	-2.666092	-1.004906	1.672380	2.705939	-0.628454	4.030850	2.737579	-0.784519	-0.610400	1.999060	-0.991900	-0.680784	-0.154052	0.704161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566129.000000	1775800940.667956
-8108.775000	-1032.840000	16365.240000	30821.715000	24610.410000	-537.120000	-27374.400000	-33396.570000	0.228147	1.014557	-4.465788	1.449725	3.610764	1.720397	2.868488	0.358793	-1.342880	2.380560	-0.366240	-0.680967	-0.153259	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566130.000000	1775800940.667969
-8110.980000	-1035.630000	16363.485000	30822.885000	24613.740000	-528.300000	-27377.280000	-33401.610000	2.786395	2.170374	-7.698721	0.150163	9.350748	-1.530375	1.034115	0.078121	-1.342880	2.380560	-0.366240	-0.680967	-0.153259	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566131.000000	1775800940.667980
-8110.125000	-1034.550000	16363.305000	30820.545000	24604.110000	-527.535000	-27383.715000	-33406.065000	4.260908	2.069552	-7.404460	-0.809535	12.272772	-2.664427	-1.390035	-0.677791	-1.342880	2.380560	-0.366240	-0.680967	-0.153259	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566132.000000	1775800940.683824
-8109.900000	-1036.665000	16361.820000	30817.440000	24602.130000	-528.705000	-27383.175000	-33407.550000	4.471961	1.335620	-4.462790	-1.289300	9.452020	-0.882668	-2.868469	-1.000063	-1.342880	2.380560	-0.366240	-0.680967	-0.153259	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566133.000000	1775800940.683851
-8107.290000	-1035.090000	16362.540000	30817.530000	24596.280000	-526.050000	-27374.805000	-33398.415000	3.735117	0.743190	-0.492270	-1.370402	1.901885	2.031862	-2.326350	-0.191746	-1.342880	2.380560	-0.366240	-0.680967	-0.153259	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566134.000000	1775800940.683880
-8098.425000	-1024.830000	16371.585000	30825.990000	24601.230000	-529.065000	-27371.700000	-33389.190000	2.657248	0.766916	3.049710	-0.927357	-6.160982	3.858760	0.390641	2.104736	-1.342880	2.380560	-0.366240	-0.680967	-0.153259	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566135.000000	1775800940.683892
-8101.440000	-1026.360000	16369.155000	30825.405000	24605.370000	-532.980000	-27375.705000	-33394.230000	1.714493	1.507158	5.364056	0.292366	-10.392580	3.519915	3.810287	5.015509	-1.342880	2.380560	-0.366240	-0.680967	-0.153259	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566136.000000	1775800940.683906
-8098.875000	-1023.390000	16372.800000	30828.240000	24607.575000	-531.090000	-27372.330000	-33391.530000	0.694368	2.227089	5.882655	1.798544	-9.131709	1.353298	5.550666	6.333996	-1.342880	2.380560	-0.366240	-0.680967	-0.153259	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566137.000000	1775800940.683917
-8095.545000	-1019.205000	16374.105000	30826.035000	24606.135000	-531.675000	-27369.090000	-33385.950000	-0.735520	1.948250	4.412384	2.472476	-4.184811	-1.156366	4.585109	4.747897	-1.342880	2.380560	-0.366240	-0.680967	-0.153259	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566138.000000	1775800940.704158
-8088.930000	-1014.930000	16370.235000	30814.470000	24598.800000	-529.515000	-27358.380000	-33371.640000	-2.102760	0.661754	1.552162	1.463773	0.831246	-2.507565	2.069586	1.508489	-1.342880	2.380560	-0.366240	-0.680967	-0.153259	0.703306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566139.000000	1775800940.704185
-8088.120000	-1014.165000	16372.170000	30816.765000	24597.315000	-530.190000	-27358.920000	-33377.130000	-2.660834	-0.917605	-1.666541	-1.109394	3.161114	-2.255233	-0.216535	-1.254252	-2.578940	1.327620	0.106820	-0.682127	-0.153564	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566140.000000	1775800940.704213
-8092.620000	-1018.170000	16369.110000	30814.785000	24597.810000	-526.815000	-27358.740000	-33381.900000	-2.500038	-2.338670	-4.122119	-3.694549	2.622007	-0.964311	-1.676264	-3.107737	-2.578940	1.327620	0.106820	-0.682127	-0.153564	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566141.000000	1775800940.704224
-8090.730000	-1015.875000	16371.360000	30817.170000	24599.520000	-526.500000	-27352.665000	-33378.435000	-2.352800	-3.484752	-4.964967	-4.358250	1.048690	0.485291	-2.678496	-4.745291	-2.578940	1.327620	0.106820	-0.682127	-0.153564	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566142.000000	1775800940.704236
-8082.180000	-1007.730000	16381.035000	30827.700000	24593.130000	-548.595000	-27352.620000	-33371.820000	-2.237600	-3.836842	-3.850436	-2.394977	0.088155	0.982996	-3.267416	-5.710722	-2.578940	1.327620	0.106820	-0.682127	-0.153564	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566143.000000	1775800940.704246
-8082.405000	-1006.920000	16384.005000	30834.585000	24596.235000	-562.815000	-27361.305000	-33372.540000	-1.403080	-2.691602	-1.015779	1.455061	-0.013602	-0.705178	-3.410628	-4.843669	-2.578940	1.327620	0.106820	-0.682127	-0.153564	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566144.000000	1775800940.704258
-8074.350000	-998.640000	16392.960000	30843.720000	24608.745000	-557.955000	-27371.610000	-33377.715000	0.271101	-0.299668	2.384727	5.393960	0.586594	-3.935034	-3.670928	-2.412284	-2.578940	1.327620	0.106820	-0.682127	-0.153564	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566145.000000	1775800940.704269
-8079.570000	-1006.290000	16388.370000	30844.080000	24626.430000	-509.940000	-27357.570000	-33384.915000	1.890485	1.992343	4.580798	7.285563	2.253313	-4.617274	-3.973483	-0.154517	-2.578940	1.327620	0.106820	-0.682127	-0.153564	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566146.000000	1775800940.704280
-8092.350000	-1022.670000	16377.885000	30839.265000	24599.700000	-515.565000	-27360.765000	-33395.850000	2.077813	2.367602	4.003664	5.709162	4.185186	0.822335	-2.873145	0.505912	-2.578940	1.327620	0.106820	-0.682127	-0.153564	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566147.000000	1775800940.704290
-8092.305000	-1019.790000	16381.035000	30835.755000	24574.095000	-547.155000	-27372.285000	-33394.905000	0.116945	0.055586	0.511691	0.865365	3.079798	8.648418	-0.035305	-0.238384	-2.578940	1.327620	0.106820	-0.682127	-0.153564	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566148.000000	1775800940.704303
-8101.350000	-1022.220000	16375.500000	30827.835000	24595.650000	-544.545000	-27373.950000	-33399.045000	-2.782162	-3.054897	-3.766366	-5.186728	-2.408434	10.503422	2.549945	-0.809914	-2.578940	1.327620	0.106820	-0.682127	-0.153564	0.704832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566149.000000	1775800940.704313
-8110.890000	-1030.005000	16361.910000	30816.405000	24618.915000	-523.305000	-27375.750000	-33410.025000	-4.594185	-4.205439	-6.331125	-9.762452	-7.258448	4.582443	3.348839	-0.101754	-1.800680	1.358140	-0.549360	-0.681334	-0.154724	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566150.000000	1775800940.715845
-8106.480000	-1026.585000	16367.580000	30822.705000	24613.380000	-514.125000	-27373.140000	-33408.585000	-4.210844	-2.648450	-6.304788	-10.885256	-5.814349	-2.527459	2.914446	1.420867	-1.800680	1.358140	-0.549360	-0.681334	-0.154724	0.705748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	566151.000000	1775800940.715871
