Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5929.965000	-365.940000	17187.705000	34615.935000	25853.535000	-71.145000	-26023.365000	-16382.295000	3.177980	1.734760	5.037761	7.360202	16.743094	15.439083	5.857337	2.928630	-0.045780	2.670500	0.717220	-0.691954	-0.382995	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471742.000000	1775800751.806950
-5933.430000	-374.715000	17181.990000	34614.000000	25847.640000	-80.190000	-26026.020000	-16384.815000	3.307923	9.596764	11.167967	10.396819	16.361403	16.676358	4.795892	1.030727	-0.045780	2.670500	0.717220	-0.691954	-0.382995	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471743.000000	1775800751.806977
-5935.905000	-385.065000	17163.450000	34615.620000	25840.665000	-90.360000	-26027.010000	-16384.725000	2.912347	14.292808	12.372068	9.305620	9.579184	10.781762	2.262209	-0.476723	-0.045780	2.670500	0.717220	-0.691954	-0.382995	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471744.000000	1775800751.807000
-5932.845000	-387.045000	17156.790000	34601.355000	25840.980000	-81.585000	-26019.630000	-16381.215000	1.630391	11.001689	6.555493	4.234003	-0.224886	-0.325718	-0.664321	-1.146142	-0.045780	2.670500	0.717220	-0.691954	-0.382995	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471745.000000	1775800751.807010
-5932.125000	-383.805000	17173.845000	34604.370000	25850.070000	-83.070000	-26023.725000	-16384.050000	-0.161627	1.279641	-2.900513	-2.774074	-8.318315	-10.621940	-2.603092	-1.043720	-0.045780	2.670500	0.717220	-0.691954	-0.382995	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471746.000000	1775800751.807021
-5932.440000	-383.985000	17192.340000	34615.035000	25861.095000	-82.935000	-26028.045000	-16384.275000	-1.587100	-8.503074	-8.961838	-8.216232	-10.841154	-14.947393	-3.161929	-0.616558	-0.045780	2.670500	0.717220	-0.691954	-0.382995	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471747.000000	1775800751.807031
-5931.135000	-383.265000	17191.080000	34619.265000	25861.230000	-73.845000	-26020.035000	-16379.190000	-2.214946	-13.090252	-7.609464	-8.926684	-7.432225	-12.452070	-2.869376	-0.279404	-0.045780	2.670500	0.717220	-0.691954	-0.382995	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471748.000000	1775800751.807664
-5930.550000	-383.805000	17184.960000	34615.980000	25863.210000	-76.680000	-26022.105000	-16379.640000	-2.097365	-11.471343	-1.765627	-5.043265	-1.477057	-5.666715	-1.909304	0.048444	-0.045780	2.670500	0.717220	-0.691954	-0.382995	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471749.000000	1775800751.807687
-5929.200000	-385.830000	17186.040000	34624.170000	25857.045000	-79.965000	-26020.170000	-16377.345000	-1.476454	-6.014020	2.611349	0.178633	2.752881	1.432599	-0.423000	0.443400	-0.701960	2.197440	0.625660	-0.691832	-0.380980	0.604857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471750.000000	1775800751.811030
-5931.045000	-382.680000	17197.920000	34633.080000	25859.160000	-73.755000	-26018.775000	-16378.695000	-0.712228	-0.012378	2.918546	3.884495	3.214898	5.610632	0.952689	0.632269	-0.701960	2.197440	0.625660	-0.691832	-0.380980	0.604857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471751.000000	1775800751.811054
-5926.230000	-373.905000	17194.860000	34620.255000	25846.605000	-77.400000	-26020.215000	-16375.815000	-0.104796	4.437389	0.877900	5.004235	0.707145	6.207501	1.639006	0.401003	-0.701960	2.197440	0.625660	-0.691832	-0.380980	0.604857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471752.000000	1775800751.815826
-5928.975000	-380.655000	17168.850000	34606.980000	25845.795000	-87.345000	-26024.085000	-16379.955000	0.296177	6.661123	-1.666656	2.968234	-2.634787	4.214674	1.364283	-0.168728	-0.701960	2.197440	0.625660	-0.691832	-0.380980	0.604857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471753.000000	1775800751.815849
-5938.155000	-384.705000	17180.235000	34611.075000	25844.535000	-94.365000	-26030.160000	-16388.955000	0.282952	6.256086	-4.416502	-1.605234	-4.646021	0.725308	0.140785	-1.046045	-0.701960	2.197440	0.625660	-0.691832	-0.380980	0.604857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471754.000000	1775800751.823110
-5934.690000	-381.465000	17182.170000	34612.830000	25846.065000	-84.870000	-26030.430000	-16388.010000	-0.431151	3.417272	-5.943667	-5.625096	-3.925016	-2.594876	-1.486984	-2.174868	-0.701960	2.197440	0.625660	-0.691832	-0.380980	0.604857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471755.000000	1775800751.823137
-5930.955000	-371.565000	17199.225000	34638.615000	25875.360000	-68.895000	-26025.390000	-16385.895000	-1.175915	0.018615	-3.900943	-5.527398	-0.201890	-3.247472	-2.349456	-2.760788	-0.701960	2.197440	0.625660	-0.691832	-0.380980	0.604857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471756.000000	1775800751.823162
-5927.625000	-376.965000	17187.840000	34625.655000	25862.670000	-74.430000	-26019.180000	-16378.605000	-0.754317	-1.786098	1.391921	-0.779323	5.338242	-0.279727	-1.361120	-1.684428	-0.701960	2.197440	0.625660	-0.691832	-0.380980	0.604857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471757.000000	1775800751.823173
-5920.830000	-378.000000	17180.370000	34611.030000	25850.655000	-83.250000	-26018.910000	-16370.550000	0.997061	-1.864656	6.129826	4.581822	9.039089	3.579970	1.240873	1.185888	-0.701960	2.197440	0.625660	-0.691832	-0.380980	0.604857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471758.000000	1775800751.838940
-5922.630000	-380.565000	17178.930000	34611.255000	25857.630000	-78.930000	-26017.605000	-16371.045000	2.964401	-1.553669	6.683268	5.644971	7.389554	4.588289	3.716854	4.470995	-0.701960	2.197440	0.625660	-0.691832	-0.380980	0.604857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471759.000000	1775800751.838966
-5924.655000	-381.240000	17182.305000	34617.240000	25843.995000	-70.200000	-26007.885000	-16369.470000	3.585471	-1.606939	3.370488	2.290452	1.361360	2.405283	4.480291	6.008447	-2.105880	1.907500	0.839300	-0.692930	-0.378051	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471760.000000	1775800751.839077
-5925.555000	-382.095000	17177.850000	34606.305000	25838.280000	-81.315000	-26015.175000	-16372.890000	2.066167	-1.745574	-0.619712	-1.682695	-5.166185	-0.548139	3.322496	4.510993	-2.105880	1.907500	0.839300	-0.692930	-0.378051	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471761.000000	1775800751.839091
-5925.420000	-375.750000	17190.720000	34627.095000	25859.925000	-81.405000	-26015.580000	-16374.195000	-0.788257	-1.316754	-2.627849	-3.243891	-8.599369	-2.736803	0.712914	0.600524	-2.105880	1.907500	0.839300	-0.692930	-0.378051	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471762.000000	1775800751.839110
-5924.700000	-377.100000	17187.480000	34618.905000	25845.165000	-93.150000	-26020.530000	-16372.530000	-3.229643	0.002563	-1.923094	-1.698645	-6.961411	-4.106943	-2.585323	-3.653464	-2.105880	1.907500	0.839300	-0.692930	-0.378051	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471763.000000	1775800751.839121
-5928.840000	-391.590000	17174.610000	34597.845000	25816.545000	-97.155000	-26023.545000	-16373.700000	-4.045481	1.368562	-0.005922	0.927302	-2.411276	-4.742283	-5.295311	-6.067501	-2.105880	1.907500	0.839300	-0.692930	-0.378051	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471764.000000	1775800751.840481
-5931.630000	-403.065000	17180.865000	34620.975000	25849.350000	-70.065000	-26019.720000	-16377.210000	-3.319917	1.098033	0.735905	1.750877	0.938080	-3.815617	-6.110118	-5.802441	-2.105880	1.907500	0.839300	-0.692930	-0.378051	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471765.000000	1775800751.840504
-5930.820000	-392.490000	17201.835000	34637.130000	25852.995000	-75.150000	-26023.995000	-16378.650000	-1.820313	-0.884428	0.307275	1.394953	2.996351	-0.136402	-4.477340	-3.653096	-2.105880	1.907500	0.839300	-0.692930	-0.378051	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471766.000000	1775800751.844143
-5927.580000	-368.640000	17187.255000	34621.290000	25857.225000	-74.925000	-26021.205000	-16377.930000	-0.022965	-1.706278	0.545865	2.065101	5.647545	4.908337	-1.160983	-0.921102	-2.105880	1.907500	0.839300	-0.692930	-0.378051	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471767.000000	1775800751.844170
-5924.340000	-353.880000	17175.735000	34607.385000	25861.140000	-68.535000	-26014.185000	-16374.465000	1.902574	1.404592	0.994780	2.410475	7.838645	7.745778	2.397311	1.581221	-2.105880	1.907500	0.839300	-0.692930	-0.378051	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471768.000000	1775800751.856454
-5925.690000	-361.710000	17190.360000	34617.015000	25858.575000	-74.205000	-26015.805000	-16373.025000	3.485651	6.807488	-0.065030	0.113935	7.234212	6.590627	5.052847	3.497413	-2.105880	1.907500	0.839300	-0.692930	-0.378051	0.605162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471769.000000	1775800751.856478
-5934.015000	-380.880000	17175.555000	34610.265000	25854.840000	-72.270000	-26015.940000	-16376.805000	3.761908	8.925375	-1.951242	-3.451462	3.195516	2.389339	5.869705	4.384273	-2.533160	1.449700	0.625660	-0.694822	-0.377196	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471770.000000	1775800751.856503
-5928.750000	-378.765000	17179.605000	34613.145000	25845.705000	-83.520000	-26017.020000	-16371.720000	2.209982	4.175451	-3.026102	-5.258423	-2.885302	-2.739959	4.392829	3.832917	-2.533160	1.449700	0.625660	-0.694822	-0.377196	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471771.000000	1775800751.856516
-5924.880000	-372.375000	17194.815000	34634.070000	25855.110000	-84.375000	-26016.030000	-16368.975000	-0.094954	-4.465070	-2.445687	-3.789942	-8.228433	-6.747597	1.345795	2.244001	-2.533160	1.449700	0.625660	-0.694822	-0.377196	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471772.000000	1775800751.856528
-5922.225000	-373.950000	17189.460000	34624.845000	25842.510000	-75.195000	-26011.530000	-16366.140000	-1.376610	-10.524186	0.058058	0.463834	-10.141080	-7.970430	-1.645110	0.609566	-2.533160	1.449700	0.625660	-0.694822	-0.377196	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471773.000000	1775800751.856539
-5923.665000	-373.995000	17181.855000	34611.975000	25823.295000	-80.055000	-26015.220000	-16369.155000	-1.156478	-10.544565	2.912586	4.419143	-8.463789	-5.598677	-3.222136	-0.582593	-2.533160	1.449700	0.625660	-0.694822	-0.377196	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471774.000000	1775800751.859612
-5919.840000	-371.340000	17179.740000	34605.315000	25840.710000	-75.150000	-26010.270000	-16365.465000	-0.343774	-5.816492	3.527198	4.445894	-5.025669	-0.870977	-3.179570	-1.482364	-2.533160	1.449700	0.625660	-0.694822	-0.377196	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471775.000000	1775800751.859636
-5931.225000	-384.570000	17172.360000	34603.560000	25849.170000	-87.930000	-26019.135000	-16373.970000	-0.041501	0.085971	1.343527	0.539859	-0.317645	3.405027	-2.239618	-2.264943	-2.533160	1.449700	0.625660	-0.694822	-0.377196	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471776.000000	1775800751.866390
-5925.645000	-378.270000	17178.255000	34606.170000	25854.705000	-93.105000	-26023.545000	-16371.675000	-0.746211	3.958055	-1.738669	-3.685046	5.685640	4.833733	-1.450666	-2.914299	-2.533160	1.449700	0.625660	-0.694822	-0.377196	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471777.000000	1775800751.866418
-5919.615000	-369.855000	17189.595000	34618.770000	25862.040000	-84.150000	-26017.560000	-16365.870000	-1.664019	5.131344	-3.045026	-4.586978	10.867392	3.322473	-1.222034	-2.948846	-2.533160	1.449700	0.625660	-0.694822	-0.377196	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471778.000000	1775800751.867747
-5923.125000	-373.410000	17187.345000	34619.220000	25851.015000	-87.795000	-26019.855000	-16368.570000	-1.479301	4.988145	-1.301981	-1.334099	12.137069	1.145130	-0.796065	-1.742254	-2.533160	1.449700	0.625660	-0.694822	-0.377196	0.605406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471779.000000	1775800751.867769
-5925.195000	-374.715000	17184.960000	34618.050000	25854.435000	-79.515000	-26012.430000	-16366.860000	-0.305303	4.217060	1.855232	3.508787	8.106486	0.318517	0.518316	0.303862	-1.739640	1.403920	-0.381500	-0.693724	-0.379516	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471780.000000	1775800751.873756
-5930.280000	-376.965000	17186.850000	34621.560000	25857.135000	-79.290000	-26015.535000	-16372.710000	0.548915	2.470760	3.576589	6.283611	0.689036	0.965976	2.323512	1.893354	-1.739640	1.403920	-0.381500	-0.693724	-0.379516	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471781.000000	1775800751.873781
-5926.995000	-375.390000	17189.280000	34624.215000	25853.400000	-81.855000	-26016.300000	-16369.470000	0.433973	-0.018137	2.828330	5.478675	-6.107714	1.887751	3.453452	2.159768	-1.739640	1.403920	-0.381500	-0.693724	-0.379516	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471782.000000	1775800751.886090
-5927.130000	-376.875000	17181.585000	34608.285000	25838.685000	-86.850000	-26016.390000	-16369.650000	-0.035563	-2.193550	0.551574	1.929239	-9.719298	1.603431	2.987199	1.396896	-1.739640	1.403920	-0.381500	-0.693724	-0.379516	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471783.000000	1775800751.886117
-5924.070000	-369.945000	17192.745000	34622.460000	25848.810000	-97.740000	-26021.295000	-16369.335000	0.028349	-3.043493	-1.811808	-2.594227	-9.958723	-0.495116	1.095512	0.518759	-1.739640	1.403920	-0.381500	-0.693724	-0.379516	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471784.000000	1775800751.886194
-5926.365000	-371.835000	17192.295000	34622.505000	25853.940000	-101.250000	-26024.490000	-16370.190000	0.718410	-2.283095	-2.876567	-5.597055	-7.018869	-3.589545	-1.299136	0.032499	-1.739640	1.403920	-0.381500	-0.693724	-0.379516	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471785.000000	1775800751.886208
-5928.570000	-374.040000	17192.565000	34625.205000	25874.910000	-79.605000	-26019.315000	-16374.015000	1.313089	-0.707777	-2.175428	-5.321390	-1.142080	-5.367269	-3.034266	-0.196996	-1.739640	1.403920	-0.381500	-0.693724	-0.379516	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471786.000000	1775800751.886222
-5928.390000	-377.685000	17190.810000	34626.645000	25859.655000	-73.575000	-26013.420000	-16370.775000	1.131794	0.325261	-0.731350	-2.528813	5.630002	-3.341472	-2.949129	-0.420789	-1.739640	1.403920	-0.381500	-0.693724	-0.379516	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471787.000000	1775800751.886231
-5937.480000	-384.570000	17183.295000	34619.085000	25851.735000	-77.715000	-26017.560000	-16375.545000	0.137764	0.073784	0.051106	0.466240	9.193533	1.847346	-0.946974	-0.583752	-1.739640	1.403920	-0.381500	-0.693724	-0.379516	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471788.000000	1775800751.887164
-5931.810000	-377.280000	17184.870000	34617.465000	25849.485000	-81.720000	-26017.290000	-16370.460000	-1.147403	-0.937234	-0.345415	1.720572	6.886982	6.028740	1.409371	-0.498146	-1.739640	1.403920	-0.381500	-0.693724	-0.379516	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471789.000000	1775800751.887180
-5940.315000	-385.875000	17181.135000	34620.120000	25848.495000	-91.350000	-26025.165000	-16375.770000	-1.908540	-1.438870	-1.209723	1.048768	0.711977	5.698279	2.277804	-0.132757	0.228900	1.449700	-0.686700	-0.691771	-0.382445	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471790.000000	1775800751.891986
-5925.915000	-376.695000	17172.135000	34611.435000	25843.860000	-87.885000	-26017.920000	-16362.495000	-1.481957	-0.748618	-1.609131	-0.229212	-4.827367	1.240810	1.286165	0.479404	0.228900	1.449700	-0.686700	-0.691771	-0.382445	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471791.000000	1775800751.892012
-5927.265000	-378.855000	17161.515000	34609.095000	25855.560000	-73.395000	-26009.415000	-16359.930000	0.287625	0.857188	-1.558031	-1.089600	-6.584832	-3.552456	-0.097133	1.451230	0.228900	1.449700	-0.686700	-0.691771	-0.382445	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471792.000000	1775800751.897661
-5933.610000	-382.095000	17173.395000	34611.885000	25851.060000	-79.380000	-26015.625000	-16366.905000	2.424951	2.443337	-1.158590	-1.195590	-4.111863	-4.957328	-0.323948	2.352498	0.228900	1.449700	-0.686700	-0.691771	-0.382445	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471793.000000	1775800751.897686
-5930.775000	-378.900000	17194.635000	34619.445000	25852.635000	-77.985000	-26011.395000	-16361.595000	3.129901	2.899776	0.749921	-0.150522	0.459259	-2.886945	0.301337	2.022708	0.228900	1.449700	-0.686700	-0.691771	-0.382445	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471794.000000	1775800751.899091
-5934.420000	-383.175000	17195.085000	34614.135000	25841.835000	-87.435000	-26017.290000	-16364.700000	1.808327	1.978031	4.863065	1.914187	3.862607	-0.172211	0.511002	0.223705	0.228900	1.449700	-0.686700	-0.691771	-0.382445	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	471795.000000	1775800751.899109
