Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9607.635000	-2120.850000	14968.710000	38858.535000	23053.230000	2255.085000	-24151.140000	-7962.615000	3.295386	5.025001	6.113493	5.439647	-2.478802	-2.463814	3.574039	3.691545	-1.617560	1.327620	-0.076300	-0.687987	-0.130005	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339868.000000	1775800487.964212
-9602.235000	-2116.980000	14967.945000	38852.415000	23043.285000	2253.735000	-24147.630000	-7958.070000	3.867653	5.266100	6.167184	5.923810	-5.314544	-7.232389	3.252956	6.089010	-1.617560	1.327620	-0.076300	-0.687987	-0.130005	0.701414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339869.000000	1775800487.964223
-9601.470000	-2115.855000	14968.530000	38853.585000	23059.395000	2250.360000	-24150.330000	-7957.575000	3.216619	3.537255	3.644463	3.515426	-7.107566	-8.593304	1.742330	6.057685	-1.052940	1.602300	0.137340	-0.687803	-0.130310	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339870.000000	1775800487.979122
-9602.055000	-2116.485000	14971.365000	38861.235000	23099.760000	2268.450000	-24143.130000	-7956.360000	1.422405	0.612051	-0.236388	-0.306642	-4.866152	-6.775474	-0.563645	3.698083	-1.052940	1.602300	0.137340	-0.687803	-0.130310	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339871.000000	1775800487.979148
-9610.920000	-2127.870000	14963.310000	38854.440000	23093.010000	2273.670000	-24144.795000	-7960.860000	-1.222654	-2.599138	-3.643436	-3.069837	2.636097	-2.594693	-2.754895	0.024651	-1.052940	1.602300	0.137340	-0.687803	-0.130310	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339872.000000	1775800487.979173
-9617.490000	-2134.350000	14957.280000	38848.050000	23075.145000	2263.005000	-24151.140000	-7965.135000	-4.210489	-5.509843	-5.653382	-3.942193	10.335831	2.113474	-4.110993	-3.683605	-1.052940	1.602300	0.137340	-0.687803	-0.130310	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339873.000000	1775800487.979185
-9616.725000	-2133.315000	14958.900000	38855.295000	23067.540000	2250.810000	-24154.470000	-7966.980000	-6.440048	-7.230510	-6.117588	-3.603241	10.824166	4.153614	-4.716331	-6.234270	-1.052940	1.602300	0.137340	-0.687803	-0.130310	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339874.000000	1775800487.979198
-9613.350000	-2132.055000	14955.120000	38848.275000	23072.580000	2245.500000	-24156.855000	-7968.465000	-6.341040	-6.428077	-4.830065	-2.437589	3.131336	1.907428	-4.665946	-6.687517	-1.052940	1.602300	0.137340	-0.687803	-0.130310	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339875.000000	1775800487.979209
-9611.955000	-2130.525000	14958.180000	38846.205000	23073.660000	2243.880000	-24157.665000	-7968.600000	-3.248200	-2.740643	-1.941635	-0.794731	-6.417425	-2.478766	-3.601196	-4.807461	-1.052940	1.602300	0.137340	-0.687803	-0.130310	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339876.000000	1775800487.979222
-9615.555000	-2130.570000	14955.480000	38840.940000	23061.690000	2238.615000	-24164.505000	-7975.530000	1.442980	2.302082	1.577645	0.515361	-11.443477	-5.231014	-1.476098	-1.478203	-1.052940	1.602300	0.137340	-0.687803	-0.130310	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339877.000000	1775800487.979233
-9611.415000	-2123.190000	14959.980000	38849.175000	23068.710000	2243.160000	-24162.570000	-7975.620000	5.218306	6.390846	4.428253	1.222966	-10.413647	-4.298904	1.026351	1.703585	-1.052940	1.602300	0.137340	-0.687803	-0.130310	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339878.000000	1775800487.981232
-9605.430000	-2119.635000	14965.830000	38854.170000	23077.620000	2245.185000	-24157.845000	-7970.940000	6.627144	8.105719	5.824779	1.993909	-5.042140	-0.219338	3.258074	3.726256	-1.052940	1.602300	0.137340	-0.687803	-0.130310	0.701902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339879.000000	1775800487.981255
-9599.445000	-2116.890000	14969.565000	38857.545000	23080.545000	2237.805000	-24156.315000	-7962.570000	5.988813	7.247683	5.768832	3.247603	2.133449	4.630086	4.994255	4.819151	-0.839300	1.617560	-0.167860	-0.688170	-0.130127	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339880.000000	1775800487.985359
-9599.265000	-2117.655000	14967.630000	38853.495000	23062.635000	2226.285000	-24158.610000	-7958.160000	4.161570	4.281412	4.403239	4.114719	7.673782	7.154645	5.750683	5.482005	-0.839300	1.617560	-0.167860	-0.688170	-0.130127	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339881.000000	1775800487.985379
-9599.940000	-2119.005000	14965.470000	38851.515000	23052.825000	2219.760000	-24160.770000	-7959.645000	1.547984	0.106883	1.724048	3.235319	8.225299	5.645783	4.777182	5.347359	-0.839300	1.617560	-0.167860	-0.688170	-0.130127	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339882.000000	1775800487.988352
-9598.050000	-2118.645000	14966.280000	38855.250000	23067.180000	2227.275000	-24161.445000	-7959.555000	-1.513871	-3.954091	-1.749200	0.529629	3.960726	1.552957	2.075727	3.541419	-0.839300	1.617560	-0.167860	-0.688170	-0.130127	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339883.000000	1775800487.988365
-9605.835000	-2129.310000	14956.965000	38850.570000	23064.795000	2255.130000	-24154.695000	-7963.740000	-4.297679	-6.668949	-4.838144	-2.508986	-0.863148	-1.187132	-1.070361	0.014359	-0.839300	1.617560	-0.167860	-0.688170	-0.130127	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339884.000000	1775800487.993115
-9608.895000	-2130.570000	14958.045000	38851.695000	23064.660000	2254.590000	-24153.390000	-7966.800000	-6.119830	-7.538196	-6.501772	-4.354954	-2.667950	0.211946	-2.937408	-4.040118	-0.839300	1.617560	-0.167860	-0.688170	-0.130127	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339885.000000	1775800487.993139
-9601.740000	-2121.030000	14968.665000	38864.520000	23088.960000	2248.020000	-24153.255000	-7963.920000	-6.338704	-6.291439	-5.923299	-4.200747	-1.213594	3.741922	-2.916294	-6.841575	-0.839300	1.617560	-0.167860	-0.688170	-0.130127	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339886.000000	1775800488.000330
-9598.275000	-2116.305000	14974.425000	38871.900000	23104.935000	2252.340000	-24150.915000	-7962.705000	-4.250819	-2.606453	-2.629374	-1.774238	2.424061	4.722901	-1.833185	-6.945749	-0.839300	1.617560	-0.167860	-0.688170	-0.130127	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339887.000000	1775800488.000356
-9601.155000	-2120.130000	14970.465000	38868.705000	23091.345000	2261.880000	-24147.405000	-7964.820000	-0.316069	2.445186	2.130969	1.800081	6.030060	1.649851	-0.711672	-4.326336	-0.839300	1.617560	-0.167860	-0.688170	-0.130127	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339888.000000	1775800488.001562
-9601.020000	-2122.245000	14966.550000	38861.595000	23073.480000	2254.815000	-24152.580000	-7965.945000	3.387868	6.123629	5.401055	3.864334	5.656856	-2.997554	-0.090068	-0.579082	-0.839300	1.617560	-0.167860	-0.688170	-0.130127	0.703123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339889.000000	1775800488.001584
-9593.730000	-2115.990000	14971.320000	38863.170000	23075.370000	2249.460000	-24153.570000	-7960.095000	5.096191	6.530562	5.233611	2.646636	-0.457034	-6.693760	-0.272227	2.506242	-0.244160	1.938020	0.366240	-0.687864	-0.130310	0.704039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339890.000000	1775800488.004359
-9594.135000	-2119.365000	14966.460000	38855.610000	23080.320000	2241.990000	-24155.280000	-7960.590000	4.775372	4.256737	2.431329	-0.863606	-8.404212	-8.602374	-1.114612	4.187977	-0.244160	1.938020	0.366240	-0.687864	-0.130310	0.704039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339891.000000	1775800488.004376
-9593.730000	-2117.565000	14969.070000	38858.535000	23090.445000	2250.000000	-24149.475000	-7960.095000	3.191970	1.064538	-0.852324	-4.117042	-11.968823	-8.303745	-1.744850	4.408182	-0.244160	1.938020	0.366240	-0.687864	-0.130310	0.704039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339892.000000	1775800488.010829
-9596.700000	-2119.230000	14969.835000	38860.740000	23080.230000	2250.900000	-24150.915000	-7962.075000	0.908710	-1.651532	-2.896030	-5.008076	-8.790375	-5.261371	-1.274142	3.247372	-0.244160	1.938020	0.366240	-0.687864	-0.130310	0.704039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339893.000000	1775800488.010855
-9599.220000	-2122.470000	14962.995000	38850.255000	23039.460000	2241.090000	-24155.820000	-7964.370000	-1.561658	-3.212052	-3.152441	-3.192021	-2.708980	-0.281808	0.068366	1.092924	-0.244160	1.938020	0.366240	-0.687864	-0.130310	0.704039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339894.000000	1775800488.020410
-9596.340000	-2119.005000	14965.335000	38851.065000	23026.860000	2236.050000	-24155.145000	-7961.445000	-3.435286	-3.509636	-2.265176	-0.293682	0.280527	3.999149	1.131122	-1.191315	-0.244160	1.938020	0.366240	-0.687864	-0.130310	0.704039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339895.000000	1775800488.020436
-9594.990000	-2117.295000	14969.250000	38860.695000	23052.870000	2242.035000	-24156.135000	-7960.860000	-3.821370	-2.592969	-0.926232	2.142259	-0.435771	5.663425	1.301690	-2.528005	-0.244160	1.938020	0.366240	-0.687864	-0.130310	0.704039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339896.000000	1775800488.020462
-9601.830000	-2128.005000	14952.150000	38857.320000	23093.460000	2245.905000	-24161.130000	-7968.825000	-2.620173	-0.961544	0.385115	3.923130	1.118380	5.363161	0.845648	-2.542007	-0.244160	1.938020	0.366240	-0.687864	-0.130310	0.704039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339897.000000	1775800488.020472
-9604.350000	-2128.545000	14956.290000	38859.705000	23097.465000	2249.820000	-24155.190000	-7969.950000	-0.925106	0.205437	0.829291	4.842576	8.840848	4.682807	0.270956	-1.941178	-0.244160	1.938020	0.366240	-0.687864	-0.130310	0.704039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339898.000000	1775800488.022661
-9607.770000	-2122.965000	14973.795000	38853.405000	23070.645000	2228.130000	-24155.190000	-7969.545000	0.157067	0.478744	0.711969	4.199731	17.323951	3.681772	0.163168	-1.343500	-0.244160	1.938020	0.366240	-0.687864	-0.130310	0.704039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339899.000000	1775800488.022690
-9600.030000	-2118.600000	14964.255000	38848.320000	23066.595000	2233.935000	-24148.215000	-7960.455000	0.685614	0.831684	1.512838	1.779788	17.137809	1.247770	0.820194	-0.401774	-1.312360	2.334780	-0.457800	-0.687681	-0.130371	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339900.000000	1775800488.025452
-9599.580000	-2118.285000	14967.045000	38854.710000	23070.105000	2237.805000	-24153.570000	-7963.020000	1.472238	1.927464	2.923734	-1.435291	6.310283	-2.018043	1.740620	1.290373	-1.312360	2.334780	-0.457800	-0.687681	-0.130371	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339901.000000	1775800488.025471
-9592.335000	-2110.635000	14976.810000	38870.955000	23076.630000	2242.980000	-24151.590000	-7957.395000	2.777904	3.134481	3.348752	-3.235094	-7.579022	-3.637114	1.908472	3.080985	-1.312360	2.334780	-0.457800	-0.687681	-0.130371	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339902.000000	1775800488.028943
-9592.695000	-2112.705000	14973.120000	38867.445000	23076.270000	2243.790000	-24149.790000	-7955.415000	3.884261	3.471918	2.473639	-2.090609	-15.784716	-2.463014	0.898988	3.854576	-1.312360	2.334780	-0.457800	-0.687681	-0.130371	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339903.000000	1775800488.028972
-9596.925000	-2118.555000	14966.325000	38852.280000	23061.555000	2235.375000	-24154.695000	-7959.690000	3.677641	2.269708	0.597171	0.347928	-15.640082	-0.034564	-0.703620	3.054517	-1.312360	2.334780	-0.457800	-0.687681	-0.130371	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339904.000000	1775800488.032833
-9601.380000	-2121.165000	14966.865000	38853.855000	23077.260000	2233.845000	-24158.250000	-7964.190000	1.505390	-0.524730	-2.083440	0.854317	-10.027520	1.210299	-2.222690	0.710042	-1.312360	2.334780	-0.457800	-0.687681	-0.130371	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339905.000000	1775800488.032858
-9603.270000	-2121.345000	14970.195000	38861.955000	23093.910000	2247.480000	-24153.120000	-7965.495000	-1.963560	-3.740042	-4.443793	-0.950438	-2.257427	0.688729	-3.130081	-2.416509	-1.312360	2.334780	-0.457800	-0.687681	-0.130371	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339906.000000	1775800488.038137
-9606.330000	-2124.945000	14966.010000	38853.405000	23080.230000	2252.070000	-24152.625000	-7967.565000	-4.926063	-5.556253	-4.976660	-2.589829	5.318598	0.120495	-2.742758	-4.807722	-1.312360	2.334780	-0.457800	-0.687681	-0.130371	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339907.000000	1775800488.038159
-9609.480000	-2128.680000	14953.680000	38835.810000	23058.135000	2238.210000	-24162.165000	-7971.120000	-5.843526	-5.100148	-3.713081	-2.909664	9.099338	0.450631	-1.166293	-5.235013	-1.312360	2.334780	-0.457800	-0.687681	-0.130371	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339908.000000	1775800488.040498
-9613.890000	-2131.830000	14950.755000	38839.905000	23056.515000	2231.955000	-24167.205000	-7974.405000	-4.499697	-2.935608	-2.100256	-2.780590	6.444614	0.222186	0.229345	-3.698202	-1.312360	2.334780	-0.457800	-0.687681	-0.130371	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339909.000000	1775800488.040522
-9605.745000	-2121.840000	14965.335000	38856.330000	23047.335000	2215.755000	-24165.495000	-7968.465000	-1.634806	-0.009533	-0.611617	-1.905977	-0.303566	-1.895920	0.514379	-1.008919	-1.480220	2.731540	0.000000	-0.687864	-0.130127	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339910.000000	1775800488.047727
-9602.775000	-2115.900000	14972.130000	38857.545000	23052.420000	2200.140000	-24168.420000	-7967.160000	1.934921	3.204266	1.841928	1.109854	-5.698807	-5.173692	0.314385	2.046634	-1.480220	2.731540	0.000000	-0.687864	-0.130127	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339911.000000	1775800488.047751
-9601.965000	-2114.505000	14973.480000	38860.245000	23082.705000	2216.160000	-24162.255000	-7964.190000	5.156534	6.021393	5.308264	5.411529	-5.508407	-7.133952	0.658810	4.634100	-1.480220	2.731540	0.000000	-0.687864	-0.130127	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339912.000000	1775800488.051820
-9606.330000	-2119.185000	14967.540000	38855.835000	23089.140000	2239.020000	-24155.010000	-7965.360000	6.488761	6.923687	7.492063	7.876079	0.902065	-4.524696	1.941537	5.728978	-1.480220	2.731540	0.000000	-0.687864	-0.130127	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339913.000000	1775800488.051848
-9615.420000	-2128.095000	14959.800000	38849.715000	23069.385000	2246.670000	-24156.630000	-7971.165000	4.827773	4.643381	5.999192	6.281393	8.904731	3.440130	3.639233	4.620320	-1.480220	2.731540	0.000000	-0.687864	-0.130127	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339914.000000	1775800488.053705
-9618.030000	-2130.165000	14961.060000	38853.585000	23061.330000	2238.975000	-24160.275000	-7971.570000	0.659639	-0.268202	1.042510	1.308681	11.253269	12.197938	4.273951	1.535685	-1.480220	2.731540	0.000000	-0.687864	-0.130127	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339915.000000	1775800488.053732
-9620.820000	-2133.585000	14958.180000	38849.895000	23062.230000	2215.080000	-24164.730000	-7971.840000	-3.810097	-5.284481	-4.436587	-4.020236	5.457991	14.672308	2.598441	-2.070300	-1.480220	2.731540	0.000000	-0.687864	-0.130127	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339916.000000	1775800488.061336
-9613.305000	-2131.065000	14961.060000	38852.100000	23066.460000	2205.045000	-24158.250000	-7963.740000	-5.935651	-7.600969	-7.251662	-6.841989	-3.695168	7.702185	-0.780111	-4.180888	-1.480220	2.731540	0.000000	-0.687864	-0.130127	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339917.000000	1775800488.061362
-9613.305000	-2131.515000	14959.080000	38848.095000	23048.505000	2214.135000	-24155.010000	-7962.570000	-4.467258	-6.098170	-6.286355	-6.354604	-9.911643	-4.345952	-3.585055	-3.646752	-1.480220	2.731540	0.000000	-0.687864	-0.130127	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339918.000000	1775800488.061388
-9611.595000	-2123.820000	14964.030000	38851.470000	23053.455000	2230.560000	-24155.145000	-7962.390000	-0.538422	-1.784059	-2.663710	-3.586834	-10.848138	-12.679398	-4.077365	-1.198834	-1.480220	2.731540	0.000000	-0.687864	-0.130127	0.701475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339919.000000	1775800488.061399
-9610.470000	-2117.520000	14964.435000	38850.795000	23078.070000	2256.660000	-24156.945000	-7968.375000	3.256727	3.243685	1.526339	-0.159143	-6.974928	-11.336462	-2.643118	1.061250	-1.907500	1.281840	0.167860	-0.689085	-0.129944	0.700316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	339920.000000	1775800488.064425
