Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7316.190000	-764.595000	17204.985000	31249.350000	25449.435000	-1074.555000	-28790.595000	-38630.655000	-8.267309	-4.071729	-1.089796	1.159980	17.202909	6.144454	-5.800225	-7.906617	-5.661460	0.076300	5.035800	-0.666380	-0.205139	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611964.000000	1775801032.387914
-7311.330000	-763.695000	17206.650000	31251.060000	25451.865000	-1070.370000	-28791.990000	-38626.740000	-10.741299	-8.423491	-5.466373	-4.394532	11.292779	10.363416	-5.209262	-8.444110	-5.661460	0.076300	5.035800	-0.666380	-0.205139	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611965.000000	1775801032.387952
-7284.645000	-747.405000	17221.770000	31267.755000	25463.745000	-1077.255000	-28788.660000	-38610.630000	-6.991994	-9.710398	-8.031254	-8.732392	-1.712769	9.800160	-1.896697	-4.314742	-5.661460	0.076300	5.035800	-0.666380	-0.205139	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611966.000000	1775801032.398372
-7258.950000	-733.860000	17234.010000	31280.040000	25471.215000	-1064.790000	-28766.340000	-38588.805000	2.119125	-6.175613	-6.399787	-8.434788	-13.215132	3.063506	1.904379	2.977798	-5.661460	0.076300	5.035800	-0.666380	-0.205139	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611967.000000	1775801032.398399
-7258.590000	-739.440000	17218.665000	31260.105000	25440.975000	-1082.655000	-28770.570000	-38594.655000	12.298148	0.905781	-1.205265	-3.568724	-17.295243	-6.719160	4.878963	10.140444	-5.661460	0.076300	5.035800	-0.666380	-0.205139	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611968.000000	1775801032.406592
-7258.995000	-743.580000	17215.020000	31255.965000	25443.900000	-1090.305000	-28782.090000	-38605.455000	16.996562	6.809919	3.256986	1.277049	-15.090909	-15.069296	5.490975	12.481625	-5.661460	0.076300	5.035800	-0.666380	-0.205139	0.709776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611969.000000	1775801032.406618
-7273.080000	-747.090000	17227.935000	31270.635000	25467.030000	-1087.245000	-28789.155000	-38616.210000	12.093100	7.509075	3.883177	2.613958	-9.469053	-18.774667	2.186338	7.206844	-4.959500	-0.747740	2.945180	-0.665098	-0.204467	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611970.000000	1775801032.406643
-7290.990000	-749.925000	17231.175000	31272.570000	25461.135000	-1085.355000	-28789.740000	-38619.720000	-0.671489	3.239527	2.060813	1.785399	-1.353886	-16.020420	-3.818770	-3.210363	-4.959500	-0.747740	2.945180	-0.665098	-0.204467	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611971.000000	1775801032.406653
-7313.265000	-737.730000	17249.085000	31286.430000	25461.045000	-1092.825000	-28783.170000	-38615.760000	-15.141090	-2.260094	0.818041	1.572953	7.014682	-7.670208	-8.486735	-12.391382	-4.959500	-0.747740	2.945180	-0.665098	-0.204467	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611972.000000	1775801032.406664
-7300.755000	-731.565000	17222.895000	31274.415000	25456.365000	-1102.680000	-28784.970000	-38611.800000	-24.005202	-4.899525	0.837277	2.373645	11.626236	2.141303	-8.511496	-14.854503	-4.959500	-0.747740	2.945180	-0.665098	-0.204467	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611973.000000	1775801032.406673
-7289.730000	-733.725000	17226.945000	31278.555000	25465.320000	-1092.510000	-28782.180000	-38610.720000	-21.822582	-3.454828	0.119217	2.463406	10.779851	9.121402	-4.126489	-9.772707	-4.959500	-0.747740	2.945180	-0.665098	-0.204467	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611974.000000	1775801032.407989
-7295.805000	-742.050000	17226.720000	31270.590000	25480.980000	-1074.150000	-28779.480000	-38616.345000	-8.958411	-0.366049	-2.314766	0.620703	6.676268	12.336030	1.728840	-1.009253	-4.959500	-0.747740	2.945180	-0.665098	-0.204467	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611975.000000	1775801032.408015
-7296.480000	-740.475000	17230.005000	31271.085000	25491.195000	-1079.955000	-28788.345000	-38621.655000	7.277009	1.209976	-4.442066	-2.368826	2.926508	13.056470	5.889010	6.093804	-4.959500	-0.747740	2.945180	-0.665098	-0.204467	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611976.000000	1775801032.411611
-7291.305000	-741.150000	17228.250000	31268.070000	25459.605000	-1075.635000	-28788.075000	-38618.730000	18.297721	0.595427	-4.178280	-4.664801	0.437885	11.363991	6.510965	8.509190	-4.959500	-0.747740	2.945180	-0.665098	-0.204467	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611977.000000	1775801032.411641
-7283.655000	-743.130000	17219.430000	31259.205000	25422.930000	-1077.075000	-28787.310000	-38622.735000	20.513931	-0.724970	-1.878470	-5.036187	-3.632273	6.687765	4.032750	6.832897	-4.959500	-0.747740	2.945180	-0.665098	-0.204467	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611978.000000	1775801032.424954
-7280.820000	-748.530000	17201.925000	31256.730000	25459.785000	-1055.385000	-28773.225000	-38615.625000	15.613655	-1.434240	0.238374	-3.656862	-9.978259	0.460529	0.946260	3.556614	-4.959500	-0.747740	2.945180	-0.665098	-0.204467	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611979.000000	1775801032.424985
-7281.090000	-755.370000	17190.855000	31251.915000	25479.180000	-1070.145000	-28779.750000	-38610.315000	7.235697	-1.408967	0.307234	-1.385308	-12.597739	-4.588805	-0.487095	1.010316	-4.227020	0.061040	2.716280	-0.666014	-0.205993	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611980.000000	1775801032.425014
-7296.570000	-754.605000	17206.470000	31254.435000	25473.105000	-1085.040000	-28784.250000	-38619.945000	-1.667286	-0.996321	-0.828757	1.147039	-6.450048	-7.729521	-0.488280	-0.023034	-4.227020	0.061040	2.716280	-0.666014	-0.205993	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611981.000000	1775801032.425027
-7297.470000	-744.975000	17231.490000	31265.190000	25449.705000	-1076.490000	-28778.805000	-38618.775000	-9.218834	0.027942	0.228079	3.742360	3.929230	-9.801612	-0.668820	-0.579301	-4.227020	0.061040	2.716280	-0.666014	-0.205993	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611982.000000	1775801032.425040
-7289.640000	-741.780000	17236.485000	31264.695000	25435.935000	-1089.405000	-28785.150000	-38618.730000	-13.371469	2.131692	5.290168	6.182085	9.432716	-10.185397	-1.461838	-1.579781	-4.227020	0.061040	2.716280	-0.666014	-0.205993	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611983.000000	1775801032.425048
-7281.855000	-744.300000	17226.765000	31264.560000	25447.050000	-1088.415000	-28784.790000	-38617.740000	-12.112021	4.546416	10.933451	7.380241	6.892830	-7.825167	-2.262906	-2.526407	-4.227020	0.061040	2.716280	-0.666014	-0.205993	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611984.000000	1775801032.429936
-7277.220000	-750.825000	17217.135000	31259.970000	25452.270000	-1082.655000	-28784.115000	-38617.785000	-5.820858	5.258439	11.290532	5.964185	1.181474	-3.064886	-2.499168	-2.599916	-4.227020	0.061040	2.716280	-0.666014	-0.205993	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611985.000000	1775801032.429964
-7280.370000	-752.850000	17215.470000	31260.105000	25458.795000	-1085.265000	-28787.760000	-38620.395000	1.967186	3.072166	4.475923	1.960977	-1.629263	2.791665	-1.867106	-1.763854	-4.227020	0.061040	2.716280	-0.666014	-0.205993	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611986.000000	1775801032.437104
-7299.090000	-762.390000	17204.085000	31247.460000	25463.070000	-1095.930000	-28793.205000	-38627.820000	6.634290	-1.063859	-5.577688	-3.012860	-0.119024	7.463028	-0.732134	-0.768855	-4.227020	0.061040	2.716280	-0.666014	-0.205993	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611987.000000	1775801032.437131
-7308.945000	-753.480000	17212.995000	31253.535000	25452.360000	-1105.695000	-28794.375000	-38627.550000	5.537518	-4.764421	-12.929503	-6.879940	2.836422	8.492393	0.166099	-0.355275	-4.227020	0.061040	2.716280	-0.666014	-0.205993	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611988.000000	1775801032.437159
-7298.505000	-741.690000	17226.090000	31268.610000	25461.495000	-1100.655000	-28792.125000	-38625.435000	0.474056	-5.494044	-13.455673	-7.568687	3.753010	5.691811	0.693220	-0.308437	-4.227020	0.061040	2.716280	-0.666014	-0.205993	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611989.000000	1775801032.437170
-7298.640000	-747.585000	17220.285000	31262.805000	25461.360000	-1110.060000	-28796.130000	-38630.070000	-3.510814	-2.530679	-7.109347	-4.229220	1.888311	1.572767	1.229138	0.106055	-2.563680	2.517900	0.839300	-0.665281	-0.210571	0.705870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611990.000000	1775801032.438661
-7309.080000	-759.915000	17207.595000	31249.530000	25453.980000	-1126.170000	-28815.210000	-38641.725000	-3.354555	1.473459	1.417526	0.677546	-1.154530	-1.606789	1.433038	0.710601	-2.563680	2.517900	0.839300	-0.665281	-0.210571	0.705870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611991.000000	1775801032.438688
-7312.140000	-760.815000	17207.505000	31249.710000	25439.985000	-1136.790000	-28829.160000	-38650.365000	-0.541023	2.915499	6.415479	3.208776	-4.149588	-3.612441	0.184650	0.499002	-2.563680	2.517900	0.839300	-0.665281	-0.210571	0.705870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611992.000000	1775801032.444441
-7317.765000	-767.970000	17199.405000	31241.115000	25427.835000	-1126.755000	-28826.415000	-38658.375000	1.968684	1.137958	6.095512	2.203417	-6.719344	-4.292332	-2.257288	-0.765624	-2.563680	2.517900	0.839300	-0.665281	-0.210571	0.705870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611993.000000	1775801032.444468
-7300.485000	-761.445000	17207.595000	31252.950000	25441.560000	-1093.320000	-28806.885000	-38646.045000	3.174488	-1.529402	2.849210	-0.175368	-7.737321	-1.914110	-3.072329	-1.703775	-2.563680	2.517900	0.839300	-0.665281	-0.210571	0.705870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611994.000000	1775801032.459853
-7266.420000	-747.000000	17220.060000	31263.795000	25457.265000	-1061.820000	-28769.895000	-38606.355000	4.606919	-2.192957	0.390869	-0.887798	-5.019222	4.895307	0.829614	0.222820	-2.563680	2.517900	0.839300	-0.665281	-0.210571	0.705870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611995.000000	1775801032.459877
-7267.815000	-750.780000	17214.435000	31258.980000	25461.720000	-1079.820000	-28774.845000	-38610.135000	7.498415	0.211241	0.690941	1.132978	1.855296	13.057947	8.667166	5.925760	-2.563680	2.517900	0.839300	-0.665281	-0.210571	0.705870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611996.000000	1775801032.459900
-7298.595000	-762.525000	17204.805000	31252.860000	25464.780000	-1106.505000	-28792.440000	-38622.690000	8.835843	3.401476	2.162405	3.624297	9.345934	14.848876	14.119837	11.216202	-2.563680	2.517900	0.839300	-0.665281	-0.210571	0.705870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611997.000000	1775801032.459911
-7328.115000	-766.305000	17203.860000	31257.720000	25474.905000	-1107.810000	-28789.200000	-38634.570000	3.445057	3.864602	1.890380	3.716519	12.774306	5.623056	10.864914	9.828348	-2.563680	2.517900	0.839300	-0.665281	-0.210571	0.705870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611998.000000	1775801032.459922
-7307.460000	-756.630000	17210.025000	31257.540000	25422.120000	-1124.505000	-28790.820000	-38633.670000	-7.977617	1.134756	-0.440379	1.330869	9.498852	-9.768201	0.004917	0.915464	-2.563680	2.517900	0.839300	-0.665281	-0.210571	0.705870	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	611999.000000	1775801032.459932
-7292.790000	-746.280000	17220.645000	31269.240000	25457.895000	-1082.160000	-28785.015000	-38630.160000	-16.671348	-1.685848	-2.377923	-1.326410	0.249965	-20.732493	-11.147553	-9.584308	-1.190280	3.845520	-0.640920	-0.663328	-0.212890	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	612000.000000	1775801032.459943
-7307.640000	-760.545000	17210.880000	31260.555000	25459.020000	-1074.465000	-28800.450000	-38645.550000	-15.247508	-2.134996	-2.133289	-2.474850	-9.017702	-19.307276	-16.426235	-15.078062	-1.190280	3.845520	-0.640920	-0.663328	-0.212890	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	612001.000000	1775801032.459953
-7312.095000	-777.420000	17192.160000	31234.545000	25420.095000	-1088.280000	-28808.280000	-38653.155000	-5.947106	-1.519462	-1.065262	-2.809269	-12.295178	-6.967199	-15.006404	-13.866849	-1.190280	3.845520	-0.640920	-0.663328	-0.212890	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	612002.000000	1775801032.465723
-7299.180000	-778.005000	17186.715000	31225.995000	25401.150000	-1095.795000	-28796.220000	-38637.135000	3.946760	-2.258276	-1.669000	-4.343605	-10.828317	6.208715	-9.306613	-7.996119	-1.190280	3.845520	-0.640920	-0.663328	-0.212890	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	612003.000000	1775801032.465751
-7275.645000	-751.905000	17208.270000	31245.930000	25420.860000	-1082.835000	-28778.625000	-38612.745000	10.483963	-3.343636	-3.317901	-6.264721	-8.043154	11.806437	-1.179689	0.692498	-1.190280	3.845520	-0.640920	-0.663328	-0.212890	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	612004.000000	1775801032.466956
-7307.865000	-760.590000	17208.990000	31254.480000	25465.005000	-1083.330000	-28797.975000	-38636.055000	12.911731	-1.696500	-2.632083	-4.738830	-2.400145	9.772334	7.353517	9.777913	-1.190280	3.845520	-0.640920	-0.663328	-0.212890	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	612005.000000	1775801032.466971
-7292.160000	-741.285000	17225.280000	31268.430000	25470.090000	-1077.435000	-28793.070000	-38634.480000	10.266310	2.758549	1.609100	1.699471	8.139909	4.679130	12.391992	14.420183	-1.190280	3.845520	-0.640920	-0.663328	-0.212890	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	612006.000000	1775801032.472158
-7277.355000	-728.640000	17237.250000	31280.535000	25477.650000	-1078.515000	-28783.755000	-38627.730000	3.804719	7.223344	6.987527	9.704190	19.051121	0.204410	11.653173	11.749323	-1.190280	3.845520	-0.640920	-0.663328	-0.212890	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	612007.000000	1775801032.472183
-7278.750000	-722.520000	17242.830000	31290.705000	25483.770000	-1096.605000	-28792.080000	-38630.475000	-2.089104	9.271632	10.145246	14.412060	22.405216	-2.707934	6.961322	4.490041	-1.190280	3.845520	-0.640920	-0.663328	-0.212890	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	612008.000000	1775801032.474559
-7280.010000	-724.590000	17243.100000	31288.635000	25499.250000	-1095.930000	-28792.170000	-38631.465000	-4.959420	7.488739	8.831389	12.921698	15.397932	-4.824510	1.206211	-2.686698	-1.190280	3.845520	-0.640920	-0.663328	-0.212890	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	612009.000000	1775801032.474582
-7292.205000	-744.120000	17223.660000	31267.755000	25478.415000	-1084.860000	-28789.920000	-38638.620000	-5.930265	1.496960	2.675148	5.099358	1.847196	-5.851361	-3.624718	-7.137033	0.335720	4.593260	0.274680	-0.661497	-0.209106	0.710875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	612010.000000	1775801032.478655
-7297.245000	-755.865000	17208.540000	31249.620000	25428.150000	-1093.905000	-28793.655000	-38640.375000	-6.690286	-7.275291	-6.626466	-6.736991	-13.331969	-4.351610	-6.133423	-8.417049	0.335720	4.593260	0.274680	-0.661497	-0.209106	0.710875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	612011.000000	1775801032.478684
-7296.165000	-758.700000	17204.085000	31248.990000	25430.310000	-1077.705000	-28786.815000	-38636.595000	-7.182673	-15.074845	-15.243167	-17.716425	-26.229702	-0.484115	-5.909307	-6.984680	0.335720	4.593260	0.274680	-0.661497	-0.209106	0.710875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	612012.000000	1775801032.486426
-7296.390000	-758.970000	17202.060000	31243.140000	25406.595000	-1084.815000	-28787.670000	-38635.470000	-5.932569	-17.294875	-18.398344	-21.971959	-31.601516	3.833659	-3.580634	-3.478061	0.335720	4.593260	0.274680	-0.661497	-0.209106	0.710875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	612013.000000	1775801032.486454
-7295.580000	-755.415000	17209.395000	31255.785000	25428.105000	-1085.625000	-28791.405000	-38638.395000	-2.258658	-11.933700	-13.556384	-16.604352	-25.068192	6.322993	-0.552568	0.825439	0.335720	4.593260	0.274680	-0.661497	-0.209106	0.710875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	612014.000000	1775801032.487833
-7292.340000	-749.070000	17216.955000	31266.495000	25470.225000	-1090.305000	-28793.520000	-38637.585000	2.656675	-1.258226	-2.436655	-3.715459	-6.937825	5.508417	1.479634	4.073979	0.335720	4.593260	0.274680	-0.661497	-0.209106	0.710875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	612015.000000	1775801032.487860
-7298.370000	-755.190000	17209.530000	31254.435000	25466.580000	-1103.355000	-28804.635000	-38643.615000	6.641624	9.646563	9.735351	10.572356	16.694372	1.767877	1.591649	5.013834	0.335720	4.593260	0.274680	-0.661497	-0.209106	0.710875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	612016.000000	1775801032.491865
