Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11444.445000	-5551.965000	12895.785000	44948.565000	23906.025000	7718.580000	-16826.130000	788.445000	-2.753418	-2.367110	-2.757346	-4.281189	-7.663408	1.707249	0.691641	-1.780652	-1.510740	1.266580	0.946120	-0.649901	-0.217590	0.716429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225475.000000	1775800259.168274
-11450.160000	-5560.470000	12885.840000	44934.930000	23875.830000	7702.695000	-16832.520000	785.655000	-3.923740	-2.178196	-3.120160	-5.568829	-10.686501	-12.154708	-5.888712	-3.949546	-1.510740	1.266580	0.946120	-0.649901	-0.217590	0.716429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225476.000000	1775800259.168307
-11455.605000	-5567.355000	12879.450000	44928.225000	23859.855000	7688.700000	-16839.900000	780.705000	-5.017805	-3.134370	-4.359702	-6.964201	-14.199942	-20.794834	-9.736467	-4.980709	-1.510740	1.266580	0.946120	-0.649901	-0.217590	0.716429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225477.000000	1775800259.168322
-11452.680000	-5567.985000	12878.055000	44929.125000	23869.755000	7692.705000	-16839.045000	782.235000	-5.576705	-4.787294	-5.841618	-7.815868	-15.845165	-22.136568	-10.331588	-4.983753	-1.510740	1.266580	0.946120	-0.649901	-0.217590	0.716429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225478.000000	1775800259.170837
-11459.340000	-5581.575000	12861.585000	44913.960000	23872.050000	7702.695000	-16841.880000	777.060000	-4.520308	-5.428442	-5.951246	-6.480642	-11.464430	-15.839322	-7.831591	-3.834260	-1.510740	1.266580	0.946120	-0.649901	-0.217590	0.716429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225479.000000	1775800259.170865
-11455.155000	-5578.695000	12865.095000	44916.480000	23877.180000	7712.145000	-16836.075000	778.455000	-1.724447	-4.104003	-4.061950	-2.770678	-0.437704	-3.672273	-3.028037	-1.707090	-1.464960	1.648080	0.640920	-0.650999	-0.218261	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225480.000000	1775800259.174034
-11444.220000	-5565.240000	12879.765000	44932.185000	23891.400000	7726.545000	-16824.735000	788.535000	2.038128	-0.689094	-0.196344	2.406468	12.623103	9.846503	2.725839	0.986217	-1.464960	1.648080	0.640920	-0.650999	-0.218261	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225481.000000	1775800259.174065
-11448.765000	-5555.880000	12891.105000	44941.860000	23892.255000	7705.170000	-16832.610000	793.485000	5.674169	4.526594	5.479896	8.252850	21.637232	18.790409	7.624638	3.921512	-1.464960	1.648080	0.640920	-0.650999	-0.218261	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225482.000000	1775800259.188701
-11452.635000	-5559.435000	12884.445000	44931.195000	23877.945000	7678.170000	-16853.985000	784.530000	7.418347	9.623380	10.987715	12.751371	22.340143	18.193676	9.050827	6.052626	-1.464960	1.648080	0.640920	-0.650999	-0.218261	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225483.000000	1775800259.188732
-11453.310000	-5563.260000	12882.060000	44933.310000	23915.970000	7697.205000	-16835.940000	785.430000	5.884821	11.244756	12.604389	12.723334	14.724484	8.270501	5.709956	5.668258	-1.464960	1.648080	0.640920	-0.650999	-0.218261	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225484.000000	1775800259.188762
-11449.755000	-5563.665000	12880.620000	44930.295000	23905.530000	7724.070000	-16817.715000	790.425000	1.936628	7.651211	8.443075	7.274717	3.819028	-3.164683	0.763494	2.620284	-1.464960	1.648080	0.640920	-0.650999	-0.218261	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225485.000000	1775800259.188776
-11443.590000	-5554.080000	12891.825000	44939.520000	23889.060000	7742.745000	-16815.105000	791.505000	-1.830336	0.875316	0.862869	-0.632246	-5.619788	-7.179686	-1.187707	-1.012019	-1.464960	1.648080	0.640920	-0.650999	-0.218261	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225486.000000	1775800259.188794
-11440.080000	-5545.665000	12898.485000	44942.085000	23896.035000	7732.485000	-16820.100000	789.750000	-3.358030	-4.836879	-5.468445	-6.680909	-12.483307	-2.938656	0.051057	-3.243831	-1.464960	1.648080	0.640920	-0.650999	-0.218261	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225487.000000	1775800259.188807
-11436.930000	-5539.050000	12908.880000	44954.595000	23904.180000	7726.680000	-16819.740000	791.730000	-2.566501	-6.606176	-7.451179	-8.328996	-15.676076	2.485729	0.995048	-3.706397	-1.464960	1.648080	0.640920	-0.650999	-0.218261	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225488.000000	1775800259.195556
-11426.715000	-5529.015000	12917.925000	44961.345000	23905.845000	7735.770000	-16812.270000	799.920000	-0.734698	-4.704175	-5.324835	-5.852615	-13.492164	2.875641	-0.351095	-2.805657	-1.464960	1.648080	0.640920	-0.650999	-0.218261	0.716002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225489.000000	1775800259.195588
-11426.715000	-5530.815000	12914.820000	44955.180000	23887.980000	7733.880000	-16812.855000	798.795000	0.864417	-1.498479	-1.702055	-1.770843	-7.238018	-1.358534	-2.784655	-1.001726	-2.594200	1.388660	0.457800	-0.653013	-0.219482	0.713804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225490.000000	1775800259.195622
-11426.445000	-5534.865000	12909.555000	44950.185000	23870.610000	7718.580000	-16820.280000	800.955000	1.294448	0.341973	0.307723	0.639335	-1.307592	-6.327718	-4.524419	0.820397	-2.594200	1.388660	0.457800	-0.653013	-0.219482	0.713804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225491.000000	1775800259.195636
-11418.975000	-5538.195000	12903.210000	44946.900000	23881.365000	7718.985000	-16813.395000	814.770000	0.285051	-0.508265	-0.816229	-0.160789	1.401719	-9.368492	-4.980017	1.885967	-2.594200	1.388660	0.457800	-0.653013	-0.219482	0.713804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225492.000000	1775800259.201967
-11423.115000	-5546.430000	12893.130000	44941.680000	23911.470000	7725.735000	-16807.140000	812.700000	-1.382675	-3.193840	-4.020370	-2.830364	2.883996	-9.083215	-3.853284	2.263541	-2.594200	1.388660	0.457800	-0.653013	-0.219482	0.713804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225493.000000	1775800259.201998
-11422.305000	-5543.280000	12896.325000	44946.045000	23921.460000	7726.545000	-16803.225000	813.510000	-2.776735	-5.504105	-6.663927	-4.700179	6.696716	-4.895423	-1.032361	1.923189	-2.594200	1.388660	0.457800	-0.653013	-0.219482	0.713804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225494.000000	1775800259.202029
-11416.680000	-5534.955000	12904.380000	44953.245000	23906.520000	7726.095000	-16802.865000	816.930000	-3.332158	-5.218607	-6.113584	-3.743408	11.665405	1.606593	2.356605	0.556807	-2.594200	1.388660	0.457800	-0.653013	-0.219482	0.713804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225495.000000	1775800259.202044
-11416.815000	-5534.370000	12906.675000	44957.880000	23908.455000	7730.505000	-16807.680000	813.510000	-2.627609	-1.595672	-1.566055	0.171520	12.461499	7.231203	4.332536	-1.424355	-2.594200	1.388660	0.457800	-0.653013	-0.219482	0.713804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225496.000000	1775800259.205077
-11417.040000	-5536.530000	12904.380000	44954.595000	23918.985000	7739.640000	-16806.240000	809.820000	-0.925894	3.498153	4.727102	4.886500	6.884350	9.801733	3.728305	-3.214676	-2.594200	1.388660	0.457800	-0.653013	-0.219482	0.713804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225497.000000	1775800259.205100
-11415.690000	-5534.505000	12904.155000	44952.300000	23915.025000	7741.305000	-16810.560000	806.265000	0.792552	6.950872	8.993961	7.333924	-1.498050	9.183223	1.188304	-4.277533	-2.594200	1.388660	0.457800	-0.653013	-0.219482	0.713804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225498.000000	1775800259.212522
-11424.195000	-5533.245000	12909.330000	44958.150000	23909.760000	7725.690000	-16818.615000	803.925000	1.632013	7.146259	9.151825	6.143911	-8.169039	5.868445	-1.704852	-4.234452	-2.594200	1.388660	0.457800	-0.653013	-0.219482	0.713804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225499.000000	1775800259.212548
-11426.445000	-5535.405000	12909.510000	44958.015000	23900.895000	7700.850000	-16825.950000	803.430000	1.190761	4.666077	6.015060	2.661767	-11.321716	-0.087046	-3.811468	-2.878304	-2.838360	1.068200	0.213640	-0.653319	-0.219238	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225500.000000	1775800259.230051
-11412.855000	-5528.655000	12913.785000	44960.805000	23898.060000	7710.435000	-16807.635000	818.190000	0.196581	1.187297	1.772327	-0.801670	-11.104994	-7.293211	-4.140027	-0.173029	-2.838360	1.068200	0.213640	-0.653319	-0.219238	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225501.000000	1775800259.230086
-11397.150000	-5514.345000	12925.305000	44971.110000	23907.195000	7733.430000	-16792.830000	829.620000	0.550676	-1.295937	-1.553238	-2.684681	-7.908924	-11.183589	-1.393317	3.743414	-2.838360	1.068200	0.213640	-0.653319	-0.219238	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225502.000000	1775800259.230121
-11384.235000	-5500.170000	12940.020000	44986.230000	23945.580000	7769.970000	-16775.145000	838.485000	3.222609	-1.307132	-2.595504	-2.278926	-1.543043	-7.093724	4.293446	7.797207	-2.838360	1.068200	0.213640	-0.653319	-0.219238	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225503.000000	1775800259.230137
-11393.280000	-5512.095000	12927.690000	44973.720000	23951.250000	7767.585000	-16781.040000	833.445000	6.246173	0.434906	-1.676515	-0.297522	7.392266	3.837362	9.754577	9.613373	-2.838360	1.068200	0.213640	-0.653319	-0.219238	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225504.000000	1775800259.230155
-11406.015000	-5526.090000	12913.830000	44962.065000	23940.765000	7748.820000	-16795.620000	822.780000	5.859628	0.795899	-1.368594	0.605383	14.712017	13.375109	10.332587	6.934723	-2.838360	1.068200	0.213640	-0.653319	-0.219238	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225505.000000	1775800259.230171
-11401.920000	-5516.235000	12925.485000	44976.150000	23946.165000	7751.745000	-16794.180000	825.255000	0.598159	-2.109906	-3.439584	-1.247304	14.777423	13.292852	4.085527	0.050866	-2.838360	1.068200	0.213640	-0.653319	-0.219238	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225506.000000	1775800259.230186
-11393.055000	-5507.370000	12933.045000	44982.270000	23944.860000	7768.935000	-16785.945000	831.645000	-6.164300	-5.746604	-5.751347	-3.680387	6.846335	4.065246	-5.307003	-7.270233	-2.838360	1.068200	0.213640	-0.653319	-0.219238	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225507.000000	1775800259.230201
-11402.955000	-5517.720000	12919.500000	44963.145000	23921.010000	7761.870000	-16789.455000	824.400000	-9.577579	-6.413766	-5.341242	-3.988585	-4.513630	-6.508854	-11.579986	-10.710690	-2.838360	1.068200	0.213640	-0.653319	-0.219238	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225508.000000	1775800259.230217
-11405.970000	-5517.315000	12920.220000	44962.065000	23911.245000	7746.570000	-16798.815000	819.720000	-8.340560	-3.938910	-2.637947	-2.803841	-14.271123	-12.459859	-11.847819	-9.298457	-2.838360	1.068200	0.213640	-0.653319	-0.219238	0.713621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225509.000000	1775800259.230228
-11405.790000	-5515.380000	12925.215000	44970.570000	23916.330000	7740.675000	-16799.175000	819.990000	-4.460929	-0.551989	0.300273	-1.560839	-18.626436	-13.381066	-7.839566	-5.111461	-1.556520	1.205540	-0.213640	-0.652708	-0.221069	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225510.000000	1775800259.236090
-11412.000000	-5523.975000	12917.385000	44965.350000	23915.835000	7734.870000	-16803.180000	816.660000	-0.189298	2.075592	2.535156	0.061115	-15.216554	-10.874588	-2.530435	-0.459302	-1.556520	1.205540	-0.213640	-0.652708	-0.221069	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225511.000000	1775800259.236125
-11409.120000	-5524.830000	12914.190000	44962.155000	23914.845000	7737.210000	-16799.220000	822.375000	3.096683	3.153610	3.588483	2.128280	-5.288407	-5.900190	2.215690	3.341135	-1.556520	1.205540	-0.213640	-0.652708	-0.221069	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225512.000000	1775800259.237552
-11407.860000	-5521.545000	12918.195000	44965.800000	23908.635000	7733.025000	-16801.560000	823.725000	4.964666	2.847257	3.262549	3.601123	6.102282	0.597777	5.596487	5.818898	-1.556520	1.205540	-0.213640	-0.652708	-0.221069	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225513.000000	1775800259.237574
-11415.960000	-5529.375000	12910.680000	44958.285000	23882.355000	7714.080000	-16813.620000	815.310000	5.471743	2.107875	2.222936	3.820731	13.110007	6.469743	6.965039	6.633077	-1.556520	1.205540	-0.213640	-0.652708	-0.221069	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225514.000000	1775800259.243445
-11415.015000	-5528.025000	12913.470000	44961.795000	23880.510000	7701.705000	-16820.505000	815.085000	4.520379	1.451705	1.177679	2.863461	12.692989	8.917437	5.665346	5.287640	-1.556520	1.205540	-0.213640	-0.652708	-0.221069	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225515.000000	1775800259.243472
-11410.110000	-5525.055000	12914.370000	44964.810000	23915.835000	7730.460000	-16806.330000	821.970000	2.560431	0.979664	0.489942	1.411833	7.608101	7.773225	2.581990	2.361895	-1.556520	1.205540	-0.213640	-0.652708	-0.221069	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225516.000000	1775800259.248477
-11416.050000	-5531.940000	12907.530000	44959.410000	23936.175000	7739.055000	-16801.335000	817.560000	0.715729	0.808647	0.255280	0.302511	4.488010	6.538427	0.446582	-0.360116	-1.556520	1.205540	-0.213640	-0.652708	-0.221069	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225517.000000	1775800259.248511
-11395.800000	-5510.430000	12926.565000	44972.010000	23920.740000	7736.760000	-16802.415000	827.955000	-0.173024	0.999783	0.386103	-0.187036	5.803380	7.332737	0.776075	-1.636746	-1.556520	1.205540	-0.213640	-0.652708	-0.221069	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225518.000000	1775800259.249740
-11397.240000	-5513.940000	12921.210000	44966.520000	23927.220000	7747.965000	-16798.455000	827.010000	0.255386	1.775891	1.050889	-0.104471	6.954852	7.946091	2.128939	-1.412467	-1.556520	1.205540	-0.213640	-0.652708	-0.221069	0.713011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225519.000000	1775800259.249761
-11408.580000	-5522.850000	12915.585000	44965.305000	23936.625000	7751.430000	-16802.865000	818.100000	1.055006	2.418955	1.690210	0.058587	3.667307	5.804101	2.294153	-0.670740	-0.793520	1.510740	-0.228900	-0.651366	-0.220642	0.713926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225520.000000	1775800259.258009
-11416.680000	-5530.995000	12907.395000	44956.845000	23935.860000	7746.975000	-16805.520000	814.860000	0.057959	1.080073	0.777481	-0.598488	-2.794717	0.865482	0.424711	-0.891584	-0.793520	1.510740	-0.228900	-0.651366	-0.220642	0.713926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225521.000000	1775800259.258037
-11424.420000	-5532.390000	12908.295000	44957.205000	23926.365000	7755.165000	-16804.755000	807.930000	-3.301426	-2.483975	-1.901705	-2.187192	-8.959299	-5.168236	-2.650078	-2.412495	-0.793520	1.510740	-0.228900	-0.651366	-0.220642	0.713926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225522.000000	1775800259.258066
-11431.665000	-5538.105000	12902.670000	44949.870000	23920.515000	7751.880000	-16807.140000	798.705000	-6.909579	-5.987907	-4.521672	-3.672399	-12.787379	-9.824923	-5.110192	-4.120952	-0.793520	1.510740	-0.228900	-0.651366	-0.220642	0.713926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225523.000000	1775800259.258077
-11432.835000	-5545.260000	12893.985000	44941.635000	23906.880000	7737.300000	-16814.520000	796.950000	-8.064778	-7.094281	-5.335308	-4.063109	-13.613707	-11.569048	-5.710859	-4.707795	-0.793520	1.510740	-0.228900	-0.651366	-0.220642	0.713926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225524.000000	1775800259.262740
-11420.640000	-5539.095000	12897.855000	44946.405000	23907.735000	7739.685000	-16805.205000	808.245000	-5.294002	-5.177486	-4.051010	-3.084597	-11.323159	-10.708376	-4.404139	-3.131922	-0.793520	1.510740	-0.228900	-0.651366	-0.220642	0.713926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225525.000000	1775800259.262774
-11390.580000	-5514.030000	12919.590000	44967.600000	23929.695000	7760.745000	-16777.620000	841.680000	1.377244	-0.490567	-0.749904	-0.332444	-5.687761	-7.359211	-1.065778	1.464912	-0.793520	1.510740	-0.228900	-0.651366	-0.220642	0.713926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	225526.000000	1775800259.266940
