Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10082.565000	-2713.455000	13912.380000	39752.910000	23409.360000	3785.220000	-21840.975000	-3619.485000	4.894711	2.787350	-42.379151	-56.067377	-25.316014	0.491724	5.023616	4.185586	-0.335720	2.060100	0.305200	-0.733763	-0.189331	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297071.000000	1775800402.351306
-10066.860000	-2721.195000	13852.305000	39715.830000	23332.680000	3769.245000	-21832.830000	-3598.380000	-0.373274	-10.750361	-45.377969	-48.296874	-32.912551	-1.552120	2.408808	2.163168	-0.335720	2.060100	0.305200	-0.733763	-0.189331	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297072.000000	1775800402.367886
-10079.325000	-2726.730000	13862.430000	39770.460000	23432.130000	3725.235000	-21857.805000	-3613.590000	-7.581035	-21.688584	-30.524376	-19.758709	-21.818425	-3.870492	-2.778320	-3.333908	-0.335720	2.060100	0.305200	-0.733763	-0.189331	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297073.000000	1775800402.367911
-10079.055000	-2693.745000	13968.270000	39808.080000	23472.315000	3727.665000	-21860.415000	-3625.470000	-10.600075	-22.869379	-6.016444	14.077994	0.088074	-9.158299	-7.220395	-7.042647	-0.335720	2.060100	0.305200	-0.733763	-0.189331	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297074.000000	1775800402.367937
-10083.105000	-2701.215000	13927.770000	39714.795000	23469.885000	3792.105000	-21827.115000	-3625.425000	-7.652695	-12.105728	22.889362	38.593757	22.343453	-13.681553	-8.036428	-7.036977	-0.335720	2.060100	0.305200	-0.733763	-0.189331	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297075.000000	1775800402.367949
-10088.820000	-2727.630000	13850.460000	39721.815000	23385.510000	3786.210000	-21828.960000	-3626.955000	-1.160521	4.049794	43.350335	41.228054	30.814896	-9.601050	-3.117904	-3.782351	-0.335720	2.060100	0.305200	-0.733763	-0.189331	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297076.000000	1775800402.367961
-10082.475000	-2720.610000	13905.720000	39769.335000	23324.445000	3737.115000	-21842.595000	-3615.840000	5.262408	15.031655	40.971763	23.226495	15.138950	1.636653	5.059619	1.639204	-0.335720	2.060100	0.305200	-0.733763	-0.189331	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297077.000000	1775800402.367972
-10078.020000	-2704.365000	14009.490000	39769.920000	23260.905000	3732.930000	-21850.110000	-3614.220000	9.335922	16.600555	21.946178	1.785653	-18.356225	8.829000	9.936433	7.452644	-0.335720	2.060100	0.305200	-0.733763	-0.189331	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297078.000000	1775800402.368547
-10083.285000	-2710.710000	13988.745000	39762.630000	23424.885000	3780.720000	-21843.990000	-3622.680000	10.374780	12.379638	6.151286	-9.605643	-45.192641	7.236283	8.113155	11.083079	-0.335720	2.060100	0.305200	-0.733763	-0.189331	0.640562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297079.000000	1775800402.368567
-10068.120000	-2706.840000	13920.300000	39711.915000	23358.780000	3775.455000	-21829.905000	-3608.640000	8.505079	6.665986	-1.485841	-12.264793	-40.701423	3.554188	2.631209	10.498596	-4.211760	1.388660	1.052940	-0.733458	-0.188659	0.640074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297080.000000	1775800402.375934
-10059.165000	-2689.605000	13926.510000	39725.325000	23369.760000	3754.980000	-21829.500000	-3601.035000	5.060582	1.567442	-11.201752	-13.240567	-7.448695	2.860646	-1.428974	6.506638	-4.211760	1.388660	1.052940	-0.733458	-0.188659	0.640074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297081.000000	1775800402.375958
-10060.380000	-2678.040000	13996.980000	39781.170000	23339.475000	3762.405000	-21834.900000	-3606.750000	1.664061	-1.440892	-23.890237	-12.876311	27.233835	2.668509	-2.371619	1.635085	-4.211760	1.388660	1.052940	-0.733458	-0.188659	0.640074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297082.000000	1775800402.386745
-10073.025000	-2697.615000	13972.005000	39796.515000	23403.960000	3763.620000	-21842.865000	-3617.100000	-1.704943	-2.504826	-28.077337	-5.797657	42.454283	0.574770	-2.181453	-2.983852	-4.211760	1.388660	1.052940	-0.733458	-0.188659	0.640074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297083.000000	1775800402.386769
-10068.795000	-2686.905000	13957.065000	39782.070000	23399.775000	3764.070000	-21846.420000	-3620.070000	-5.656695	-3.801732	-19.866980	6.848451	37.931881	-2.022788	-2.890354	-7.270879	-4.211760	1.388660	1.052940	-0.733458	-0.188659	0.640074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297084.000000	1775800402.386793
-10068.660000	-2706.570000	13912.470000	39744.495000	23449.725000	3773.835000	-21830.445000	-3614.580000	-8.987255	-6.373799	-8.337388	14.702033	23.598643	-3.121233	-3.938401	-10.005115	-4.211760	1.388660	1.052940	-0.733458	-0.188659	0.640074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297085.000000	1775800402.386805
-10058.940000	-2688.300000	13951.305000	39759.660000	23384.115000	3752.595000	-21835.980000	-3609.855000	-9.351394	-8.674893	-1.457403	10.289817	6.804776	-2.503677	-3.266891	-9.214015	-4.211760	1.388660	1.052940	-0.733458	-0.188659	0.640074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297086.000000	1775800402.386818
-10058.805000	-2709.405000	13942.800000	39761.010000	23443.830000	3746.205000	-21834.855000	-3604.320000	-5.933125	-8.550811	2.298559	-1.876172	-9.833706	-1.902834	-0.611329	-4.560959	-4.211760	1.388660	1.052940	-0.733458	-0.188659	0.640074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297087.000000	1775800402.386829
-10053.135000	-2724.165000	13929.525000	39714.705000	23295.645000	3746.385000	-21830.670000	-3596.670000	-0.449974	-6.014859	6.783777	-12.139256	-24.816793	-2.488923	2.164089	1.855341	-4.211760	1.388660	1.052940	-0.733458	-0.188659	0.640074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297088.000000	1775800402.392044
-10053.405000	-2688.660000	13960.755000	39727.980000	23218.605000	3733.335000	-21841.920000	-3602.745000	4.246497	-2.310189	11.464988	-15.990288	-38.802825	-3.151816	3.370177	6.853770	-4.211760	1.388660	1.052940	-0.733458	-0.188659	0.640074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297089.000000	1775800402.392070
-10052.595000	-2662.965000	13928.580000	39775.770000	23387.310000	3761.100000	-21838.815000	-3606.030000	6.132478	3.437683	14.088475	-12.095723	-46.593493	-2.054648	2.442265	7.880118	-3.586100	0.854560	-0.259420	-0.731382	-0.194152	0.639708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297090.000000	1775800402.396791
-10075.590000	-2690.055000	13941.270000	39800.025000	23522.400000	3790.980000	-21837.690000	-3622.995000	4.524996	10.793265	12.765530	0.417622	-29.493160	2.347228	0.267751	4.368750	-3.586100	0.854560	-0.259420	-0.731382	-0.194152	0.639708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297091.000000	1775800402.396813
-10060.650000	-2682.045000	13955.895000	39790.665000	23473.125000	3773.520000	-21834.855000	-3611.340000	0.294269	14.423581	7.695929	16.376729	17.142261	9.076954	-1.311521	-1.537051	-3.586100	0.854560	-0.259420	-0.731382	-0.194152	0.639708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297092.000000	1775800402.403342
-10062.225000	-2696.355000	13926.060000	39733.785000	23418.540000	3765.690000	-21835.080000	-3609.405000	-3.545710	10.277721	1.626749	23.893619	61.119630	12.639571	-1.297539	-5.767488	-3.586100	0.854560	-0.259420	-0.731382	-0.194152	0.639708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297093.000000	1775800402.403368
-10070.010000	-2696.805000	13938.390000	39768.480000	23412.240000	3756.060000	-21842.235000	-3616.605000	-4.272300	0.650768	-3.788207	15.631052	65.526500	8.290338	-0.343288	-5.661142	-3.586100	0.854560	-0.259420	-0.731382	-0.194152	0.639708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297094.000000	1775800402.403393
-10071.315000	-2702.115000	13931.820000	39752.055000	23316.120000	3733.290000	-21849.795000	-3617.055000	-2.365359	-8.724111	-7.676693	-1.867594	27.393252	-2.357257	0.081428	-2.416336	-3.586100	0.854560	-0.259420	-0.731382	-0.194152	0.639708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297095.000000	1775800402.403404
-10095.165000	-2739.330000	13898.340000	39730.095000	23393.385000	3767.805000	-21849.120000	-3634.110000	-0.272362	-13.755160	-9.228932	-16.146020	-25.282532	-12.581817	-0.656353	0.805082	-3.586100	0.854560	-0.259420	-0.731382	-0.194152	0.639708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297096.000000	1775800402.412853
-10089.990000	-2727.405000	13913.550000	39740.400000	23436.405000	3777.255000	-21846.015000	-3633.570000	0.286578	-13.889138	-8.965445	-20.918763	-56.768374	-14.964761	-1.504181	1.890625	-3.586100	0.854560	-0.259420	-0.731382	-0.194152	0.639708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297097.000000	1775800402.412877
-10060.695000	-2698.650000	13926.645000	39737.880000	23285.295000	3748.770000	-21840.840000	-3610.890000	0.515047	-8.898644	-6.324230	-16.089655	-51.566520	-8.174424	-0.946531	1.622655	-3.586100	0.854560	-0.259420	-0.731382	-0.194152	0.639708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297098.000000	1775800402.412902
-10056.825000	-2695.365000	13948.785000	39747.915000	23242.005000	3723.705000	-21849.885000	-3610.125000	3.237239	1.503032	0.275278	-4.793813	-27.409091	0.456167	1.010795	2.592332	-3.586100	0.854560	-0.259420	-0.731382	-0.194152	0.639708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297099.000000	1775800402.412910
-10078.425000	-2703.240000	13965.210000	39792.285000	23479.470000	3746.520000	-21859.695000	-3632.175000	7.418234	13.062561	9.431533	8.316265	-3.493572	3.960816	2.465570	4.646024	-2.243220	1.724380	-0.518840	-0.729918	-0.199523	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297100.000000	1775800402.412919
-10058.310000	-2685.960000	13942.755000	39754.755000	23365.125000	3748.455000	-21849.840000	-3615.255000	8.454377	18.786499	15.873305	18.418155	22.070967	3.588243	1.973153	4.711337	-2.243220	1.724380	-0.518840	-0.729918	-0.199523	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297101.000000	1775800402.412927
-10038.960000	-2670.660000	13939.605000	39735.585000	23313.420000	3748.590000	-21839.760000	-3598.020000	5.304623	16.279614	14.028896	19.683206	43.831418	3.783595	0.755790	2.427934	-2.243220	1.724380	-0.518840	-0.729918	-0.199523	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297102.000000	1775800402.428085
-10073.205000	-2695.815000	13961.880000	39839.850000	23409.225000	3751.695000	-21855.555000	-3627.405000	0.669859	8.174535	4.177893	11.553803	44.889612	5.301906	0.534029	0.028239	-2.243220	1.724380	-0.518840	-0.729918	-0.199523	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297103.000000	1775800402.428110
-10078.380000	-2715.885000	13926.600000	39792.060000	23310.135000	3798.945000	-21832.470000	-3625.470000	-4.611992	-2.865834	-7.255242	2.478884	25.605106	7.009975	1.003761	-2.416413	-2.243220	1.724380	-0.518840	-0.729918	-0.199523	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297104.000000	1775800402.428134
-10080.315000	-2732.265000	13904.055000	39691.845000	23382.495000	3803.625000	-21830.220000	-3625.245000	-10.129011	-14.367635	-15.370978	-4.648626	0.068328	8.855553	1.591440	-5.328535	-2.243220	1.724380	-0.518840	-0.729918	-0.199523	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297105.000000	1775800402.428143
-10078.830000	-2731.095000	13938.210000	39741.660000	23427.360000	3772.845000	-21842.730000	-3624.255000	-12.797723	-21.772207	-18.319251	-15.003778	-17.812737	8.833285	1.898554	-6.827251	-2.243220	1.724380	-0.518840	-0.729918	-0.199523	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297106.000000	1775800402.428155
-10083.420000	-2732.805000	13883.310000	39738.780000	23358.420000	3766.320000	-21848.670000	-3628.395000	-10.118656	-20.566372	-14.671301	-24.357104	-20.712540	2.806373	0.482542	-5.365791	-2.243220	1.724380	-0.518840	-0.729918	-0.199523	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297107.000000	1775800402.428164
-10077.615000	-2712.105000	13869.495000	39742.245000	23338.755000	3738.600000	-21860.730000	-3628.845000	-3.183725	-10.177237	-6.891469	-22.081396	-15.818171	-8.989485	-3.162956	-1.800209	-2.243220	1.724380	-0.518840	-0.729918	-0.199523	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297108.000000	1775800402.430272
-10087.605000	-2725.380000	13852.305000	39730.635000	23451.705000	3766.230000	-21856.095000	-3637.485000	4.489187	4.869831	-0.073135	-7.873621	-11.784588	-19.723921	-6.963686	1.751271	-2.243220	1.724380	-0.518840	-0.729918	-0.199523	0.639586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297109.000000	1775800402.430295
-10094.490000	-2736.720000	13887.675000	39726.855000	23398.605000	3776.130000	-21858.030000	-3641.445000	9.189228	16.744709	5.057730	8.744846	-5.931678	-21.148376	-7.894679	3.547859	-1.587040	1.693860	-0.473060	-0.731871	-0.202087	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297110.000000	1775800402.444246
-10101.150000	-2746.170000	13943.790000	39758.715000	23368.095000	3760.470000	-21865.680000	-3652.605000	9.065748	19.249958	12.271939	19.420091	1.705993	-11.354298	-4.894336	3.119443	-1.587040	1.693860	-0.473060	-0.731871	-0.202087	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297111.000000	1775800402.444271
-10082.250000	-2731.365000	13946.580000	39751.740000	23346.315000	3761.505000	-21848.805000	-3632.040000	5.648763	12.917405	22.672386	22.222457	3.163065	2.677592	0.427620	1.688711	-1.587040	1.693860	-0.473060	-0.731871	-0.202087	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297112.000000	1775800402.444297
-10077.255000	-2705.670000	13951.350000	39745.035000	23359.275000	3758.985000	-21852.090000	-3619.845000	2.635985	4.374602	29.566125	18.222041	-2.875395	12.376162	5.825065	1.702864	-1.587040	1.693860	-0.473060	-0.731871	-0.202087	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297113.000000	1775800402.444307
-10074.555000	-2710.800000	13878.180000	39684.780000	23297.220000	3762.270000	-21849.075000	-3616.470000	1.996632	-0.295683	23.262081	7.685906	-9.309618	14.592264	9.243212	4.107184	-1.587040	1.693860	-0.473060	-0.731871	-0.202087	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297114.000000	1775800402.444476
-10076.580000	-2707.110000	13873.545000	39743.820000	23424.435000	3742.020000	-21863.475000	-3626.055000	2.267927	-1.020933	1.337989	-6.638888	-8.951136	10.805175	8.843859	6.305978	-1.587040	1.693860	-0.473060	-0.731871	-0.202087	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297115.000000	1775800402.444488
-10056.555000	-2690.550000	13894.695000	39800.790000	23472.090000	3750.345000	-21850.155000	-3611.160000	1.493142	-1.149708	-25.131176	-15.135019	3.660822	4.029205	4.597706	5.129479	-1.587040	1.693860	-0.473060	-0.731871	-0.202087	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297116.000000	1775800402.444848
-10068.120000	-2692.260000	13956.075000	39786.255000	23395.680000	3775.860000	-21838.320000	-3615.480000	-0.386101	-2.249999	-37.571329	-10.041568	23.773877	-1.648694	-0.584259	0.792621	-1.587040	1.693860	-0.473060	-0.731871	-0.202087	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297117.000000	1775800402.444867
-10077.570000	-2706.480000	13999.050000	39752.100000	23344.470000	3800.655000	-21827.205000	-3611.295000	-3.066004	-4.387413	-25.941179	1.794729	31.789648	-2.203665	-3.089328	-4.047753	-1.587040	1.693860	-0.473060	-0.731871	-0.202087	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297118.000000	1775800402.455915
-10072.620000	-2706.840000	13952.340000	39717.540000	23377.095000	3776.445000	-21836.340000	-3609.855000	-6.330193	-7.497067	0.607278	5.892412	15.859109	1.781839	-2.429254	-7.151430	-1.587040	1.693860	-0.473060	-0.731871	-0.202087	0.637999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297119.000000	1775800402.455940
-10061.505000	-2702.385000	13889.655000	39614.805000	23195.520000	3768.345000	-21835.980000	-3602.475000	-8.236771	-10.000950	19.556782	-4.219028	-14.196877	4.211044	-1.358261	-7.470842	-0.625660	1.754900	-0.335720	-0.734739	-0.203735	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297120.000000	1775800402.455966
-10086.345000	-2723.355000	13866.795000	39719.925000	23279.670000	3771.990000	-21849.435000	-3622.500000	-6.978206	-9.701364	15.541720	-20.587670	-40.941701	0.733706	-2.291329	-5.558795	-0.625660	1.754900	-0.335720	-0.734739	-0.203735	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297121.000000	1775800402.455976
-10085.715000	-2721.645000	13880.025000	39807.630000	23495.085000	3767.355000	-21845.610000	-3622.365000	-3.880758	-6.571638	-4.552484	-23.524555	-43.695030	-6.048716	-4.904834	-3.432059	-0.625660	1.754900	-0.335720	-0.734739	-0.203735	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297122.000000	1775800402.455990
-10069.020000	-2700.360000	13921.830000	39764.970000	23377.005000	3760.830000	-21842.640000	-3615.840000	-0.745976	-1.550091	-19.674334	-2.367637	-10.556251	-10.788190	-6.662225	-2.057776	-0.625660	1.754900	-0.335720	-0.734739	-0.203735	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	297123.000000	1775800402.456001
