Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-444.645000	336.600000	5251.815000	30348.900000	22221.495000	16464.060000	-31906.305000	-13277.475000	2.385025	1.880515	2.993239	-2.974906	-1.830509	-23.517506	-8.020256	2.287748	-3.219860	3.204600	0.808780	-0.925474	-0.015381	0.367370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368027.000000	1775779008.874888
-439.335000	345.150000	5261.985000	30352.860000	22221.900000	16461.315000	-31911.210000	-13275.630000	1.453380	0.319529	-0.254400	-5.935506	-4.345231	-13.049374	-5.586920	1.807071	-3.219860	3.204600	0.808780	-0.925474	-0.015381	0.367370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368028.000000	1775779008.876653
-441.900000	343.620000	5258.205000	30361.860000	22223.565000	16452.405000	-31917.285000	-13279.185000	0.777832	-0.394946	-2.648841	-6.410749	-5.339600	2.764379	-2.091215	1.028534	-3.219860	3.204600	0.808780	-0.925474	-0.015381	0.367370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368029.000000	1775779008.876671
-444.195000	341.640000	5255.730000	30366.990000	22227.210000	16454.655000	-31915.800000	-13280.895000	0.169879	-0.184879	-2.988879	-2.719948	-3.446333	15.453651	0.397496	-0.236698	-5.630940	1.617560	1.968540	-0.926694	-0.014770	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368030.000000	1775779008.880017
-446.670000	340.515000	5257.305000	30362.085000	22220.640000	16451.415000	-31916.160000	-13281.975000	-0.844128	-0.088003	-2.030241	3.349964	0.545293	19.934199	1.682342	-1.760676	-5.630940	1.617560	1.968540	-0.926694	-0.014770	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368031.000000	1775779008.880036
-442.485000	343.305000	5261.085000	30363.120000	22219.245000	16446.420000	-31915.665000	-13277.295000	-2.060956	-0.659511	-0.768935	7.766173	4.138113	16.524255	2.524769	-2.741569	-5.630940	1.617560	1.968540	-0.926694	-0.014770	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368032.000000	1775779008.885101
-444.060000	340.065000	5256.720000	30361.905000	22217.040000	16441.515000	-31921.470000	-13280.040000	-2.622939	-1.448684	0.346000	7.928238	5.337748	8.566389	3.158801	-2.455429	-5.630940	1.617560	1.968540	-0.926694	-0.014770	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368033.000000	1775779008.885128
-442.935000	341.820000	5257.935000	30364.245000	22218.480000	16444.080000	-31922.865000	-13279.860000	-2.093560	-1.874881	0.885653	4.451217	4.155887	0.144801	3.122731	-1.139532	-5.630940	1.617560	1.968540	-0.926694	-0.014770	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368034.000000	1775779008.896938
-439.020000	346.860000	5264.190000	30369.600000	22222.350000	16446.960000	-31922.595000	-13277.160000	-0.814128	-1.610158	0.776689	-0.046157	2.058764	-5.333414	2.238894	0.320319	-5.630940	1.617560	1.968540	-0.926694	-0.014770	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368035.000000	1775779008.896962
-439.065000	347.580000	5264.820000	30369.330000	22221.360000	16442.550000	-31922.280000	-13276.755000	0.624048	-0.555596	0.588097	-3.121986	0.467177	-6.587226	1.087405	1.344795	-5.630940	1.617560	1.968540	-0.926694	-0.014770	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368036.000000	1775779008.896993
-438.030000	347.670000	5262.660000	30363.840000	22215.645000	16436.745000	-31921.020000	-13274.325000	1.602398	0.783725	0.556835	-4.128529	-0.392007	-4.979420	0.350097	1.778704	-5.630940	1.617560	1.968540	-0.926694	-0.014770	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368037.000000	1775779008.897002
-436.905000	345.825000	5258.160000	30354.885000	22204.665000	16424.820000	-31922.145000	-13271.670000	1.688977	1.469889	0.151807	-4.118552	-1.354308	-3.046683	0.160907	1.668161	-5.630940	1.617560	1.968540	-0.926694	-0.014770	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368038.000000	1775779008.897013
-435.105000	349.020000	5262.480000	30360.825000	22203.270000	16421.580000	-31923.360000	-13272.390000	0.998920	1.075964	-0.870318	-3.988437	-2.904754	-2.312955	0.133740	1.157104	-5.630940	1.617560	1.968540	-0.926694	-0.014770	0.367858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368039.000000	1775779008.897022
-432.090000	355.860000	5274.630000	30375.675000	22208.760000	16430.355000	-31922.370000	-13270.860000	0.082621	0.221296	-1.549455	-2.966311	-4.011157	-2.115162	-0.120667	0.341596	-5.966660	1.892240	1.495480	-0.926878	-0.019409	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368040.000000	1775779008.899705
-427.410000	364.095000	5287.770000	30393.945000	22217.805000	16420.275000	-31928.760000	-13270.230000	-0.475325	-0.003948	-0.502566	0.343357	-2.921418	-0.872079	-0.666468	-0.602462	-5.966660	1.892240	1.495480	-0.926878	-0.019409	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368041.000000	1775779008.899750
-418.770000	372.105000	5295.780000	30410.955000	22222.035000	16384.320000	-31943.655000	-13266.000000	-0.318381	0.827052	2.234682	5.556692	0.668779	0.738884	-1.648558	-1.274957	-5.966660	1.892240	1.495480	-0.926878	-0.019409	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368042.000000	1775779008.906270
-412.965000	379.215000	5301.000000	30425.265000	22237.380000	16386.885000	-31951.890000	-13264.065000	0.511534	2.056695	4.706256	10.030354	4.991816	0.343379	-3.245027	-1.296574	-5.966660	1.892240	1.495480	-0.926878	-0.019409	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368043.000000	1775779008.906288
-408.015000	385.200000	5306.670000	30434.085000	22255.155000	16412.490000	-31948.605000	-13259.790000	1.424388	2.573111	4.755838	10.764692	7.989920	-1.023329	-4.541238	-0.667571	-5.966660	1.892240	1.495480	-0.926878	-0.019409	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368044.000000	1775779008.909940
-423.585000	364.320000	5273.010000	30385.485000	22251.870000	16451.280000	-31927.230000	-13266.765000	1.243119	1.254867	1.299382	5.610266	8.366210	1.346730	-3.324765	0.047891	-5.966660	1.892240	1.495480	-0.926878	-0.019409	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368045.000000	1775779008.909964
-446.355000	337.590000	5244.435000	30330.000000	22237.065000	16511.220000	-31900.275000	-13278.195000	-1.405963	-2.952923	-5.825041	-6.544664	4.894258	9.849018	2.003598	-0.169718	-5.966660	1.892240	1.495480	-0.926878	-0.019409	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368046.000000	1775779008.912163
-454.545000	329.310000	5248.665000	30340.665000	22221.585000	16514.460000	-31905.180000	-13284.405000	-6.348204	-9.306498	-14.066175	-21.985006	-2.743023	20.343946	9.568604	-1.845901	-5.966660	1.892240	1.495480	-0.926878	-0.019409	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368047.000000	1775779008.912184
-446.985000	338.985000	5259.960000	30355.110000	22220.055000	16486.110000	-31912.830000	-13279.545000	-10.235121	-13.528054	-17.164811	-29.863286	-11.755867	23.086258	13.691327	-3.758712	-5.966660	1.892240	1.495480	-0.926878	-0.019409	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368048.000000	1775779008.931388
-438.660000	348.930000	5269.275000	30366.405000	22222.350000	16468.830000	-31918.005000	-13275.180000	-8.714655	-10.673642	-10.459416	-21.239301	-16.856801	10.559427	9.815463	-3.590116	-5.966660	1.892240	1.495480	-0.926878	-0.019409	0.365600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368049.000000	1775779008.931413
-438.570000	349.560000	5271.120000	30370.230000	22226.355000	16461.720000	-31918.545000	-13275.045000	-1.117105	-0.584740	3.443390	0.581919	-14.299667	-13.190557	-0.474778	-0.481336	-1.999060	2.517900	3.204600	-0.925901	-0.021851	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368050.000000	1775779008.931439
-443.925000	343.305000	5266.215000	30368.610000	22232.295000	16473.645000	-31914.045000	-13276.755000	8.139260	10.950995	16.349167	22.672158	-5.026137	-34.008242	-10.773774	3.739382	-1.999060	2.517900	3.204600	-0.925901	-0.021851	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368051.000000	1775779008.931451
-449.640000	336.105000	5258.160000	30362.760000	22229.010000	16472.880000	-31914.855000	-13281.255000	13.254270	16.897089	20.909220	33.023464	6.080103	-39.184822	-15.277835	6.215410	-1.999060	2.517900	3.204600	-0.925901	-0.021851	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368052.000000	1775779008.931466
-454.680000	328.545000	5248.305000	30353.490000	22219.560000	16464.555000	-31916.115000	-13285.305000	11.649507	14.353300	15.375529	27.839031	13.306715	-27.046423	-12.665179	5.434141	-1.999060	2.517900	3.204600	-0.925901	-0.021851	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368053.000000	1775779008.931477
-449.280000	330.390000	5247.045000	30352.005000	22214.430000	16464.420000	-31918.815000	-13281.075000	5.339650	5.953647	3.851136	11.982759	13.458843	-6.280777	-5.812199	2.227023	-1.999060	2.517900	3.204600	-0.925901	-0.021851	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368054.000000	1775779008.931490
-443.880000	335.475000	5251.770000	30357.045000	22216.050000	16457.985000	-31924.395000	-13277.115000	-1.160263	-2.685508	-6.852023	-5.228228	7.807552	12.261076	1.136643	-0.985486	-1.999060	2.517900	3.204600	-0.925901	-0.021851	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368055.000000	1775779008.931501
-440.370000	341.460000	5258.340000	30362.805000	22218.165000	16453.620000	-31927.815000	-13276.620000	-4.379802	-6.978828	-11.425500	-15.659886	0.798639	22.011817	5.322481	-2.282828	-1.999060	2.517900	3.204600	-0.925901	-0.021851	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368056.000000	1775779008.933828
-437.985000	344.745000	5261.535000	30365.865000	22218.660000	16449.480000	-31926.555000	-13275.540000	-3.998371	-6.031279	-8.964034	-16.486686	-3.586092	22.021018	6.241562	-1.700487	-1.999060	2.517900	3.204600	-0.925901	-0.021851	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368057.000000	1775779008.933853
-433.440000	351.630000	5271.435000	30377.295000	22226.715000	16448.985000	-31921.470000	-13272.840000	-1.933119	-2.179488	-2.563713	-10.274232	-4.132467	15.467675	5.316461	-0.503969	-1.999060	2.517900	3.204600	-0.925901	-0.021851	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368058.000000	1775779008.936210
-424.710000	361.440000	5282.595000	30388.455000	22233.690000	16444.755000	-31920.390000	-13267.305000	-0.062749	1.583747	3.699497	-1.742396	-1.869197	6.933479	4.245443	0.355976	-1.999060	2.517900	3.204600	-0.925901	-0.021851	0.365050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368059.000000	1775779008.936228
-415.305000	369.855000	5288.535000	30393.540000	22234.185000	16440.300000	-31922.280000	-13258.620000	0.970318	3.557480	7.133810	5.036851	1.153828	-0.154318	3.480650	0.811579	-1.556520	2.914660	1.999060	-0.926145	-0.023682	0.365172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368060.000000	1775779008.941125
-423.360000	356.850000	5264.190000	30369.870000	22211.370000	16425.135000	-31926.420000	-13261.905000	1.037549	3.061374	6.251829	7.109279	2.333391	-4.618834	2.309364	1.002189	-1.556520	2.914660	1.999060	-0.926145	-0.023682	0.365172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368061.000000	1775779008.941160
-429.120000	347.940000	5250.645000	30358.260000	22206.825000	16426.395000	-31920.255000	-13261.860000	-0.424377	-0.304911	0.491342	3.095011	-0.147444	-6.742292	0.349793	0.520625	-1.556520	2.914660	1.999060	-0.926145	-0.023682	0.365172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368062.000000	1775779008.944916
-436.680000	342.135000	5251.185000	30363.660000	22215.510000	16423.110000	-31925.205000	-13268.790000	-3.489786	-5.584345	-7.791398	-4.593055	-4.696871	-6.663050	-1.669468	-1.061430	-1.556520	2.914660	1.999060	-0.926145	-0.023682	0.365172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368063.000000	1775779008.944937
-439.965000	338.670000	5254.290000	30368.295000	22216.770000	16422.750000	-31929.705000	-13272.300000	-6.627185	-9.809503	-13.124702	-10.024785	-6.976312	-4.362992	-2.999522	-3.323442	-1.556520	2.914660	1.999060	-0.926145	-0.023682	0.365172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368064.000000	1775779008.952291
-444.150000	334.395000	5254.155000	30375.810000	22216.185000	16446.330000	-31928.535000	-13276.395000	-7.651612	-10.124127	-11.444169	-8.802436	-4.673506	-0.283291	-3.542815	-5.078316	-1.556520	2.914660	1.999060	-0.926145	-0.023682	0.365172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368065.000000	1775779008.952312
-443.115000	336.150000	5252.580000	30382.110000	22216.905000	16453.710000	-31927.725000	-13276.800000	-5.464469	-6.024431	-3.812261	-1.739857	0.377835	4.810555	-3.158548	-5.108068	-1.556520	2.914660	1.999060	-0.926145	-0.023682	0.365172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368066.000000	1775779008.952337
-442.620000	338.085000	5248.395000	30359.835000	22215.690000	16462.485000	-31927.995000	-13278.105000	-0.727809	0.690099	4.971455	6.120924	4.767173	9.081009	-1.719212	-3.000939	-1.556520	2.914660	1.999060	-0.926145	-0.023682	0.365172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368067.000000	1775779008.952349
-443.475000	337.860000	5246.325000	30341.925000	22218.435000	16479.630000	-31918.365000	-13277.385000	4.568474	7.171054	10.322527	8.987028	6.372003	10.092840	0.428775	0.499855	-1.556520	2.914660	1.999060	-0.926145	-0.023682	0.365172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368068.000000	1775779008.955642
-444.645000	335.970000	5247.495000	30338.685000	22218.030000	16473.645000	-31918.815000	-13279.095000	8.129434	10.773934	10.628087	5.051672	5.166468	6.917182	2.643409	3.909383	-1.556520	2.914660	1.999060	-0.926145	-0.023682	0.365172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368069.000000	1775779008.955665
-444.105000	337.860000	5259.780000	30363.165000	22221.090000	16460.640000	-31923.135000	-13279.635000	8.622013	10.301869	7.504505	-1.172249	2.454986	0.099800	3.875701	5.816293	1.648080	3.738700	1.571780	-0.924863	-0.024353	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368070.000000	1775779008.959638
-441.405000	345.195000	5270.580000	30377.970000	22222.890000	16459.020000	-31923.225000	-13278.600000	6.382583	6.727288	3.996440	-2.996166	-0.245075	-8.589231	3.087737	5.649235	1.648080	3.738700	1.571780	-0.924863	-0.024353	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368071.000000	1775779008.959661
-434.970000	354.330000	5276.520000	30379.545000	22226.220000	16460.280000	-31921.830000	-13274.145000	3.004005	2.462235	1.955911	1.350614	-1.922499	-15.393974	0.603012	3.962967	1.648080	3.738700	1.571780	-0.924863	-0.024353	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368072.000000	1775779008.963479
-436.815000	352.170000	5273.370000	30378.330000	22224.780000	16449.975000	-31927.410000	-13276.350000	0.066763	-0.646094	0.764315	7.081711	-2.407500	-16.635990	-2.038720	1.818727	1.648080	3.738700	1.571780	-0.924863	-0.024353	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368073.000000	1775779008.963500
-438.525000	349.200000	5270.310000	30375.630000	22222.035000	16436.565000	-31931.595000	-13276.845000	-1.974838	-2.648156	-1.321473	8.375779	-2.277793	-12.160657	-3.682402	-0.170709	1.648080	3.738700	1.571780	-0.924863	-0.024353	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368074.000000	1775779008.981948
-433.080000	353.160000	5272.380000	30373.065000	22219.155000	16428.510000	-31927.905000	-13269.645000	-3.347812	-4.347029	-4.706970	3.737781	-2.230950	-5.008683	-3.938465	-1.721985	1.648080	3.738700	1.571780	-0.924863	-0.024353	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368075.000000	1775779008.981975
-435.105000	351.495000	5269.995000	30371.400000	22217.085000	16424.595000	-31928.940000	-13271.760000	-3.942852	-5.587880	-7.773955	-3.799853	-2.393693	1.828180	-2.656286	-2.418141	1.648080	3.738700	1.571780	-0.924863	-0.024353	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368076.000000	1775779008.982002
-433.935000	350.415000	5266.440000	30369.555000	22216.725000	16434.450000	-31925.565000	-13269.780000	-3.615866	-5.682868	-8.682045	-9.786662	-2.295546	7.265464	-0.194979	-2.241689	1.648080	3.738700	1.571780	-0.924863	-0.024353	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368077.000000	1775779008.982013
-431.955000	351.495000	5267.610000	30370.410000	22213.665000	16449.660000	-31922.190000	-13267.665000	-2.607579	-4.468812	-6.952194	-11.344219	-1.490946	11.611957	2.450868	-1.680837	1.648080	3.738700	1.571780	-0.924863	-0.024353	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368078.000000	1775779008.982023
-432.990000	352.395000	5264.910000	30373.740000	22215.645000	16458.120000	-31922.325000	-13269.555000	-1.275032	-2.278952	-3.322227	-8.239335	-0.045398	14.834703	4.200097	-1.125720	1.648080	3.738700	1.571780	-0.924863	-0.024353	0.364928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	368079.000000	1775779008.982033
