Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2390.805000	5450.760000	15779.340000	35739.360000	25921.260000	21435.885000	-34543.440000	-13056.255000	10.271974	11.366869	9.985516	4.194849	-5.552920	-13.838238	6.715778	8.042154	-1.373400	3.738700	-2.319520	-0.904600	-0.022461	0.414306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490044.000000	1775779253.149531
2402.685000	5464.710000	15797.970000	35761.500000	25946.595000	21462.480000	-34529.265000	-13046.130000	8.725025	9.379869	8.892550	6.556668	8.975106	7.837255	9.515978	6.791455	-1.373400	3.738700	-2.319520	-0.904600	-0.022461	0.414306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490045.000000	1775779253.149545
2394.540000	5451.480000	15792.840000	35758.440000	25946.730000	21455.280000	-34529.580000	-13048.650000	6.233419	6.556081	7.310556	9.279731	21.086888	26.896514	10.652315	4.853297	-1.373400	3.738700	-2.319520	-0.904600	-0.022461	0.414306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490046.000000	1775779253.153499
2389.545000	5439.600000	15786.540000	35752.185000	25933.770000	21426.480000	-34526.655000	-13049.010000	2.257373	2.176552	4.415881	9.776264	25.096242	33.847932	8.851150	2.020318	-1.373400	3.738700	-2.319520	-0.904600	-0.022461	0.414306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490047.000000	1775779253.153516
2387.250000	5436.180000	15784.380000	35752.230000	25924.005000	21397.455000	-34528.185000	-13047.435000	-3.517776	-4.398718	-1.071991	5.392653	17.772157	23.705590	3.477280	-1.983879	-1.480220	2.701020	-0.030520	-0.904050	-0.023254	0.414977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490048.000000	1775779253.171770
2384.820000	5439.105000	15784.830000	35753.400000	25924.545000	21403.710000	-34535.925000	-13052.295000	-9.101160	-10.623725	-7.665562	-2.554027	2.441162	1.944506	-3.919188	-6.055380	-1.480220	2.701020	-0.030520	-0.904050	-0.023254	0.414977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490049.000000	1775779253.171794
2389.995000	5459.580000	15792.660000	35758.170000	25926.435000	21421.845000	-34557.975000	-13061.880000	-11.563779	-12.273318	-11.784789	-9.591858	-12.411054	-17.576031	-10.873715	-8.734877	-1.480220	2.701020	-0.030520	-0.904050	-0.023254	0.414977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490050.000000	1775779253.171820
2389.410000	5463.135000	15794.730000	35757.945000	25919.550000	21430.620000	-34557.480000	-13066.245000	-9.476644	-7.447209	-10.941194	-12.062609	-19.506917	-23.137732	-15.225621	-9.339513	-1.480220	2.701020	-0.030520	-0.904050	-0.023254	0.414977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490051.000000	1775779253.171831
2394.360000	5463.495000	15795.540000	35757.000000	25913.835000	21440.745000	-34546.455000	-13056.120000	-3.941166	0.997451	-5.835285	-9.594416	-17.464305	-14.032513	-14.658901	-7.437909	-1.480220	2.701020	-0.030520	-0.904050	-0.023254	0.414977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490052.000000	1775779253.171899
2403.855000	5470.560000	15796.350000	35756.685000	25910.190000	21420.270000	-34547.535000	-13044.870000	2.449212	7.621367	0.383349	-4.492634	-9.786890	0.633132	-7.950910	-2.588507	-1.480220	2.701020	-0.030520	-0.904050	-0.023254	0.414977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490053.000000	1775779253.171913
2404.170000	5469.570000	15792.030000	35751.330000	25904.295000	21408.660000	-34542.000000	-13043.475000	7.266540	9.096217	4.604568	0.413089	-1.064364	9.971122	2.420772	4.192694	-1.480220	2.701020	-0.030520	-0.904050	-0.023254	0.414977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490054.000000	1775779253.175868
2383.605000	5446.125000	15771.150000	35734.545000	25903.530000	21418.200000	-34541.010000	-13058.865000	8.448766	5.345552	5.122817	3.043116	5.498262	9.531873	11.404364	9.429085	-1.480220	2.701020	-0.030520	-0.904050	-0.023254	0.414977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490055.000000	1775779253.175891
2368.260000	5424.885000	15754.095000	35720.910000	25904.565000	21438.900000	-34549.650000	-13071.870000	4.686940	-2.136269	1.789704	2.521752	8.783146	3.729866	14.917901	9.332554	-1.480220	2.701020	-0.030520	-0.904050	-0.023254	0.414977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490056.000000	1775779253.175916
2373.345000	5430.870000	15764.760000	35732.475000	25915.095000	21446.685000	-34545.690000	-13068.180000	-2.291589	-9.990960	-3.056449	0.227384	9.430320	-0.258111	11.948124	3.783821	-1.480220	2.701020	-0.030520	-0.904050	-0.023254	0.414977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490057.000000	1775779253.175927
2380.185000	5438.385000	15771.060000	35739.405000	25920.495000	21446.460000	-34542.045000	-13058.595000	-7.411631	-12.960033	-4.948359	-0.443523	8.709815	-0.031816	5.035757	-2.697420	-1.312360	3.296160	0.366240	-0.903562	-0.023315	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490058.000000	1775779253.177017
2386.035000	5446.980000	15779.340000	35748.810000	25929.135000	21455.010000	-34541.415000	-13054.320000	-6.591983	-7.908664	-1.318565	2.528429	7.277199	1.659950	-1.647466	-5.130201	-1.312360	3.296160	0.366240	-0.903562	-0.023315	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490059.000000	1775779253.177032
2381.895000	5443.695000	15775.020000	35743.545000	25920.000000	21440.070000	-34544.025000	-13058.685000	-0.732363	2.505286	5.471071	7.197762	4.742400	1.490398	-5.500254	-2.763388	-1.312360	3.296160	0.366240	-0.903562	-0.023315	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490060.000000	1775779253.188582
2388.060000	5449.860000	15780.375000	35747.910000	25912.305000	21415.365000	-34534.665000	-13053.375000	5.603506	11.853985	10.399389	9.550773	0.335880	-2.077844	-6.242756	1.215107	-1.312360	3.296160	0.366240	-0.903562	-0.023315	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490061.000000	1775779253.188604
2397.735000	5459.985000	15791.445000	35757.180000	25916.130000	21407.445000	-34529.310000	-13047.480000	8.733716	15.380872	10.504904	7.608262	-5.358348	-8.187672	-4.529466	3.710157	-1.312360	3.296160	0.366240	-0.903562	-0.023315	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490062.000000	1775779253.188627
2395.710000	5459.895000	15792.885000	35757.495000	25916.175000	21413.070000	-34548.435000	-13054.185000	7.990971	12.668810	6.606292	2.804197	-9.655841	-12.838884	-1.863679	3.761430	-1.312360	3.296160	0.366240	-0.903562	-0.023315	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490063.000000	1775779253.188638
2405.070000	5469.975000	15804.990000	35771.490000	25935.030000	21433.455000	-34565.580000	-13051.395000	4.483488	6.105343	1.235371	-2.132851	-9.745698	-11.090996	-0.887799	1.686006	-1.312360	3.296160	0.366240	-0.903562	-0.023315	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490064.000000	1775779253.189224
2394.945000	5457.465000	15797.070000	35766.810000	25936.785000	21438.495000	-34562.925000	-13054.860000	-0.226134	-1.422397	-3.566076	-5.298116	-5.137439	-1.844133	-2.681941	-1.405463	-1.312360	3.296160	0.366240	-0.903562	-0.023315	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490065.000000	1775779253.189245
2371.770000	5430.600000	15772.230000	35744.355000	25910.820000	21442.635000	-34547.895000	-13064.895000	-5.188932	-8.330859	-7.488297	-6.901993	0.974732	10.067949	-4.381282	-4.112599	-1.312360	3.296160	0.366240	-0.903562	-0.023315	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490066.000000	1775779253.193549
2362.410000	5413.590000	15750.585000	35718.030000	25871.445000	21421.395000	-34544.745000	-13066.155000	-9.994813	-14.212566	-11.437098	-8.885597	2.999164	17.070745	-2.281803	-5.613435	-1.312360	3.296160	0.366240	-0.903562	-0.023315	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490067.000000	1775779253.193568
2368.665000	5418.855000	15752.115000	35719.290000	25882.245000	21429.495000	-34548.750000	-13062.420000	-12.724241	-17.235811	-14.548556	-11.509535	-1.180759	14.763425	3.209255	-5.301552	-3.280900	3.006220	-0.915600	-0.904172	-0.024353	0.414000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490068.000000	1775779253.197582
2377.260000	5435.415000	15765.705000	35736.345000	25915.635000	21444.795000	-34550.145000	-13061.970000	-10.289283	-13.892901	-13.177796	-11.242415	-5.806325	5.829934	7.873123	-2.749579	-3.280900	3.006220	-0.915600	-0.904172	-0.024353	0.414000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490069.000000	1775779253.197598
2384.910000	5446.980000	15778.980000	35750.385000	25932.780000	21437.730000	-34558.290000	-13061.340000	-2.132877	-3.071728	-4.759994	-4.404931	-3.017796	-2.931312	8.213600	1.234605	-3.280900	3.006220	-0.915600	-0.904172	-0.024353	0.414000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490070.000000	1775779253.201613
2384.955000	5446.485000	15781.185000	35752.995000	25937.460000	21416.850000	-34573.230000	-13063.950000	7.987401	10.759574	8.020247	7.389206	7.131790	-7.889382	3.950625	4.675589	-3.280900	3.006220	-0.915600	-0.904172	-0.024353	0.414000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490071.000000	1775779253.201633
2397.105000	5461.245000	15793.650000	35765.010000	25946.280000	21427.065000	-34561.440000	-13053.960000	14.750581	20.239288	18.482069	17.606844	16.535762	-9.765538	-2.276911	6.064239	-3.280900	3.006220	-0.915600	-0.904172	-0.024353	0.414000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490072.000000	1775779253.208296
2393.550000	5459.220000	15785.730000	35754.660000	25932.285000	21430.845000	-34548.480000	-13054.005000	15.191722	20.889980	21.110930	20.290379	17.506178	-8.997857	-6.070547	5.446664	-3.280900	3.006220	-0.915600	-0.904172	-0.024353	0.414000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490073.000000	1775779253.208318
2401.785000	5468.580000	15795.810000	35764.470000	25940.880000	21463.965000	-34516.485000	-13043.160000	9.851380	13.417110	14.974629	14.110616	8.766787	-4.576273	-4.085561	3.752017	-3.280900	3.006220	-0.915600	-0.904172	-0.024353	0.414000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490074.000000	1775779253.211952
2397.420000	5462.280000	15791.940000	35759.880000	25928.415000	21456.810000	-34520.355000	-13046.715000	1.621629	1.945665	3.695287	2.706588	-4.608142	2.895450	2.648134	1.711150	-3.280900	3.006220	-0.915600	-0.904172	-0.024353	0.414000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490075.000000	1775779253.211975
2392.470000	5456.025000	15789.150000	35758.395000	25915.635000	21425.580000	-34535.340000	-13051.575000	-6.180651	-8.896781	-7.360241	-8.235226	-15.814294	8.730438	8.271683	-0.637467	-3.280900	3.006220	-0.915600	-0.904172	-0.024353	0.414000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490076.000000	1775779253.238185
2391.930000	5454.000000	15790.140000	35759.655000	25910.460000	21406.320000	-34549.740000	-13052.835000	-11.246440	-15.858381	-14.247018	-14.559889	-20.686449	7.154872	6.767270	-3.424742	-3.280900	3.006220	-0.915600	-0.904172	-0.024353	0.414000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490077.000000	1775779253.238215
2395.710000	5454.135000	15787.530000	35754.660000	25910.055000	21401.955000	-34547.805000	-13045.455000	-12.273130	-17.218039	-15.425947	-14.941288	-18.114924	-1.593882	-1.745997	-5.704405	-2.456860	2.624720	-0.106820	-0.905576	-0.026428	0.413451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490078.000000	1775779253.238244
2401.065000	5461.920000	15791.310000	35759.970000	25928.055000	21415.455000	-34541.370000	-13039.605000	-9.019872	-12.843334	-11.566728	-10.535948	-9.101987	-10.077793	-10.724860	-5.760819	-2.456860	2.624720	-0.106820	-0.905576	-0.026428	0.413451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490079.000000	1775779253.238257
2399.400000	5463.630000	15796.260000	35773.650000	25958.340000	21464.955000	-34537.545000	-13043.835000	-2.964778	-4.546793	-4.798570	-3.538554	3.840195	-10.016615	-13.432592	-3.221492	-2.456860	2.624720	-0.106820	-0.905576	-0.026428	0.413451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490080.000000	1775779253.240957
2377.305000	5437.800000	15774.930000	35758.935000	25950.600000	21498.795000	-34538.940000	-13062.240000	2.600768	3.737189	1.888647	3.572732	16.352760	1.048756	-8.580600	-0.216192	-2.456860	2.624720	-0.106820	-0.905576	-0.026428	0.413451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490081.000000	1775779253.240984
2359.620000	5416.560000	15748.335000	35727.885000	25900.200000	21453.435000	-34544.790000	-13075.605000	4.210222	7.311118	4.946346	7.219976	21.399008	15.697619	-0.310219	0.424096	-2.456860	2.624720	-0.106820	-0.905576	-0.026428	0.413451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490082.000000	1775779253.241012
2356.830000	5418.855000	15739.785000	35711.730000	25867.890000	21392.595000	-34561.845000	-13081.680000	1.479569	4.899913	2.823642	4.657408	13.294024	19.664008	5.798404	-1.635692	-2.456860	2.624720	-0.106820	-0.905576	-0.026428	0.413451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490083.000000	1775779253.241025
2368.170000	5428.035000	15750.315000	35721.135000	25883.460000	21403.260000	-34561.530000	-13074.165000	-1.738496	0.770640	-1.249491	-1.727406	-4.089157	6.084026	6.777653	-3.510420	-2.456860	2.624720	-0.106820	-0.905576	-0.026428	0.413451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490084.000000	1775779253.241041
2393.055000	5448.060000	15781.725000	35756.460000	25925.310000	21447.405000	-34540.155000	-13052.745000	-0.695673	0.490888	-1.375747	-4.835751	-17.040078	-13.802119	4.407996	-1.681295	-2.456860	2.624720	-0.106820	-0.905576	-0.026428	0.413451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490085.000000	1775779253.241053
2372.085000	5421.285000	15760.035000	35738.010000	25906.995000	21429.810000	-34548.840000	-13067.280000	5.040963	4.715176	4.499305	-0.258630	-15.014419	-22.252597	2.782524	4.163116	-2.456860	2.624720	-0.106820	-0.905576	-0.026428	0.413451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490086.000000	1775779253.241067
2368.755000	5418.045000	15753.285000	35729.055000	25893.585000	21421.485000	-34542.270000	-13066.560000	10.171204	8.343959	11.098242	7.742216	-2.040551	-14.912206	3.183733	9.744390	-2.456860	2.624720	-0.106820	-0.905576	-0.026428	0.413451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490087.000000	1775779253.241079
2397.645000	5455.485000	15787.125000	35763.030000	25927.875000	21448.620000	-34529.310000	-13047.480000	10.041649	7.631845	12.360963	11.888949	10.036342	-0.798197	3.991372	10.840873	-0.488320	2.395820	0.473060	-0.906797	-0.027710	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490088.000000	1775779253.241093
2400.660000	5461.560000	15791.490000	35765.955000	25930.035000	21446.145000	-34527.105000	-13045.365000	6.094420	4.949097	8.799053	10.727226	15.122527	11.052453	3.984036	7.788520	-0.488320	2.395820	0.473060	-0.906797	-0.027710	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490089.000000	1775779253.241104
2401.020000	5465.835000	15790.680000	35763.210000	25917.930000	21416.895000	-34525.035000	-13045.140000	1.703336	3.209604	3.816703	6.562750	13.368488	15.720786	2.675320	3.042296	-0.488320	2.395820	0.473060	-0.906797	-0.027710	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490090.000000	1775779253.242703
2404.035000	5471.775000	15794.235000	35763.975000	25902.090000	21381.840000	-34541.820000	-13046.940000	-2.284103	1.499189	-1.477076	0.553698	5.776181	10.641778	-0.435273	-2.035455	-0.488320	2.395820	0.473060	-0.906797	-0.027710	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490091.000000	1775779253.242723
2412.405000	5482.035000	15802.515000	35771.130000	25900.605000	21383.910000	-34558.065000	-13045.905000	-5.767760	-1.580805	-6.565214	-6.013119	-5.135751	-1.715257	-5.392346	-6.553968	-0.488320	2.395820	0.473060	-0.906797	-0.027710	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490092.000000	1775779253.247052
2407.320000	5474.925000	15795.225000	35764.785000	25908.210000	21400.650000	-34556.580000	-13049.055000	-7.911455	-5.484138	-10.035615	-10.720054	-13.953464	-12.480517	-10.539318	-9.315167	-0.488320	2.395820	0.473060	-0.906797	-0.027710	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490093.000000	1775779253.247082
2393.235000	5455.215000	15776.910000	35748.405000	25909.920000	21433.995000	-34555.230000	-13057.470000	-8.548210	-9.337575	-11.400201	-12.331139	-15.653905	-12.654333	-12.372487	-9.621927	-0.488320	2.395820	0.473060	-0.906797	-0.027710	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490094.000000	1775779253.251233
2378.385000	5433.930000	15758.730000	35736.300000	25911.000000	21447.135000	-34546.545000	-13066.020000	-8.604882	-12.885325	-11.608960	-11.647646	-9.852759	-1.223387	-8.393175	-7.920542	-0.488320	2.395820	0.473060	-0.906797	-0.027710	0.412047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	490095.000000	1775779253.251261
