Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3565.485000	-1041.705000	5384.700000	29136.510000	25207.965000	10427.985000	-28204.380000	-30726.855000	7.811169	9.556715	4.788631	15.501560	21.586893	11.338647	4.026840	3.639188	-2.578940	3.021480	0.167860	-0.899778	-0.075867	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322409.000000	1775778917.592826
-3571.110000	-1051.380000	5375.700000	29115.630000	25211.070000	10425.870000	-28193.445000	-30723.975000	7.702720	8.833096	5.208572	14.346402	23.258204	16.699965	6.621241	3.038379	-2.578940	3.021480	0.167860	-0.899778	-0.075867	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322410.000000	1775778917.592835
-3581.505000	-1069.560000	5374.080000	29114.145000	25217.910000	10432.530000	-28190.070000	-30730.545000	1.800149	1.862319	1.759467	5.450272	17.142809	14.029474	5.008243	-0.478214	-2.578940	3.021480	0.167860	-0.899778	-0.075867	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322411.000000	1775778917.592845
-3583.215000	-1069.110000	5377.185000	29119.320000	25215.885000	10429.695000	-28194.030000	-30736.080000	-6.281652	-8.279102	-3.996992	-7.700656	5.850473	6.314674	1.542760	-4.631723	-2.578940	3.021480	0.167860	-0.899778	-0.075867	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322412.000000	1775778917.592853
-3582.045000	-1065.960000	5369.715000	29116.260000	25212.780000	10425.285000	-28197.810000	-30735.495000	-11.452884	-15.397788	-8.280944	-17.493167	-6.087439	-2.016152	-1.776343	-7.068272	-2.578940	3.021480	0.167860	-0.899778	-0.075867	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322413.000000	1775778917.592863
-3582.135000	-1063.260000	5372.145000	29119.320000	25205.985000	10422.135000	-28196.145000	-30732.570000	-10.727342	-14.840252	-8.827546	-19.038560	-14.894288	-7.964556	-4.151563	-6.423163	-2.578940	3.021480	0.167860	-0.899778	-0.075867	0.419738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322414.000000	1775778917.592871
-3590.010000	-1074.330000	5368.050000	29113.965000	25195.590000	10428.030000	-28196.370000	-30736.755000	-5.087787	-7.329163	-5.942290	-13.107819	-18.655855	-10.123654	-4.956936	-2.903906	-0.457800	2.380560	-0.167860	-0.899595	-0.077514	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322415.000000	1775778917.592884
-3587.580000	-1071.405000	5378.355000	29118.555000	25197.885000	10428.480000	-28199.385000	-30734.865000	1.758540	2.060511	-1.227563	-3.934406	-17.158277	-8.246928	-3.981981	1.587034	-0.457800	2.380560	-0.167860	-0.899595	-0.077514	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322416.000000	1775778917.592894
-3580.425000	-1064.070000	5388.660000	29124.135000	25210.080000	10419.570000	-28203.435000	-30732.795000	6.728205	8.752513	3.769570	4.315410	-10.968174	-3.790891	-1.984685	4.923880	-0.457800	2.380560	-0.167860	-0.899595	-0.077514	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322417.000000	1775778917.592923
-3582.270000	-1062.585000	5388.255000	29122.155000	25213.365000	10385.910000	-28213.875000	-30740.715000	8.872937	11.366762	7.669487	9.312927	-1.518757	-0.084844	-0.246407	5.980699	-0.457800	2.380560	-0.167860	-0.899595	-0.077514	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322418.000000	1775778917.592933
-3572.955000	-1045.980000	5375.700000	29120.310000	25207.740000	10369.575000	-28222.650000	-30739.005000	8.383609	10.642088	8.565117	10.186087	7.778843	-0.123476	0.303658	4.609006	-0.457800	2.380560	-0.167860	-0.899595	-0.077514	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322419.000000	1775778917.592944
-3563.145000	-1024.695000	5395.410000	29145.645000	25222.005000	10382.580000	-28229.805000	-30733.920000	6.109248	8.282890	5.545119	7.789698	12.968842	-2.733288	-0.237615	1.875409	-0.457800	2.380560	-0.167860	-0.899595	-0.077514	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322420.000000	1775778917.592953
-3555.315000	-1007.910000	5422.635000	29171.340000	25238.565000	10388.430000	-28231.425000	-30726.675000	3.334855	5.968444	1.267895	5.116433	13.060505	-2.869759	-0.748126	-0.263654	-0.457800	2.380560	-0.167860	-0.899595	-0.077514	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322421.000000	1775778917.592963
-3556.980000	-1009.710000	5417.460000	29174.400000	25248.735000	10395.810000	-28228.140000	-30724.920000	0.652676	3.619930	-0.629616	4.333480	10.074396	2.320497	0.053025	-0.682873	-0.457800	2.380560	-0.167860	-0.899595	-0.077514	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322422.000000	1775778917.592972
-3565.890000	-1028.745000	5395.095000	29143.260000	25213.995000	10398.015000	-28212.615000	-30727.440000	-2.423600	-0.751834	-0.958286	3.215540	5.138230	9.989192	2.731138	-0.109776	-0.457800	2.380560	-0.167860	-0.899595	-0.077514	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322423.000000	1775778917.592982
-3576.330000	-1074.870000	5355.855000	29081.655000	25163.145000	10416.960000	-28182.870000	-30723.930000	-6.315583	-8.914132	-4.031832	-3.172890	-3.337781	15.032836	7.023041	-0.025159	-0.457800	2.380560	-0.167860	-0.899595	-0.077514	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322424.000000	1775778917.592990
-3580.605000	-1077.255000	5357.340000	29099.655000	25180.200000	10432.845000	-28190.925000	-30735.855000	-10.025901	-19.192700	-10.909649	-15.080166	-14.712272	14.909777	11.202274	-1.116147	-0.213640	1.541260	-1.281840	-0.899229	-0.076477	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322425.000000	1775778917.593000
-3575.880000	-1062.900000	5375.025000	29118.690000	25188.390000	10439.010000	-28188.360000	-30735.225000	-11.187132	-24.813229	-15.909371	-23.465597	-21.581389	10.248508	11.619128	-3.048242	-0.213640	1.541260	-1.281840	-0.899229	-0.076477	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322426.000000	1775778917.593011
-3582.630000	-1071.315000	5369.445000	29112.120000	25193.610000	10477.395000	-28169.055000	-30734.730000	-8.108728	-19.160386	-12.334645	-18.732031	-16.613827	3.292144	6.270703	-4.598938	-0.213640	1.541260	-1.281840	-0.899229	-0.076477	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322427.000000	1775778917.593022
-3580.830000	-1069.290000	5366.655000	29111.130000	25199.505000	10467.045000	-28175.490000	-30735.000000	-1.813144	-3.681405	-0.877216	-2.657151	-1.676438	-3.329583	-2.189755	-4.313012	-0.213640	1.541260	-1.281840	-0.899229	-0.076477	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322428.000000	1775778917.593032
-3572.460000	-1059.345000	5379.210000	29125.530000	25222.770000	10449.405000	-28182.555000	-30728.700000	4.919477	13.358357	11.408463	14.412831	14.552486	-9.129695	-9.849857	-1.855893	-0.213640	1.541260	-1.281840	-0.899229	-0.076477	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322429.000000	1775778917.593814
-3571.245000	-1058.805000	5380.920000	29122.200000	25223.670000	10438.335000	-28185.165000	-30728.340000	9.779852	24.268768	18.466415	23.946373	24.240969	-15.325687	-14.664054	1.727215	-0.213640	1.541260	-1.281840	-0.899229	-0.076477	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322430.000000	1775778917.593826
-3570.255000	-1057.995000	5379.390000	29113.155000	25210.710000	10426.005000	-28188.855000	-30726.225000	11.356925	25.561429	18.204438	22.941050	23.412286	-20.683755	-15.575239	4.706181	-0.213640	1.541260	-1.281840	-0.899229	-0.076477	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322431.000000	1775778917.594527
-3579.120000	-1067.085000	5372.235000	29112.435000	25207.605000	10423.890000	-28191.915000	-30732.840000	9.017771	17.891776	11.463575	13.093891	12.423493	-21.447171	-12.248140	5.510874	-0.213640	1.541260	-1.281840	-0.899229	-0.076477	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322432.000000	1775778917.594551
-3585.825000	-1071.990000	5363.370000	29107.845000	25192.755000	10422.405000	-28196.190000	-30737.205000	3.380627	5.054673	1.138300	-0.241981	-3.588653	-15.158755	-5.831790	3.582468	-0.213640	1.541260	-1.281840	-0.899229	-0.076477	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322433.000000	1775778917.600167
-3582.675000	-1064.790000	5361.210000	29112.480000	25190.010000	10424.655000	-28201.500000	-30739.005000	-3.255430	-7.426191	-8.675270	-10.778571	-17.174238	-3.103805	1.320456	-0.107341	-0.213640	1.541260	-1.281840	-0.899229	-0.076477	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322434.000000	1775778917.600195
-3587.535000	-1069.920000	5360.085000	29114.595000	25178.040000	10417.680000	-28208.790000	-30745.575000	-7.714124	-14.564732	-14.121948	-14.612726	-22.830152	10.052029	6.763335	-3.538127	-2.029580	1.739640	-0.946120	-0.899168	-0.075989	0.421325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322435.000000	1775778917.604023
-3581.730000	-1062.405000	5375.070000	29131.830000	25166.205000	10408.905000	-28212.165000	-30744.405000	-8.096749	-14.604418	-13.136040	-11.444002	-19.572019	18.753200	9.110152	-5.031661	-2.029580	1.739640	-0.946120	-0.899168	-0.075989	0.421325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322436.000000	1775778917.604040
-3568.455000	-1050.030000	5397.030000	29160.090000	25185.285000	10407.330000	-28210.455000	-30732.165000	-4.603293	-9.121581	-6.108847	-3.457939	-10.029140	19.863478	8.659873	-3.812048	-2.029580	1.739640	-0.946120	-0.899168	-0.075989	0.421325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322437.000000	1775778917.605569
-3565.530000	-1051.335000	5403.150000	29176.830000	25230.195000	10405.080000	-28215.990000	-30732.030000	1.060263	-1.330988	3.908107	5.956909	3.054771	14.494926	6.763932	-0.136138	-2.029580	1.739640	-0.946120	-0.899168	-0.075989	0.421325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322438.000000	1775778917.605582
-3559.860000	-1044.045000	5396.130000	29156.400000	25245.135000	10406.115000	-28205.730000	-30728.295000	6.047875	5.021207	11.487377	11.954547	17.067837	6.554635	4.649789	4.111570	-2.029580	1.739640	-0.946120	-0.899168	-0.075989	0.421325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322439.000000	1775778917.612359
-3555.585000	-1038.195000	5388.435000	29112.435000	25220.295000	10400.535000	-28201.140000	-30725.055000	7.772893	7.465144	11.754828	9.152031	26.031799	-0.320988	3.151778	6.404100	-2.029580	1.739640	-0.946120	-0.899168	-0.075989	0.421325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322440.000000	1775778917.612376
-3566.340000	-1049.625000	5374.665000	29100.060000	25217.550000	10385.055000	-28207.620000	-30732.885000	5.439279	5.819431	4.312855	-3.330480	22.816931	-4.757717	2.255925	5.453695	-2.029580	1.739640	-0.946120	-0.899168	-0.075989	0.421325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322441.000000	1775778917.613027
-3569.085000	-1054.035000	5371.470000	29106.900000	25226.505000	10410.615000	-28202.265000	-30733.830000	0.017639	1.169526	-6.306936	-17.774058	7.748045	-6.693754	0.934010	1.658301	-2.029580	1.739640	-0.946120	-0.899168	-0.075989	0.421325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322442.000000	1775778917.613042
-3572.100000	-1056.555000	5374.845000	29109.060000	25219.755000	10446.930000	-28196.370000	-30737.565000	-6.009528	-4.390720	-13.705430	-23.026978	-10.028991	-4.840815	-1.134656	-3.144551	-2.029580	1.739640	-0.946120	-0.899168	-0.075989	0.421325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322443.000000	1775778917.618417
-3577.905000	-1065.600000	5375.070000	29110.995000	25208.730000	10462.410000	-28193.445000	-30740.445000	-9.628063	-8.106842	-13.673681	-14.770249	-21.336146	1.621289	-2.915224	-6.560229	-2.029580	1.739640	-0.946120	-0.899168	-0.075989	0.421325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322444.000000	1775778917.618435
-3585.510000	-1083.645000	5368.455000	29110.140000	25202.115000	10452.735000	-28191.240000	-30744.810000	-9.370117	-8.622027	-6.945196	1.465139	-23.144217	8.684416	-3.603017	-7.176735	-0.564620	2.456860	-0.625660	-0.897764	-0.077453	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322445.000000	1775778917.628128
-3580.785000	-1073.115000	5375.340000	29118.645000	25206.795000	10444.545000	-28195.290000	-30742.380000	-5.806925	-6.340364	1.993082	16.239669	-17.076840	9.482093	-3.485281	-5.079364	-0.564620	2.456860	-0.625660	-0.897764	-0.077453	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322446.000000	1775778917.628146
-3575.340000	-1064.475000	5381.955000	29126.430000	25204.545000	10436.490000	-28199.250000	-30739.455000	-0.269788	-1.550467	8.951029	23.162851	-6.442957	1.541723	-3.359625	-1.226061	-0.564620	2.456860	-0.625660	-0.897764	-0.077453	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322447.000000	1775778917.628168
-3578.850000	-1066.545000	5375.475000	29121.210000	25191.000000	10417.320000	-28200.105000	-30740.895000	5.500709	5.036354	11.926550	20.993102	4.460128	-10.698007	-3.536163	2.954333	-0.564620	2.456860	-0.625660	-0.897764	-0.077453	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322448.000000	1775778917.628178
-3572.055000	-1060.695000	5372.100000	29116.800000	25195.410000	10409.985000	-28194.480000	-30732.255000	9.290537	10.680744	10.319582	11.867434	11.481708	-20.153801	-3.315519	5.919144	-0.564620	2.456860	-0.625660	-0.897764	-0.077453	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322449.000000	1775778917.643281
-3572.190000	-1060.380000	5368.680000	29110.545000	25205.940000	10409.985000	-28200.240000	-30734.505000	9.713674	12.428436	4.990931	-0.296698	13.418279	-21.622519	-1.886219	6.778334	-0.564620	2.456860	-0.625660	-0.897764	-0.077453	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322450.000000	1775778917.643298
-3569.940000	-1054.575000	5385.510000	29127.645000	25234.515000	10428.930000	-28202.670000	-30738.240000	7.042790	9.636731	-1.136576	-10.493553	12.548148	-13.608588	0.308441	5.328742	-0.564620	2.456860	-0.625660	-0.897764	-0.077453	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322451.000000	1775778917.643319
-3569.490000	-1052.505000	5397.345000	29136.105000	25235.505000	10441.305000	-28199.745000	-30735.900000	2.624283	4.005746	-4.374412	-14.307183	11.302757	1.177938	2.094235	1.984538	-0.564620	2.456860	-0.625660	-0.897764	-0.077453	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322452.000000	1775778917.643330
-3568.995000	-1053.045000	5395.095000	29125.035000	25222.905000	10437.120000	-28192.365000	-30732.345000	-1.853308	-1.960100	-3.461173	-11.187234	8.875555	16.183945	3.149102	-1.737503	-0.564620	2.456860	-0.625660	-0.897764	-0.077453	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322453.000000	1775778917.643343
-3568.185000	-1054.440000	5388.750000	29122.830000	25214.895000	10423.755000	-28195.290000	-30734.055000	-4.988655	-6.433307	-1.007307	-5.254400	2.711923	23.631967	3.779530	-4.027469	-0.564620	2.456860	-0.625660	-0.897764	-0.077453	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322454.000000	1775778917.643354
-3560.220000	-1047.420000	5396.625000	29137.140000	25218.180000	10418.265000	-28204.380000	-30731.895000	-5.963095	-8.461169	-0.278863	-0.671263	-6.534810	19.631096	3.545520	-4.281202	0.335720	2.319520	-0.564620	-0.896421	-0.080993	0.422362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322455.000000	1775778917.643366
-3552.120000	-1033.245000	5413.680000	29163.060000	25236.585000	10423.350000	-28205.325000	-30728.340000	-4.547565	-7.440705	-1.275359	2.377903	-13.813446	7.499953	1.677679	-3.026690	0.335720	2.319520	-0.564620	-0.896421	-0.080993	0.422362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322456.000000	1775778917.643376
-3551.715000	-1030.230000	5405.265000	29161.035000	25245.585000	10431.585000	-28199.070000	-30726.045000	-1.516165	-3.606310	-1.884093	5.330768	-14.164209	-4.782573	-1.077748	-1.062607	0.335720	2.319520	-0.564620	-0.896421	-0.080993	0.422362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322457.000000	1775778917.659878
-3559.815000	-1042.470000	5395.995000	29137.095000	25230.285000	10425.285000	-28203.030000	-30730.905000	1.104363	0.772581	-1.844404	6.709351	-7.964922	-10.980417	-2.762263	0.671368	0.335720	2.319520	-0.564620	-0.896421	-0.080993	0.422362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322458.000000	1775778917.659905
-3567.510000	-1054.305000	5404.500000	29150.235000	25244.145000	10424.700000	-28205.235000	-30735.990000	1.277260	2.334798	-2.356442	3.719672	-0.438455	-10.508395	-2.577317	1.163991	0.335720	2.319520	-0.564620	-0.896421	-0.080993	0.422362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322459.000000	1775778917.668060
-3575.655000	-1060.740000	5396.670000	29142.360000	25238.880000	10420.155000	-28206.000000	-30743.910000	-1.147140	-0.064976	-3.124205	-2.407262	4.126281	-6.601241	-1.381722	0.050161	0.335720	2.319520	-0.564620	-0.896421	-0.080993	0.422362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322460.000000	1775778917.668087
-3571.830000	-1064.700000	5377.320000	29103.570000	25197.930000	10418.490000	-28198.845000	-30732.795000	-4.040115	-3.954615	-3.359174	-8.023227	4.244228	-2.505505	-0.038561	-1.622549	0.335720	2.319520	-0.564620	-0.896421	-0.080993	0.422362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	322461.000000	1775778917.668113
