Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14583.510000	-5259.285000	4644.945000	29606.940000	26938.665000	7542.585000	-11900.970000	-17064.360000	-4.173354	-5.305080	-4.715044	-4.040238	-3.007557	-36.864683	2.300143	-2.337852	-2.838360	4.394880	2.365300	-0.872556	-0.067200	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230066.000000	1775778732.696588
-14585.490000	-5259.465000	4646.205000	29623.230000	26944.200000	7602.705000	-11899.530000	-17062.695000	-9.838833	-11.121078	-12.073438	-11.090155	-6.750198	-36.113810	6.047634	-3.510161	3.738700	5.020540	-0.534100	-0.868101	-0.066101	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230067.000000	1775778732.696602
-14579.190000	-5249.115000	4658.310000	29644.560000	26953.695000	7613.820000	-11907.630000	-17058.240000	-11.970065	-13.225116	-14.949305	-13.267582	-5.786437	-7.434349	9.631866	-2.934686	3.738700	5.020540	-0.534100	-0.868101	-0.066101	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230068.000000	1775778732.696613
-14576.445000	-5245.155000	4652.730000	29628.270000	26943.480000	7573.140000	-11917.440000	-17057.700000	-9.216942	-9.666959	-11.484385	-8.946445	-2.855491	26.599591	8.490695	-1.195929	3.738700	5.020540	-0.534100	-0.868101	-0.066101	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230069.000000	1775778732.712180
-14574.915000	-5247.495000	4645.485000	29598.255000	26929.305000	7538.265000	-11919.150000	-17055.585000	-2.667588	-1.786259	-3.673940	-2.200327	-1.215037	38.930840	1.567594	0.623011	3.738700	5.020540	-0.534100	-0.868101	-0.066101	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230070.000000	1775778732.712205
-14572.080000	-5247.855000	4652.595000	29577.555000	26927.820000	7551.810000	-11920.275000	-17055.945000	4.268974	5.852210	3.775274	0.453588	-2.522643	22.542544	-7.094718	1.524431	3.738700	5.020540	-0.534100	-0.868101	-0.066101	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230071.000000	1775778732.712550
-14575.005000	-5253.480000	4662.990000	29605.680000	26940.150000	7547.850000	-11926.800000	-17053.920000	8.277485	9.202719	8.069221	-1.654641	-4.816443	-6.367179	-12.278588	1.208601	3.738700	5.020540	-0.534100	-0.868101	-0.066101	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230072.000000	1775778732.712584
-14562.540000	-5249.745000	4665.510000	29626.065000	26961.030000	7520.085000	-11939.535000	-17049.105000	8.205256	7.478290	9.285438	-2.293292	-4.155400	-27.049553	-11.936420	0.209803	3.738700	5.020540	-0.534100	-0.868101	-0.066101	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230073.000000	1775778732.712600
-14563.305000	-5252.310000	4661.460000	29625.120000	26966.655000	7491.780000	-11941.830000	-17052.165000	5.332716	2.900481	7.919675	2.947343	0.950538	-31.305026	-7.581063	-0.676157	3.738700	5.020540	-0.534100	-0.868101	-0.066101	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230074.000000	1775778732.712611
-14573.655000	-5265.225000	4643.280000	29605.320000	26939.070000	7454.430000	-11938.140000	-17059.860000	1.389526	-1.776225	3.799724	10.135001	6.810833	-23.274133	-1.554050	-1.344885	3.738700	5.020540	-0.534100	-0.868101	-0.066101	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230075.000000	1775778732.714200
-14584.815000	-5264.280000	4643.415000	29605.275000	26926.830000	7481.160000	-11934.045000	-17068.995000	-3.015354	-5.081790	-2.503674	11.944287	7.439672	-9.708300	4.607271	-2.326881	3.738700	5.020540	-0.534100	-0.868101	-0.066101	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230076.000000	1775778732.714321
-14573.835000	-5252.625000	4663.845000	29628.315000	26942.895000	7516.620000	-11934.405000	-17062.965000	-6.926733	-5.973731	-7.846047	6.865887	1.737305	6.671918	9.497019	-3.422290	4.288060	4.013380	0.701960	-0.869138	-0.061889	0.478575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230077.000000	1775778732.724316
-14549.445000	-5225.670000	4689.855000	29652.300000	26957.250000	7533.810000	-11940.345000	-17055.540000	-7.624252	-3.163031	-7.802812	0.461467	-4.410455	24.338872	11.353832	-3.116666	4.288060	4.013380	0.701960	-0.869138	-0.061889	0.478575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230078.000000	1775778732.724334
-14545.305000	-5221.710000	4690.125000	29647.035000	26950.995000	7532.235000	-11931.930000	-17049.600000	-3.227503	2.960102	-1.543173	-2.185067	-5.326778	37.085730	9.329778	-0.300390	4.288060	4.013380	0.701960	-0.869138	-0.061889	0.478575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230079.000000	1775778732.724354
-14558.715000	-5240.655000	4670.145000	29632.905000	26945.100000	7541.775000	-11909.790000	-17049.285000	3.461586	8.302098	5.583085	-2.248875	-1.815178	37.012334	5.141074	3.840119	4.288060	4.013380	0.701960	-0.869138	-0.061889	0.478575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230080.000000	1775778732.724365
-14566.050000	-5250.735000	4658.670000	29626.335000	26946.495000	7565.220000	-11896.740000	-17052.030000	6.661918	7.582496	6.650260	-3.897757	1.618723	23.067210	1.948307	6.508450	4.288060	4.013380	0.701960	-0.869138	-0.061889	0.478575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230081.000000	1775778732.724378
-14572.080000	-5259.825000	4644.945000	29619.180000	26950.050000	7559.280000	-11900.070000	-17055.270000	3.741518	0.100907	0.253929	-7.988289	2.559791	2.402355	0.699973	5.715469	4.288060	4.013380	0.701960	-0.869138	-0.061889	0.478575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230082.000000	1775778732.724389
-14573.565000	-5265.945000	4637.160000	29610.225000	26936.235000	7535.610000	-11908.170000	-17055.135000	-2.466953	-9.093997	-8.567844	-11.513168	1.478785	-16.845330	-0.876496	1.900072	4.288060	4.013380	0.701960	-0.869138	-0.061889	0.478575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230083.000000	1775778732.726070
-14569.425000	-5260.230000	4650.750000	29614.545000	26929.395000	7492.950000	-11926.575000	-17055.180000	-6.955380	-13.768292	-13.053400	-11.239221	-0.699210	-30.785773	-5.054408	-2.533908	4.288060	4.013380	0.701960	-0.869138	-0.061889	0.478575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230084.000000	1775778732.726086
-14548.365000	-5231.250000	4690.665000	29654.505000	26960.850000	7483.050000	-11941.740000	-17047.665000	-6.300840	-10.455360	-8.793401	-5.436132	-2.429532	-37.768783	-11.203725	-5.019825	4.288060	4.013380	0.701960	-0.869138	-0.061889	0.478575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230085.000000	1775778732.743360
-14537.295000	-5216.850000	4712.355000	29689.515000	26990.730000	7512.435000	-11939.175000	-17040.510000	-0.399103	0.019194	3.695975	5.791587	-0.698134	-34.550005	-15.748316	-4.314531	4.288060	4.013380	0.701960	-0.869138	-0.061889	0.478575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230086.000000	1775778732.743384
-14558.445000	-5242.140000	4685.895000	29668.995000	26966.295000	7585.155000	-11909.880000	-17052.615000	6.762793	11.583760	17.048666	17.887222	4.708176	-17.328295	-14.038784	-1.403519	-0.030520	2.838360	3.189340	-0.870969	-0.053955	0.476805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230087.000000	1775778732.743411
-14565.105000	-5260.770000	4653.945000	29641.545000	26945.325000	7612.920000	-11886.930000	-17054.730000	9.185173	15.603371	20.374208	21.683675	7.905597	11.507679	-3.887710	0.960246	-0.030520	2.838360	3.189340	-0.870969	-0.053955	0.476805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230088.000000	1775778732.743422
-14550.840000	-5255.505000	4658.805000	29637.135000	26956.845000	7561.665000	-11896.650000	-17044.740000	4.949342	8.869138	9.464870	11.825035	3.834110	37.847132	10.567421	1.205954	-0.030520	2.838360	3.189340	-0.870969	-0.053955	0.476805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230089.000000	1775778732.743436
-14540.715000	-5244.705000	4676.580000	29642.220000	26973.270000	7538.535000	-11908.935000	-17039.790000	-1.388675	-2.462357	-7.362294	-5.775678	-4.104505	43.272327	20.002027	0.609796	-0.030520	2.838360	3.189340	-0.870969	-0.053955	0.476805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230090.000000	1775778732.743448
-14557.410000	-5265.180000	4651.470000	29616.345000	26947.440000	7514.010000	-11924.280000	-17054.730000	-4.818311	-9.839584	-17.793199	-19.541942	-8.971932	22.808733	17.637601	0.523845	-0.030520	2.838360	3.189340	-0.870969	-0.053955	0.476805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230091.000000	1775778732.743461
-14573.205000	-5285.520000	4630.095000	29596.095000	26920.755000	7494.255000	-11920.995000	-17062.920000	-5.372751	-10.890246	-17.883132	-23.258561	-9.404354	-9.600573	5.453448	0.093450	-0.030520	2.838360	3.189340	-0.870969	-0.053955	0.476805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230092.000000	1775778732.743489
-14584.680000	-5287.095000	4645.530000	29617.740000	26918.550000	7498.485000	-11927.700000	-17064.720000	-5.685535	-8.416317	-11.521411	-17.598788	-8.332749	-33.820736	-7.999653	-1.563041	-0.030520	2.838360	3.189340	-0.870969	-0.053955	0.476805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230093.000000	1775778732.752828
-14583.915000	-5285.925000	4644.360000	29623.860000	26929.080000	7519.860000	-11938.905000	-17069.265000	-6.152415	-4.399522	-2.444090	-5.185281	-6.156870	-37.086895	-15.185312	-3.259846	-0.030520	2.838360	3.189340	-0.870969	-0.053955	0.476805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230094.000000	1775778732.752853
-14588.955000	-5287.005000	4647.375000	29638.890000	26949.465000	7548.750000	-11935.305000	-17070.615000	-4.865725	0.953271	6.983061	9.971894	-0.570929	-19.302155	-14.178484	-3.262497	-0.030520	2.838360	3.189340	-0.870969	-0.053955	0.476805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230095.000000	1775778732.764695
-14583.780000	-5282.370000	4648.725000	29638.845000	26950.095000	7570.395000	-11907.270000	-17055.180000	-0.759529	6.690860	13.714740	21.703894	8.318554	8.625488	-6.731759	-0.911239	-0.030520	2.838360	3.189340	-0.870969	-0.053955	0.476805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230096.000000	1775778732.764742
-14576.445000	-5275.980000	4653.630000	29640.150000	26947.755000	7555.905000	-11911.140000	-17049.420000	5.066009	10.908202	15.415229	24.650274	15.890409	31.047714	4.014803	3.346083	-6.683880	2.502640	3.433500	-0.870176	-0.050476	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230097.000000	1775778732.764770
-14551.290000	-5251.005000	4670.100000	29645.415000	26954.460000	7529.355000	-11927.880000	-17043.930000	10.644787	12.477374	12.359783	17.835621	16.982899	35.549754	12.647363	7.658970	-6.683880	2.502640	3.433500	-0.870176	-0.050476	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230098.000000	1775778732.764781
-14540.805000	-5239.890000	4677.120000	29653.785000	26952.525000	7488.180000	-11943.225000	-17038.080000	14.277456	11.657423	6.963353	5.400514	10.847214	19.722675	13.463521	9.407752	-6.683880	2.502640	3.433500	-0.870176	-0.050476	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230099.000000	1775778732.764793
-14528.295000	-5233.635000	4682.385000	29656.620000	26957.340000	7480.530000	-11935.530000	-17029.800000	14.338648	8.672116	1.462325	-6.434976	1.090625	-7.014281	6.166529	7.385072	-6.683880	2.502640	3.433500	-0.870176	-0.050476	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230100.000000	1775778732.764804
-14530.275000	-5242.005000	4677.930000	29660.130000	26962.470000	7497.540000	-11927.340000	-17032.230000	9.620022	2.930434	-3.490198	-13.421012	-7.509111	-28.412586	-3.046469	2.541241	-6.683880	2.502640	3.433500	-0.870176	-0.050476	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230101.000000	1775778732.765449
-14542.020000	-5255.730000	4663.215000	29642.130000	26948.295000	7522.155000	-11926.980000	-17041.770000	0.456370	-5.577645	-8.169060	-15.054920	-11.964076	-31.450298	-7.558897	-3.425077	-6.683880	2.502640	3.433500	-0.870176	-0.050476	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230102.000000	1775778732.765459
-14572.980000	-5272.245000	4655.970000	29619.045000	26954.685000	7584.570000	-11910.465000	-17049.060000	-11.105262	-14.875908	-12.406757	-13.809954	-12.228699	-14.483209	-5.735268	-9.000017	-6.683880	2.502640	3.433500	-0.870176	-0.050476	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230103.000000	1775778732.770752
-14588.100000	-5290.290000	4640.805000	29610.000000	26947.485000	7644.285000	-11893.095000	-17055.990000	-21.601681	-21.421517	-14.820900	-12.105266	-9.568490	13.292198	-0.028317	-12.521103	-6.683880	2.502640	3.433500	-0.870176	-0.050476	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230104.000000	1775778732.770777
-14573.790000	-5278.815000	4654.980000	29630.025000	26952.300000	7582.770000	-11913.345000	-17053.155000	-26.014339	-21.625946	-13.374243	-9.132572	-5.156326	35.806819	5.424119	-12.303426	-6.683880	2.502640	3.433500	-0.870176	-0.050476	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230105.000000	1775778732.775151
-14560.380000	-5265.630000	4662.810000	29638.980000	26961.030000	7562.835000	-11928.375000	-17051.670000	-19.813585	-13.445339	-6.744114	-2.175628	-0.013837	36.451759	5.988158	-7.711757	-6.683880	2.502640	3.433500	-0.870176	-0.050476	0.473754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230106.000000	1775778732.775172
-14556.330000	-5268.600000	4651.695000	29642.445000	26954.055000	7546.320000	-11934.495000	-17049.870000	-3.931228	1.123705	3.392665	8.248268	4.731699	12.092696	0.162141	-0.156498	-7.340060	1.785420	4.196500	-0.873228	-0.051941	0.470519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230107.000000	1775778732.775194
-14552.820000	-5263.740000	4661.145000	29652.660000	26953.560000	7526.520000	-11937.330000	-17042.715000	13.878475	15.406110	12.098741	17.188548	7.387817	-21.599953	-7.912359	7.349146	-7.340060	1.785420	4.196500	-0.873228	-0.051941	0.470519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230108.000000	1775778732.775205
-14561.460000	-5267.430000	4660.335000	29649.060000	26950.545000	7539.795000	-11924.145000	-17043.210000	24.415341	22.510920	15.374560	19.713300	6.785645	-43.704540	-11.895525	11.932971	-7.340060	1.785420	4.196500	-0.873228	-0.051941	0.470519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230109.000000	1775778732.779487
-14551.245000	-5267.610000	4651.920000	29632.860000	26950.815000	7543.350000	-11923.560000	-17040.015000	23.447453	20.053554	12.734119	14.199352	3.689934	-42.704775	-8.560213	12.126526	-7.340060	1.785420	4.196500	-0.873228	-0.051941	0.470519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230110.000000	1775778732.779510
-14550.210000	-5273.325000	4648.005000	29616.570000	26942.355000	7546.095000	-11917.440000	-17041.050000	13.744083	10.576575	5.933324	2.512990	-0.015770	-21.492640	-0.045785	8.283697	-7.340060	1.785420	4.196500	-0.873228	-0.051941	0.470519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230111.000000	1775778732.783559
-14559.660000	-5285.565000	4638.645000	29611.935000	26925.480000	7537.275000	-11912.445000	-17048.295000	1.478419	-1.050093	-2.101810	-10.385996	-3.116046	6.383366	8.369512	2.162192	-7.340060	1.785420	4.196500	-0.873228	-0.051941	0.470519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230112.000000	1775778732.783586
-14562.585000	-5287.770000	4637.430000	29618.595000	26931.105000	7540.740000	-11916.765000	-17051.805000	-8.556998	-10.345709	-8.166373	-18.104981	-5.116434	26.554744	12.292052	-4.085599	-7.340060	1.785420	4.196500	-0.873228	-0.051941	0.470519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230113.000000	1775778732.786788
-14559.885000	-5282.955000	4642.920000	29625.615000	26935.380000	7532.910000	-11932.965000	-17051.805000	-13.850064	-14.227063	-9.949249	-16.530332	-4.916466	32.078334	9.981081	-8.375324	-7.340060	1.785420	4.196500	-0.873228	-0.051941	0.470519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230114.000000	1775778732.786810
-14550.570000	-5272.290000	4654.710000	29637.405000	26945.820000	7520.760000	-11946.195000	-17044.380000	-13.310202	-11.500823	-6.770115	-6.766412	-1.534700	24.413940	2.455666	-9.025279	-7.340060	1.785420	4.196500	-0.873228	-0.051941	0.470519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230115.000000	1775778732.791946
-14541.705000	-5263.065000	4666.230000	29649.375000	26958.645000	7522.650000	-11968.155000	-17042.670000	-7.618578	-3.712659	-0.070857	5.772610	4.050869	9.901972	-6.834409	-5.752041	-7.340060	1.785420	4.196500	-0.873228	-0.051941	0.470519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230116.000000	1775778732.791968
-14548.905000	-5272.110000	4662.810000	29652.390000	26969.265000	7531.740000	-11956.455000	-17045.055000	0.173477	4.872280	6.671703	14.857337	9.180935	-3.618257	-13.162516	-0.444585	-3.341940	0.350980	3.036740	-0.876768	-0.054199	0.472167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	230117.000000	1775778732.806277
