Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
719.280000	2052.720000	9432.810000	31432.635000	21065.805000	19087.155000	-33300.045000	-16757.370000	-1.152673	-0.937927	-3.770881	-4.801263	-4.609691	-5.649297	2.297712	1.374651	0.549360	2.395820	-1.373400	-0.872617	-0.037598	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410572.000000	1775779094.050936
719.865000	2053.665000	9426.285000	31422.420000	21070.395000	19092.600000	-33299.685000	-16756.470000	-0.313656	-1.558909	-4.685787	-2.934773	1.377479	1.599140	4.370274	1.334899	0.549360	2.395820	-1.373400	-0.872617	-0.037598	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410573.000000	1775779094.051602
722.070000	2056.995000	9434.070000	31439.610000	21085.065000	19094.985000	-33304.860000	-16755.930000	0.293499	-1.603077	-4.858335	-1.418244	6.779424	6.909939	3.153678	0.305852	0.549360	2.395820	-1.373400	-0.872617	-0.037598	0.478514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410574.000000	1775779094.051623
724.770000	2060.730000	9445.545000	31459.095000	21093.615000	19113.705000	-33306.255000	-16758.630000	0.273239	-1.260927	-3.590152	0.572690	10.076220	9.795283	-0.331098	-1.203993	-2.105880	1.495480	-1.892240	-0.872434	-0.037475	0.479247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410575.000000	1775779094.053610
719.280000	2048.445000	9437.760000	31443.975000	21085.335000	19133.010000	-33304.455000	-16764.210000	-0.257297	-0.862779	-0.465749	3.806137	10.188187	10.961645	-3.699812	-2.535098	-2.105880	1.495480	-1.892240	-0.872434	-0.037475	0.479247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410576.000000	1775779094.053622
696.780000	2027.160000	9409.995000	31421.745000	21068.370000	19119.375000	-33316.380000	-16779.150000	-1.552067	-1.514573	2.273544	5.527073	5.982494	10.396134	-5.095789	-3.548865	-2.105880	1.495480	-1.892240	-0.872434	-0.037475	0.479247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410577.000000	1775779094.057087
693.585000	2036.205000	9408.195000	31429.710000	21070.845000	19106.640000	-33322.365000	-16780.635000	-3.922283	-3.593091	1.614537	2.715997	-1.894963	6.247078	-4.517213	-4.267748	-2.105880	1.495480	-1.892240	-0.872434	-0.037475	0.479247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410578.000000	1775779094.057106
704.160000	2052.585000	9414.765000	31421.205000	21063.330000	19109.520000	-33320.160000	-16775.415000	-5.767700	-4.583870	-1.569094	-2.767992	-9.616492	-2.054360	-2.860774	-3.870592	-2.105880	1.495480	-1.892240	-0.872434	-0.037475	0.479247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410579.000000	1775779094.077394
716.715000	2055.510000	9418.410000	31419.855000	21064.725000	19100.790000	-33320.655000	-16771.635000	-4.059103	-1.549010	-3.035849	-6.453462	-12.851962	-10.899100	-0.419229	-1.192417	-2.105880	1.495480	-1.892240	-0.872434	-0.037475	0.479247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410580.000000	1775779094.077420
715.995000	2046.735000	9414.000000	31408.470000	21053.970000	19093.140000	-33317.955000	-16772.130000	1.737549	4.179051	-0.644630	-6.284126	-10.355684	-15.601638	2.588685	3.260647	-2.105880	1.495480	-1.892240	-0.872434	-0.037475	0.479247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410581.000000	1775779094.077487
715.545000	2045.205000	9420.480000	31425.885000	21066.300000	19104.480000	-33314.400000	-16772.445000	8.010067	7.902752	3.643846	-2.944995	-4.049554	-14.105889	5.298246	7.046827	-2.105880	1.495480	-1.892240	-0.872434	-0.037475	0.479247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410582.000000	1775779094.077503
718.380000	2062.350000	9457.560000	31487.220000	21106.530000	19110.240000	-33315.120000	-16772.400000	10.419588	7.170493	7.405836	3.257111	3.963138	-7.008874	6.618620	7.913302	-2.105880	1.495480	-1.892240	-0.872434	-0.037475	0.479247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410583.000000	1775779094.077524
698.625000	2044.170000	9441.720000	31467.330000	21069.585000	19088.640000	-33322.905000	-16780.095000	7.424540	3.528586	9.714758	11.656917	11.540691	2.343725	5.675679	5.422192	-2.105880	1.495480	-1.892240	-0.872434	-0.037475	0.479247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410584.000000	1775779094.077536
679.320000	2014.470000	9399.915000	31408.740000	21004.245000	19068.660000	-33318.405000	-16781.670000	0.154210	-1.472248	8.058656	15.836360	12.920664	8.377326	2.477318	0.805327	-4.028640	-0.366240	-2.243220	-0.871030	-0.040527	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410585.000000	1775779094.077550
641.655000	1949.850000	9343.260000	31370.985000	20967.255000	19039.905000	-33322.950000	-16791.165000	-8.855062	-8.448514	-1.230792	7.410498	2.796531	7.390595	-1.497799	-3.889306	-4.028640	-0.366240	-2.243220	-0.871030	-0.040527	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410586.000000	1775779094.077561
716.220000	2041.605000	9454.770000	31468.770000	21039.930000	19048.995000	-33324.120000	-16768.800000	-14.536836	-14.871269	-14.007948	-9.518736	-12.428900	1.365585	-4.365830	-6.373807	-4.028640	-0.366240	-2.243220	-0.871030	-0.040527	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410587.000000	1775779094.094161
762.930000	2104.965000	9511.155000	31504.410000	21081.420000	19068.480000	-33313.815000	-16748.955000	-9.479798	-11.154109	-15.889874	-17.592697	-16.398629	-3.019024	-5.027027	-4.587730	-4.028640	-0.366240	-2.243220	-0.871030	-0.040527	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410588.000000	1775779094.094190
720.810000	2045.565000	9423.720000	31440.825000	21052.485000	19027.125000	-33331.005000	-16766.505000	6.255412	6.029609	-1.611960	-8.730272	-2.545313	-1.340112	-3.570491	0.820527	-4.028640	-0.366240	-2.243220	-0.871030	-0.040527	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410589.000000	1775779094.094217
687.420000	2021.085000	9398.475000	31432.860000	21052.710000	19022.760000	-33347.340000	-16784.460000	18.890963	21.911265	12.408496	4.195894	16.155367	3.193612	-1.879373	4.836006	-4.028640	-0.366240	-2.243220	-0.871030	-0.040527	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410590.000000	1775779094.094229
742.185000	2091.555000	9456.345000	31511.790000	21097.395000	19066.275000	-33340.005000	-16769.610000	16.644805	21.880703	11.210693	8.335364	24.131484	6.143105	-1.703185	3.343291	-4.028640	-0.366240	-2.243220	-0.871030	-0.040527	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410591.000000	1775779094.108451
795.780000	2127.735000	9462.195000	31498.335000	21102.795000	19092.915000	-33322.545000	-16746.255000	5.464983	10.926097	1.133390	6.587317	19.317626	8.794976	-1.576047	-1.031994	-4.028640	-0.366240	-2.243220	-0.871030	-0.040527	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410592.000000	1775779094.108482
768.645000	2093.940000	9435.735000	31440.060000	21096.450000	19147.950000	-33300.360000	-16756.965000	-2.113188	1.005428	-5.510794	3.694552	7.691104	13.484943	1.445076	-2.931243	-4.028640	-0.366240	-2.243220	-0.871030	-0.040527	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410593.000000	1775779094.108510
720.180000	2050.200000	9424.575000	31446.000000	21107.475000	19196.595000	-33295.545000	-16782.120000	-5.355708	-6.895353	-7.092732	-2.815575	-5.645690	18.615235	7.205230	-2.104327	-4.028640	-0.366240	-2.243220	-0.871030	-0.040527	0.478392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410594.000000	1775779094.108521
707.580000	2032.470000	9408.690000	31422.060000	21071.385000	19178.190000	-33307.020000	-16784.235000	-11.369838	-17.215966	-7.551440	-12.294535	-17.095611	19.078058	11.300278	-2.319239	-9.018660	-7.492660	-2.639980	-0.874693	-0.043396	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410595.000000	1775779094.108534
682.155000	2015.730000	9400.365000	31395.375000	21018.195000	19148.895000	-33305.040000	-16780.365000	-20.407702	-27.421377	-8.038371	-18.526707	-25.161780	8.563778	9.170113	-4.314477	-9.018660	-7.492660	-2.639980	-0.874693	-0.043396	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410596.000000	1775779094.108545
730.170000	2074.590000	9454.860000	31454.550000	21055.905000	19148.760000	-33301.080000	-16766.910000	-24.181155	-28.492435	-5.879939	-16.244983	-28.653224	-13.264870	1.242406	-4.717336	-9.018660	-7.492660	-2.639980	-0.874693	-0.043396	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410597.000000	1775779094.108557
748.395000	2082.555000	9440.145000	31457.520000	21066.480000	19133.460000	-33305.265000	-16765.155000	-14.893699	-14.243938	1.745314	-3.464140	-22.892549	-36.107083	-7.496393	-1.120651	-9.018660	-7.492660	-2.639980	-0.874693	-0.043396	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410598.000000	1775779094.108568
723.330000	2061.900000	9418.140000	31446.180000	21092.175000	19135.755000	-33308.730000	-16769.700000	5.010716	9.561547	11.273468	14.620249	-5.415805	-46.648336	-12.506872	4.594285	-9.018660	-7.492660	-2.639980	-0.874693	-0.043396	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410599.000000	1775779094.108579
709.785000	2068.110000	9435.150000	31452.570000	21113.010000	19128.195000	-33316.920000	-16780.680000	22.341190	27.827940	14.893990	26.516670	17.292197	-39.070999	-12.550953	8.004861	-9.018660	-7.492660	-2.639980	-0.874693	-0.043396	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410600.000000	1775779094.108589
727.560000	2065.725000	9443.115000	31461.480000	21105.630000	19117.125000	-33318.315000	-16774.515000	26.328765	30.532216	10.767344	25.395296	33.684293	-17.894946	-8.872627	6.611484	-9.018660	-7.492660	-2.639980	-0.874693	-0.043396	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410601.000000	1775779094.108601
736.740000	2073.375000	9435.780000	31470.930000	21111.255000	19097.730000	-33324.705000	-16774.830000	18.506400	19.795914	3.486647	14.255394	35.103811	6.044185	-3.469971	2.108102	-9.018660	-7.492660	-2.639980	-0.874693	-0.043396	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410602.000000	1775779094.108611
739.620000	2074.230000	9425.880000	31469.985000	21104.235000	19071.495000	-33332.265000	-16775.010000	7.166415	4.340560	-3.188086	0.454717	21.338572	22.414848	1.727031	-2.003199	-9.018660	-7.492660	-2.639980	-0.874693	-0.043396	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410603.000000	1775779094.113928
697.950000	2032.155000	9402.750000	31454.190000	21072.510000	19017.135000	-33321.690000	-16779.780000	-2.620616	-8.730393	-8.440588	-10.663728	-0.293462	26.020023	5.484689	-3.857580	-9.018660	-7.492660	-2.639980	-0.874693	-0.043396	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410604.000000	1775779094.113958
699.030000	2026.080000	9405.180000	31439.835000	21028.095000	18950.175000	-33320.925000	-16773.705000	-10.632437	-17.265526	-11.896641	-17.488174	-21.210412	17.298266	7.831087	-3.611307	9.339120	-15.000580	-7.233240	-0.882749	-0.055725	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410605.000000	1775779094.114567
761.175000	2107.755000	9495.450000	31521.960000	21095.370000	19034.055000	-33320.655000	-16763.670000	-14.824741	-18.935743	-10.274592	-18.323342	-33.301421	4.012735	8.935087	-1.830673	9.339120	-15.000580	-7.233240	-0.882749	-0.055725	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410606.000000	1775779094.114590
749.115000	2096.730000	9491.805000	31527.045000	21125.655000	19209.510000	-33305.040000	-16769.430000	-10.588871	-9.878744	0.187616	-10.032374	-28.474854	2.730721	8.446968	0.779817	9.339120	-15.000580	-7.233240	-0.882749	-0.055725	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410607.000000	1775779094.117757
732.645000	2070.855000	9446.985000	31450.770000	21082.680000	19211.805000	-33300.765000	-16772.265000	-0.206066	5.405063	13.689687	3.024093	-7.847879	23.273453	6.561533	2.586465	9.339120	-15.000580	-7.233240	-0.882749	-0.055725	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410608.000000	1775779094.117782
726.795000	2065.995000	9449.010000	31470.030000	21081.105000	19178.100000	-33307.020000	-16776.270000	6.960506	14.336811	17.039309	8.548557	13.543362	48.090262	3.593268	2.099340	9.339120	-15.000580	-7.233240	-0.882749	-0.055725	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410609.000000	1775779094.122295
733.365000	2074.680000	9454.050000	31496.760000	21095.415000	19168.155000	-33314.805000	-16779.690000	6.021539	11.070659	6.532203	3.325324	22.020738	46.974367	-0.810069	-0.332249	9.339120	-15.000580	-7.233240	-0.882749	-0.055725	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410610.000000	1775779094.122316
734.310000	2068.155000	9441.495000	31486.680000	21109.365000	19180.935000	-33305.580000	-16776.270000	0.495751	1.207524	-8.451517	-3.269727	17.881096	12.622252	-6.007188	-2.835336	9.339120	-15.000580	-7.233240	-0.882749	-0.055725	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410611.000000	1775779094.128014
730.665000	2062.845000	9441.270000	31466.970000	21094.380000	19159.515000	-33304.095000	-16776.540000	-3.994788	-7.171510	-17.653658	-4.756687	8.773456	-33.739050	-9.409141	-3.552799	9.339120	-15.000580	-7.233240	-0.882749	-0.055725	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410612.000000	1775779094.128042
729.900000	2073.420000	9445.725000	31466.745000	21064.635000	19099.620000	-33321.015000	-16780.815000	-5.018068	-9.985374	-17.220137	-3.017402	-0.655673	-66.739436	-9.270530	-2.136860	9.339120	-15.000580	-7.233240	-0.882749	-0.055725	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410613.000000	1775779094.130416
703.530000	2047.770000	9428.445000	31455.000000	21059.055000	19097.145000	-33318.000000	-16784.595000	-3.703749	-7.474942	-9.217355	-1.155567	-9.306042	-74.626468	-6.700855	0.059493	9.339120	-15.000580	-7.233240	-0.882749	-0.055725	0.476500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410614.000000	1775779094.130434
694.395000	2028.375000	9411.705000	31436.055000	21067.965000	19117.755000	-33311.655000	-16790.130000	-2.607172	-3.255696	0.500319	-0.123197	-14.737700	-57.132790	-3.213119	1.439317	46.573520	-14.649600	-13.962900	-0.881712	-0.080566	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410615.000000	1775779094.134476
713.205000	2050.785000	9430.785000	31463.010000	21082.365000	19114.785000	-33314.040000	-16793.550000	-2.174911	-0.426198	6.984398	0.673168	-13.089340	-20.943122	0.838528	1.457995	46.573520	-14.649600	-13.962900	-0.881712	-0.080566	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410616.000000	1775779094.134490
721.755000	2059.110000	9441.945000	31475.835000	21083.400000	19124.100000	-33303.600000	-16786.440000	0.141347	2.226572	10.196960	3.323622	-4.050687	19.911950	4.800141	0.856423	46.573520	-14.649600	-13.962900	-0.881712	-0.080566	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410617.000000	1775779094.139215
709.830000	2043.900000	9435.960000	31472.820000	21076.245000	19120.635000	-33301.440000	-16787.205000	5.115028	6.233673	11.973957	8.305843	7.042795	49.193822	7.502052	0.881324	46.573520	-14.649600	-13.962900	-0.881712	-0.080566	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410618.000000	1775779094.139233
689.265000	2012.400000	9407.160000	31448.790000	21054.555000	19108.305000	-33305.715000	-16791.705000	8.834148	8.585006	11.150583	11.516481	12.951114	57.120359	7.899791	1.704488	46.573520	-14.649600	-13.962900	-0.881712	-0.080566	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410619.000000	1775779094.141868
700.785000	2011.455000	9390.060000	31431.105000	21033.495000	19067.850000	-33318.630000	-16795.890000	7.500619	5.613733	5.240111	8.109189	9.966368	43.475336	5.196513	2.119573	46.573520	-14.649600	-13.962900	-0.881712	-0.080566	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410620.000000	1775779094.141885
705.060000	2052.450000	9432.585000	31469.895000	21058.830000	19043.505000	-33333.975000	-16802.100000	2.665099	-0.134377	-3.484447	-0.618307	1.164533	15.986747	-0.386462	1.143457	46.573520	-14.649600	-13.962900	-0.881712	-0.080566	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410621.000000	1775779094.147271
735.120000	2100.150000	9478.305000	31508.595000	21085.020000	19068.930000	-33322.005000	-16786.530000	-0.751967	-1.100506	-7.086809	-6.507393	-5.156193	-11.903664	-6.431574	-0.551352	46.573520	-14.649600	-13.962900	-0.881712	-0.080566	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410622.000000	1775779094.147283
758.655000	2101.680000	9470.160000	31500.000000	21078.090000	19058.715000	-33315.390000	-16771.770000	0.401335	5.642647	-1.238343	-3.913525	-3.503413	-26.624740	-8.852020	-0.858129	46.573520	-14.649600	-13.962900	-0.881712	-0.080566	0.472228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	410623.000000	1775779094.149644
