Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12044.475000	-24259.320000	3717.045000	19259.190000	5545.710000	-10825.470000	-58795.065000	-55875.015000	1.401072	-10.483248	-20.381982	-21.902407	-33.739211	-7.281213	-1.316456	1.817460	-55.546400	-17.045420	-5.325740	-0.708433	0.183898	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584731.000000	1775804442.162053
-12034.440000	-24271.650000	3703.455000	19249.695000	5565.105000	-10834.020000	-58807.305000	-55878.075000	-9.921501	-17.416611	-21.637531	-20.641126	-32.909420	-11.838841	-1.991471	0.598618	-55.546400	-17.045420	-5.325740	-0.708433	0.183898	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584732.000000	1775804442.162079
-12021.660000	-24261.975000	3587.580000	19228.995000	5555.115000	-10833.210000	-58802.805000	-55878.255000	-14.648047	-16.472565	-13.151510	-12.920850	-18.432064	-13.149834	-2.930397	-0.560413	-55.546400	-17.045420	-5.325740	-0.708433	0.183898	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584733.000000	1775804442.166433
-12012.795000	-24198.840000	3638.385000	19226.655000	5531.220000	-10849.320000	-58805.820000	-55879.740000	-9.421899	-5.354887	-7.116393	-3.702791	0.055848	-10.023517	-2.587375	-0.751842	-55.546400	-17.045420	-5.325740	-0.708433	0.183898	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584734.000000	1775804442.166454
-12029.445000	-24201.855000	3682.305000	19250.235000	5494.860000	-10879.245000	-58810.185000	-55879.515000	1.055708	13.297674	-4.104604	4.651671	11.318996	-4.395233	-0.496271	-0.167150	-55.546400	-17.045420	-5.325740	-0.708433	0.183898	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584735.000000	1775804442.170078
-12055.590000	-24208.920000	3674.835000	19220.580000	5420.205000	-10880.820000	-58810.140000	-55864.440000	8.264006	29.454330	4.636192	11.799345	9.828834	0.425243	2.255734	0.893282	-55.546400	-17.045420	-5.325740	-0.708433	0.183898	0.686522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584736.000000	1775804442.170103
-12083.490000	-24244.245000	3629.385000	19176.255000	5400.810000	-10842.840000	-58791.330000	-55871.415000	6.713739	31.053943	17.409074	14.899729	-1.436257	4.373858	4.619942	2.248737	4.700080	-9.125480	-19.120780	-0.708311	0.126465	0.681029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584737.000000	1775804442.177366
-12052.215000	-24235.920000	3629.655000	19253.610000	5550.165000	-10812.780000	-58784.895000	-55871.055000	-0.963038	15.403582	22.648911	12.018540	-9.274004	10.632394	6.624679	2.936880	4.700080	-9.125480	-19.120780	-0.708311	0.126465	0.681029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584738.000000	1775804442.177387
-12054.645000	-24212.655000	3663.855000	19280.655000	5552.325000	-10845.045000	-58796.955000	-55870.065000	-6.142999	-6.942881	16.447437	8.954318	1.439192	18.368561	7.567045	1.875735	4.700080	-9.125480	-19.120780	-0.708311	0.126465	0.681029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584739.000000	1775804442.178804
-12068.865000	-24204.915000	3673.755000	19269.675000	5567.625000	-10840.365000	-58803.480000	-55889.325000	-3.926034	-21.260533	6.581099	10.812765	26.916313	20.390664	5.380700	-0.836099	4.700080	-9.125480	-19.120780	-0.708311	0.126465	0.681029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584740.000000	1775804442.178818
-12041.505000	-24225.795000	3641.085000	19233.630000	5518.350000	-10834.740000	-58792.545000	-55887.840000	2.665061	-21.752377	-0.091679	11.858632	43.774366	12.441636	-0.078103	-4.257078	4.700080	-9.125480	-19.120780	-0.708311	0.126465	0.681029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584741.000000	1775804442.192218
-12006.135000	-24208.110000	3651.705000	19223.010000	5413.725000	-10885.320000	-58789.080000	-55877.715000	9.450315	-13.562904	-4.417229	3.935559	32.505242	-1.828236	-5.410728	-6.396787	4.700080	-9.125480	-19.120780	-0.708311	0.126465	0.681029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584742.000000	1775804442.192243
-12025.980000	-24198.750000	3652.785000	19222.560000	5450.085000	-10916.055000	-58788.585000	-55874.115000	14.059636	-3.678358	-8.197251	-11.115609	-4.253365	-16.822262	-7.278634	-4.958017	4.700080	-9.125480	-19.120780	-0.708311	0.126465	0.681029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584743.000000	1775804442.192271
-12054.780000	-24214.770000	3639.150000	19202.400000	5524.110000	-10862.505000	-58752.720000	-55881.630000	12.476967	3.976190	-10.251706	-23.435378	-40.057234	-26.310116	-4.986319	-0.359298	4.700080	-9.125480	-19.120780	-0.708311	0.126465	0.681029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584744.000000	1775804442.192281
-12058.830000	-24243.345000	3608.550000	19151.370000	5514.660000	-10815.165000	-58742.820000	-55904.580000	2.142120	6.481776	-10.309720	-26.482014	-47.247284	-21.995682	0.501650	3.632692	4.700080	-9.125480	-19.120780	-0.708311	0.126465	0.681029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584745.000000	1775804442.192294
-12010.860000	-24208.695000	3643.020000	19203.435000	5539.410000	-10822.365000	-58768.740000	-55888.380000	-11.088252	3.488983	-9.013031	-20.290038	-24.478852	-2.735187	5.760798	3.944421	4.700080	-9.125480	-19.120780	-0.708311	0.126465	0.681029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584746.000000	1775804442.192304
-11997.855000	-24221.880000	3641.310000	19242.360000	5483.880000	-10820.925000	-58806.180000	-55853.055000	-16.424662	-0.387354	-4.844124	-5.390974	6.206054	18.900811	4.997727	2.530239	39.447100	-8.881320	-21.394520	-0.704039	0.110229	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584747.000000	1775804442.200862
-11969.910000	-24202.665000	3662.595000	19298.655000	5628.330000	-10803.555000	-58808.430000	-55821.465000	-9.808637	-0.698249	3.005975	16.511303	25.110780	28.138045	-3.661366	4.120944	39.447100	-8.881320	-21.394520	-0.704039	0.110229	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584748.000000	1775804442.200886
-11961.720000	-24188.625000	3673.710000	19291.635000	5659.920000	-10781.550000	-58792.050000	-55833.795000	2.554195	2.600307	11.504546	36.620829	30.978941	21.850056	-13.480317	8.836470	39.447100	-8.881320	-21.394520	-0.704039	0.110229	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584749.000000	1775804442.200908
-11965.185000	-24189.885000	3671.640000	19268.595000	5569.110000	-10798.200000	-58784.895000	-55839.465000	11.037179	6.781735	16.029493	41.641068	27.963355	6.934479	-14.997365	10.535894	39.447100	-8.881320	-21.394520	-0.704039	0.110229	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584750.000000	1775804442.200919
-11994.795000	-24213.420000	3654.405000	19255.725000	5521.680000	-10803.105000	-58767.345000	-55854.900000	9.408707	7.832953	13.191444	24.906563	10.976804	-8.997675	-5.673190	4.189587	39.447100	-8.881320	-21.394520	-0.704039	0.110229	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584751.000000	1775804442.207047
-12025.890000	-24226.200000	3643.200000	19237.140000	5562.180000	-10773.225000	-58760.505000	-55870.830000	-2.201179	2.884673	3.028054	-5.932901	-18.785220	-20.267938	8.575326	-8.204660	39.447100	-8.881320	-21.394520	-0.704039	0.110229	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584752.000000	1775804442.207072
-12006.675000	-24198.390000	3678.390000	19273.185000	5626.395000	-10762.740000	-58783.365000	-55857.285000	-16.635409	-5.528981	-9.049230	-33.435672	-41.477508	-22.176402	18.581453	-19.283232	39.447100	-8.881320	-21.394520	-0.704039	0.110229	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584753.000000	1775804442.207102
-12016.485000	-24209.055000	3672.450000	19262.070000	5600.295000	-10778.355000	-58790.565000	-55873.485000	-23.354191	-10.624062	-15.074181	-42.683455	-38.890514	-14.815461	17.833248	-21.971871	39.447100	-8.881320	-21.394520	-0.704039	0.110229	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584754.000000	1775804442.207114
-12014.730000	-24213.825000	3661.875000	19244.070000	5579.910000	-10791.270000	-58802.220000	-55886.175000	-17.171489	-9.051143	-12.422222	-32.028381	-16.150538	-4.778878	7.079393	-15.212928	39.447100	-8.881320	-21.394520	-0.704039	0.110229	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584755.000000	1775804442.211091
-11996.190000	-24197.715000	3670.110000	19254.285000	5569.605000	-10817.595000	-58813.965000	-55858.275000	-1.954530	-3.339094	-5.591041	-11.903971	6.835668	0.949781	-6.561443	-3.379806	39.447100	-8.881320	-21.394520	-0.704039	0.110229	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584756.000000	1775804442.211115
-11978.820000	-24181.830000	3675.330000	19248.210000	5540.355000	-10813.050000	-58789.530000	-55816.470000	14.628599	3.239600	0.625216	6.564554	16.799423	1.015369	-14.988081	9.806514	25.682580	0.503580	-13.444060	-0.694395	0.155151	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584757.000000	1775804442.216817
-12044.655000	-24202.575000	3668.220000	19249.515000	5554.800000	-10808.955000	-58766.490000	-55839.465000	24.498555	8.244688	4.461402	17.729190	14.101238	-0.330839	-13.200534	21.268127	25.682580	0.503580	-13.444060	-0.694395	0.155151	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584758.000000	1775804442.216835
-12157.605000	-24215.355000	3680.055000	19273.005000	5520.960000	-10805.265000	-58756.455000	-55887.390000	19.211729	8.535980	5.623662	20.912922	6.634825	1.628582	-2.288521	24.278016	25.682580	0.503580	-13.444060	-0.694395	0.155151	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584759.000000	1775804442.231965
-12151.035000	-24201.540000	3699.630000	19291.995000	5402.655000	-10845.720000	-58776.660000	-55890.495000	-2.050245	3.362519	5.192446	19.034597	-0.968539	6.397105	9.838251	13.668230	25.682580	0.503580	-13.444060	-0.694395	0.155151	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584760.000000	1775804442.231991
-12045.465000	-24159.240000	3725.145000	19318.545000	5503.545000	-10868.805000	-58802.715000	-55861.605000	-22.192649	-2.287632	5.290911	15.469111	-7.872128	8.672387	13.652014	-4.337028	25.682580	0.503580	-13.444060	-0.694395	0.155151	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584761.000000	1775804442.232014
-11986.425000	-24182.820000	3692.880000	19295.460000	5673.195000	-10776.555000	-58796.280000	-55856.520000	-18.208349	-2.928867	5.805586	10.664166	-4.262933	7.186593	6.325004	-16.069963	25.682580	0.503580	-13.444060	-0.694395	0.155151	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584762.000000	1775804442.232021
-11923.425000	-24179.715000	3684.645000	19249.380000	5670.405000	-10752.030000	-58789.710000	-55832.985000	12.023661	-0.032185	3.210891	1.755912	19.487165	8.609253	-5.346545	-14.327219	25.682580	0.503580	-13.444060	-0.694395	0.155151	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584763.000000	1775804442.232029
-11900.520000	-24178.185000	3667.635000	19209.240000	5618.385000	-10780.740000	-58774.590000	-55804.995000	45.744965	1.236811	-4.232422	-12.971743	47.092055	14.975682	-11.682031	-2.734954	25.682580	0.503580	-13.444060	-0.694395	0.155151	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584764.000000	1775804442.232036
-11918.205000	-24176.430000	3679.650000	19258.335000	5585.895000	-10794.555000	-58774.095000	-55814.310000	56.410163	-0.563320	-12.401377	-27.340672	47.843832	16.709779	-8.853472	9.787622	25.682580	0.503580	-13.444060	-0.694395	0.155151	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584765.000000	1775804442.232044
-11944.215000	-24183.900000	3673.755000	19275.795000	5577.795000	-10790.415000	-58767.075000	-55823.670000	33.317349	-3.427986	-14.996164	-29.106158	13.652422	6.457607	-0.552198	14.502087	25.682580	0.503580	-13.444060	-0.694395	0.155151	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584766.000000	1775804442.232050
-11983.365000	-24211.980000	3653.055000	19265.220000	5624.010000	-10795.545000	-58774.725000	-55843.470000	-12.775519	-5.883293	-10.188770	-13.798974	-32.143773	-10.546986	6.643863	7.795163	-4.257540	7.889420	8.820280	-0.709288	0.152771	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584767.000000	1775804442.233601
-12006.360000	-24222.240000	3652.380000	19263.285000	5587.425000	-10817.100000	-58780.215000	-55853.145000	-57.917387	-7.852493	-1.915571	8.224669	-59.346212	-23.822858	8.272412	-6.172543	-4.257540	7.889420	8.820280	-0.709288	0.152771	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584768.000000	1775804442.233628
-12069.540000	-24232.410000	3651.030000	19255.095000	5548.050000	-10819.305000	-58768.830000	-55881.180000	-80.670523	-8.589184	5.305449	22.622430	-57.376104	-27.422034	4.451012	-18.975525	-4.257540	7.889420	8.820280	-0.709288	0.152771	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584769.000000	1775804442.239535
-12124.215000	-24249.780000	3645.135000	19231.020000	5527.755000	-10802.475000	-58737.465000	-55920.465000	-74.105384	-6.551488	9.692428	22.862745	-36.724126	-20.794391	-0.353723	-24.504326	-4.257540	7.889420	8.820280	-0.709288	0.152771	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584770.000000	1775804442.239561
-12164.625000	-24266.970000	3638.835000	19231.875000	5553.945000	-10812.870000	-58721.085000	-55964.970000	-45.436646	-1.868990	10.877505	11.763335	-10.948002	-6.822820	-1.282104	-22.178098	-4.257540	7.889420	8.820280	-0.709288	0.152771	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584771.000000	1775804442.241231
-12147.705000	-24247.620000	3654.405000	19272.735000	5568.030000	-10859.130000	-58770.315000	-55968.480000	-6.432707	4.019589	9.379167	-1.368684	13.556409	7.442169	0.837511	-14.110463	-4.257540	7.889420	8.820280	-0.709288	0.152771	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584772.000000	1775804442.241250
-12035.745000	-24216.750000	3666.555000	19254.240000	5473.260000	-10861.425000	-58750.965000	-55883.610000	34.849470	10.890197	7.107294	-7.361195	31.397493	14.034756	0.301790	0.116440	-4.257540	7.889420	8.820280	-0.709288	0.152771	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584773.000000	1775804442.247325
-11929.635000	-24186.735000	3677.310000	19244.205000	5516.055000	-10820.025000	-58792.590000	-55811.025000	73.795278	18.683543	5.694005	-5.588577	35.310165	12.669822	-5.039626	22.605062	-4.257540	7.889420	8.820280	-0.709288	0.152771	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584774.000000	1775804442.247351
-11890.440000	-24160.815000	3687.570000	19272.285000	5596.425000	-10827.675000	-58864.995000	-55780.875000	100.823458	24.607269	4.721146	-1.741653	27.897484	10.398711	-12.867760	47.960248	-4.257540	7.889420	8.820280	-0.709288	0.152771	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584775.000000	1775804442.249257
-11938.275000	-24190.740000	3658.500000	19230.480000	5410.485000	-10868.670000	-58836.285000	-55799.190000	98.547145	23.296187	2.091276	0.308691	17.946060	9.965537	-19.613626	60.126562	-4.257540	7.889420	8.820280	-0.709288	0.152771	0.657530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584776.000000	1775804442.249277
-11977.245000	-24206.490000	3657.510000	19235.295000	5420.250000	-10876.680000	-58821.615000	-55815.390000	55.698910	10.571373	-3.974266	-0.806127	3.686737	6.882235	-18.331141	45.119946	-3.876040	13.947640	11.979100	-0.707762	0.117126	0.676878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584777.000000	1775804442.254936
-11983.995000	-24225.255000	3622.545000	19159.740000	5648.220000	-10819.035000	-58798.035000	-55832.670000	-15.269662	-10.940636	-12.287581	-5.459833	-11.411727	0.427533	-3.889958	5.815060	-3.876040	13.947640	11.979100	-0.707762	0.117126	0.676878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584778.000000	1775804442.254982
-11986.920000	-24247.980000	3602.115000	19126.890000	5543.550000	-10818.270000	-58790.925000	-55848.645000	-80.759168	-31.330910	-19.140010	-12.662197	-10.076510	-2.889880	18.160152	-38.593567	-3.876040	13.947640	11.979100	-0.707762	0.117126	0.676878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584779.000000	1775804442.264080
-12036.105000	-24282.495000	3595.905000	19192.995000	5408.640000	-10876.905000	-58784.715000	-55860.525000	-110.543523	-40.902795	-20.752828	-17.113546	3.448492	-1.232873	34.961466	-66.587328	-3.876040	13.947640	11.979100	-0.707762	0.117126	0.676878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584780.000000	1775804442.264107
-12023.055000	-24271.785000	3610.755000	19233.495000	5465.070000	-10893.195000	-58795.065000	-55856.115000	-97.251880	-35.902660	-14.395595	-9.287151	4.165407	-1.725780	36.577474	-67.052042	-3.876040	13.947640	11.979100	-0.707762	0.117126	0.676878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	584781.000000	1775804442.264145
