Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14085.855000	-27156.825000	1715.310000	20450.610000	6719.310000	-9970.650000	-41741.235000	-34397.685000	3.357865	4.621002	5.099136	4.523606	1.645643	-2.751906	1.396984	0.933673	-0.549360	4.852680	-0.671440	-0.741941	0.146606	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372296.000000	1775804016.992770
-14086.530000	-27160.920000	1711.665000	20447.910000	6719.535000	-9964.665000	-41736.285000	-34395.075000	3.089409	3.395514	2.732299	1.446567	-2.298846	-5.625749	2.437743	1.871441	-0.549360	4.852680	-0.671440	-0.741941	0.146606	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372297.000000	1775804016.994145
-14097.420000	-27173.970000	1698.210000	20436.390000	6710.310000	-9971.910000	-41742.765000	-34402.410000	0.934162	0.128150	-1.154159	-2.381521	-5.118476	-5.652606	2.322556	1.479076	-0.549360	4.852680	-0.671440	-0.741941	0.146606	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372298.000000	1775804016.994170
-14099.760000	-27176.535000	1696.320000	20434.770000	6709.770000	-9974.430000	-41746.095000	-34405.740000	-2.263715	-4.060996	-5.354567	-5.773573	-6.027992	-3.418056	1.342381	0.087503	-0.549360	4.852680	-0.671440	-0.741941	0.146606	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372299.000000	1775804017.008095
-14091.660000	-27168.570000	1703.205000	20440.530000	6715.755000	-9965.205000	-41737.455000	-34398.270000	-4.747249	-6.906068	-7.803536	-7.248088	-4.952990	-0.579632	-0.015786	-1.471231	-0.549360	4.852680	-0.671440	-0.741941	0.146606	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372300.000000	1775804017.008121
-14093.325000	-27170.775000	1701.495000	20439.270000	6713.955000	-9967.680000	-41737.365000	-34399.665000	-4.594944	-6.182880	-6.573661	-5.551780	-2.030310	1.984569	-0.691395	-1.898284	0.350980	3.479280	-1.175020	-0.743467	0.147216	0.638121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372301.000000	1775804017.008150
-14092.290000	-27169.245000	1703.565000	20440.170000	6713.685000	-9970.740000	-41737.545000	-34400.205000	-1.761135	-2.107801	-2.074930	-1.305297	1.633163	3.664215	-0.220180	-0.821928	0.350980	3.479280	-1.175020	-0.743467	0.147216	0.638121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372302.000000	1775804017.008163
-14090.310000	-27164.115000	1710.270000	20447.370000	6717.600000	-9971.550000	-41738.220000	-34401.690000	1.795752	2.814466	3.179710	3.278623	4.314854	3.660312	0.552633	0.683765	0.350980	3.479280	-1.175020	-0.743467	0.147216	0.638121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372303.000000	1775804017.008178
-14097.375000	-27169.020000	1706.310000	20442.195000	6707.970000	-9982.215000	-41747.805000	-34413.615000	3.972834	6.059401	6.708287	6.178528	4.934982	1.874153	0.497621	1.243878	0.350980	3.479280	-1.175020	-0.743467	0.147216	0.638121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372304.000000	1775804017.008189
-14097.735000	-27170.730000	1704.330000	20441.430000	6711.345000	-9974.070000	-41740.740000	-34411.680000	3.727849	6.243775	7.050907	6.256960	3.389392	-0.712364	-0.633879	0.308877	0.350980	3.479280	-1.175020	-0.743467	0.147216	0.638121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372305.000000	1775804017.021087
-14097.645000	-27173.745000	1699.830000	20437.920000	6712.245000	-9969.930000	-41738.175000	-34410.735000	1.599898	3.533664	4.178400	3.593414	0.739851	-2.281290	-1.712124	-1.150447	0.350980	3.479280	-1.175020	-0.743467	0.147216	0.638121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372306.000000	1775804017.021118
-14093.505000	-27172.170000	1700.190000	20439.270000	6714.495000	-9965.790000	-41735.430000	-34404.300000	-0.643717	-0.343025	-0.277680	-0.283722	-1.287346	-1.540394	-1.409128	-1.394051	0.350980	3.479280	-1.175020	-0.743467	0.147216	0.638121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372307.000000	1775804017.021151
-14091.660000	-27172.395000	1699.470000	20438.775000	6715.710000	-9963.045000	-41733.180000	-34398.315000	-1.490450	-3.213225	-3.922692	-3.300132	-1.770805	0.821790	0.164756	0.292771	0.350980	3.479280	-1.175020	-0.743467	0.147216	0.638121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372308.000000	1775804017.021165
-14086.080000	-27164.160000	1708.335000	20446.290000	6720.570000	-9961.470000	-41732.505000	-34397.415000	-0.731628	-3.752718	-4.964272	-4.065578	-0.997425	2.863563	1.757564	2.895653	0.350980	3.479280	-1.175020	-0.743467	0.147216	0.638121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372309.000000	1775804017.021180
-14091.255000	-27168.210000	1704.330000	20441.160000	6713.280000	-9969.390000	-41736.735000	-34404.165000	0.631457	-2.106007	-3.188089	-2.597805	0.065851	2.968494	2.162262	4.319550	0.350980	3.479280	-1.175020	-0.743467	0.147216	0.638121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372310.000000	1775804017.021222
-14089.005000	-27167.670000	1705.680000	20441.295000	6711.030000	-9973.980000	-41735.520000	-34401.375000	1.219700	0.191094	-0.179154	-0.347378	0.276565	0.681614	1.004569	3.084716	-1.968540	3.128300	-1.068200	-0.744749	0.148620	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372311.000000	1775804017.024194
-14091.300000	-27171.675000	1701.225000	20436.525000	6705.855000	-9978.435000	-41734.890000	-34402.140000	0.469998	1.393639	1.908142	0.983285	-0.781864	-2.898288	-0.909360	-0.127303	-1.968540	3.128300	-1.068200	-0.744749	0.148620	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372312.000000	1775804017.024224
-14087.430000	-27167.400000	1704.555000	20440.755000	6713.460000	-9970.380000	-41730.930000	-34397.865000	-0.935326	1.026394	2.103547	0.907692	-2.140735	-5.449819	-2.179712	-3.118686	-1.968540	3.128300	-1.068200	-0.744749	0.148620	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372313.000000	1775804017.028635
-14087.025000	-27164.835000	1704.195000	20438.820000	6712.470000	-9969.525000	-41732.730000	-34397.280000	-1.857714	0.041858	1.034684	0.225125	-2.252695	-4.960595	-2.036704	-4.173360	-1.968540	3.128300	-1.068200	-0.744749	0.148620	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372314.000000	1775804017.028664
-14097.510000	-27174.690000	1696.950000	20433.915000	6709.365000	-9971.280000	-41741.685000	-34408.980000	-1.920910	-0.603454	-0.244570	-0.260502	-0.771153	-1.612006	-1.078018	-3.381760	-1.968540	3.128300	-1.068200	-0.744749	0.148620	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372315.000000	1775804017.030053
-14090.670000	-27169.380000	1704.780000	20442.825000	6719.895000	-9960.570000	-41736.915000	-34403.535000	-1.634394	-0.938362	-1.156763	-0.341541	1.248680	2.446221	-0.451590	-2.111417	-1.968540	3.128300	-1.068200	-0.744749	0.148620	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372316.000000	1775804017.030106
-14088.870000	-27165.825000	1709.505000	20446.245000	6719.895000	-9962.820000	-41737.140000	-34404.570000	-1.066014	-0.962591	-1.132912	0.232633	2.874719	5.212061	-0.264453	-1.039214	-1.968540	3.128300	-1.068200	-0.744749	0.148620	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372317.000000	1775804017.033828
-14093.955000	-27170.415000	1704.510000	20441.385000	6713.235000	-9972.945000	-41743.035000	-34410.285000	0.067062	-0.347357	0.008366	1.341081	3.430727	5.454174	0.057224	0.039442	-1.968540	3.128300	-1.068200	-0.744749	0.148620	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372318.000000	1775804017.033854
-14084.730000	-27163.755000	1709.235000	20446.020000	6716.790000	-9969.300000	-41735.700000	-34399.440000	1.364433	0.606019	1.271704	1.960212	2.269681	2.819631	0.589288	1.146837	-1.968540	3.128300	-1.068200	-0.744749	0.148620	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372319.000000	1775804017.039712
-14087.655000	-27171.180000	1700.145000	20435.850000	6709.050000	-9974.295000	-41733.450000	-34398.945000	2.294921	1.226250	1.488079	1.274783	-0.225258	-1.211064	1.312952	2.334915	-1.968540	3.128300	-1.068200	-0.744749	0.148620	0.636107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372320.000000	1775804017.039739
-14090.580000	-27174.645000	1696.770000	20433.375000	6706.170000	-9976.185000	-41733.675000	-34400.700000	2.456529	0.968038	0.295112	-0.636215	-2.813809	-4.272991	2.164646	3.367374	-4.486440	2.227960	-0.305200	-0.744322	0.150512	0.632384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372321.000000	1775804017.042009
-14091.075000	-27172.485000	1699.695000	20436.750000	6709.500000	-9973.755000	-41736.915000	-34404.165000	1.470512	-0.179186	-1.603142	-2.756254	-4.266684	-4.985527	2.444917	3.267331	-4.486440	2.227960	-0.305200	-0.744322	0.150512	0.632384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372322.000000	1775804017.042034
-14086.800000	-27165.960000	1707.345000	20445.660000	6718.005000	-9964.305000	-41733.180000	-34400.430000	-0.202844	-1.142902	-2.518171	-3.324025	-3.541263	-3.127463	1.556999	1.598966	-4.486440	2.227960	-0.305200	-0.744322	0.150512	0.632384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372323.000000	1775804017.045856
-14093.055000	-27169.965000	1704.375000	20442.735000	6713.685000	-9967.230000	-41739.165000	-34407.540000	-1.490014	-0.845970	-1.354355	-1.475381	-0.662986	0.452394	-0.144624	-0.783834	-4.486440	2.227960	-0.305200	-0.744322	0.150512	0.632384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372324.000000	1775804017.045884
-14087.070000	-27165.780000	1707.480000	20446.380000	6719.310000	-9959.130000	-41731.830000	-34400.880000	-1.858418	0.376836	0.993104	1.489531	2.641613	3.836814	-1.733171	-2.635787	-4.486440	2.227960	-0.305200	-0.744322	0.150512	0.632384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372325.000000	1775804017.051879
-14089.005000	-27169.065000	1703.745000	20441.295000	6717.375000	-9962.730000	-41733.315000	-34401.645000	-1.360081	1.374141	2.654286	3.364710	4.388653	5.229513	-2.324818	-3.054700	-4.486440	2.227960	-0.305200	-0.744322	0.150512	0.632384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372326.000000	1775804017.051906
-14092.560000	-27172.395000	1699.560000	20436.525000	6710.670000	-9974.160000	-41740.515000	-34406.730000	-0.428898	1.331076	2.465197	2.887744	3.727524	3.824838	-1.848853	-2.048706	-4.486440	2.227960	-0.305200	-0.744322	0.150512	0.632384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372327.000000	1775804017.054806
-14091.165000	-27171.675000	1699.470000	20435.805000	6706.305000	-9980.505000	-41741.190000	-34404.390000	0.228857	0.212495	0.603972	0.432556	0.957285	-0.100879	-1.212717	-0.629746	-4.486440	2.227960	-0.305200	-0.744322	0.150512	0.632384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372328.000000	1775804017.054836
-14085.990000	-27166.185000	1705.275000	20440.260000	6707.880000	-9976.230000	-41735.520000	-34399.080000	0.477825	-1.045729	-1.469197	-2.176550	-2.446439	-4.569134	-0.840697	0.497451	-4.486440	2.227960	-0.305200	-0.744322	0.150512	0.632384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372329.000000	1775804017.056949
-14091.525000	-27168.795000	1701.045000	20436.120000	6703.920000	-9974.565000	-41729.670000	-34402.455000	0.700665	-1.327950	-2.192127	-3.093871	-4.452166	-6.555262	-0.037022	1.376404	-4.486440	2.227960	-0.305200	-0.744322	0.150512	0.632384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372330.000000	1775804017.056975
-14097.105000	-27174.060000	1696.680000	20436.345000	6709.770000	-9964.665000	-41721.705000	-34408.305000	0.689728	-0.720531	-1.524238	-2.101236	-3.961503	-4.473961	1.696575	1.704478	-2.563680	2.029580	-1.251320	-0.747068	0.147216	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372331.000000	1775804017.062788
-14103.720000	-27181.800000	1692.360000	20435.355000	6713.505000	-9959.850000	-41723.595000	-34415.235000	-0.146856	-0.374111	-0.676005	-0.321085	-1.289803	0.556672	3.589955	0.830768	-2.563680	2.029580	-1.251320	-0.747068	0.147216	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372332.000000	1775804017.062818
-14088.735000	-27168.030000	1702.845000	20441.610000	6719.985000	-9955.710000	-41725.350000	-34397.550000	-1.285765	-0.654077	-0.204757	1.266306	2.297188	5.622940	4.020892	-0.699719	-2.563680	2.029580	-1.251320	-0.747068	0.147216	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372333.000000	1775804017.072747
-14081.400000	-27160.470000	1707.885000	20444.355000	6718.680000	-9967.140000	-41735.970000	-34393.590000	-0.961880	-0.269759	0.635136	2.404243	5.041346	7.647939	1.915608	-0.929243	-2.563680	2.029580	-1.251320	-0.747068	0.147216	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372334.000000	1775804017.072774
-14088.015000	-27167.985000	1702.620000	20438.055000	6712.245000	-9969.480000	-41732.190000	-34400.340000	1.300489	1.490821	2.129917	2.856444	5.299821	5.129341	-2.013540	0.750514	-2.563680	2.029580	-1.251320	-0.747068	0.147216	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372335.000000	1775804017.085181
-14087.070000	-27168.210000	1703.250000	20439.495000	6709.860000	-9975.195000	-41732.280000	-34401.780000	3.345820	2.985115	3.006738	2.071252	2.566652	-0.565836	-5.336460	2.251557	-2.563680	2.029580	-1.251320	-0.747068	0.147216	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372336.000000	1775804017.085210
-14088.465000	-27168.480000	1703.925000	20442.555000	6713.775000	-9972.315000	-41731.425000	-34403.490000	3.057578	2.452494	2.175930	0.240516	-1.640721	-5.922945	-5.828697	1.654608	-2.563680	2.029580	-1.251320	-0.747068	0.147216	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372337.000000	1775804017.085241
-14093.235000	-27170.955000	1699.920000	20437.470000	6711.345000	-9973.665000	-41731.020000	-34406.145000	0.586145	0.223019	0.093052	-1.521150	-4.677687	-7.841961	-3.381366	-0.616763	-2.563680	2.029580	-1.251320	-0.747068	0.147216	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372338.000000	1775804017.085254
-14091.120000	-27169.650000	1701.045000	20439.000000	6712.560000	-9969.570000	-41728.365000	-34403.580000	-2.425286	-2.126275	-2.052580	-2.456722	-5.032052	-5.615976	0.350031	-2.789221	-2.563680	2.029580	-1.251320	-0.747068	0.147216	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372339.000000	1775804017.085270
-14095.170000	-27175.950000	1695.870000	20435.580000	6711.390000	-9969.165000	-41732.775000	-34406.865000	-4.239742	-3.343541	-3.297536	-2.505072	-3.147770	-0.904847	3.383387	-3.419578	-2.563680	2.029580	-1.251320	-0.747068	0.147216	0.631895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372340.000000	1775804017.085282
-14091.030000	-27169.830000	1697.715000	20435.625000	6711.705000	-9967.005000	-41727.960000	-34401.105000	-3.993296	-3.074107	-3.257232	-1.868438	-0.461721	3.672085	4.461246	-2.245830	2.273740	1.938020	-2.166920	-0.746946	0.143982	0.632445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372341.000000	1775804017.085296
-14089.995000	-27169.515000	1701.585000	20441.880000	6715.260000	-9964.935000	-41729.580000	-34404.255000	-1.936460	-1.503046	-1.974160	-0.715821	1.764371	6.093334	3.635368	-0.028219	2.273740	1.938020	-2.166920	-0.746946	0.143982	0.632445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372342.000000	1775804017.085338
-14088.735000	-27167.535000	1705.005000	20445.795000	6717.915000	-9964.305000	-41728.320000	-34404.795000	0.890142	0.775476	0.261570	0.934039	3.024252	5.780128	1.835391	1.968274	2.273740	1.938020	-2.166920	-0.746946	0.143982	0.632445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372343.000000	1775804017.085800
-14094.765000	-27173.655000	1698.165000	20437.695000	6707.205000	-9976.680000	-41734.530000	-34411.365000	2.998941	2.575701	2.489710	2.517947	3.096112	3.183523	-0.127436	2.587524	2.273740	1.938020	-2.166920	-0.746946	0.143982	0.632445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372344.000000	1775804017.085813
-14091.165000	-27170.640000	1700.280000	20439.495000	6707.385000	-9977.715000	-41732.820000	-34408.620000	3.305344	2.841249	3.321643	2.804764	1.678865	-0.805046	-1.807252	1.627040	2.273740	1.938020	-2.166920	-0.746946	0.143982	0.632445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372345.000000	1775804017.090497
-14091.795000	-27168.570000	1703.970000	20444.040000	6708.510000	-9976.770000	-41733.090000	-34411.095000	2.069555	1.745077	2.428627	1.525800	-0.637008	-4.471965	-2.721389	0.055682	2.273740	1.938020	-2.166920	-0.746946	0.143982	0.632445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372346.000000	1775804017.090522
-14083.965000	-27156.915000	1716.255000	20455.920000	6718.995000	-9969.570000	-41731.020000	-34408.350000	0.584310	0.608576	1.094975	0.114587	-2.072974	-5.628723	-2.418542	-0.904101	2.273740	1.938020	-2.166920	-0.746946	0.143982	0.632445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372347.000000	1775804017.093788
-14080.815000	-27153.450000	1715.310000	20451.825000	6720.660000	-9967.050000	-41729.715000	-34404.255000	-0.024328	0.559183	0.646231	-0.118813	-1.326359	-3.409780	-1.012798	-0.679550	2.273740	1.938020	-2.166920	-0.746946	0.143982	0.632445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	372348.000000	1775804017.093814
