Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12022.695000	-26167.545000	1177.605000	20197.845000	6556.680000	-9354.690000	-45184.050000	-36053.730000	-3.061381	-3.243439	-2.665769	-1.006171	3.718849	3.808152	-0.275890	-2.504024	-1.159760	0.915600	1.907500	-0.598021	0.252563	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420285.000000	1775804113.026693
-12025.170000	-26170.605000	1175.220000	20195.055000	6555.915000	-9362.430000	-45188.505000	-36056.295000	-1.909464	-2.047163	-2.277484	-2.361369	0.532490	-1.090929	-1.481466	-1.926949	-1.159760	0.915600	1.907500	-0.598021	0.252563	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420286.000000	1775804113.026715
-12021.705000	-26168.040000	1177.605000	20195.325000	6558.885000	-9361.440000	-45186.930000	-36054.765000	0.062576	-0.034935	-0.887151	-2.754868	-3.314209	-5.716602	-1.997167	-0.478730	-1.159760	0.915600	1.907500	-0.598021	0.252563	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420287.000000	1775804113.026739
-12022.695000	-26167.680000	1177.830000	20194.155000	6556.005000	-9361.890000	-45190.305000	-36059.580000	1.892187	1.811727	0.792947	-2.053543	-5.018899	-7.713492	-1.929474	0.769477	-1.159760	0.915600	1.907500	-0.598021	0.252563	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420288.000000	1775804113.026751
-12021.750000	-26165.475000	1180.485000	20197.980000	6559.470000	-9355.545000	-45188.505000	-36058.050000	2.804108	2.854701	2.099241	-0.579587	-3.812071	-5.996907	-1.429075	1.095027	-1.159760	0.915600	1.907500	-0.598021	0.252563	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420289.000000	1775804113.036295
-12019.050000	-26161.425000	1184.805000	20203.920000	6564.825000	-9349.695000	-45186.435000	-36054.765000	2.580619	2.970193	2.701558	1.256628	-0.727005	-1.366041	-0.560266	0.713071	-1.159760	0.915600	1.907500	-0.598021	0.252563	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420290.000000	1775804113.036321
-12021.075000	-26163.495000	1183.770000	20205.225000	6562.710000	-9349.875000	-45187.605000	-36057.015000	1.561300	2.333036	2.557602	2.969190	2.588172	3.879162	0.552615	0.363745	-1.159760	0.915600	1.907500	-0.598021	0.252563	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420291.000000	1775804113.036348
-12024.315000	-26169.390000	1176.300000	20194.155000	6552.990000	-9355.950000	-45190.530000	-36058.365000	0.146693	0.968686	1.502362	3.563109	4.290615	6.917843	1.406406	0.270697	-1.159760	0.915600	1.907500	-0.598021	0.252563	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420292.000000	1775804113.036361
-12024.585000	-26170.290000	1174.500000	20189.520000	6554.295000	-9353.655000	-45189.315000	-36057.645000	-1.359864	-1.076460	-0.587041	1.966445	3.270587	6.142593	1.460550	0.135994	-2.090620	1.480220	1.464960	-0.599181	0.251220	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420293.000000	1775804113.041305
-12019.635000	-26164.665000	1180.395000	20196.315000	6557.760000	-9353.205000	-45187.740000	-36054.495000	-2.327554	-2.921068	-2.817198	-1.206179	0.551764	2.530240	0.865632	-0.047814	-2.090620	1.480220	1.464960	-0.599181	0.251220	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420294.000000	1775804113.041332
-12017.700000	-26164.350000	1181.205000	20198.880000	6556.635000	-9351.990000	-45182.880000	-36050.805000	-2.018971	-3.220563	-3.534006	-3.451281	-1.555303	-1.342516	0.347419	0.070955	-2.090620	1.480220	1.464960	-0.599181	0.251220	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420295.000000	1775804113.043244
-12021.030000	-26166.240000	1180.305000	20196.990000	6542.055000	-9361.440000	-45189.180000	-36057.060000	-0.599034	-1.767988	-2.179964	-3.065535	-2.124991	-3.681518	0.265602	0.458901	-2.090620	1.480220	1.464960	-0.599181	0.251220	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420296.000000	1775804113.043270
-12020.445000	-26165.160000	1181.340000	20197.800000	6537.150000	-9362.565000	-45189.270000	-36055.980000	0.760986	0.217898	0.086777	-0.856577	-2.171729	-4.388557	0.139081	0.460718	-2.090620	1.480220	1.464960	-0.599181	0.251220	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420297.000000	1775804113.050040
-12014.595000	-26160.795000	1185.435000	20203.740000	6548.805000	-9348.255000	-45182.115000	-36048.645000	1.267417	1.589821	1.855679	1.393095	-2.154312	-3.639158	-0.333100	-0.086243	-2.090620	1.480220	1.464960	-0.599181	0.251220	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420298.000000	1775804113.050069
-12015.855000	-26161.605000	1186.065000	20205.855000	6571.485000	-9336.780000	-45181.215000	-36050.220000	1.176251	2.100059	2.577200	2.729851	-0.535780	-0.926183	-0.544997	-0.431273	-2.090620	1.480220	1.464960	-0.599181	0.251220	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420299.000000	1775804113.050616
-12022.740000	-26169.750000	1176.210000	20194.830000	6582.960000	-9340.605000	-45186.165000	-36055.845000	0.717090	1.690808	2.098591	2.721270	3.798299	3.161752	-0.220006	-0.350340	-2.090620	1.480220	1.464960	-0.599181	0.251220	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420300.000000	1775804113.050635
-12020.355000	-26167.860000	1177.335000	20194.785000	6570.045000	-9346.455000	-45186.390000	-36053.595000	-0.286892	0.274721	0.360057	1.008123	8.394455	5.803807	-0.071006	-0.476602	-2.090620	1.480220	1.464960	-0.599181	0.251220	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420301.000000	1775804113.057881
-12022.425000	-26168.895000	1176.750000	20193.390000	6561.630000	-9355.995000	-45192.825000	-36058.140000	-1.456212	-1.445705	-1.812066	-1.693752	8.505029	4.423345	-0.645711	-0.991254	-2.090620	1.480220	1.464960	-0.599181	0.251220	0.746214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420302.000000	1775804113.057910
-12021.120000	-26167.455000	1179.270000	20195.370000	6559.110000	-9362.745000	-45194.850000	-36057.420000	-1.932260	-2.244534	-2.889097	-3.548534	2.401659	-0.550990	-1.658986	-1.415257	-0.213640	2.090620	1.129240	-0.595030	0.249084	0.747679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420303.000000	1775804113.059757
-12016.710000	-26163.945000	1183.500000	20199.015000	6564.375000	-9351.540000	-45184.950000	-36050.670000	-1.263485	-1.547170	-2.040159	-3.224260	-6.101493	-5.715375	-2.125058	-1.153312	-0.213640	2.090620	1.129240	-0.595030	0.249084	0.747679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420304.000000	1775804113.059782
-12015.405000	-26163.180000	1183.860000	20199.960000	6568.110000	-9349.560000	-45183.915000	-36050.265000	0.333557	0.220002	0.213342	-0.925192	-11.200378	-7.167597	-0.975320	0.132067	-0.213640	2.090620	1.129240	-0.595030	0.249084	0.747679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420305.000000	1775804113.069186
-12013.380000	-26161.470000	1184.895000	20199.150000	6563.025000	-9351.270000	-45186.930000	-36051.300000	2.028499	1.987288	2.411858	1.837469	-10.220954	-3.954388	1.434093	1.841940	-0.213640	2.090620	1.129240	-0.595030	0.249084	0.747679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420306.000000	1775804113.069213
-12016.170000	-26163.540000	1182.915000	20197.170000	6559.110000	-9349.200000	-45189.495000	-36053.460000	2.768936	2.693784	3.181457	3.325752	-5.105118	1.213645	3.187519	2.659139	-0.213640	2.090620	1.129240	-0.595030	0.249084	0.747679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420307.000000	1775804113.069242
-12011.850000	-26157.420000	1190.160000	20205.585000	6561.720000	-9344.205000	-45187.470000	-36051.120000	2.080777	2.043280	2.280837	2.966389	0.433905	5.047957	2.942103	1.939164	-0.213640	2.090620	1.129240	-0.595030	0.249084	0.747679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420308.000000	1775804113.069254
-12009.465000	-26154.675000	1193.580000	20208.555000	6557.940000	-9346.365000	-45186.795000	-36050.040000	0.551509	0.744980	0.730173	1.705540	4.085840	6.095209	1.228205	0.351780	-0.213640	2.090620	1.129240	-0.595030	0.249084	0.747679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420309.000000	1775804113.079175
-12010.410000	-26156.790000	1192.140000	20208.555000	6566.040000	-9348.705000	-45184.635000	-36048.555000	-0.809741	-0.355897	-0.414534	0.622763	5.483561	4.453276	-0.509926	-0.949366	-0.213640	2.090620	1.129240	-0.595030	0.249084	0.747679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420310.000000	1775804113.079203
-12012.570000	-26161.290000	1186.380000	20201.265000	6564.780000	-9350.955000	-45183.960000	-36049.365000	-1.622700	-1.241086	-1.215920	-0.355458	5.328678	1.080311	-1.323100	-1.399568	-0.213640	2.090620	1.129240	-0.595030	0.249084	0.747679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420311.000000	1775804113.079231
-12017.610000	-26166.870000	1180.035000	20195.055000	6561.495000	-9356.130000	-45188.325000	-36054.990000	-2.145637	-2.310543	-2.318815	-1.889792	4.214659	-2.516102	-1.284238	-1.306600	-0.213640	2.090620	1.129240	-0.595030	0.249084	0.747679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420312.000000	1775804113.079243
-12018.195000	-26166.735000	1180.890000	20196.720000	6556.680000	-9355.095000	-45187.470000	-36056.025000	-2.544396	-3.372949	-3.613374	-3.757534	2.131858	-4.852080	-1.064683	-1.297702	0.564620	2.777320	0.152600	-0.592833	0.249694	0.748838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420313.000000	1775804113.090703
-12012.705000	-26161.830000	1184.445000	20198.070000	6558.030000	-9347.805000	-45182.655000	-36050.445000	-2.378008	-3.434652	-3.913367	-4.534884	-0.610978	-4.861869	-0.905792	-1.340280	0.564620	2.777320	0.152600	-0.592833	0.249694	0.748838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420314.000000	1775804113.090731
-12015.180000	-26163.405000	1182.105000	20195.415000	6560.640000	-9348.480000	-45185.040000	-36052.740000	-1.083869	-1.736630	-2.281842	-3.171219	-2.784828	-2.393343	-0.471700	-0.778838	0.564620	2.777320	0.152600	-0.592833	0.249694	0.748838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420315.000000	1775804113.090763
-12023.955000	-26171.415000	1175.175000	20192.940000	6563.070000	-9352.080000	-45191.205000	-36060.795000	0.772881	0.908293	0.498687	-0.358928	-3.170117	1.083398	0.087075	0.279511	0.564620	2.777320	0.152600	-0.592833	0.249694	0.748838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420316.000000	1775804113.090776
-12021.480000	-26167.770000	1180.395000	20198.520000	6561.045000	-9350.460000	-45188.730000	-36059.085000	1.819279	2.726400	2.686265	2.347983	-1.812058	3.351597	0.150706	0.860332	0.564620	2.777320	0.152600	-0.592833	0.249694	0.748838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420317.000000	1775804113.090792
-12022.605000	-26169.345000	1178.685000	20196.315000	6552.405000	-9357.390000	-45190.755000	-36059.625000	1.698445	3.008193	3.522217	4.006607	-0.137284	3.329071	-0.223204	0.699605	0.564620	2.777320	0.152600	-0.592833	0.249694	0.748838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420318.000000	1775804113.090803
-12020.445000	-26168.355000	1178.055000	20193.480000	6546.420000	-9363.240000	-45192.510000	-36058.095000	1.239286	2.360586	3.291692	4.235095	0.273566	1.383438	-0.445286	0.494880	0.564620	2.777320	0.152600	-0.592833	0.249694	0.748838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420319.000000	1775804113.105615
-12019.140000	-26167.005000	1177.830000	20188.620000	6541.875000	-9367.515000	-45193.680000	-36058.950000	1.142606	1.525437	2.342304	2.860182	-0.802901	-1.325105	-0.290837	0.720624	0.564620	2.777320	0.152600	-0.592833	0.249694	0.748838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420320.000000	1775804113.105644
-12020.085000	-26167.320000	1177.785000	20189.745000	6545.880000	-9364.005000	-45193.590000	-36059.895000	1.365582	0.856947	1.020740	0.409921	-1.971543	-3.177538	0.118381	1.128342	0.564620	2.777320	0.152600	-0.592833	0.249694	0.748838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420321.000000	1775804113.105673
-12019.095000	-26165.835000	1179.810000	20194.830000	6561.765000	-9352.440000	-45190.035000	-36057.420000	1.389712	0.354238	-0.189609	-1.690325	-1.303265	-2.656032	0.700722	1.251078	0.564620	2.777320	0.152600	-0.592833	0.249694	0.748838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420322.000000	1775804113.105686
-12021.570000	-26168.580000	1177.605000	20194.560000	6562.170000	-9351.675000	-45191.115000	-36059.670000	0.824311	-0.154003	-0.932607	-2.144798	1.859010	0.438056	1.373440	0.943932	-0.549360	2.594200	0.732480	-0.595213	0.252929	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420323.000000	1775804113.105740
-12017.115000	-26164.620000	1181.970000	20198.655000	6561.855000	-9347.085000	-45185.940000	-36054.720000	-0.179312	-0.720928	-1.156757	-0.995611	5.536525	4.215191	1.869728	0.387081	-0.549360	2.594200	0.732480	-0.595213	0.252929	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420324.000000	1775804113.105756
-12014.415000	-26160.795000	1186.605000	20201.760000	6558.435000	-9347.940000	-45184.590000	-36052.830000	-0.969156	-1.035902	-0.858522	0.667161	6.578780	6.035863	1.941408	-0.054660	-0.549360	2.594200	0.732480	-0.595213	0.252929	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420325.000000	1775804113.105776
-12014.550000	-26160.615000	1186.110000	20200.905000	6554.160000	-9353.700000	-45187.380000	-36053.190000	-1.047297	-0.767918	-0.122487	1.731030	3.721491	4.547992	1.426533	-0.179913	-0.549360	2.594200	0.732480	-0.595213	0.252929	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420326.000000	1775804113.105788
-12017.025000	-26164.620000	1182.555000	20198.700000	6552.810000	-9357.165000	-45188.595000	-36053.505000	-0.722887	-0.278877	0.420236	1.489174	-1.463388	0.330458	0.161862	-0.273620	-0.549360	2.594200	0.732480	-0.595213	0.252929	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420327.000000	1775804113.107924
-12016.530000	-26164.845000	1180.395000	20196.810000	6555.780000	-9358.110000	-45190.620000	-36052.245000	-0.654040	-0.314220	0.010924	-0.067931	-5.916482	-4.453014	-1.603903	-0.642803	-0.549360	2.594200	0.732480	-0.595213	0.252929	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420328.000000	1775804113.107943
-12021.390000	-26169.705000	1171.260000	20184.435000	6551.280000	-9360.090000	-45192.870000	-36055.755000	-1.032520	-1.031206	-1.386031	-2.290859	-7.281591	-7.256148	-3.094070	-1.194313	-0.549360	2.594200	0.732480	-0.595213	0.252929	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420329.000000	1775804113.120304
-12023.055000	-26168.805000	1173.645000	20187.720000	6550.875000	-9358.290000	-45195.255000	-36058.545000	-1.583404	-1.851144	-2.957707	-4.228324	-5.454015	-6.765639	-3.595079	-1.722799	-0.549360	2.594200	0.732480	-0.595213	0.252929	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420330.000000	1775804113.120335
-12023.685000	-26168.670000	1176.480000	20193.390000	6554.880000	-9354.330000	-45194.355000	-36059.625000	-1.837556	-1.975913	-3.356484	-4.523490	-1.941078	-3.420141	-2.861471	-2.039695	-0.549360	2.594200	0.732480	-0.595213	0.252929	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420331.000000	1775804113.120364
-12023.640000	-26168.535000	1178.280000	20196.540000	6558.435000	-9350.640000	-45192.645000	-36059.355000	-1.338857	-1.009055	-1.691195	-2.181548	1.746572	1.180763	-1.072567	-1.813961	-0.549360	2.594200	0.732480	-0.595213	0.252929	0.747313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420332.000000	1775804113.120377
-12021.525000	-26166.285000	1180.170000	20197.440000	6560.865000	-9349.065000	-45191.745000	-36058.545000	-0.014808	0.683894	1.375198	1.879534	4.525744	5.041139	1.207746	-0.801060	-2.090620	2.807840	0.167860	-0.598082	0.255798	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420333.000000	1775804113.120393
-12019.320000	-26163.855000	1182.060000	20198.925000	6563.655000	-9347.580000	-45189.585000	-36056.430000	1.702818	2.329216	4.099238	5.246540	5.598036	6.576809	3.118131	0.797798	-2.090620	2.807840	0.167860	-0.598082	0.255798	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420334.000000	1775804113.120404
-12013.830000	-26158.005000	1186.830000	20203.380000	6570.360000	-9342.225000	-45183.240000	-36048.600000	3.171498	3.335195	5.131663	6.132845	4.809178	5.449058	4.011016	2.490001	-2.090620	2.807840	0.167860	-0.598082	0.255798	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420335.000000	1775804113.140763
-12013.515000	-26157.780000	1186.740000	20201.805000	6564.690000	-9348.570000	-45184.905000	-36049.410000	3.821768	3.435433	4.243097	4.476285	2.663514	2.527615	3.749451	3.731763	-2.090620	2.807840	0.167860	-0.598082	0.255798	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420336.000000	1775804113.140792
-12013.245000	-26156.115000	1188.000000	20202.435000	6560.460000	-9353.340000	-45185.670000	-36050.670000	3.228032	2.504690	1.985111	1.328330	-0.342671	-1.114681	2.348956	3.792078	-2.090620	2.807840	0.167860	-0.598082	0.255798	0.744444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	420337.000000	1775804113.140822
