Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13103.415000	-24055.200000	3675.105000	19766.970000	6234.030000	-10649.655000	-54988.650000	-51971.130000	0.591575	-0.313687	-2.523662	8.119247	26.706213	14.135169	3.781852	2.817718	-5.615680	0.320460	0.976640	-0.520384	0.286987	0.790159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549231.000000	1775804371.102628
-13112.325000	-24058.350000	3670.110000	19755.270000	6207.885000	-10649.745000	-54988.065000	-51979.680000	-0.674864	-2.946245	-7.363671	-4.797894	12.874581	2.106072	0.374523	1.100230	-5.615680	0.320460	0.976640	-0.520384	0.286987	0.790159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549232.000000	1775804371.102658
-13076.460000	-24045.795000	3679.515000	19736.370000	6160.905000	-10650.555000	-54981.720000	-51976.170000	-2.613801	-4.088790	-9.077674	-16.073178	-0.395417	-9.124203	-2.872246	-1.765866	-5.615680	0.320460	0.976640	-0.520384	0.286987	0.790159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549233.000000	1775804371.106969
-13077.180000	-24048.900000	3707.280000	19759.095000	6141.780000	-10655.055000	-54983.160000	-51972.390000	-1.571833	-2.476362	-5.560286	-19.596181	-14.283786	-13.762040	-3.730104	-3.926727	-5.615680	0.320460	0.976640	-0.520384	0.286987	0.790159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549234.000000	1775804371.106996
-13091.805000	-24055.470000	3731.715000	19779.930000	6169.545000	-10653.570000	-54988.920000	-51977.340000	2.737149	0.766203	2.732426	-13.241782	-26.375820	-11.333128	-2.354499	-3.796969	-2.044840	0.381500	-0.259420	-0.519652	0.280273	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549235.000000	1775804371.113736
-13088.475000	-24057.180000	3674.025000	19768.860000	6188.670000	-10645.785000	-54986.670000	-51974.910000	5.766823	2.940030	10.822089	0.235633	-28.035551	-4.685752	-0.547460	-1.754909	-2.044840	0.381500	-0.259420	-0.519652	0.280273	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549236.000000	1775804371.113760
-13082.490000	-24051.555000	3643.425000	19747.710000	6182.730000	-10641.645000	-54985.860000	-51975.180000	4.671302	2.822712	10.367836	12.421275	-15.693166	2.772648	0.528139	0.672520	-2.044840	0.381500	-0.259420	-0.519652	0.280273	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549237.000000	1775804371.127675
-13075.380000	-24037.470000	3669.345000	19750.410000	6169.860000	-10644.030000	-54981.540000	-51970.455000	1.302402	1.788407	-0.344876	15.528684	2.789619	8.068743	1.038132	2.415381	-2.044840	0.381500	-0.259420	-0.519652	0.280273	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549238.000000	1775804371.127700
-13074.030000	-24029.325000	3682.485000	19760.985000	6175.485000	-10649.295000	-54985.230000	-51968.385000	-1.376167	1.765216	-11.257600	9.901270	15.809775	9.106537	1.358644	3.179906	-2.044840	0.381500	-0.259420	-0.519652	0.280273	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549239.000000	1775804371.127726
-13084.605000	-24034.590000	3676.950000	19754.415000	6170.760000	-10656.090000	-54985.365000	-51971.940000	-2.573954	2.658507	-12.201054	2.009412	18.259852	5.662641	1.310118	2.926877	-2.044840	0.381500	-0.259420	-0.519652	0.280273	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549240.000000	1775804371.127737
-13088.745000	-24052.500000	3673.350000	19759.095000	6166.665000	-10656.765000	-54981.945000	-51970.905000	-3.405173	2.104107	-4.022106	-3.080796	12.521965	-0.174363	0.713687	1.603027	-2.044840	0.381500	-0.259420	-0.519652	0.280273	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549241.000000	1775804371.127750
-13093.560000	-24051.555000	3678.525000	19767.555000	6172.020000	-10653.615000	-54982.215000	-51982.560000	-4.512755	-1.537821	5.488474	-4.234213	3.882872	-5.022702	-0.021501	-0.577894	-2.044840	0.381500	-0.259420	-0.519652	0.280273	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549242.000000	1775804371.127760
-13094.730000	-24054.435000	3678.210000	19766.475000	6176.745000	-10649.115000	-54986.490000	-51984.810000	-5.036953	-6.380472	10.493935	-2.516066	-2.791472	-6.260770	-0.539106	-3.032038	-2.044840	0.381500	-0.259420	-0.519652	0.280273	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549243.000000	1775804371.127772
-13087.980000	-24046.515000	3693.240000	19771.920000	6182.145000	-10645.155000	-54987.840000	-51977.340000	-3.717632	-8.555840	10.088438	-0.021415	-5.041256	-3.673511	-1.004451	-4.551190	-2.044840	0.381500	-0.259420	-0.519652	0.280273	0.790464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549244.000000	1775804371.127782
-13090.815000	-24059.655000	3681.945000	19758.780000	6166.710000	-10647.990000	-54984.870000	-51973.290000	-0.326290	-6.286360	6.295990	1.128396	-3.864123	0.580505	-1.405504	-3.628130	0.824040	2.456860	-1.449700	-0.515319	0.281738	0.790586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549245.000000	1775804371.134745
-13079.790000	-24067.350000	3663.360000	19747.485000	6146.505000	-10651.545000	-54980.505000	-51969.420000	3.842206	-1.578308	0.775367	-0.268534	-2.668483	3.544614	-1.179107	-0.212752	0.824040	2.456860	-1.449700	-0.515319	0.281738	0.790586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549246.000000	1775804371.134768
-13075.380000	-24048.405000	3670.110000	19754.910000	6142.410000	-10668.915000	-54985.725000	-51968.475000	7.023236	2.666336	-5.424840	-3.439919	-3.796200	3.275259	-0.123818	3.686884	0.824040	2.456860	-1.449700	-0.515319	0.281738	0.790586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549247.000000	1775804371.214353
-13087.440000	-24050.970000	3666.870000	19761.930000	6189.030000	-10667.205000	-54990.630000	-51975.450000	7.733123	5.750241	-9.754025	-5.346737	-4.927100	0.018178	0.851570	5.533457	0.824040	2.456860	-1.449700	-0.515319	0.281738	0.790586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549248.000000	1775804371.214382
-13085.100000	-24037.245000	3690.180000	19771.605000	6184.710000	-10665.765000	-54987.120000	-51971.670000	5.039087	7.836208	-9.223956	-3.414148	-1.502848	-3.559857	0.822213	4.162236	0.824040	2.456860	-1.449700	-0.515319	0.281738	0.790586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549249.000000	1775804371.214414
-13078.755000	-24037.965000	3693.600000	19764.360000	6095.205000	-10677.195000	-54985.140000	-51967.710000	0.111456	8.278325	-3.395220	1.429250	4.176256	-4.601063	0.209116	0.806324	0.824040	2.456860	-1.449700	-0.515319	0.281738	0.790586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549250.000000	1775804371.214427
-13079.115000	-24045.255000	3686.265000	19748.745000	6107.220000	-10677.420000	-54984.690000	-51965.865000	-4.006504	6.159041	4.278502	5.195315	3.609278	-2.846282	0.020877	-2.058105	0.824040	2.456860	-1.449700	-0.515319	0.281738	0.790586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549251.000000	1775804371.214442
-13083.615000	-24040.215000	3691.620000	19744.920000	6220.035000	-10648.935000	-54987.570000	-51975.945000	-5.464965	1.405737	8.614751	4.583879	-1.716259	0.651342	0.382603	-3.229022	0.824040	2.456860	-1.449700	-0.515319	0.281738	0.790586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549252.000000	1775804371.214454
-13082.040000	-24037.515000	3694.230000	19765.980000	6209.730000	-10650.330000	-54993.510000	-51983.955000	-4.749439	-4.058886	7.440948	0.803111	0.402360	5.315935	0.524484	-3.492805	0.824040	2.456860	-1.449700	-0.515319	0.281738	0.790586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549253.000000	1775804371.214467
-13079.385000	-24044.670000	3690.180000	19789.020000	6145.200000	-10657.980000	-54988.920000	-51975.990000	-2.965446	-7.575815	2.687600	-1.277101	10.249921	9.035396	-0.030151	-3.590671	0.824040	2.456860	-1.449700	-0.515319	0.281738	0.790586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549254.000000	1775804371.214478
-13088.520000	-24050.520000	3683.430000	19771.245000	6132.780000	-10651.230000	-54983.880000	-51981.345000	-0.943078	-8.286551	-2.696002	0.773258	13.022242	8.560791	-0.593792	-2.857768	0.976640	2.350040	-1.297100	-0.513548	0.285583	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549255.000000	1775804371.214491
-13079.565000	-24042.015000	3688.155000	19761.795000	6141.555000	-10654.380000	-54977.130000	-51974.055000	0.597969	-6.758499	-6.520139	3.384213	2.155566	3.594788	-0.105574	-0.705744	0.976640	2.350040	-1.297100	-0.513548	0.285583	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549256.000000	1775804371.214502
-13074.570000	-24039.315000	3691.080000	19766.565000	6155.550000	-10652.085000	-54976.995000	-51968.700000	1.678729	-3.371109	-7.250608	2.193333	-12.079210	-2.868133	1.361475	2.312732	0.976640	2.350040	-1.297100	-0.513548	0.285583	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549257.000000	1775804371.214516
-13077.990000	-24043.230000	3686.445000	19762.245000	6163.155000	-10659.780000	-54983.295000	-51971.130000	2.675442	1.049799	-4.729028	-2.115167	-17.105804	-7.683734	2.356571	4.941681	0.976640	2.350040	-1.297100	-0.513548	0.285583	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549258.000000	1775804371.214526
-13080.780000	-24043.635000	3686.580000	19765.800000	6201.855000	-10660.095000	-54983.430000	-51971.670000	3.010980	4.527326	-0.750530	-5.755650	-9.787038	-9.393954	1.478427	5.665359	0.976640	2.350040	-1.297100	-0.513548	0.285583	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549259.000000	1775804371.214539
-13073.130000	-24032.565000	3698.235000	19771.200000	6153.480000	-10678.095000	-54985.050000	-51967.845000	2.060407	5.713381	2.680662	-6.097225	3.366252	-8.330884	-0.981580	3.896890	0.976640	2.350040	-1.297100	-0.513548	0.285583	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549260.000000	1775804371.214550
-13072.095000	-24045.795000	3688.875000	19772.280000	6166.980000	-10673.145000	-54985.320000	-51966.720000	0.528734	4.878915	4.728636	-3.055730	11.726859	-5.707067	-3.301095	0.773879	0.976640	2.350040	-1.297100	-0.513548	0.285583	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549261.000000	1775804371.214563
-13086.360000	-24053.265000	3684.825000	19773.360000	6217.335000	-10632.510000	-54980.865000	-51980.040000	-0.810488	2.406921	4.784417	1.297887	11.032954	-1.433208	-3.919754	-2.239366	0.976640	2.350040	-1.297100	-0.513548	0.285583	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549262.000000	1775804371.214573
-13084.965000	-24057.045000	3682.530000	19764.225000	6193.620000	-10611.630000	-54972.270000	-51975.090000	-2.214282	-1.278040	2.575489	4.199374	6.351130	5.815702	-2.292764	-4.509770	0.976640	2.350040	-1.297100	-0.513548	0.285583	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549263.000000	1775804371.214586
-13078.530000	-24052.770000	3686.220000	19757.970000	6161.220000	-10625.220000	-54973.260000	-51971.715000	-3.350983	-4.387514	-0.564343	3.940811	1.106685	13.838586	0.835969	-5.301060	0.976640	2.350040	-1.297100	-0.513548	0.285583	0.791929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549264.000000	1775804371.214596
-13068.180000	-24037.920000	3690.720000	19757.835000	6124.230000	-10656.090000	-54976.860000	-51965.685000	-2.696323	-4.520312	-2.427026	1.054922	-6.700464	15.611384	3.464203	-3.708085	-1.846460	1.999060	0.228900	-0.514525	0.281554	0.794187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549265.000000	1775804371.214609
-13063.140000	-24029.685000	3694.815000	19758.195000	6118.245000	-10689.210000	-54983.610000	-51963.075000	0.305614	-0.867200	-1.886349	-1.990768	-16.283668	6.283343	3.610334	-0.165885	-1.846460	1.999060	0.228900	-0.514525	0.281554	0.794187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549266.000000	1775804371.214619
-13064.760000	-24031.980000	3700.980000	19780.605000	6174.855000	-10657.080000	-54976.455000	-51963.570000	3.877087	4.370310	0.358370	-2.536354	-20.162909	-9.484840	1.246247	3.357047	-1.846460	1.999060	0.228900	-0.514525	0.281554	0.794187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549267.000000	1775804371.214632
-13077.720000	-24043.950000	3692.700000	19780.830000	6201.990000	-10621.890000	-54976.455000	-51972.435000	5.082101	7.043790	2.423355	0.346388	-10.613857	-19.114764	-1.500033	4.664460	-1.846460	1.999060	0.228900	-0.514525	0.281554	0.794187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549268.000000	1775804371.214642
-13075.875000	-24040.215000	3694.590000	19780.110000	6182.460000	-10641.780000	-54978.570000	-51970.320000	2.470455	4.699635	2.515341	4.478895	9.265448	-14.504741	-2.637625	2.935497	-1.846460	1.999060	0.228900	-0.514525	0.281554	0.794187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549269.000000	1775804371.214655
-13084.785000	-24049.575000	3688.245000	19771.920000	6181.380000	-10646.145000	-54981.720000	-51977.295000	-2.310208	-1.028494	0.380900	5.978334	25.207811	-1.237350	-2.131178	-0.518361	-1.846460	1.999060	0.228900	-0.514525	0.281554	0.794187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549270.000000	1775804371.214665
-13083.570000	-24050.205000	3692.115000	19767.105000	6216.660000	-10634.490000	-54979.470000	-51974.145000	-6.051890	-6.340201	-2.470760	2.982822	26.646879	9.320116	-1.018172	-3.395063	-1.846460	1.999060	0.228900	-0.514525	0.281554	0.794187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549271.000000	1775804371.214678
-13081.185000	-24061.815000	3683.880000	19762.920000	6207.480000	-10636.020000	-54977.895000	-51970.455000	-6.496293	-8.567929	-4.203286	-2.744017	15.896958	12.044909	0.102196	-3.991750	-1.846460	1.999060	0.228900	-0.514525	0.281554	0.794187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549272.000000	1775804371.214688
-13076.370000	-24054.795000	3683.970000	19767.195000	6184.305000	-10646.010000	-54974.610000	-51969.555000	-3.356031	-7.166509	-4.083095	-7.429155	0.563244	8.364129	1.170417	-2.032594	-1.846460	1.999060	0.228900	-0.514525	0.281554	0.794187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549273.000000	1775804371.214700
-13066.605000	-24033.780000	3690.495000	19761.705000	6162.075000	-10668.420000	-54974.880000	-51965.820000	1.830797	-2.530545	-2.339601	-8.200920	-14.311042	1.190781	2.036186	1.172798	-1.846460	1.999060	0.228900	-0.514525	0.281554	0.794187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549274.000000	1775804371.214711
-13062.915000	-24029.280000	3694.545000	19753.425000	6117.345000	-10689.750000	-54979.470000	-51964.155000	6.625431	4.322957	0.600900	-5.228613	-25.525255	-6.851733	2.183447	3.733237	-4.761120	1.526000	0.412020	-0.514647	0.276855	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549275.000000	1775804371.216265
-13061.250000	-24032.655000	3692.565000	19749.555000	6112.170000	-10671.390000	-54974.340000	-51959.340000	8.745726	10.318751	3.715734	-1.028441	-29.961126	-12.304874	1.284563	4.499515	-4.761120	1.526000	0.412020	-0.514647	0.276855	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549276.000000	1775804371.216281
-13070.880000	-24040.350000	3697.245000	19769.265000	6175.080000	-10646.865000	-54974.115000	-51966.855000	6.891694	11.367499	5.389722	2.610840	-23.535965	-10.737813	-0.077992	3.303318	-4.761120	1.526000	0.412020	-0.514647	0.276855	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549277.000000	1775804371.216301
-13081.140000	-24053.445000	3687.885000	19766.880000	6191.055000	-10621.215000	-54970.965000	-51973.380000	1.389368	6.019928	4.631568	5.736446	-3.922356	-0.627126	-0.940945	0.451477	-4.761120	1.526000	0.412020	-0.514647	0.276855	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549278.000000	1775804371.216311
-13087.845000	-24069.105000	3659.985000	19760.175000	6201.180000	-10633.995000	-54976.770000	-51980.400000	-5.544713	-3.209263	1.184668	7.771297	21.896938	12.694039	-1.083410	-3.235803	-4.761120	1.526000	0.412020	-0.514647	0.276855	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549279.000000	1775804371.216323
-13079.025000	-24052.725000	3679.155000	19777.230000	6210.810000	-10631.160000	-54972.585000	-51974.415000	-10.280459	-11.183630	-3.920551	7.242019	39.317322	19.856422	-0.986087	-5.995955	-4.761120	1.526000	0.412020	-0.514647	0.276855	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549280.000000	1775804371.216334
-13076.145000	-24042.555000	3699.630000	19776.690000	6190.020000	-10643.490000	-54975.690000	-51973.965000	-9.750864	-12.640295	-6.739136	4.461457	38.090738	15.542742	-0.934954	-5.882250	-4.761120	1.526000	0.412020	-0.514647	0.276855	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549281.000000	1775804371.216346
-13079.610000	-24045.210000	3709.260000	19769.805000	6125.895000	-10677.825000	-54982.980000	-51974.865000	-4.186604	-6.380755	-3.564546	0.857813	18.070863	2.033406	-0.973839	-2.656752	-4.761120	1.526000	0.412020	-0.514647	0.276855	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549282.000000	1775804371.216356
-13080.240000	-24050.655000	3714.705000	19752.390000	6109.560000	-10679.355000	-54981.945000	-51970.770000	2.723328	2.856587	3.791192	-3.255501	-12.211693	-13.744119	-1.202332	1.770295	-4.761120	1.526000	0.412020	-0.514647	0.276855	0.795225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	549283.000000	1775804371.216367
