Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20318.265000	-46168.425000	-7722.090000	17792.100000	6040.530000	-14212.440000	-33201.360000	-16415.280000	3.794761	4.193423	3.931068	4.223200	3.181246	-4.093521	-1.708394	2.172551	-3.097780	0.763000	1.556520	-0.667906	0.130493	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98720.000000	1775803469.839222
-20313.315000	-46163.430000	-7717.185000	17799.300000	6052.050000	-14196.915000	-33187.455000	-16409.925000	2.130833	2.802482	3.348122	3.621421	0.654055	-2.407435	-1.933656	0.641690	-3.097780	0.763000	1.556520	-0.667906	0.130493	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98721.000000	1775803469.839232
-20315.295000	-46162.080000	-7713.990000	17805.555000	6065.640000	-14207.580000	-33199.785000	-16417.890000	-0.249388	0.287132	1.396943	1.583016	-1.849390	2.744858	0.003424	-0.884060	-3.097780	0.763000	1.556520	-0.667906	0.130493	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98722.000000	1775803469.839242
-20319.345000	-46166.310000	-7715.250000	17805.645000	6072.120000	-14223.015000	-33208.965000	-16420.545000	-2.341613	-2.072368	-0.783488	-0.221351	-1.426270	6.530791	1.769238	-2.227262	-3.097780	0.763000	1.556520	-0.667906	0.130493	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98723.000000	1775803469.839258
-20316.690000	-46168.605000	-7718.895000	17803.845000	6078.150000	-14217.975000	-33202.890000	-16414.695000	-3.704114	-3.717598	-2.544068	-1.270440	1.534048	4.928719	1.043202	-3.267713	-3.097780	0.763000	1.556520	-0.667906	0.130493	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98724.000000	1775803469.839270
-20322.045000	-46174.095000	-7728.075000	17795.610000	6067.755000	-14215.995000	-33206.355000	-16420.275000	-4.020168	-4.560643	-3.908931	-2.211506	3.850090	-0.507767	-1.278057	-3.286779	-3.097780	0.763000	1.556520	-0.667906	0.130493	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98725.000000	1775803469.839281
-20323.755000	-46173.690000	-7727.355000	17796.510000	6062.400000	-14214.600000	-33207.075000	-16422.795000	-3.262820	-4.423251	-4.822437	-3.448930	2.680089	-4.993344	-2.809484	-2.130696	-3.097780	0.763000	1.556520	-0.667906	0.130493	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98726.000000	1775803469.839291
-20322.315000	-46171.665000	-7726.815000	17793.810000	6056.460000	-14218.020000	-33207.705000	-16420.725000	-1.777317	-3.003397	-4.565705	-4.297357	-1.903777	-5.782162	-2.527370	-0.530742	-3.097780	0.763000	1.556520	-0.667906	0.130493	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98727.000000	1775803469.839299
-20323.035000	-46173.420000	-7729.695000	17788.365000	6052.365000	-14221.440000	-33207.255000	-16420.590000	0.118151	-0.387782	-2.531417	-3.834493	-6.939200	-3.627681	-0.868770	0.993299	-3.097780	0.763000	1.556520	-0.667906	0.130493	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98728.000000	1775803469.839305
-20322.495000	-46173.015000	-7728.435000	17787.735000	6049.440000	-14220.990000	-33204.690000	-16419.915000	2.003083	2.473519	0.659253	-2.072436	-9.143707	-0.719644	1.215082	2.240987	2.289000	0.625660	0.549360	-0.667113	0.127929	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98729.000000	1775803469.839331
-20316.015000	-46164.420000	-7717.140000	17800.920000	6060.780000	-14212.845000	-33199.245000	-16415.010000	3.383354	4.485335	3.810010	0.568867	-6.989432	1.626385	2.939265	2.993893	2.289000	0.625660	0.549360	-0.667113	0.127929	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98730.000000	1775803469.839337
-20315.430000	-46165.095000	-7717.995000	17800.650000	6060.825000	-14215.095000	-33200.100000	-16414.515000	4.031071	5.257902	6.110347	3.773937	-1.172063	3.261850	3.824010	3.140245	2.289000	0.625660	0.549360	-0.667113	0.127929	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98731.000000	1775803469.839367
-20320.695000	-46174.680000	-7732.530000	17787.105000	6053.535000	-14217.165000	-33199.785000	-16417.215000	3.646397	4.487020	6.450472	6.139078	5.330688	3.920645	3.454348	2.527939	2.289000	0.625660	0.549360	-0.667113	0.127929	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98732.000000	1775803469.839376
-20328.930000	-46179.225000	-7734.420000	17781.660000	6034.320000	-14226.030000	-33208.605000	-16426.125000	1.717937	1.746401	3.684278	5.446027	8.453411	2.928004	1.592701	0.842426	2.289000	0.625660	0.549360	-0.667113	0.127929	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98733.000000	1775803469.839383
-20331.540000	-46181.790000	-7736.895000	17777.655000	6024.420000	-14228.190000	-33209.730000	-16427.880000	-1.514591	-2.193773	-1.210033	1.510609	6.076793	0.298847	-1.366435	-1.777793	2.289000	0.625660	0.549360	-0.667113	0.127929	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98734.000000	1775803469.839390
-20332.890000	-46184.760000	-7740.045000	17780.085000	6039.585000	-14228.100000	-33209.595000	-16429.050000	-4.463986	-5.239534	-5.275628	-2.958353	0.527534	-2.591840	-4.082402	-4.131271	2.289000	0.625660	0.549360	-0.667113	0.127929	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98735.000000	1775803469.839396
-20327.310000	-46178.190000	-7732.305000	17790.795000	6062.085000	-14216.760000	-33203.655000	-16424.235000	-5.182925	-5.588722	-6.160248	-4.716607	-2.664371	-3.676811	-4.826892	-4.582608	2.289000	0.625660	0.549360	-0.667113	0.127929	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98736.000000	1775803469.839402
-20323.260000	-46173.915000	-7726.635000	17796.105000	6063.345000	-14214.240000	-33202.980000	-16422.255000	-2.911445	-2.875027	-3.440915	-2.508886	-0.230128	-1.854240	-2.918477	-2.491809	2.289000	0.625660	0.549360	-0.667113	0.127929	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98737.000000	1775803469.839409
-20326.365000	-46177.380000	-7732.260000	17783.685000	6039.000000	-14231.880000	-33210.540000	-16425.225000	1.102944	1.446028	1.183927	1.688776	4.591121	1.355285	0.328056	0.997584	2.289000	0.625660	0.549360	-0.667113	0.127929	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98738.000000	1775803469.839420
-20327.940000	-46179.450000	-7737.480000	17770.770000	6017.130000	-14235.705000	-33209.370000	-16424.865000	4.273368	4.685991	4.555164	3.875813	5.155239	2.692766	2.586464	3.704133	4.684820	2.594200	0.518840	-0.667052	0.129638	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98739.000000	1775803469.839427
-20328.570000	-46178.370000	-7734.510000	17780.670000	6043.365000	-14231.070000	-33207.345000	-16426.080000	4.745874	5.013618	4.586899	2.098760	-0.329717	1.035662	2.821485	4.203684	4.684820	2.594200	0.518840	-0.667052	0.129638	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98740.000000	1775803469.839433
-20326.140000	-46174.590000	-7726.590000	17800.245000	6076.395000	-14220.315000	-33202.170000	-16423.245000	2.808792	2.928819	2.223872	-0.951885	-5.603991	-1.112912	1.947304	2.760339	4.684820	2.594200	0.518840	-0.667052	0.129638	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98741.000000	1775803469.839439
-20324.070000	-46174.545000	-7729.605000	17787.555000	6037.470000	-14231.340000	-33202.395000	-16420.905000	0.210309	0.306463	-0.088621	-1.577601	-4.867988	-1.216207	1.215692	0.710758	4.684820	2.594200	0.518840	-0.667052	0.129638	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98742.000000	1775803469.839445
-20328.255000	-46178.055000	-7733.745000	17780.760000	6005.790000	-14235.795000	-33207.165000	-16425.270000	-1.586425	-1.551257	-1.295609	-0.211760	-1.564440	0.075050	0.769650	-0.830325	4.684820	2.594200	0.518840	-0.667052	0.129638	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98743.000000	1775803469.839452
-20328.390000	-46175.895000	-7728.390000	17787.870000	6037.470000	-14220.630000	-33211.845000	-16428.330000	-2.335714	-2.476186	-1.845891	0.343943	-1.615266	0.953712	-0.107562	-1.763014	4.684820	2.594200	0.518840	-0.667052	0.129638	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98744.000000	1775803469.839457
-20327.760000	-46174.545000	-7726.140000	17790.660000	6073.245000	-14206.545000	-33208.650000	-16426.215000	-2.362082	-2.572288	-1.901806	-0.369817	-2.614390	1.676381	-1.558800	-2.343925	4.684820	2.594200	0.518840	-0.667052	0.129638	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98745.000000	1775803469.839475
-20326.815000	-46174.680000	-7727.805000	17790.705000	6048.180000	-14223.240000	-33207.390000	-16424.640000	-1.788771	-1.876373	-1.299197	-0.919725	0.647617	2.804422	-2.557441	-2.305715	4.684820	2.594200	0.518840	-0.667052	0.129638	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98746.000000	1775803469.839485
-20333.025000	-46182.915000	-7735.995000	17787.420000	6047.955000	-14244.390000	-33211.710000	-16429.005000	-0.844089	-0.892655	-0.603101	-0.779808	5.791570	2.309500	-2.219481	-1.416964	4.684820	2.594200	0.518840	-0.667052	0.129638	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98747.000000	1775803469.839492
-20331.000000	-46179.945000	-7737.120000	17780.130000	6035.130000	-14245.560000	-33208.245000	-16425.585000	-0.067615	-0.370347	-0.663439	-0.655284	6.706474	-1.663671	-0.884027	-0.146326	4.684820	2.594200	0.518840	-0.667052	0.129638	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98748.000000	1775803469.839498
-20331.225000	-46176.930000	-7735.905000	17778.555000	6028.335000	-14244.840000	-33213.285000	-16428.645000	0.344950	-0.219422	-1.284962	-1.159804	1.993761	-6.727795	0.535975	0.882765	3.067260	2.975700	0.457800	-0.668394	0.131591	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98749.000000	1775803469.840968
-20333.205000	-46179.765000	-7734.105000	17783.955000	6037.830000	-14227.695000	-33213.240000	-16432.920000	0.635591	0.249526	-1.322259	-1.747882	-4.504001	-8.091730	1.328192	1.270968	3.067260	2.975700	0.457800	-0.668394	0.131591	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98750.000000	1775803469.840986
-20330.415000	-46176.615000	-7730.505000	17788.725000	6075.900000	-14205.960000	-33206.625000	-16428.690000	0.915738	1.076229	-0.091269	-1.146321	-7.049673	-3.253989	1.419425	0.935586	3.067260	2.975700	0.457800	-0.668394	0.131591	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98751.000000	1775803469.847280
-20327.895000	-46174.095000	-7727.805000	17788.545000	6077.070000	-14204.115000	-33207.165000	-16425.540000	1.205491	1.791676	1.936192	0.938712	-2.585699	5.578132	1.390286	0.482387	3.067260	2.975700	0.457800	-0.668394	0.131591	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98752.000000	1775803469.847298
-20324.565000	-46169.865000	-7722.045000	17794.845000	6058.305000	-14209.605000	-33203.790000	-16421.265000	1.547383	2.156951	3.668109	3.255381	4.982412	12.386237	1.524259	0.663119	3.067260	2.975700	0.457800	-0.668394	0.131591	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98753.000000	1775803469.852286
-20327.220000	-46173.645000	-7726.590000	17792.190000	6044.220000	-14219.370000	-33203.655000	-16422.435000	1.691926	2.000686	4.095138	4.286483	7.755702	11.808752	1.465367	1.349222	3.067260	2.975700	0.457800	-0.668394	0.131591	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98754.000000	1775803469.852307
-20332.890000	-46181.115000	-7734.915000	17783.730000	6048.270000	-14225.130000	-33207.030000	-16428.555000	1.047288	0.892676	2.523173	3.167464	2.701149	3.696562	0.785539	1.517404	3.067260	2.975700	0.457800	-0.668394	0.131591	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98755.000000	1775803469.854935
-20330.415000	-46176.570000	-7735.950000	17779.500000	6066.720000	-14225.175000	-33207.345000	-16426.665000	-0.574338	-1.173542	-0.855049	-0.025274	-5.045937	-6.852823	-0.600746	0.386778	3.067260	2.975700	0.457800	-0.668394	0.131591	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98756.000000	1775803469.854959
-20323.440000	-46171.575000	-7729.965000	17783.730000	6056.010000	-14226.480000	-33207.120000	-16421.265000	-2.137908	-2.899232	-4.204790	-3.695610	-8.512704	-13.550046	-2.140449	-1.363751	3.067260	2.975700	0.457800	-0.668394	0.131591	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98757.000000	1775803469.861343
-20323.980000	-46171.890000	-7728.615000	17786.655000	6049.890000	-14222.115000	-33206.625000	-16422.840000	-2.256302	-2.806486	-5.151336	-5.356328	-6.309482	-13.165825	-2.908658	-2.237632	3.067260	2.975700	0.457800	-0.668394	0.131591	0.716917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98758.000000	1775803469.861368
-20328.030000	-46173.375000	-7728.075000	17789.130000	6047.640000	-14222.565000	-33207.525000	-16426.980000	-1.022496	-1.114444	-3.128713	-3.806681	-2.015301	-6.842524	-2.447307	-1.841853	-0.610400	2.319520	0.335720	-0.667662	0.134216	0.717894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98759.000000	1775803469.862608
-20323.620000	-46168.515000	-7721.775000	17796.105000	6052.455000	-14215.455000	-33200.955000	-16421.670000	0.227334	0.732223	0.304765	-0.108618	1.350795	1.564180	-0.995623	-0.958639	-0.610400	2.319520	0.335720	-0.667662	0.134216	0.717894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98760.000000	1775803469.862629
-20321.370000	-46167.930000	-7721.415000	17795.160000	6049.755000	-14209.200000	-33194.520000	-16415.730000	0.785193	1.784108	3.191803	3.528100	3.281930	8.233824	1.005797	0.016411	-0.610400	2.319520	0.335720	-0.667662	0.134216	0.717894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98761.000000	1775803469.863905
-20318.220000	-46164.690000	-7721.865000	17792.415000	6058.935000	-14211.810000	-33198.300000	-16413.795000	0.939210	1.941754	4.252248	5.069332	4.242286	10.961456	2.854024	1.204117	-0.610400	2.319520	0.335720	-0.667662	0.134216	0.717894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98762.000000	1775803469.863924
-20316.195000	-46159.515000	-7718.805000	17796.465000	6078.285000	-14216.220000	-33197.940000	-16413.120000	0.997610	1.505779	3.193556	3.769512	4.924957	9.115453	3.381884	2.197039	-0.610400	2.319520	0.335720	-0.667662	0.134216	0.717894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98763.000000	1775803469.876507
-20320.740000	-46169.595000	-7725.060000	17792.640000	6061.095000	-14225.670000	-33200.145000	-16416.405000	0.795501	0.684208	0.755731	0.705803	5.442795	3.576183	1.978584	2.128349	-0.610400	2.319520	0.335720	-0.667662	0.134216	0.717894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98764.000000	1775803469.876531
-20318.220000	-46166.265000	-7721.325000	17797.050000	6062.310000	-14218.695000	-33196.680000	-16413.525000	0.021459	-0.662379	-1.872173	-2.244843	4.232615	-3.060495	-0.515397	0.721565	-0.610400	2.319520	0.335720	-0.667662	0.134216	0.717894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98765.000000	1775803469.876558
-20326.500000	-46173.690000	-7728.750000	17789.715000	6058.350000	-14213.745000	-33200.505000	-16420.545000	-1.214361	-2.310795	-3.631763	-3.810214	0.276712	-7.245685	-2.562038	-1.317430	-0.610400	2.319520	0.335720	-0.667662	0.134216	0.717894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98766.000000	1775803469.876570
-20332.035000	-46178.640000	-7734.780000	17780.715000	6050.610000	-14209.920000	-33200.145000	-16423.740000	-2.514342	-3.533389	-4.129978	-4.020216	-4.746485	-6.837090	-3.261889	-3.061614	-0.610400	2.319520	0.335720	-0.667662	0.134216	0.717894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98767.000000	1775803469.877167
-20329.470000	-46174.860000	-7731.090000	17785.935000	6057.135000	-14205.015000	-33196.365000	-16420.455000	-3.310532	-3.664365	-3.529785	-3.501007	-8.060401	-2.812091	-2.585327	-3.783721	-0.610400	2.319520	0.335720	-0.667662	0.134216	0.717894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98768.000000	1775803469.877197
-20318.355000	-46164.015000	-7720.110000	17796.195000	6061.995000	-14223.060000	-33199.515000	-16412.895000	-2.547204	-2.013351	-1.605927	-1.960099	-7.651708	1.529152	-0.953852	-2.744983	-3.921820	1.800680	0.518840	-0.664488	0.138366	0.717772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98769.000000	1775803469.880582
-20327.670000	-46173.240000	-7728.120000	17787.600000	6045.570000	-14229.720000	-33205.320000	-16422.300000	0.170850	1.287884	1.600141	0.958446	-3.804380	2.838982	0.671095	-0.075216	-3.921820	1.800680	0.518840	-0.664488	0.138366	0.717772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98770.000000	1775803469.880597
-20320.650000	-46165.320000	-7719.660000	17795.655000	6055.155000	-14230.620000	-33203.970000	-16415.460000	3.286806	4.393827	4.565015	3.934889	0.742635	0.576434	1.300494	2.601796	-3.921820	1.800680	0.518840	-0.664488	0.138366	0.717772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98771.000000	1775803469.892440
-20318.355000	-46164.510000	-7718.040000	17800.470000	6070.005000	-14232.555000	-33208.020000	-16414.605000	4.900438	5.502534	5.665100	5.357979	4.067374	-2.460475	0.945942	3.847284	-3.921820	1.800680	0.518840	-0.664488	0.138366	0.717772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	98772.000000	1775803469.892461
