Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17222.850000	-30516.345000	794.520000	20656.755000	6355.485000	-11211.030000	-38288.340000	-25397.505000	-19.410622	-17.523753	-14.905746	-10.969218	22.860752	29.402655	3.944960	-15.525755	-8.347220	-10.498880	-1.632820	-0.673277	0.192382	0.713926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280785.000000	1775803833.909482
-17206.740000	-30490.965000	824.175000	20695.680000	6395.445000	-11214.765000	-38306.565000	-25390.395000	-18.871017	-18.756450	-17.712836	-15.381749	36.873241	41.298594	13.261934	-12.907343	-8.347220	-10.498880	-1.632820	-0.673277	0.192382	0.713926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280786.000000	1775803833.909494
-17186.760000	-30473.280000	835.785000	20695.320000	6340.815000	-11236.320000	-38330.955000	-25372.575000	-10.905803	-10.970561	-9.846734	-7.715772	37.102204	36.718451	16.266340	-5.943613	-36.624000	-32.351200	12.070660	-0.727415	0.232787	0.643248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280787.000000	1775803833.909508
-17178.120000	-30466.170000	850.410000	20707.110000	6314.985000	-11265.885000	-38339.595000	-25369.380000	3.519438	4.192262	5.457384	6.199693	18.993210	12.468061	7.824394	4.013568	-36.624000	-32.351200	12.070660	-0.727415	0.232787	0.643248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280788.000000	1775803833.909520
-17160.390000	-30445.470000	872.055000	20730.735000	6366.780000	-11277.630000	-38340.900000	-25363.395000	18.048835	18.726126	19.120911	16.258186	-10.665863	-20.994843	-7.000767	13.060895	-36.624000	-32.351200	12.070660	-0.727415	0.232787	0.643248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280789.000000	1775803833.909534
-17155.845000	-30452.265000	853.470000	20697.210000	6292.935000	-11301.120000	-38339.190000	-25351.290000	25.453155	24.827823	23.518135	16.620877	-35.268969	-46.804434	-17.961649	16.943381	-36.624000	-32.351200	12.070660	-0.727415	0.232787	0.643248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280790.000000	1775803833.909544
-17176.185000	-30467.070000	852.975000	20708.010000	6265.845000	-11287.665000	-38335.905000	-25366.095000	22.010509	19.386281	16.140749	7.168288	-44.606998	-52.638221	-18.539250	14.100424	-36.624000	-32.351200	12.070660	-0.727415	0.232787	0.643248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280791.000000	1775803833.909558
-17204.625000	-30496.500000	819.855000	20680.020000	6310.980000	-11249.505000	-38325.240000	-25388.055000	8.396272	4.446545	0.273248	-7.201844	-38.856969	-36.121210	-9.563153	5.374999	-36.624000	-32.351200	12.070660	-0.727415	0.232787	0.643248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280792.000000	1775803833.909569
-17201.340000	-30498.120000	803.340000	20664.180000	6360.255000	-11237.895000	-38317.320000	-25386.885000	-9.749959	-13.281537	-16.842590	-19.332069	-18.947045	-4.712967	3.253450	-6.236069	-36.624000	-32.351200	12.070660	-0.727415	0.232787	0.643248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280793.000000	1775803833.924636
-17205.525000	-30492.810000	818.505000	20691.405000	6430.770000	-11202.120000	-38303.460000	-25392.195000	-23.027766	-24.613331	-27.066828	-23.473382	11.900619	27.157412	13.568571	-15.199708	-36.624000	-32.351200	12.070660	-0.727415	0.232787	0.643248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280794.000000	1775803833.924665
-17200.980000	-30487.905000	827.865000	20699.055000	6420.645000	-11195.730000	-38304.630000	-25389.180000	-24.368657	-23.270392	-24.416534	-16.575575	41.631693	45.497735	17.320232	-16.681457	-36.624000	-32.351200	12.070660	-0.727415	0.232787	0.643248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280795.000000	1775803833.924692
-17187.165000	-30474.180000	840.870000	20704.005000	6382.350000	-11241.945000	-38331.180000	-25380.450000	-13.952717	-10.444506	-9.486318	-1.202139	52.677314	42.882687	13.111189	-10.196313	-36.624000	-32.351200	12.070660	-0.727415	0.232787	0.643248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280796.000000	1775803833.924706
-17184.330000	-30472.065000	844.245000	20701.260000	6324.030000	-11283.525000	-38328.525000	-25375.365000	2.056581	6.450113	9.684451	14.146940	34.575718	19.892148	2.388348	0.661519	-8.713460	-12.406380	22.966300	-0.733763	0.222900	0.616087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280797.000000	1775803833.924721
-17183.070000	-30479.895000	824.895000	20671.110000	6286.725000	-11277.450000	-38321.595000	-25370.595000	15.492557	18.593922	22.670132	20.784878	-5.157981	-12.817483	-9.325169	10.566905	-8.713460	-12.406380	22.966300	-0.733763	0.222900	0.616087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280798.000000	1775803833.924733
-17177.670000	-30470.310000	837.180000	20680.785000	6272.190000	-11265.840000	-38309.175000	-25366.815000	20.493320	20.703186	23.334526	15.823309	-44.147531	-36.972242	-14.951300	15.198993	-8.713460	-12.406380	22.966300	-0.733763	0.222900	0.616087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280799.000000	1775803833.939763
-17155.440000	-30439.440000	870.435000	20715.345000	6249.960000	-11313.180000	-38321.100000	-25356.555000	16.796230	14.432704	14.392690	4.945591	-60.570960	-40.129109	-11.975019	13.433056	-8.713460	-12.406380	22.966300	-0.733763	0.222900	0.616087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280800.000000	1775803833.939789
-17170.515000	-30456.990000	851.355000	20694.555000	6259.995000	-11352.690000	-38334.195000	-25366.635000	8.359541	5.617865	3.759097	-2.890440	-47.185066	-26.177443	-4.538471	7.102134	-8.713460	-12.406380	22.966300	-0.733763	0.222900	0.616087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280801.000000	1775803833.939817
-17199.720000	-30491.145000	815.175000	20673.045000	6378.660000	-11292.120000	-38321.775000	-25381.845000	-1.687434	-2.945441	-4.894042	-5.398045	-10.916971	-6.525371	1.606815	-1.315169	-8.713460	-12.406380	22.966300	-0.733763	0.222900	0.616087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280802.000000	1775803833.939827
-17212.815000	-30504.105000	805.860000	20670.660000	6377.220000	-11232.405000	-38306.520000	-25390.395000	-12.038716	-11.905649	-12.831666	-6.462615	33.927881	14.157739	4.917354	-9.589445	-8.713460	-12.406380	22.966300	-0.733763	0.222900	0.616087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280803.000000	1775803833.939838
-17211.465000	-30499.785000	812.430000	20675.925000	6339.645000	-11204.370000	-38297.385000	-25389.585000	-19.548252	-19.113123	-18.693924	-7.628757	65.854896	34.610453	7.098000	-14.804617	-8.713460	-12.406380	22.966300	-0.733763	0.222900	0.616087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280804.000000	1775803833.939846
-17205.255000	-30492.945000	820.305000	20682.405000	6334.560000	-11234.340000	-38296.080000	-25386.615000	-19.478715	-19.261502	-17.692940	-6.593310	65.116376	46.492886	8.562343	-14.151705	-8.713460	-12.406380	22.966300	-0.733763	0.222900	0.616087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280805.000000	1775803833.939883
-17214.435000	-30500.505000	812.655000	20670.840000	6314.805000	-11300.265000	-38290.590000	-25391.655000	-10.659073	-10.437674	-8.413164	-2.293069	32.104333	37.820494	7.798056	-7.578677	-8.713460	-12.406380	22.966300	-0.733763	0.222900	0.616087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280806.000000	1775803833.939892
-17226.945000	-30514.005000	800.145000	20656.890000	6305.985000	-11335.905000	-38321.145000	-25404.840000	2.020713	2.509891	4.017332	2.586296	-12.600827	6.673303	3.488627	1.228245	14.878500	3.586100	20.707820	-0.693541	0.155517	0.664000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280807.000000	1775803833.939903
-17190.270000	-30477.375000	830.295000	20681.640000	6344.820000	-11267.145000	-38357.865000	-25385.220000	12.273730	12.891259	13.054960	5.108771	-44.754468	-30.392213	-4.661595	7.892729	14.878500	3.586100	20.707820	-0.693541	0.155517	0.664000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280808.000000	1775803833.939912
-17170.920000	-30456.540000	853.470000	20707.605000	6363.405000	-11245.005000	-38339.820000	-25363.260000	18.150840	18.519671	16.992034	6.233846	-50.055373	-48.078317	-13.996856	11.407918	14.878500	3.586100	20.707820	-0.693541	0.155517	0.664000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280809.000000	1775803833.944074
-17153.865000	-30441.105000	872.820000	20729.295000	6346.260000	-11248.155000	-38309.040000	-25344.675000	20.295548	20.197343	17.551356	8.468163	-31.318925	-35.948571	-17.326258	13.250560	14.878500	3.586100	20.707820	-0.693541	0.155517	0.664000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280810.000000	1775803833.944100
-17164.710000	-30450.645000	862.920000	20723.895000	6343.470000	-11268.045000	-38341.305000	-25360.740000	17.592256	17.076650	14.756854	10.744886	-5.075758	-7.746616	-9.918686	13.014445	14.878500	3.586100	20.707820	-0.693541	0.155517	0.664000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280811.000000	1775803833.950657
-17191.755000	-30480.795000	827.505000	20680.785000	6331.140000	-11270.340000	-38368.890000	-25384.005000	7.948885	7.199184	6.317605	8.160928	12.637539	14.906910	2.427202	7.705936	14.878500	3.586100	20.707820	-0.693541	0.155517	0.664000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280812.000000	1775803833.950676
-17191.800000	-30483.360000	821.070000	20661.930000	6269.490000	-11303.055000	-38323.620000	-25376.895000	-7.374845	-8.236088	-7.929218	-2.600686	15.499233	20.787537	10.573247	-3.241281	14.878500	3.586100	20.707820	-0.693541	0.155517	0.664000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280813.000000	1775803833.954394
-17170.650000	-30456.315000	851.355000	20678.895000	6201.540000	-11341.350000	-38303.820000	-25361.100000	-21.157254	-21.980173	-21.484591	-16.881911	5.020688	11.581676	13.633167	-14.086267	14.878500	3.586100	20.707820	-0.693541	0.155517	0.664000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280814.000000	1775803833.954421
-17180.280000	-30456.720000	860.535000	20704.905000	6270.705000	-11303.640000	-38306.880000	-25371.225000	-25.046798	-25.173426	-24.725625	-23.631788	-9.756637	-3.008899	14.946466	-17.659366	14.878500	3.586100	20.707820	-0.693541	0.155517	0.664000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280815.000000	1775803833.956860
-17186.085000	-30459.915000	862.020000	20731.140000	6344.775000	-11218.320000	-38283.030000	-25370.910000	-17.901347	-16.379755	-15.063878	-15.854497	-12.562105	-9.173525	14.040812	-12.934004	14.878500	3.586100	20.707820	-0.693541	0.155517	0.664000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280816.000000	1775803833.956886
-17182.395000	-30462.075000	852.210000	20698.110000	6273.675000	-11237.265000	-38283.570000	-25368.795000	-5.745109	-2.688215	0.034562	1.494405	3.729519	0.555445	9.168736	-4.395316	26.018300	4.150720	1.648080	-0.674010	0.122741	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280817.000000	1775803833.960091
-17176.320000	-30459.105000	848.250000	20679.030000	6261.480000	-11254.005000	-38298.105000	-25365.015000	5.194771	7.914249	10.672118	15.021120	23.866674	16.488135	0.599008	3.404189	26.018300	4.150720	1.648080	-0.674010	0.122741	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280818.000000	1775803833.960113
-17178.390000	-30463.245000	849.555000	20704.410000	6368.445000	-11202.120000	-38296.440000	-25365.195000	11.853039	11.995072	12.527288	16.086955	30.445295	22.557700	-9.787402	8.095212	26.018300	4.150720	1.648080	-0.674010	0.122741	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280819.000000	1775803833.964077
-17187.390000	-30469.680000	846.540000	20716.605000	6409.215000	-11238.795000	-38329.425000	-25376.670000	13.202169	10.218091	7.975733	8.702892	25.689676	14.499204	-18.708448	8.827915	26.018300	4.150720	1.648080	-0.674010	0.122741	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280820.000000	1775803833.964104
-17188.785000	-30473.775000	839.430000	20696.085000	6361.290000	-11284.020000	-38337.075000	-25377.120000	9.637012	5.115609	1.782726	1.335275	17.652228	-2.580814	-23.062254	5.891041	26.018300	4.150720	1.648080	-0.674010	0.122741	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280821.000000	1775803833.967289
-17186.580000	-30469.410000	841.725000	20683.305000	6251.940000	-11339.595000	-38317.815000	-25377.075000	3.540088	-0.158033	-2.665465	-3.329379	2.415182	-22.891059	-20.555682	1.219615	26.018300	4.150720	1.648080	-0.674010	0.122741	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280822.000000	1775803833.967315
-17191.620000	-30471.255000	846.675000	20682.000000	6175.890000	-11373.660000	-38329.290000	-25380.855000	-1.764482	-2.974811	-3.866332	-6.552096	-25.751391	-39.117056	-10.281156	-2.431606	26.018300	4.150720	1.648080	-0.674010	0.122741	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280823.000000	1775803833.971255
-17211.555000	-30507.615000	799.380000	20634.300000	6194.745000	-11308.590000	-38326.995000	-25388.730000	-4.702949	-3.338050	-2.779340	-8.863411	-56.178890	-41.153009	4.203246	-3.716235	26.018300	4.150720	1.648080	-0.674010	0.122741	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280824.000000	1775803833.971280
-17184.015000	-30472.920000	836.100000	20677.860000	6327.180000	-11270.295000	-38330.955000	-25375.140000	-5.363457	-2.989926	-1.864106	-9.398496	-63.190244	-21.384509	16.084720	-2.888989	26.018300	4.150720	1.648080	-0.674010	0.122741	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280825.000000	1775803833.975519
-17119.890000	-30399.930000	909.810000	20739.420000	6391.845000	-11262.780000	-38320.290000	-25329.105000	-2.107384	-0.143459	0.595900	-4.411347	-29.788421	14.597829	20.833210	0.391139	26.018300	4.150720	1.648080	-0.674010	0.122741	0.708983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280826.000000	1775803833.975550
-17152.515000	-30437.190000	872.730000	20704.770000	6340.725000	-11241.810000	-38320.380000	-25352.325000	5.857224	7.598977	7.841344	7.807236	28.118085	47.035659	18.453065	5.967144	27.376440	1.342880	2.792580	-0.694395	0.154358	0.698668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280827.000000	1775803833.981521
-17169.705000	-30455.910000	856.395000	20705.040000	6320.565000	-11323.440000	-38348.730000	-25370.370000	11.966156	13.935073	14.245696	18.984329	69.691645	56.171829	11.033814	9.309043	27.376440	1.342880	2.792580	-0.694395	0.154358	0.698668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280828.000000	1775803833.981548
-17197.470000	-30485.295000	827.505000	20684.295000	6332.040000	-11354.895000	-38374.740000	-25389.135000	7.834722	9.411975	10.273867	18.543621	67.727647	35.220851	0.238359	5.037104	27.376440	1.342880	2.792580	-0.694395	0.154358	0.698668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280829.000000	1775803833.984890
-17212.455000	-30494.430000	833.580000	20718.180000	6436.440000	-11228.670000	-38341.215000	-25398.045000	-5.738068	-5.395242	-3.762922	6.651256	32.506722	-1.731614	-10.462557	-5.527653	27.376440	1.342880	2.792580	-0.694395	0.154358	0.698668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280830.000000	1775803833.984919
-17212.140000	-30485.655000	849.555000	20720.160000	6349.185000	-11267.415000	-38331.720000	-25405.695000	-19.195473	-19.851578	-17.206889	-6.826959	-6.485363	-27.470203	-14.489972	-15.086459	27.376440	1.342880	2.792580	-0.694395	0.154358	0.698668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280831.000000	1775803833.986854
-17183.520000	-30458.295000	862.470000	20696.220000	6249.870000	-11289.420000	-38337.435000	-25385.715000	-22.324316	-22.843799	-19.644164	-13.789286	-34.279477	-29.887813	-8.932803	-16.752963	27.376440	1.342880	2.792580	-0.694395	0.154358	0.698668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280832.000000	1775803833.986876
-17174.160000	-30456.900000	854.190000	20702.610000	6341.355000	-11215.305000	-38311.515000	-25366.545000	-11.598977	-11.563531	-10.127154	-14.172941	-50.877842	-18.515629	1.358187	-8.347206	27.376440	1.342880	2.792580	-0.694395	0.154358	0.698668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280833.000000	1775803833.991318
-17211.780000	-30499.290000	818.775000	20690.235000	6364.800000	-11198.340000	-38272.095000	-25380.180000	6.031041	5.499405	2.635133	-11.159617	-49.970043	-3.615389	10.298120	5.799169	27.376440	1.342880	2.792580	-0.694395	0.154358	0.698668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280834.000000	1775803833.991341
-17257.770000	-30548.070000	767.970000	20626.335000	6244.830000	-11249.145000	-38254.365000	-25412.580000	17.176922	14.753626	8.051066	-7.760281	-28.402759	8.382723	15.345779	16.180264	27.376440	1.342880	2.792580	-0.694395	0.154358	0.698668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	280835.000000	1775803833.994996
