Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8974.440000	-12199.320000	4946.715000	26722.620000	16336.845000	5183.685000	-16761.600000	-16111.215000	3.918739	5.478230	2.500137	-0.116547	1.285751	-0.745551	5.133968	5.102350	1.236060	2.487380	-1.068200	-0.637022	0.281493	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027793.000000	1776580458.312922
-8970.210000	-12194.505000	4954.095000	26732.790000	16346.430000	5190.435000	-16757.595000	-16105.365000	-2.452797	-1.820087	-3.715991	-5.767449	-1.480738	0.612000	3.575869	-0.050562	1.236060	2.487380	-1.068200	-0.637022	0.281493	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027794.000000	1776580458.316892
-8968.995000	-12191.895000	4955.670000	26730.045000	16341.615000	5185.530000	-16761.060000	-16104.915000	-7.472340	-7.819701	-6.389597	-5.824514	-1.926654	1.704883	0.021435	-5.075597	1.236060	2.487380	-1.068200	-0.637022	0.281493	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027795.000000	1776580458.316900
-8967.330000	-12191.805000	4955.130000	26727.840000	16333.785000	5178.690000	-16761.015000	-16102.980000	-8.806215	-9.794072	-5.287668	-2.314112	-1.197512	1.626829	-3.206537	-7.263793	1.236060	2.487380	-1.068200	-0.637022	0.281493	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027796.000000	1776580458.321076
-8968.455000	-12192.795000	4953.780000	26725.005000	16327.710000	5170.455000	-16762.725000	-16102.800000	-6.603129	-7.792586	-2.543958	0.779647	-1.412516	-0.188100	-4.599334	-6.163010	1.236060	2.487380	-1.068200	-0.637022	0.281493	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027797.000000	1776580458.321114
-8964.315000	-12184.695000	4967.460000	26740.080000	16335.630000	5162.895000	-16766.865000	-16101.495000	-2.720082	-3.721423	-0.144738	1.615839	-2.787347	-3.038654	-4.045214	-3.181905	1.236060	2.487380	-1.068200	-0.637022	0.281493	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027798.000000	1776580458.325006
-8963.415000	-12187.080000	4970.880000	26762.040000	16327.125000	5123.610000	-16775.190000	-16099.380000	0.949701	0.484674	1.554652	1.622630	-3.585944	-5.800742	-2.504932	-0.085552	1.236060	2.487380	-1.068200	-0.637022	0.281493	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027799.000000	1776580458.325040
-8961.390000	-12187.350000	4957.740000	26735.130000	16315.290000	5111.190000	-16774.470000	-16096.275000	3.271343	3.323376	2.373406	2.149553	-2.961410	-8.057002	-1.055771	2.031433	1.236060	2.487380	-1.068200	-0.637022	0.281493	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027800.000000	1776580458.328959
-8960.850000	-12185.190000	4954.770000	26711.955000	16316.910000	5138.730000	-16759.395000	-16094.295000	3.860085	3.984981	1.276629	1.052958	-1.733483	-7.991118	0.403743	2.891625	1.236060	2.487380	-1.068200	-0.637022	0.281493	0.702940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027801.000000	1776580458.328970
-8966.565000	-12192.345000	4960.800000	26731.935000	16343.010000	5185.395000	-16748.775000	-16096.995000	2.854943	2.761922	-1.502323	-3.362383	0.144364	-1.535186	2.877703	2.582000	-0.671440	3.540320	-0.549360	-0.635252	0.282897	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027802.000000	1776580458.332899
-8967.870000	-12199.995000	4958.280000	26732.835000	16363.620000	5227.740000	-16738.965000	-16095.105000	0.730630	0.428910	-3.656899	-7.438170	4.065533	12.395888	6.197410	1.318720	-0.671440	3.540320	-0.549360	-0.635252	0.282897	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027803.000000	1776580458.332907
-8961.840000	-12192.210000	4956.480000	26729.820000	16353.720000	5206.185000	-16740.540000	-16092.360000	-1.435191	-1.942585	-3.522448	-6.777256	9.148796	26.603147	8.209914	-0.265825	-0.671440	3.540320	-0.549360	-0.635252	0.282897	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027804.000000	1776580458.336850
-8959.320000	-12180.645000	4951.485000	26725.185000	16335.900000	5192.415000	-16747.380000	-16095.240000	-2.197569	-2.562256	-1.673385	-2.082510	10.674649	28.984792	6.484210	-1.352390	-0.671440	3.540320	-0.549360	-0.635252	0.282897	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027805.000000	1776580458.336857
-8955.315000	-12188.790000	4940.955000	26720.820000	16327.845000	5195.385000	-16739.955000	-16086.375000	-1.065692	-0.561631	0.197107	2.782976	5.002088	14.364493	0.875895	-1.540051	-0.671440	3.540320	-0.549360	-0.635252	0.282897	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027806.000000	1776580458.340946
-8957.790000	-12198.330000	4934.115000	26725.635000	16343.550000	5207.310000	-16737.795000	-16084.710000	0.896801	2.060077	0.815591	5.203133	-4.992705	-8.836040	-5.584848	-0.782141	-0.671440	3.540320	-0.549360	-0.635252	0.282897	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027807.000000	1776580458.340960
-8963.415000	-12197.700000	4944.195000	26726.445000	16347.960000	5201.055000	-16744.140000	-16090.875000	1.947355	2.531435	0.534004	5.225570	-11.935301	-26.558751	-9.369123	0.373751	-0.671440	3.540320	-0.549360	-0.635252	0.282897	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027808.000000	1776580458.345019
-8957.970000	-12181.815000	4965.030000	26730.810000	16342.470000	5188.590000	-16746.300000	-16090.785000	1.229765	1.039202	1.386611	4.158896	-11.473055	-31.211757	-9.468322	0.760102	-0.671440	3.540320	-0.549360	-0.635252	0.282897	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027809.000000	1776580458.345042
-8959.455000	-12188.385000	4944.600000	26729.595000	16342.830000	5182.920000	-16748.910000	-16093.845000	-0.380498	0.010133	4.189367	2.864464	-5.701795	-24.519898	-6.942959	-0.081287	-0.671440	3.540320	-0.549360	-0.635252	0.282897	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027810.000000	1776580458.348824
-8956.890000	-12181.680000	4957.245000	26731.845000	16345.170000	5177.070000	-16751.880000	-16093.485000	-1.431686	0.380424	6.406661	1.443575	0.692895	-12.297414	-3.200830	-1.340512	-0.671440	3.540320	-0.549360	-0.635252	0.282897	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027811.000000	1776580458.348831
-8957.790000	-12177.675000	4973.535000	26734.545000	16346.025000	5182.560000	-16754.760000	-16093.890000	-1.369670	1.173547	5.875288	-0.102264	4.767571	0.408320	0.546853	-1.908339	0.824040	3.647140	-1.648080	-0.634703	0.283386	0.703978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027812.000000	1776580458.355767
-8950.635000	-12174.660000	4970.970000	26737.245000	16347.060000	5185.755000	-16749.855000	-16084.530000	-0.472043	1.503350	3.555405	-1.421033	5.902641	10.648224	3.517081	-1.134096	0.824040	3.647140	-1.648080	-0.634703	0.283386	0.703978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027813.000000	1776580458.355776
-8950.725000	-12175.020000	4971.240000	26743.905000	16354.845000	5206.365000	-16743.015000	-16083.495000	0.759276	1.010862	0.607054	-2.047163	4.898084	17.167480	5.622017	0.898749	0.824040	3.647140	-1.648080	-0.634703	0.283386	0.703978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027814.000000	1776580458.357030
-8952.390000	-12171.420000	4976.235000	26743.995000	16354.710000	5199.705000	-16752.330000	-16088.535000	1.622703	-0.280617	-2.749277	-1.846544	3.086968	19.419277	6.729762	2.987077	0.824040	3.647140	-1.648080	-0.634703	0.283386	0.703978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027815.000000	1776580458.357038
-8953.155000	-12174.705000	4970.205000	26734.905000	16344.990000	5188.320000	-16755.705000	-16089.210000	1.402638	-1.863066	-5.765041	-1.462192	1.091246	16.438200	5.933695	3.406273	0.824040	3.647140	-1.648080	-0.634703	0.283386	0.703978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027816.000000	1776580458.360925
-8961.930000	-12188.835000	4955.175000	26723.745000	16328.070000	5177.970000	-16751.790000	-16096.095000	-0.021250	-3.370311	-7.748619	-2.047125	-1.601335	7.879217	2.973517	1.597633	0.824040	3.647140	-1.648080	-0.634703	0.283386	0.703978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027817.000000	1776580458.360932
-8953.200000	-12179.565000	4960.350000	26730.585000	16326.180000	5174.235000	-16743.960000	-16088.940000	-1.866289	-4.575569	-8.489209	-3.602103	-5.026808	-3.481712	-0.401771	-1.199745	0.824040	3.647140	-1.648080	-0.634703	0.283386	0.703978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027818.000000	1776580458.364810
-8951.715000	-12173.670000	4969.080000	26743.725000	16337.205000	5183.370000	-16746.660000	-16090.380000	-2.643634	-4.322960	-7.013231	-4.000537	-7.090629	-12.212398	-2.130369	-2.957236	0.824040	3.647140	-1.648080	-0.634703	0.283386	0.703978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027819.000000	1776580458.364816
-8945.955000	-12172.275000	4969.710000	26747.055000	16347.150000	5183.820000	-16745.490000	-16083.630000	-1.418832	-1.582804	-2.449720	-1.268600	-5.030182	-13.976318	-2.063042	-2.520130	0.824040	3.647140	-1.648080	-0.634703	0.283386	0.703978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027820.000000	1776580458.368888
-8946.990000	-12173.175000	4973.895000	26756.235000	16337.745000	5171.580000	-16747.695000	-16083.495000	1.030034	2.432618	3.711826	3.585225	0.846646	-9.126815	-1.467405	-0.402803	0.824040	3.647140	-1.648080	-0.634703	0.283386	0.703978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027821.000000	1776580458.368905
-8949.060000	-12178.890000	4964.355000	26742.690000	16333.245000	5159.700000	-16752.915000	-16085.340000	2.852847	5.068379	8.196363	7.161281	6.384995	-2.333729	-1.382489	1.786620	-3.784480	4.516960	-1.968540	-0.635618	0.282775	0.704344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027822.000000	1776580458.372935
-8947.665000	-12183.075000	4944.060000	26705.025000	16331.085000	5179.680000	-16746.165000	-16083.405000	2.756337	4.649218	8.196989	5.879469	7.692700	2.397752	-1.832054	2.556198	-3.784480	4.516960	-1.968540	-0.635618	0.282775	0.704344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027823.000000	1776580458.372953
-8952.030000	-12176.730000	4965.210000	26750.790000	16361.145000	5207.130000	-16738.380000	-16090.605000	0.959756	1.862300	3.827988	-0.282554	5.260472	5.518838	-1.766880	1.539586	-3.784480	4.516960	-1.968540	-0.635618	0.282775	0.704344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027824.000000	1776580458.376863
-8952.705000	-12175.695000	4972.905000	26768.610000	16368.480000	5201.505000	-16744.815000	-16093.845000	-1.343996	-0.873688	-0.806975	-5.116462	2.887654	8.802374	-0.453908	-0.629604	-3.784480	4.516960	-1.968540	-0.635618	0.282775	0.704344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027825.000000	1776580458.376870
-8952.795000	-12180.915000	4955.130000	26718.345000	16352.955000	5204.385000	-16742.115000	-16091.730000	-2.917071	-1.870380	-2.106016	-3.992686	2.170711	10.579755	1.160692	-2.737587	-3.784480	4.516960	-1.968540	-0.635618	0.282775	0.704344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027826.000000	1776580458.382864
-8955.270000	-12175.470000	4970.250000	26749.890000	16358.985000	5207.220000	-16745.535000	-16096.680000	-3.033530	-1.402292	-0.975178	-0.586258	0.783512	7.937314	1.690233	-3.468459	-3.784480	4.516960	-1.968540	-0.635618	0.282775	0.704344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027827.000000	1776580458.382882
-8952.390000	-12173.490000	4978.215000	26777.610000	16370.550000	5203.845000	-16741.485000	-16090.695000	-1.790463	-0.334854	0.542265	1.615119	-2.451988	1.214027	0.973424	-2.358279	-3.784480	4.516960	-1.968540	-0.635618	0.282775	0.704344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027828.000000	1776580458.385033
-8946.405000	-12180.150000	4950.945000	26717.760000	16349.310000	5203.080000	-16734.645000	-16078.590000	0.267571	0.660277	1.414931	2.967302	-5.724648	-6.408232	0.017704	0.260589	-3.784480	4.516960	-1.968540	-0.635618	0.282775	0.704344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027829.000000	1776580458.385041
-8946.675000	-12179.340000	4953.105000	26715.780000	16341.570000	5190.255000	-16741.800000	-16081.200000	2.462091	0.836427	0.206771	1.385441	-7.899480	-11.743190	-0.272408	3.518661	-3.784480	4.516960	-1.968540	-0.635618	0.282775	0.704344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027830.000000	1776580458.389100
-8943.615000	-12168.315000	4977.270000	26752.320000	16355.160000	5185.755000	-16746.975000	-16083.045000	3.842250	0.280082	-2.430304	-3.386836	-8.567392	-13.267445	-0.315037	5.553098	-3.784480	4.516960	-1.968540	-0.635618	0.282775	0.704344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027831.000000	1776580458.389114
-8948.295000	-12181.140000	4952.655000	26718.030000	16345.260000	5191.470000	-16736.940000	-16082.505000	3.573970	-0.113372	-3.397677	-6.018120	-6.424644	-10.789284	-0.772379	4.691150	-3.189340	3.448760	-1.953280	-0.638182	0.283141	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027832.000000	1776580458.392996
-8952.840000	-12193.380000	4935.510000	26698.995000	16329.285000	5180.220000	-16739.415000	-16083.090000	1.512418	-0.583604	-2.551871	-4.560089	-1.882611	-5.017823	-1.039525	1.342599	-3.189340	3.448760	-1.953280	-0.638182	0.283141	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027833.000000	1776580458.393007
-8951.715000	-12187.890000	4947.795000	26717.625000	16336.710000	5192.865000	-16739.145000	-16084.170000	-1.503493	-1.868271	-2.167433	-2.026628	2.383910	2.048013	-0.493807	-2.464334	-3.189340	3.448760	-1.953280	-0.638182	0.283141	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027834.000000	1776580458.397057
-8946.315000	-12177.135000	4961.655000	26734.005000	16350.660000	5206.635000	-16735.725000	-16081.875000	-3.712986	-2.710895	-1.557343	1.099312	5.297799	8.342241	0.424264	-4.808251	-3.189340	3.448760	-1.953280	-0.638182	0.283141	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027835.000000	1776580458.397066
-8943.120000	-12173.985000	4965.345000	26741.880000	16355.520000	5191.785000	-16740.315000	-16079.850000	-3.597882	-1.137549	1.446652	6.110779	7.793627	12.288226	1.034886	-4.799200	-3.189340	3.448760	-1.953280	-0.638182	0.283141	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027836.000000	1776580458.401192
-8945.190000	-12175.920000	4963.680000	26737.425000	16344.900000	5171.040000	-16742.790000	-16083.495000	-1.388124	2.301919	5.786798	10.990908	9.382022	11.531156	0.870990	-2.868794	-3.189340	3.448760	-1.953280	-0.638182	0.283141	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027837.000000	1776580458.401200
-8945.910000	-12176.820000	4961.880000	26735.355000	16333.515000	5142.060000	-16742.520000	-16082.415000	1.079550	4.820346	7.917448	11.587546	7.709058	4.566933	-0.069425	-0.430814	-3.189340	3.448760	-1.953280	-0.638182	0.283141	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027838.000000	1776580458.405038
-8946.945000	-12179.880000	4956.030000	26726.220000	16316.505000	5111.820000	-16744.770000	-16081.470000	2.135161	4.398617	5.740846	6.204830	1.766719	-6.361563	-1.085988	1.314063	-3.189340	3.448760	-1.953280	-0.638182	0.283141	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027839.000000	1776580458.405046
-8943.255000	-12174.480000	4958.595000	26721.810000	16318.980000	5151.690000	-16735.680000	-16080.210000	1.610340	1.504790	0.400520	-2.745523	-5.944926	-14.783653	-1.274662	2.100394	-3.189340	3.448760	-1.953280	-0.638182	0.283141	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027840.000000	1776580458.409016
-8938.125000	-12165.435000	4970.610000	26735.310000	16347.600000	5205.060000	-16730.505000	-16079.625000	0.595374	-1.522473	-4.642422	-10.371036	-10.226134	-12.441591	-0.100900	2.170805	-3.189340	3.448760	-1.953280	-0.638182	0.283141	0.702391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027841.000000	1776580458.409024
-8948.970000	-12175.650000	4965.660000	26737.920000	16360.695000	5235.255000	-16735.095000	-16089.705000	-0.052588	-2.802691	-6.342822	-12.317457	-6.983424	3.119330	1.868408	1.579145	-3.204600	3.677660	-0.259420	-0.640013	0.281554	0.699827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027842.000000	1776580458.413145
-8956.980000	-12186.180000	4956.525000	26730.945000	16353.810000	5220.945000	-16740.630000	-16097.040000	-0.799861	-2.888333	-4.875715	-8.219357	1.876074	22.213288	2.829835	0.065776	-3.204600	3.677660	-0.259420	-0.640013	0.281554	0.699827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027843.000000	1776580458.413177
-8952.120000	-12182.625000	4959.270000	26735.625000	16357.770000	5220.585000	-16732.710000	-16092.000000	-2.082566	-3.215643	-2.717250	-1.804188	9.229369	29.584752	1.691106	-1.929162	-3.204600	3.677660	-0.259420	-0.640013	0.281554	0.699827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2027844.000000	1776580458.417392
