Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10853.955000	-7966.035000	-3737.250000	12293.280000	3350.610000	3741.705000	-21271.905000	-24753.960000	3.158752	2.233433	-4.008689	-6.524890	-9.276418	0.929621	-4.776287	-3.236207	2.838360	3.464020	0.366240	-0.827024	0.122009	0.532286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231939.000000	1776580867.153302
-10853.280000	-7969.680000	-3733.290000	12303.135000	3366.855000	3776.760000	-21243.600000	-24749.865000	4.026677	4.162208	-1.632171	-5.249337	0.542877	24.252890	-1.115626	-2.581944	2.838360	3.464020	0.366240	-0.827024	0.122009	0.532286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231940.000000	1776580867.160061
-10841.670000	-7975.755000	-3742.920000	12292.785000	3354.480000	3755.655000	-21237.120000	-24740.055000	2.409165	4.024214	2.217392	0.696331	14.546979	44.395497	7.301942	-1.230964	2.838360	3.464020	0.366240	-0.827024	0.122009	0.532286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231941.000000	1776580867.160083
-10830.240000	-7974.270000	-3744.945000	12289.455000	3345.930000	3721.185000	-21251.970000	-24737.355000	1.027583	1.516199	4.791392	6.639455	21.520450	41.825087	13.799403	1.502700	2.960440	1.815940	1.434440	-0.829405	0.123413	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231942.000000	1776580867.161438
-10833.795000	-7971.075000	-3740.850000	12291.795000	3349.755000	3710.295000	-21259.215000	-24736.140000	1.632627	-1.437694	4.798227	8.585728	15.936554	11.944623	11.432796	4.773039	2.960440	1.815940	1.434440	-0.829405	0.123413	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231943.000000	1776580867.161466
-10838.700000	-7971.795000	-3740.490000	12294.360000	3354.480000	3715.515000	-21262.140000	-24735.690000	2.708939	-2.716193	3.226776	6.447977	2.345435	-28.534888	0.308340	6.447837	2.960440	1.815940	1.434440	-0.829405	0.123413	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231944.000000	1776580867.165349
-10851.660000	-7981.920000	-3744.315000	12303.045000	3354.345000	3707.550000	-21270.240000	-24747.705000	1.648535	-2.096517	1.531944	2.838292	-10.226608	-55.653386	-12.568947	5.045698	2.960440	1.815940	1.434440	-0.829405	0.123413	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231945.000000	1776580867.165356
-10860.930000	-7983.270000	-3732.480000	12333.330000	3350.070000	3698.730000	-21267.945000	-24755.850000	-2.153023	-1.036637	0.349618	0.646576	-15.974895	-56.713005	-19.633341	0.699585	2.960440	1.815940	1.434440	-0.829405	0.123413	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231946.000000	1776580867.169259
-10853.010000	-7985.520000	-3746.340000	12288.285000	3337.650000	3698.325000	-21269.295000	-24753.915000	-6.370805	-0.535105	-0.250319	0.404997	-14.808936	-35.676121	-17.658232	-4.549681	2.960440	1.815940	1.434440	-0.829405	0.123413	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231947.000000	1776580867.169268
-10846.530000	-7986.915000	-3760.515000	12255.570000	3325.365000	3692.160000	-21267.720000	-24747.840000	-7.355156	-0.288133	-1.143062	-1.648710	-10.075421	-5.730097	-8.521682	-7.401220	2.960440	1.815940	1.434440	-0.829405	0.123413	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231948.000000	1776580867.173160
-10851.030000	-7984.260000	-3748.905000	12281.760000	3338.865000	3688.560000	-21270.555000	-24747.615000	-3.696637	0.323508	-2.969526	-7.696502	-4.622878	19.846497	2.734403	-5.835054	2.960440	1.815940	1.434440	-0.829405	0.123413	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231949.000000	1776580867.173172
-10851.930000	-7984.035000	-3747.015000	12283.920000	3336.255000	3688.155000	-21271.140000	-24746.895000	2.038243	1.448221	-4.075424	-12.288906	1.029789	33.165392	11.039591	-1.064385	2.960440	1.815940	1.434440	-0.829405	0.123413	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231950.000000	1776580867.177284
-10857.510000	-7988.490000	-3749.940000	12281.400000	3329.190000	3686.085000	-21277.305000	-24752.115000	5.948461	2.520972	-2.664266	-9.448596	6.394473	33.268391	13.690224	3.598910	2.960440	1.815940	1.434440	-0.829405	0.123413	0.533995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231951.000000	1776580867.177318
-10845.045000	-7975.395000	-3740.040000	12290.490000	3335.355000	3684.285000	-21279.195000	-24748.875000	6.381271	2.865728	0.535741	-0.616676	9.617531	24.098912	10.947014	5.533469	-0.061040	1.312360	1.098720	-0.830992	0.127014	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231952.000000	1776580867.181387
-10840.635000	-7964.145000	-3731.490000	12291.975000	3342.240000	3684.825000	-21277.215000	-24746.310000	4.661040	2.830867	3.756777	8.455948	9.795825	11.274457	5.330655	4.550514	-0.061040	1.312360	1.098720	-0.830992	0.127014	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231953.000000	1776580867.181441
-10831.320000	-7956.585000	-3721.815000	12304.755000	3347.550000	3699.225000	-21267.000000	-24733.845000	2.861892	3.114164	5.868594	13.316967	7.886556	-0.027599	0.231342	2.436425	-0.061040	1.312360	1.098720	-0.830992	0.127014	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231954.000000	1776580867.185299
-10839.105000	-7969.410000	-3731.265000	12305.880000	3353.310000	3704.490000	-21267.000000	-24734.205000	1.495510	2.917925	5.905842	12.684741	5.063287	-6.437629	-2.073293	0.975785	-0.061040	1.312360	1.098720	-0.830992	0.127014	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231955.000000	1776580867.185311
-10851.615000	-7978.005000	-3731.760000	12322.980000	3363.705000	3678.300000	-21290.580000	-24751.845000	-0.585396	0.374847	3.005763	7.957234	2.019936	-8.250207	-2.293684	-0.017684	-0.061040	1.312360	1.098720	-0.830992	0.127014	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231956.000000	1776580867.194180
-10848.465000	-7964.190000	-3715.830000	12347.460000	3381.885000	3633.525000	-21310.110000	-24749.640000	-4.034786	-4.302875	-1.809548	2.201573	-0.476224	-9.580611	-3.392489	-2.025676	-0.061040	1.312360	1.098720	-0.830992	0.127014	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231957.000000	1776580867.194195
-10862.145000	-7983.765000	-3745.125000	12307.410000	3351.105000	3611.295000	-21298.050000	-24745.005000	-7.362484	-8.105519	-5.938602	-2.562449	-2.426452	-13.702436	-6.224466	-4.659308	-0.061040	1.312360	1.098720	-0.830992	0.127014	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231958.000000	1776580867.194313
-10859.625000	-7981.515000	-3747.915000	12283.245000	3313.485000	3657.330000	-21268.935000	-24749.235000	-8.419224	-8.847519	-8.362872	-7.960964	-6.070120	-17.064895	-6.986588	-5.614374	-0.061040	1.312360	1.098720	-0.830992	0.127014	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231959.000000	1776580867.194318
-10856.745000	-7989.930000	-3748.500000	12285.855000	3334.410000	3701.970000	-21268.305000	-24756.390000	-6.175798	-6.715242	-9.086956	-14.887183	-12.112544	-11.145458	-1.967354	-4.066571	-0.061040	1.312360	1.098720	-0.830992	0.127014	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231960.000000	1776580867.197385
-10860.930000	-7988.580000	-3755.655000	12274.110000	3333.375000	3719.520000	-21270.015000	-24763.590000	-1.206248	-2.763612	-7.208474	-19.035929	-15.486752	6.379178	6.314884	-1.517371	-0.061040	1.312360	1.098720	-0.830992	0.127014	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231961.000000	1776580867.197394
-10849.005000	-7974.045000	-3750.975000	12270.330000	3325.365000	3707.865000	-21274.425000	-24754.230000	4.406383	2.053281	-2.557920	-15.840893	-11.202903	25.195566	11.216846	0.632804	-0.213640	2.456860	1.007160	-0.829160	0.129944	0.531493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231962.000000	1776580867.201380
-10843.200000	-7974.180000	-3747.915000	12278.655000	3331.035000	3694.230000	-21284.820000	-24753.960000	8.570124	6.894704	3.430134	-5.683050	-1.094086	30.879867	8.883147	2.501247	-0.213640	2.456860	1.007160	-0.829160	0.129944	0.531493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231963.000000	1776580867.201396
-10836.270000	-7966.305000	-3739.770000	12288.870000	3339.450000	3704.085000	-21267.090000	-24742.710000	10.165281	10.242268	8.774507	7.420954	9.305613	18.707844	1.335716	4.504386	-0.213640	2.456860	1.007160	-0.829160	0.129944	0.531493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231964.000000	1776580867.205450
-10827.765000	-7953.705000	-3726.900000	12299.445000	3344.580000	3712.635000	-21248.505000	-24728.670000	8.836121	10.579807	11.839285	18.518789	15.843711	-2.536058	-5.387140	6.371851	-0.213640	2.456860	1.007160	-0.829160	0.129944	0.531493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231965.000000	1776580867.205465
-10836.180000	-7963.875000	-3732.885000	12295.125000	3337.245000	3697.605000	-21260.880000	-24737.805000	4.878663	7.664290	11.636428	23.284605	16.528212	-19.838097	-6.883003	7.112631	-0.213640	2.456860	1.007160	-0.829160	0.129944	0.531493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231966.000000	1776580867.209361
-10840.815000	-7971.615000	-3738.960000	12290.085000	3331.080000	3686.625000	-21267.045000	-24743.430000	-0.992781	1.915898	7.561883	19.496503	11.178150	-26.592199	-4.669642	5.051812	-0.213640	2.456860	1.007160	-0.829160	0.129944	0.531493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231967.000000	1776580867.209369
-10845.135000	-7973.190000	-3741.075000	12289.860000	3332.655000	3683.970000	-21270.015000	-24748.155000	-7.269220	-5.320851	0.272418	8.631799	2.044890	-23.575965	-2.881485	-0.326472	-0.213640	2.456860	1.007160	-0.829160	0.129944	0.531493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231968.000000	1776580867.213414
-10841.850000	-7966.800000	-3733.515000	12299.895000	3342.825000	3686.805000	-21268.530000	-24745.905000	-11.378228	-10.879836	-7.173157	-4.043042	-6.372235	-14.170942	-2.839038	-6.611718	-0.213640	2.456860	1.007160	-0.829160	0.129944	0.531493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231969.000000	1776580867.213422
-10840.905000	-7968.285000	-3735.045000	12298.455000	3339.585000	3675.150000	-21272.310000	-24745.005000	-11.135874	-11.687009	-11.001745	-12.598793	-10.123217	-2.199873	-3.028397	-10.106440	-0.213640	2.456860	1.007160	-0.829160	0.129944	0.531493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231970.000000	1776580867.217459
-10834.515000	-7969.365000	-3738.420000	12293.190000	3332.475000	3664.800000	-21276.900000	-24742.980000	-6.500742	-7.650601	-9.950093	-14.605554	-8.939906	7.965253	-2.126086	-8.902498	-0.213640	2.456860	1.007160	-0.829160	0.129944	0.531493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231971.000000	1776580867.217467
-10832.535000	-7968.240000	-3737.250000	12294.810000	3332.655000	3663.945000	-21280.185000	-24744.780000	0.318177	-1.515616	-5.804225	-11.700533	-5.561087	13.083553	-0.295628	-4.106620	-3.631880	2.624720	-0.167860	-0.828428	0.130249	0.532042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231972.000000	1776580867.221401
-10834.605000	-7967.745000	-3735.765000	12296.610000	3332.835000	3668.400000	-21275.640000	-24743.700000	6.116705	3.690003	-1.071276	-6.644126	-2.333289	13.235578	1.752929	1.391675	-3.631880	2.624720	-0.167860	-0.828428	0.130249	0.532042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231973.000000	1776580867.221410
-10842.975000	-7976.115000	-3743.055000	12288.960000	3329.145000	3678.750000	-21275.730000	-24750.990000	8.242130	6.177308	2.513983	-1.537375	0.069976	11.004746	3.641353	4.949920	-3.631880	2.624720	-0.167860	-0.828428	0.130249	0.532042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231974.000000	1776580867.225231
-10843.425000	-7978.095000	-3746.520000	12286.665000	3329.235000	3690.810000	-21268.440000	-24750.090000	6.075181	5.507054	3.938631	2.040169	1.622225	8.784325	5.085250	5.447288	-3.631880	2.624720	-0.167860	-0.828428	0.130249	0.532042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231975.000000	1776580867.225240
-10827.405000	-7960.815000	-3732.210000	12299.085000	3327.210000	3678.570000	-21262.230000	-24737.445000	1.867268	3.066903	3.520111	3.711117	2.387448	6.787964	5.744209	3.867996	-3.631880	2.624720	-0.167860	-0.828428	0.130249	0.532042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231976.000000	1776580867.229320
-10826.775000	-7960.905000	-3732.795000	12296.205000	3322.395000	3672.720000	-21263.355000	-24734.970000	-0.878736	1.420658	2.931801	4.495479	2.453984	3.224857	5.262703	2.411787	-3.631880	2.624720	-0.167860	-0.828428	0.130249	0.532042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231977.000000	1776580867.229329
-10831.140000	-7962.255000	-3728.790000	12304.935000	3340.530000	3689.010000	-21269.655000	-24741.000000	-0.996810	1.421351	3.056968	5.045082	2.220048	-2.364693	3.112831	1.897389	-3.631880	2.624720	-0.167860	-0.828428	0.130249	0.532042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231978.000000	1776580867.233298
-10827.765000	-7947.765000	-3699.135000	12351.420000	3387.960000	3699.495000	-21283.065000	-24745.050000	-0.245168	1.762917	3.594105	5.781532	3.391903	-7.002976	-0.948416	1.058512	-3.631880	2.624720	-0.167860	-0.828428	0.130249	0.532042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231979.000000	1776580867.233305
-10843.470000	-7951.815000	-3670.470000	12425.085000	3433.770000	3682.710000	-21293.730000	-24752.655000	-0.524333	1.445874	4.881026	8.733826	7.984156	-8.077936	-6.032379	-1.159644	-3.631880	2.624720	-0.167860	-0.828428	0.130249	0.532042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231980.000000	1776580867.237327
-10861.065000	-7970.040000	-3697.965000	12385.395000	3386.295000	3657.195000	-21286.890000	-24759.045000	-2.581935	-0.126791	6.144408	13.476130	13.211272	-7.279865	-9.732992	-4.107781	-3.631880	2.624720	-0.167860	-0.828428	0.130249	0.532042	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231981.000000	1776580867.237338
-10855.620000	-7999.920000	-3791.880000	12203.955000	3286.845000	3673.935000	-21269.610000	-24751.215000	-5.554324	-3.964908	2.092556	9.497442	9.159348	-7.231689	-8.948755	-5.918174	-2.792580	1.846460	0.366240	-0.829771	0.129760	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231982.000000	1776580867.241268
-10848.330000	-7988.265000	-3773.745000	12242.295000	3306.060000	3692.295000	-21267.630000	-24754.680000	-6.504423	-9.165598	-10.965829	-13.025286	-9.594160	-6.325500	-2.710285	-4.891597	-2.792580	1.846460	0.366240	-0.829771	0.129760	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231983.000000	1776580867.241280
-10851.930000	-7973.100000	-3731.850000	12322.170000	3346.830000	3698.730000	-21266.505000	-24758.865000	-3.201668	-11.139737	-24.061653	-39.436096	-30.306322	-1.472467	5.627671	-1.349439	-2.792580	1.846460	0.366240	-0.829771	0.129760	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231984.000000	1776580867.245267
-10850.490000	-7975.170000	-3743.190000	12287.700000	3354.750000	3701.655000	-21270.105000	-24761.025000	2.772665	-6.071913	-22.784683	-42.026828	-33.062861	5.977960	10.705636	2.398991	-2.792580	1.846460	0.366240	-0.829771	0.129760	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231985.000000	1776580867.245277
-10849.095000	-7987.320000	-3768.795000	12248.370000	3332.430000	3694.185000	-21274.335000	-24764.355000	7.683903	3.393809	-6.554751	-17.340142	-14.574484	10.951512	9.613792	4.342686	-2.792580	1.846460	0.366240	-0.829771	0.129760	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231986.000000	1776580867.249274
-10845.900000	-7986.870000	-3764.835000	12258.810000	3325.095000	3696.795000	-21272.805000	-24760.755000	9.148564	10.527567	11.480241	12.973917	9.845254	9.889111	3.664455	4.200136	-2.792580	1.846460	0.366240	-0.829771	0.129760	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231987.000000	1776580867.249284
-10840.230000	-7978.635000	-3752.955000	12272.445000	3324.960000	3691.170000	-21276.765000	-24757.200000	7.243426	11.670742	20.878807	31.131572	24.323430	3.702507	-3.210036	3.052589	-2.792580	1.846460	0.366240	-0.829771	0.129760	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231988.000000	1776580867.255170
-10837.665000	-7970.535000	-3742.020000	12282.705000	3329.910000	3685.905000	-21278.925000	-24754.725000	3.554761	8.467081	21.019495	34.621179	24.668553	-3.758803	-7.518182	2.074825	-2.792580	1.846460	0.366240	-0.829771	0.129760	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231989.000000	1776580867.255180
-10832.940000	-7966.305000	-3735.990000	12290.805000	3335.715000	3688.380000	-21268.935000	-24743.880000	-0.225358	4.285763	15.859387	28.136684	16.151474	-8.774949	-7.820982	1.671217	-2.792580	1.846460	0.366240	-0.829771	0.129760	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231990.000000	1776580867.258104
-10832.580000	-7969.410000	-3742.470000	12277.755000	3326.895000	3682.530000	-21257.955000	-24730.380000	-3.082834	0.765369	8.391246	16.203501	5.727098	-9.428043	-4.301466	1.832260	-2.792580	1.846460	0.366240	-0.829771	0.129760	0.533873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2231991.000000	1776580867.258112
