Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11995.470000	-10220.265000	-4150.395000	12120.255000	5270.670000	2371.050000	-22647.195000	-24834.330000	3.503268	1.886716	-0.168707	0.548742	3.271982	-6.214730	0.557451	2.896092	-0.579880	3.219860	-2.533160	-0.829222	0.257446	0.480040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182601.000000	1776580768.348550
-11990.385000	-10214.415000	-4143.060000	12130.650000	5282.100000	2399.175000	-22629.195000	-24826.680000	3.404725	3.077300	2.688601	3.846797	5.746994	-3.671158	-0.021628	1.713277	-0.213640	2.685760	-2.090620	-0.828733	0.255615	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182602.000000	1776580768.348564
-11991.240000	-10218.105000	-4146.795000	12127.770000	5272.110000	2392.695000	-22622.535000	-24822.990000	1.816136	2.392821	3.515654	5.209010	5.516052	2.110270	2.148078	0.599232	-0.213640	2.685760	-2.090620	-0.828733	0.255615	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182603.000000	1776580768.348572
-11985.345000	-10215.450000	-4148.820000	12118.590000	5250.735000	2369.655000	-22627.215000	-24814.440000	0.362296	1.183150	2.939460	4.463642	2.133636	7.342424	5.292194	0.691941	-0.213640	2.685760	-2.090620	-0.828733	0.255615	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182604.000000	1776580768.355164
-11983.095000	-10208.880000	-4141.755000	12117.735000	5240.205000	2364.840000	-22624.830000	-24814.395000	-0.193046	0.327611	1.586671	1.630253	-4.043515	6.989813	5.920094	1.608279	-0.213640	2.685760	-2.090620	-0.828733	0.255615	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182605.000000	1776580768.355175
-11991.150000	-10216.710000	-4145.805000	12119.940000	5250.240000	2356.875000	-22632.165000	-24823.935000	-0.201786	0.092825	0.285696	-1.992969	-9.946379	0.857236	2.502570	1.796315	-0.213640	2.685760	-2.090620	-0.828733	0.255615	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182606.000000	1776580768.359356
-11998.440000	-10226.025000	-4154.220000	12117.420000	5255.460000	2363.085000	-22640.445000	-24830.100000	-0.799303	-0.282277	-0.681750	-4.216421	-10.889103	-5.959609	-3.415988	-0.131718	-0.213640	2.685760	-2.090620	-0.828733	0.255615	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182607.000000	1776580768.359365
-11997.450000	-10224.765000	-4150.620000	12125.835000	5267.070000	2366.955000	-22648.185000	-24831.765000	-2.389753	-1.582638	-1.671450	-3.863082	-5.111164	-8.218648	-8.935807	-3.655606	-0.213640	2.685760	-2.090620	-0.828733	0.255615	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182608.000000	1776580768.362888
-11990.655000	-10218.645000	-4147.965000	12122.505000	5263.380000	2391.660000	-22636.980000	-24827.040000	-3.581362	-2.869024	-2.298081	-1.417212	4.106785	-4.237992	-11.159062	-6.261949	-0.213640	2.685760	-2.090620	-0.828733	0.255615	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182609.000000	1776580768.362895
-11982.780000	-10215.000000	-4144.770000	12129.615000	5276.745000	2401.245000	-22621.815000	-24815.520000	-2.548477	-2.367951	-1.658829	1.538704	11.253345	3.802519	-8.073127	-5.497238	-0.213640	2.685760	-2.090620	-0.828733	0.255615	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182610.000000	1776580768.366757
-11975.445000	-10195.155000	-4121.550000	12158.415000	5290.470000	2392.425000	-22630.590000	-24816.915000	0.831405	0.448898	0.558118	3.948532	13.144547	10.866330	-0.560815	-1.224241	-0.213640	2.685760	-2.090620	-0.828733	0.255615	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182611.000000	1776580768.366764
-11985.030000	-10207.980000	-4137.975000	12136.905000	5271.435000	2389.185000	-22632.885000	-24822.630000	4.394015	4.137102	3.490924	5.497957	9.854200	11.699228	6.803305	3.744623	-2.273740	2.258480	-1.098720	-0.828794	0.256652	0.481383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182612.000000	1776580768.369537
-11998.395000	-10231.155000	-4164.300000	12107.160000	5246.370000	2380.005000	-22637.925000	-24830.820000	5.031160	5.349584	4.216625	4.116820	2.122152	5.097451	9.415729	5.792499	-2.273740	2.258480	-1.098720	-0.828794	0.256652	0.481383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182613.000000	1776580768.369544
-11992.770000	-10227.105000	-4154.355000	12118.095000	5254.560000	2380.095000	-22633.245000	-24823.170000	1.681492	1.717667	0.439208	-1.862370	-8.021000	-4.927138	6.730357	3.897803	-2.273740	2.258480	-1.098720	-0.828794	0.256652	0.481383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182614.000000	1776580768.372355
-11984.895000	-10220.130000	-4152.015000	12116.835000	5246.640000	2374.920000	-22632.480000	-24819.030000	-2.830390	-4.156639	-5.046222	-8.742535	-15.409265	-12.508538	1.820979	0.481335	-2.273740	2.258480	-1.098720	-0.828794	0.256652	0.481383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182615.000000	1776580768.372369
-11981.160000	-10210.005000	-4154.895000	12116.385000	5249.880000	2389.365000	-22627.125000	-24820.020000	-4.549692	-6.844257	-7.174087	-10.761047	-15.462557	-13.719784	-1.868674	-1.517443	-2.273740	2.258480	-1.098720	-0.828794	0.256652	0.481383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182616.000000	1776580768.376338
-11986.875000	-10214.955000	-4155.705000	12122.640000	5264.685000	2396.475000	-22630.545000	-24825.780000	-2.659128	-4.174959	-4.595973	-6.479804	-8.138614	-8.153799	-2.950657	-1.596511	-2.273740	2.258480	-1.098720	-0.828794	0.256652	0.481383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182617.000000	1776580768.376352
-11990.340000	-10216.890000	-4140.045000	12126.015000	5265.315000	2379.780000	-22635.765000	-24827.445000	0.289518	0.999858	0.503926	1.179428	2.852669	0.706557	-2.345190	-1.142641	-2.273740	2.258480	-1.098720	-0.828794	0.256652	0.481383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182618.000000	1776580768.380376
-11987.190000	-10215.945000	-4139.865000	12129.300000	5257.305000	2366.055000	-22634.955000	-24824.115000	1.756825	4.502192	5.573201	8.037227	11.930652	6.932713	-1.668731	-1.034095	-2.273740	2.258480	-1.098720	-0.828794	0.256652	0.481383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182619.000000	1776580768.380403
-11979.990000	-10201.005000	-4129.695000	12142.395000	5264.145000	2367.630000	-22646.115000	-24826.950000	1.637518	4.931573	8.574148	11.174270	14.546952	7.042365	-1.623250	-0.927264	-2.273740	2.258480	-1.098720	-0.828794	0.256652	0.481383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182620.000000	1776580768.389449
-11976.390000	-10197.540000	-4126.410000	12139.380000	5258.430000	2375.640000	-22649.625000	-24827.130000	1.324962	3.774996	8.304269	10.050783	10.439676	3.275086	-2.049022	-0.441907	-2.273740	2.258480	-1.098720	-0.828794	0.256652	0.481383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182621.000000	1776580768.389458
-11975.445000	-10209.060000	-4143.690000	12125.475000	5249.430000	2381.445000	-22641.930000	-24821.370000	1.482238	2.212921	4.646290	5.333566	2.774401	0.449429	-2.144946	0.339986	-3.479280	1.876980	-0.106820	-0.829832	0.258300	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182622.000000	1776580768.392254
-11978.730000	-10218.105000	-4160.295000	12117.645000	5243.985000	2371.860000	-22626.945000	-24815.250000	1.441529	-0.393277	-1.916558	-1.894993	-4.874922	0.608996	-0.505595	1.394827	-3.479280	1.876980	-0.106820	-0.829832	0.258300	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182623.000000	1776580768.392260
-11979.135000	-10212.930000	-4146.930000	12121.605000	5248.710000	2371.185000	-22625.640000	-24812.370000	0.385581	-4.079515	-9.102231	-8.953790	-9.555003	1.896213	3.208742	2.567262	-3.479280	1.876980	-0.106820	-0.829832	0.258300	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182624.000000	1776580768.395384
-11980.125000	-10206.000000	-4125.780000	12124.170000	5258.385000	2384.550000	-22631.445000	-24814.530000	-1.471870	-6.518037	-12.056742	-12.015883	-9.274223	2.212770	6.690942	3.072276	-3.479280	1.876980	-0.106820	-0.829832	0.258300	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182625.000000	1776580768.395396
-11986.155000	-10214.190000	-4134.105000	12128.895000	5268.645000	2403.630000	-22626.360000	-24820.380000	-3.137974	-5.586074	-7.765438	-9.210179	-4.147394	2.078266	6.892999	1.945643	-3.479280	1.876980	-0.106820	-0.829832	0.258300	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182626.000000	1776580768.400630
-11984.985000	-10213.155000	-4138.155000	12131.595000	5267.205000	2399.130000	-22630.050000	-24821.460000	-3.801150	-2.142538	0.468163	-2.313656	2.951954	2.612124	3.361609	-0.832660	-3.479280	1.876980	-0.106820	-0.829832	0.258300	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182627.000000	1776580768.400639
-11983.950000	-10212.840000	-4144.545000	12119.220000	5253.705000	2384.550000	-22634.640000	-24820.380000	-3.052277	1.387604	6.297473	4.524077	7.524647	2.440177	-1.795986	-3.804985	-3.479280	1.876980	-0.106820	-0.829832	0.258300	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182628.000000	1776580768.400649
-11985.930000	-10219.680000	-4148.415000	12112.605000	5242.095000	2372.670000	-22636.620000	-24820.965000	-1.005693	3.417497	6.613587	7.401108	6.364396	-0.830079	-6.121271	-5.071617	-3.479280	1.876980	-0.106820	-0.829832	0.258300	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182629.000000	1776580768.400654
-11985.660000	-10225.440000	-4156.560000	12110.580000	5239.215000	2367.225000	-22634.505000	-24819.210000	1.429464	3.400344	2.831876	5.418277	0.359304	-6.641618	-7.842810	-3.902904	-3.479280	1.876980	-0.106820	-0.829832	0.258300	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182630.000000	1776580768.406908
-11988.135000	-10223.730000	-4168.530000	12112.200000	5236.335000	2363.040000	-22639.770000	-24824.070000	3.094169	1.799221	-1.868633	1.218466	-5.982446	-11.188526	-6.405928	-1.186869	-3.479280	1.876980	-0.106820	-0.829832	0.258300	0.481017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182631.000000	1776580768.406914
-11989.890000	-10219.995000	-4162.545000	12116.880000	5248.440000	2375.055000	-22645.935000	-24828.570000	3.352619	0.179367	-4.783375	-1.630325	-8.115373	-10.740037	-2.987915	1.325458	-2.823100	1.388660	-0.396760	-0.828855	0.259155	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182632.000000	1776580768.411175
-11983.545000	-10208.520000	-4130.865000	12132.315000	5267.070000	2381.490000	-22649.265000	-24825.420000	2.470937	0.134078	-3.701594	-1.236880	-4.298319	-4.446530	0.377099	2.434310	-2.823100	1.388660	-0.396760	-0.828855	0.259155	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182633.000000	1776580768.411181
-11980.440000	-10206.045000	-4131.045000	12135.510000	5276.070000	2396.520000	-22639.770000	-24821.055000	1.459535	1.871810	2.022429	1.850586	3.589070	5.028513	2.685449	2.467742	-2.823100	1.388660	-0.396760	-0.828855	0.259155	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182634.000000	1776580768.415248
-11978.325000	-10204.515000	-4128.660000	12142.395000	5282.055000	2409.390000	-22632.435000	-24819.930000	1.026695	3.817272	8.906694	5.092370	10.803066	13.211608	4.458963	2.419625	-2.823100	1.388660	-0.396760	-0.828855	0.259155	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182635.000000	1776580768.415260
-11984.805000	-10218.780000	-4141.530000	12134.790000	5262.615000	2363.310000	-22636.170000	-24819.255000	0.748131	3.661544	11.194626	5.626804	12.330705	15.489443	5.979797	2.490394	-2.823100	1.388660	-0.396760	-0.828855	0.259155	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182636.000000	1776580768.419106
-11982.150000	-10221.570000	-4151.295000	12112.020000	5220.540000	2341.935000	-22638.105000	-24814.890000	-0.210136	0.323722	6.185845	1.933419	5.548904	8.536511	6.084352	2.193902	-2.823100	1.388660	-0.396760	-0.828855	0.259155	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182637.000000	1776580768.419115
-11978.820000	-10207.080000	-4146.255000	12107.880000	5214.285000	2360.610000	-22633.155000	-24815.970000	-1.663016	-4.297718	-3.297662	-5.105037	-7.472049	-4.831994	3.843411	1.278041	-2.823100	1.388660	-0.396760	-0.828855	0.259155	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182638.000000	1776580768.423276
-11973.285000	-10198.845000	-4134.195000	12125.835000	5232.285000	2361.600000	-22629.645000	-24814.845000	-2.417347	-6.303754	-10.864418	-11.235766	-18.674321	-14.895956	0.305651	-0.116602	-2.823100	1.388660	-0.396760	-0.828855	0.259155	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182639.000000	1776580768.423284
-11980.395000	-10208.880000	-4139.415000	12125.160000	5238.945000	2343.645000	-22632.570000	-24820.605000	-1.917597	-4.124748	-11.761452	-11.334500	-19.082363	-14.814614	-2.665329	-1.722699	-2.823100	1.388660	-0.396760	-0.828855	0.259155	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182640.000000	1776580768.424352
-11990.340000	-10218.735000	-4144.770000	12129.210000	5255.730000	2361.645000	-22636.440000	-24829.830000	-1.195243	-0.562943	-6.874867	-4.800619	-7.338017	-6.717237	-4.309801	-3.343447	-2.823100	1.388660	-0.396760	-0.828855	0.259155	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182641.000000	1776580768.424363
-11990.925000	-10215.540000	-4136.265000	12144.195000	5263.605000	2394.180000	-22636.530000	-24831.945000	-1.457953	0.977604	-0.577436	4.089581	9.261006	4.110106	-4.849574	-4.677087	-3.372460	1.526000	-0.350980	-0.826719	0.257385	0.485167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182642.000000	1776580768.430864
-11982.915000	-10212.525000	-4141.620000	12129.930000	5265.540000	2390.175000	-22634.730000	-24826.320000	-2.075405	0.439597	3.912218	10.377134	21.059614	13.752045	-4.354948	-4.772562	-3.372460	1.526000	-0.350980	-0.826719	0.257385	0.485167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182643.000000	1776580768.430879
-11975.985000	-10208.970000	-4145.085000	12117.510000	5257.620000	2368.800000	-22636.395000	-24819.255000	-1.192141	-0.008175	5.493401	10.668563	22.006632	17.589557	-2.739965	-2.516117	-3.372460	1.526000	-0.350980	-0.826719	0.257385	0.485167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182644.000000	1776580768.433526
-11975.490000	-10204.785000	-4135.275000	12128.805000	5259.645000	2390.175000	-22637.070000	-24818.760000	1.630642	0.886217	4.516470	4.989090	12.449810	12.375391	-0.476794	1.738311	-3.372460	1.526000	-0.350980	-0.826719	0.257385	0.485167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182645.000000	1776580768.433542
-11974.365000	-10206.855000	-4135.905000	12128.265000	5265.405000	2418.930000	-22628.430000	-24814.620000	4.535789	2.484136	2.624893	-2.244157	-1.538848	1.949940	1.682655	5.781284	-3.372460	1.526000	-0.350980	-0.826719	0.257385	0.485167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182646.000000	1776580768.439398
-11969.145000	-10203.795000	-4134.555000	12134.250000	5268.645000	2419.380000	-22627.845000	-24811.065000	5.407277	3.310856	1.212746	-6.148586	-12.362605	-5.949877	3.368142	7.378089	-3.372460	1.526000	-0.350980	-0.826719	0.257385	0.485167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182647.000000	1776580768.439409
-11977.380000	-10215.360000	-4151.790000	12122.280000	5258.565000	2397.060000	-22627.755000	-24817.545000	3.692207	2.382621	0.017062	-5.663979	-16.019861	-8.822271	4.187313	5.804073	-3.372460	1.526000	-0.350980	-0.826719	0.257385	0.485167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182648.000000	1776580768.442921
-11989.215000	-10227.150000	-4165.650000	12103.200000	5234.895000	2378.340000	-22627.755000	-24826.545000	-0.049579	-0.421596	-2.126847	-3.456017	-13.957382	-10.259771	3.559230	1.597692	-3.372460	1.526000	-0.350980	-0.826719	0.257385	0.485167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182649.000000	1776580768.442932
-11985.930000	-10222.965000	-4158.900000	12109.095000	5241.735000	2384.460000	-22628.025000	-24824.295000	-4.472819	-3.992648	-4.966269	-2.336773	-9.809245	-12.540620	1.530986	-3.615637	-3.372460	1.526000	-0.350980	-0.826719	0.257385	0.485167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182650.000000	1776580768.445761
-11982.015000	-10218.465000	-4148.820000	12121.110000	5246.010000	2378.520000	-22634.190000	-24823.395000	-7.087455	-5.784762	-5.803727	-1.758285	-4.876532	-13.100556	-1.094961	-7.180320	-3.372460	1.526000	-0.350980	-0.826719	0.257385	0.485167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182651.000000	1776580768.445778
-11980.710000	-10218.195000	-4148.865000	12122.685000	5245.605000	2357.955000	-22648.230000	-24824.745000	-5.906995	-3.945738	-2.527290	0.598852	1.318521	-9.314121	-3.610384	-7.139342	-0.778260	3.036740	0.427280	-0.824095	0.255737	0.485106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182652.000000	1776580768.448262
-11978.595000	-10217.205000	-4148.955000	12122.370000	5247.720000	2351.700000	-22655.970000	-24823.665000	-1.595349	0.476004	3.172419	4.515921	7.664954	-2.598965	-5.639286	-3.908437	-0.778260	3.036740	0.427280	-0.824095	0.255737	0.485106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2182653.000000	1776580768.448291
