Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9155.745000	-13720.455000	7308.495000	34272.945000	24846.660000	11585.880000	-14847.165000	-16233.300000	8.543873	11.451472	9.989985	3.544973	-17.495810	-8.375552	0.306041	3.910082	-1.342880	0.885080	-0.396760	-0.645567	0.049194	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981843.000000	1776580366.290257
-9160.470000	-13723.695000	7311.060000	34282.755000	24853.950000	11588.310000	-14846.760000	-16235.865000	5.804139	8.581908	9.035153	5.346848	-11.103662	-6.490013	1.642006	1.715412	-1.342880	0.885080	-0.396760	-0.645567	0.049194	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981844.000000	1776580366.297616
-9162.765000	-13727.520000	7310.070000	34282.485000	24854.805000	11590.560000	-14847.210000	-16235.820000	1.454766	3.055870	5.204184	6.092372	-0.542028	-0.454211	3.246809	-0.245721	-1.342880	0.885080	-0.396760	-0.645567	0.049194	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981845.000000	1776580366.297633
-9156.870000	-13721.175000	7314.660000	34283.700000	24854.040000	11592.855000	-14845.590000	-16231.095000	-2.845125	-2.942996	0.325504	5.276772	8.535866	5.879275	3.784759	-1.368185	-1.342880	0.885080	-0.396760	-0.645567	0.049194	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981846.000000	1776580366.297980
-9141.345000	-13707.045000	7318.530000	34274.970000	24823.170000	11592.360000	-14834.565000	-16214.220000	-5.000399	-6.699282	-3.690963	2.383269	11.731417	9.055895	2.839948	-1.144488	-1.342880	0.885080	-0.396760	-0.645567	0.049194	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981847.000000	1776580366.297989
-9139.230000	-13706.280000	7311.915000	34256.025000	24760.170000	11565.270000	-14838.705000	-16216.740000	-3.812352	-6.481859	-5.707009	-2.387662	6.644792	7.440646	1.221059	0.510722	-1.342880	0.885080	-0.396760	-0.645567	0.049194	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981848.000000	1776580366.302164
-9144.315000	-13711.995000	7308.000000	34258.725000	24794.190000	11552.895000	-14844.555000	-16227.585000	-0.773028	-3.551444	-6.053470	-7.603246	-4.372916	1.243921	-0.619560	1.954529	-1.342880	0.885080	-0.396760	-0.645567	0.049194	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981849.000000	1776580366.302175
-9148.095000	-13714.110000	7308.810000	34261.470000	24836.985000	11560.320000	-14849.145000	-16229.880000	0.977971	-1.067582	-5.521074	-10.291394	-11.329953	-6.352375	-2.891542	0.911930	-1.342880	0.885080	-0.396760	-0.645567	0.049194	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981850.000000	1776580366.306028
-9141.930000	-13707.765000	7314.930000	34259.220000	24796.395000	11538.720000	-14849.505000	-16221.510000	0.063483	-0.613345	-4.045106	-8.086689	-6.034511	-10.397237	-5.077841	-2.283267	-1.342880	0.885080	-0.396760	-0.645567	0.049194	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981851.000000	1776580366.306035
-9145.755000	-13708.845000	7324.335000	34289.550000	24840.540000	11574.540000	-14840.010000	-16222.725000	-2.030526	-1.142848	-1.136402	-1.466108	6.890909	-8.192294	-5.622595	-4.706204	-1.495480	1.449700	-0.076300	-0.643309	0.047790	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981852.000000	1776580366.310102
-9154.980000	-13719.420000	7316.010000	34292.520000	24871.815000	11596.905000	-14839.245000	-16229.745000	-3.453305	-1.385483	2.570685	6.992942	17.901501	0.000253	-3.406148	-4.532390	-1.495480	1.449700	-0.076300	-0.643309	0.047790	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981853.000000	1776580366.310119
-9157.995000	-13723.875000	7311.375000	34285.995000	24871.995000	11604.735000	-14844.060000	-16232.670000	-3.785915	-1.450993	4.870408	13.133617	22.231204	10.965835	0.551598	-2.666102	-1.495480	1.449700	-0.076300	-0.643309	0.047790	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981854.000000	1776580366.314042
-9162.360000	-13728.690000	7306.200000	34276.770000	24858.495000	11610.045000	-14845.095000	-16236.945000	-3.161385	-1.628955	4.037764	12.630198	17.531606	18.248443	3.614899	-0.752433	-1.495480	1.449700	-0.076300	-0.643309	0.047790	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981855.000000	1776580366.314050
-9155.565000	-13722.075000	7308.720000	34271.415000	24827.895000	11572.605000	-14850.045000	-16231.590000	-1.401350	-1.260418	0.907941	4.960849	3.276671	15.908417	4.045336	0.670736	-1.495480	1.449700	-0.076300	-0.643309	0.047790	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981856.000000	1776580366.318060
-9159.165000	-13725.225000	7305.930000	34269.300000	24812.820000	11558.115000	-14854.455000	-16235.955000	1.469776	0.444761	-1.984614	-5.423328	-15.979011	3.066766	2.147323	1.927103	-1.495480	1.449700	-0.076300	-0.643309	0.047790	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981857.000000	1776580366.318071
-9149.040000	-13718.160000	7308.585000	34270.155000	24796.485000	11557.755000	-14845.500000	-16225.830000	4.603334	3.131496	-2.799104	-12.547058	-31.296839	-13.943685	-0.338283	3.184592	-1.495480	1.449700	-0.076300	-0.643309	0.047790	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981858.000000	1776580366.322071
-9145.620000	-13718.475000	7300.395000	34253.640000	24783.480000	11551.185000	-14850.000000	-16224.930000	6.814544	5.458526	-1.615098	-13.320703	-34.805405	-24.799819	-1.475473	4.238829	-1.495480	1.449700	-0.076300	-0.643309	0.047790	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981859.000000	1776580366.322082
-9150.705000	-13721.265000	7303.275000	34267.140000	24843.690000	11579.940000	-14848.470000	-16230.645000	7.087899	6.052489	0.185563	-8.764389	-23.713089	-22.820710	-0.808708	4.449687	-1.495480	1.449700	-0.076300	-0.643309	0.047790	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981860.000000	1776580366.325982
-9151.695000	-13715.910000	7312.815000	34278.525000	24851.745000	11594.115000	-14848.875000	-16235.325000	4.727199	4.360055	1.668062	-1.297067	-0.797814	-8.856757	0.547545	2.872656	-1.495480	1.449700	-0.076300	-0.643309	0.047790	0.751951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981861.000000	1776580366.325992
-9151.515000	-13716.945000	7311.510000	34275.780000	24849.990000	11584.575000	-14855.490000	-16236.090000	0.339716	1.243200	2.880783	6.620492	24.013324	9.334168	1.316424	-0.403599	0.732480	1.480220	-0.686700	-0.641905	0.046997	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981862.000000	1776580366.330143
-9146.070000	-13714.335000	7310.835000	34274.835000	24843.735000	11555.235000	-14858.775000	-16228.890000	-3.886300	-1.749702	3.505471	11.654167	37.077703	20.651324	0.823252	-3.539853	0.732480	1.480220	-0.686700	-0.641905	0.046997	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981863.000000	1776580366.330152
-9139.905000	-13711.140000	7310.520000	34269.435000	24813.630000	11549.430000	-14848.425000	-16219.845000	-5.698120	-3.517260	2.731935	11.210887	31.220946	18.396780	-0.404637	-4.281525	0.732480	1.480220	-0.686700	-0.641905	0.046997	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981864.000000	1776580366.334095
-9156.465000	-13728.150000	7296.795000	34255.980000	24809.310000	11575.530000	-14846.805000	-16232.040000	-4.811999	-4.031316	0.352025	5.602041	10.643798	6.509708	-0.818512	-2.320550	0.732480	1.480220	-0.686700	-0.641905	0.046997	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981865.000000	1776580366.334113
-9159.480000	-13726.575000	7305.885000	34274.385000	24831.810000	11590.335000	-14842.440000	-16236.765000	-3.217891	-4.208415	-2.789516	-1.925110	-11.992347	-4.074347	0.272075	-0.007850	0.732480	1.480220	-0.686700	-0.641905	0.046997	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981866.000000	1776580366.338094
-9148.230000	-13716.225000	7311.780000	34273.845000	24821.370000	11574.720000	-14838.615000	-16228.215000	-2.271770	-4.037593	-4.665429	-6.754221	-23.876236	-6.649641	1.891430	0.589232	0.732480	1.480220	-0.686700	-0.641905	0.046997	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981867.000000	1776580366.338106
-9149.715000	-13719.960000	7302.285000	34244.505000	24786.270000	11578.320000	-14837.985000	-16228.395000	-1.025392	-2.299397	-3.798594	-7.084112	-22.061620	-3.788673	2.651498	0.124627	0.732480	1.480220	-0.686700	-0.641905	0.046997	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981868.000000	1776580366.342056
-9144.945000	-13719.555000	7294.455000	34229.475000	24759.225000	11567.385000	-14841.720000	-16223.985000	1.281681	0.838871	-1.453105	-5.802696	-13.820281	-1.188386	1.770529	0.139194	0.732480	1.480220	-0.686700	-0.641905	0.046997	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981869.000000	1776580366.342068
-9151.560000	-13723.380000	7300.755000	34255.035000	24797.025000	11583.900000	-14843.745000	-16229.430000	3.546430	3.445796	0.197333	-5.003326	-5.748524	-1.024909	-0.625302	0.784843	0.732480	1.480220	-0.686700	-0.641905	0.046997	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981870.000000	1776580366.345978
-9150.615000	-13722.885000	7306.110000	34269.615000	24818.040000	11583.900000	-14842.710000	-16227.090000	4.151435	4.052665	1.027756	-2.263565	2.873318	-1.668778	-3.371438	1.158811	0.732480	1.480220	-0.686700	-0.641905	0.046997	0.752562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981871.000000	1776580366.345990
-9148.905000	-13722.030000	7307.460000	34285.680000	24862.410000	11588.085000	-14844.240000	-16226.145000	2.763504	2.831121	2.065959	4.369805	14.218125	-1.209467	-4.874652	0.767944	1.449700	1.999060	-0.808780	-0.642027	0.048157	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981872.000000	1776580366.350076
-9151.200000	-13722.345000	7303.680000	34269.030000	24848.100000	11594.745000	-14843.025000	-16229.115000	0.528335	0.998084	3.148254	11.495684	24.675770	0.292500	-4.307232	-0.038021	1.449700	1.999060	-0.808780	-0.642027	0.048157	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981873.000000	1776580366.350107
-9147.150000	-13714.965000	7316.775000	34282.980000	24852.465000	11583.855000	-14842.350000	-16225.875000	-1.223176	-0.269537	3.335860	13.359123	26.416255	1.516026	-2.057154	-0.753042	1.449700	1.999060	-0.808780	-0.642027	0.048157	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981874.000000	1776580366.354034
-9143.415000	-13710.330000	7319.925000	34277.805000	24827.355000	11567.745000	-14846.040000	-16226.370000	-1.743491	-0.352694	2.652451	8.205677	15.165859	0.839706	0.678635	-1.013985	1.449700	1.999060	-0.808780	-0.642027	0.048157	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981875.000000	1776580366.354042
-9138.645000	-13704.165000	7326.855000	34292.520000	24823.755000	11550.195000	-14847.705000	-16225.155000	-0.950388	0.568082	1.733926	-0.401036	-4.868383	-2.469043	2.544271	-0.698984	1.449700	1.999060	-0.808780	-0.642027	0.048157	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981876.000000	1776580366.358179
-9132.615000	-13698.990000	7331.400000	34301.250000	24823.215000	11541.555000	-14843.970000	-16218.765000	0.552100	1.601049	0.733312	-7.279105	-23.470962	-6.785829	2.966294	0.033473	1.449700	1.999060	-0.808780	-0.642027	0.048157	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981877.000000	1776580366.358187
-9144.765000	-13718.925000	7306.335000	34272.360000	24848.640000	11574.585000	-14839.110000	-16224.795000	1.558748	1.408623	-0.985743	-9.993077	-30.711297	-8.122810	2.570312	0.839343	1.449700	1.999060	-0.808780	-0.642027	0.048157	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981878.000000	1776580366.362163
-9150.120000	-13721.715000	7312.095000	34293.285000	24887.295000	11587.005000	-14843.565000	-16230.420000	0.707468	-1.139036	-4.139617	-9.811167	-22.490747	-2.838331	2.123401	0.962300	1.449700	1.999060	-0.808780	-0.642027	0.048157	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981879.000000	1776580366.362171
-9154.170000	-13718.565000	7324.605000	34316.190000	24885.450000	11611.530000	-14847.300000	-16237.215000	-2.033131	-5.004987	-7.138091	-7.382406	-3.420784	7.884783	1.426373	-0.231488	1.449700	1.999060	-0.808780	-0.642027	0.048157	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981880.000000	1776580366.366116
-9167.040000	-13731.030000	7313.490000	34309.485000	24855.030000	11623.005000	-14835.375000	-16243.155000	-4.914581	-7.230082	-6.946666	-2.021257	14.271320	17.785924	0.238346	-2.251368	1.449700	1.999060	-0.808780	-0.642027	0.048157	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981881.000000	1776580366.366128
-9157.995000	-13725.855000	7312.680000	34298.280000	24824.115000	11561.535000	-14856.840000	-16239.375000	-5.907645	-6.152854	-3.456530	3.766159	18.579370	19.261170	-1.000967	-3.588920	-0.473060	3.052000	-0.366240	-0.641417	0.048706	0.755980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981882.000000	1776580366.372020
-9148.455000	-13733.280000	7273.035000	34206.030000	24825.060000	11568.150000	-14842.215000	-16224.525000	-3.616254	-2.429445	0.011927	4.057670	8.086131	8.251213	-2.053721	-2.556463	-0.473060	3.052000	-0.366240	-0.641417	0.048706	0.755980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981883.000000	1776580366.372041
-9145.890000	-13725.495000	7284.555000	34225.605000	24833.745000	11592.405000	-14834.565000	-16222.770000	1.728856	2.218394	0.629486	-3.981744	-6.707358	-9.254446	-2.268518	1.272102	-0.473060	3.052000	-0.366240	-0.641417	0.048706	0.755980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981884.000000	1776580366.374229
-9134.550000	-13706.505000	7310.115000	34249.770000	24725.340000	11557.215000	-14833.530000	-16217.145000	7.521534	6.428065	0.148018	-12.863474	-15.529118	-20.942394	-0.707145	5.853980	-0.473060	3.052000	-0.366240	-0.641417	0.048706	0.755980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981885.000000	1776580366.374245
-9127.755000	-13704.030000	7301.070000	34222.050000	24691.185000	11542.815000	-14825.070000	-16209.270000	10.679718	9.559654	2.593036	-11.486573	-18.451208	-21.595168	1.875707	8.190938	-0.473060	3.052000	-0.366240	-0.641417	0.048706	0.755980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981886.000000	1776580366.378139
-9148.815000	-13727.520000	7287.795000	34238.385000	24825.960000	11581.695000	-14836.545000	-16226.910000	9.319465	9.931839	7.145932	0.555887	-15.431820	-14.038193	3.408559	6.611841	-0.473060	3.052000	-0.366240	-0.641417	0.048706	0.755980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981887.000000	1776580366.378149
-9152.865000	-13724.865000	7307.145000	34278.660000	24913.080000	11612.970000	-14840.865000	-16233.345000	3.048260	5.447010	9.248099	15.270684	2.482647	-0.873500	2.273900	1.135784	-0.473060	3.052000	-0.366240	-0.641417	0.048706	0.755980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981888.000000	1776580366.382192
-9153.630000	-13724.820000	7308.045000	34280.775000	24868.530000	11600.865000	-14841.540000	-16235.190000	-5.608200	-2.401377	7.519717	25.965286	33.847301	14.293498	-1.233597	-6.027556	-0.473060	3.052000	-0.366240	-0.641417	0.048706	0.755980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981889.000000	1776580366.382201
-9157.860000	-13730.355000	7295.580000	34263.360000	24838.875000	11578.860000	-14847.930000	-16242.660000	-11.787349	-8.854606	3.594578	27.565873	54.677984	23.084117	-4.780301	-10.962735	-0.473060	3.052000	-0.366240	-0.641417	0.048706	0.755980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981890.000000	1776580366.386186
-9154.890000	-13716.855000	7316.280000	34286.760000	24857.235000	11583.360000	-14851.305000	-16246.980000	-12.192581	-10.395790	-1.023718	17.634443	44.099953	18.969205	-6.161563	-11.094691	-0.473060	3.052000	-0.366240	-0.641417	0.048706	0.755980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981891.000000	1776580366.386198
-9146.520000	-13712.445000	7317.585000	34287.030000	24846.750000	11580.120000	-14844.915000	-16236.765000	-7.033426	-6.622466	-4.420702	0.832723	8.504591	5.112872	-4.691623	-6.607870	-3.036740	2.670500	1.220800	-0.640745	0.048706	0.755980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981892.000000	1776580366.390223
-9139.815000	-13716.540000	7296.300000	34243.110000	24827.940000	11576.475000	-14835.600000	-16223.265000	1.020032	-0.046122	-5.587839	-15.088723	-29.139323	-9.045188	-0.733510	0.840227	-3.036740	2.670500	1.220800	-0.640745	0.048706	0.755980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981893.000000	1776580366.390236
-9134.595000	-13706.370000	7308.855000	34251.660000	24794.640000	11554.110000	-14840.280000	-16220.115000	8.288682	5.349061	-5.818708	-25.790100	-51.195863	-16.678246	4.217984	8.655068	-3.036740	2.670500	1.220800	-0.640745	0.048706	0.755980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1981894.000000	1776580366.394249
