Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15417.630000	-13734.405000	17939.340000	57402.090000	27874.530000	10432.980000	-22705.830000	9273.870000	-3.811247	-6.897026	-3.223641	0.581814	-6.198810	16.856743	-2.231941	-3.157478	-87.943380	30.428440	-13.016780	-0.639525	0.405639	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250145.000000	1776578900.952573
15396.660000	-13757.670000	17916.750000	57386.835000	27873.945000	10419.120000	-22690.215000	9262.350000	-0.599466	-3.047400	0.671288	4.976557	14.350924	63.188134	9.519917	0.611883	-87.943380	30.428440	-13.016780	-0.639525	0.405639	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250146.000000	1776578900.956672
15371.505000	-13780.350000	17899.380000	57377.295000	27879.480000	10431.630000	-22692.870000	9243.450000	2.177576	1.178863	2.681334	5.670998	27.566174	76.260318	16.241505	3.701940	-87.943380	30.428440	-13.016780	-0.639525	0.405639	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250147.000000	1776578900.956684
15378.255000	-13769.190000	17913.285000	57390.255000	27879.930000	10430.055000	-22696.425000	9243.495000	-0.625334	0.272792	-0.649405	0.925680	27.290702	54.119430	15.398428	1.589618	-87.943380	30.428440	-13.016780	-0.639525	0.405639	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250148.000000	1776578900.960634
15367.095000	-13780.485000	17900.370000	57372.885000	27850.455000	10405.890000	-22690.305000	9235.170000	-7.153258	-4.326023	-6.214806	-5.562610	15.278596	14.684639	8.606976	-4.558576	-87.943380	30.428440	-13.016780	-0.639525	0.405639	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250149.000000	1776578900.960640
15361.920000	-13787.280000	17890.110000	57362.760000	27832.230000	10373.625000	-22688.415000	9231.975000	-11.563413	-7.620601	-9.253162	-9.725928	-2.523196	-22.523137	-0.029367	-9.712499	-87.943380	30.428440	-13.016780	-0.639525	0.405639	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250150.000000	1776578900.966013
15361.380000	-13787.595000	17889.345000	57369.420000	27855.225000	10413.270000	-22689.270000	9231.435000	-10.550307	-7.081239	-8.330477	-10.134007	-18.010523	-44.367514	-6.463407	-10.176399	-87.943380	30.428440	-13.016780	-0.639525	0.405639	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250151.000000	1776578900.966030
15383.835000	-13761.135000	17919.270000	57408.480000	27913.500000	10524.510000	-22700.970000	9247.275000	-4.228114	-2.568724	-3.686724	-5.862165	-22.059683	-42.390396	-9.255081	-5.384293	-63.664720	28.185220	-14.985320	-0.646727	0.383849	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250152.000000	1776578900.968813
15392.115000	-13750.200000	17923.410000	57404.205000	27909.450000	10548.360000	-22684.680000	9257.175000	5.267251	4.979943	4.075857	2.990071	-11.214775	-16.404292	-8.964260	2.817484	-63.664720	28.185220	-14.985320	-0.646727	0.383849	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250153.000000	1776578900.968824
15393.465000	-13752.045000	17918.505000	57391.830000	27862.830000	10469.340000	-22696.380000	9258.570000	13.809066	12.349444	11.733261	11.734159	5.280059	16.155033	-6.281190	10.732005	-63.664720	28.185220	-14.985320	-0.646727	0.383849	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250154.000000	1776578900.972824
15387.795000	-13759.515000	17913.555000	57391.650000	27831.870000	10404.810000	-22697.280000	9254.160000	16.561292	14.581665	14.127175	13.707794	12.114912	28.156552	-2.438983	14.047267	-63.664720	28.185220	-14.985320	-0.646727	0.383849	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250155.000000	1776578900.972834
15384.420000	-13762.395000	17912.790000	57400.560000	27864.630000	10413.810000	-22692.735000	9250.380000	11.521142	9.243886	9.191024	7.739915	4.769033	10.021750	0.839283	10.629039	-63.664720	28.185220	-14.985320	-0.646727	0.383849	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250156.000000	1776578900.978066
15373.080000	-13773.375000	17903.880000	57398.895000	27900.855000	10449.135000	-22690.395000	9241.695000	1.230374	-1.031251	-0.061866	-1.076222	-5.603545	-18.915402	2.984252	2.223536	-63.664720	28.185220	-14.985320	-0.646727	0.383849	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250157.000000	1776578900.978074
15373.305000	-13770.945000	17907.570000	57403.125000	27912.825000	10480.995000	-22693.230000	9239.580000	-9.116092	-10.711240	-8.482436	-7.287283	-6.505401	-31.382154	4.155301	-6.826374	-63.664720	28.185220	-14.985320	-0.646727	0.383849	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250158.000000	1776578900.980762
15373.170000	-13769.325000	17903.070000	57392.820000	27891.360000	10453.050000	-22701.870000	9237.555000	-14.652355	-14.932622	-12.164029	-9.002013	1.647784	-18.890664	3.972520	-12.215148	-63.664720	28.185220	-14.985320	-0.646727	0.383849	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250159.000000	1776578900.980771
15387.255000	-13759.605000	17910.360000	57398.130000	27877.365000	10440.090000	-22713.120000	9250.245000	-13.040338	-11.932715	-10.120922	-7.357310	8.362114	4.445626	1.930229	-11.635020	-63.664720	28.185220	-14.985320	-0.646727	0.383849	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250160.000000	1776578900.984805
15384.870000	-13764.240000	17903.745000	57398.040000	27876.555000	10447.380000	-22701.105000	9251.865000	-5.561698	-3.885738	-4.252401	-4.091305	6.368139	20.243149	-1.121091	-5.639508	-63.664720	28.185220	-14.985320	-0.646727	0.383849	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250161.000000	1776578900.984821
15380.730000	-13763.925000	17907.525000	57405.510000	27880.875000	10429.965000	-22709.115000	9243.900000	3.263653	4.433966	2.068724	-0.269684	-1.683291	21.818133	-2.902817	2.237735	-49.244020	25.804660	-17.335360	-0.656187	0.380370	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250162.000000	1776578900.990438
15379.335000	-13767.795000	17901.945000	57399.570000	27865.035000	10394.550000	-22719.195000	9245.880000	8.495630	8.839217	6.009889	3.142848	-8.591088	12.616249	-2.419289	7.407045	-49.244020	25.804660	-17.335360	-0.656187	0.380370	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250163.000000	1776578900.990462
15374.115000	-13775.130000	17893.215000	57391.335000	27848.115000	10352.835000	-22712.445000	9245.835000	8.242291	8.097005	6.408781	4.737895	-10.605822	-1.520830	-0.856220	7.798089	-49.244020	25.804660	-17.335360	-0.656187	0.380370	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250164.000000	1776578900.992671
15370.875000	-13776.255000	17888.490000	57382.560000	27853.335000	10402.470000	-22688.730000	9248.490000	4.099248	3.792485	3.732114	3.511020	-8.329314	-13.288347	1.264329	4.818022	-49.244020	25.804660	-17.335360	-0.656187	0.380370	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250165.000000	1776578900.992684
15360.795000	-13784.715000	17884.530000	57388.095000	27876.150000	10471.185000	-22695.435000	9240.165000	-0.987196	-1.171578	-0.140229	0.397824	-2.700182	-13.084826	4.294338	0.961294	-49.244020	25.804660	-17.335360	-0.656187	0.380370	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250166.000000	1776578900.998130
15375.780000	-13770.225000	17899.920000	57407.760000	27896.490000	10502.010000	-22697.190000	9249.705000	-4.315695	-4.078301	-2.564506	-1.619210	5.867681	2.950949	6.575066	-2.042330	-49.244020	25.804660	-17.335360	-0.656187	0.380370	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250167.000000	1776578900.998147
15376.095000	-13767.030000	17903.835000	57410.550000	27889.605000	10484.370000	-22698.765000	9244.845000	-4.086127	-3.376817	-1.662162	-0.148284	14.503768	23.945911	5.467323	-3.257379	-49.244020	25.804660	-17.335360	-0.656187	0.380370	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250168.000000	1776578901.000666
15375.105000	-13764.780000	17903.430000	57404.700000	27863.460000	10440.450000	-22705.740000	9240.840000	-0.759771	0.228995	1.791721	3.458932	17.282056	31.037434	0.848601	-2.808859	-49.244020	25.804660	-17.335360	-0.656187	0.380370	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250169.000000	1776578901.000678
15373.980000	-13772.160000	17894.340000	57397.185000	27861.165000	10431.630000	-22705.065000	9245.340000	2.826254	3.730221	4.498100	5.122197	10.391151	15.263533	-4.764807	-1.717218	-49.244020	25.804660	-17.335360	-0.656187	0.380370	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250170.000000	1776578901.004872
15382.170000	-13764.915000	17904.735000	57412.080000	27890.820000	10454.895000	-22708.260000	9253.620000	4.275936	4.415115	3.939069	2.881398	-2.026684	-12.945320	-8.348754	-0.413202	-49.244020	25.804660	-17.335360	-0.656187	0.380370	0.604247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250171.000000	1776578901.004882
15385.230000	-13761.540000	17909.685000	57417.345000	27885.870000	10442.970000	-22712.715000	9257.130000	3.551919	2.373795	1.005786	-0.941550	-10.829788	-33.658946	-8.325615	1.313178	-48.587840	22.691620	-16.770740	-0.662169	0.382018	0.606444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250172.000000	1776578901.008848
15393.780000	-13753.755000	17915.220000	57412.395000	27847.935000	10371.105000	-22723.245000	9261.090000	1.933872	-0.236822	-1.607502	-3.268525	-12.203193	-36.909826	-5.454426	3.006831	-48.587840	22.691620	-16.770740	-0.662169	0.382018	0.606444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250173.000000	1776578901.008856
15380.820000	-13769.055000	17893.575000	57377.610000	27820.575000	10355.310000	-22715.955000	9253.170000	0.159210	-1.996440	-2.933556	-4.341091	-10.574803	-28.088900	-1.582527	3.419945	-48.587840	22.691620	-16.770740	-0.662169	0.382018	0.606444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250174.000000	1776578901.012714
15371.055000	-13774.815000	17891.775000	57392.505000	27879.030000	10469.070000	-22702.275000	9245.430000	-2.225181	-3.419052	-4.195090	-5.985454	-9.000827	-12.982476	2.451753	1.526885	-48.587840	22.691620	-16.770740	-0.662169	0.382018	0.606444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250175.000000	1776578901.012722
15373.395000	-13771.755000	17899.200000	57423.960000	27898.515000	10477.665000	-22707.315000	9246.195000	-5.243679	-4.924295	-5.584323	-6.456412	-3.531114	9.746205	6.400015	-2.155393	-48.587840	22.691620	-16.770740	-0.662169	0.382018	0.606444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250176.000000	1776578901.016716
15365.430000	-13776.930000	17894.610000	57425.445000	27911.385000	10476.720000	-22704.255000	9240.210000	-7.188259	-5.336749	-5.241349	-2.081315	7.912242	34.848240	8.755372	-5.402415	-48.587840	22.691620	-16.770740	-0.662169	0.382018	0.606444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250177.000000	1776578901.016725
15367.275000	-13775.805000	17890.335000	57412.710000	27877.230000	10437.705000	-22707.855000	9242.820000	-6.373206	-3.634771	-2.447714	5.468363	18.144763	46.186784	7.775164	-6.115633	-48.587840	22.691620	-16.770740	-0.662169	0.382018	0.606444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250178.000000	1776578901.020714
15371.010000	-13775.175000	17887.995000	57403.260000	27842.040000	10355.760000	-22707.855000	9248.220000	-2.768871	-0.326544	1.135104	9.618075	17.147623	32.212276	3.643706	-3.750645	-48.587840	22.691620	-16.770740	-0.662169	0.382018	0.606444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250179.000000	1776578901.020727
15375.870000	-13769.505000	17894.610000	57408.840000	27850.995000	10352.160000	-22709.250000	9250.830000	2.340250	3.298219	3.795316	6.905163	3.462338	-1.824579	-1.612174	0.692335	-48.587840	22.691620	-16.770740	-0.662169	0.382018	0.606444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250180.000000	1776578901.024670
15375.015000	-13763.835000	17905.410000	57428.280000	27908.055000	10456.335000	-22704.390000	9244.845000	6.869615	6.055824	5.348272	0.694481	-11.830710	-33.271415	-5.501115	4.928557	-48.587840	22.691620	-16.770740	-0.662169	0.382018	0.606444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250181.000000	1776578901.024679
15381.225000	-13757.580000	17908.470000	57430.350000	27905.670000	10462.680000	-22716.225000	9247.860000	8.816047	7.188277	6.237085	-3.253891	-15.410270	-37.996681	-6.659301	6.586059	-51.059960	19.181820	-11.399220	-0.666746	0.378905	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250182.000000	1776578901.028649
15371.145000	-13772.160000	17892.495000	57416.535000	27874.755000	10453.770000	-22711.320000	9245.430000	7.360001	6.054056	5.763848	-3.258012	-6.856192	-15.131408	-5.548079	5.088247	-51.059960	19.181820	-11.399220	-0.666746	0.378905	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250183.000000	1776578901.028659
15366.015000	-13779.180000	17885.070000	57414.195000	27875.745000	10446.705000	-22705.875000	9244.800000	2.968876	2.116035	2.456482	-2.210044	2.488573	12.844197	-3.104683	1.779648	-51.059960	19.181820	-11.399220	-0.666746	0.378905	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250184.000000	1776578901.032908
15366.285000	-13776.075000	17888.085000	57419.865000	27877.815000	10418.805000	-22726.890000	9239.580000	-2.613814	-3.511667	-3.071520	-2.366760	4.727630	24.703065	-0.245623	-1.581521	-51.059960	19.181820	-11.399220	-0.666746	0.378905	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250185.000000	1776578901.032931
15375.600000	-13764.960000	17897.445000	57424.815000	27883.485000	10431.630000	-22723.290000	9243.585000	-6.484547	-7.429471	-7.257206	-2.726289	1.732261	16.499195	1.465965	-3.728561	-51.059960	19.181820	-11.399220	-0.666746	0.378905	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250186.000000	1776578901.045066
15370.695000	-13770.180000	17891.955000	57416.355000	27868.320000	10383.255000	-22726.080000	9238.005000	-6.527150	-6.921714	-7.081399	-1.813823	-1.509316	-1.731718	1.477920	-4.048564	-51.059960	19.181820	-11.399220	-0.666746	0.378905	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250187.000000	1776578901.045088
15353.370000	-13789.080000	17871.930000	57393.990000	27829.620000	10290.330000	-22748.625000	9222.930000	-3.789855	-3.282211	-3.635388	-0.540461	-3.531236	-19.318377	0.675166	-3.104136	-51.059960	19.181820	-11.399220	-0.666746	0.378905	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250188.000000	1776578901.045103
15361.110000	-13778.955000	17874.945000	57392.730000	27823.950000	10324.485000	-22741.965000	9228.735000	-1.188129	-0.085602	-0.528940	-0.773842	-5.651583	-30.371685	-0.353488	-2.103362	-51.059960	19.181820	-11.399220	-0.666746	0.378905	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250189.000000	1776578901.045108
15373.665000	-13765.770000	17882.460000	57401.595000	27866.565000	10441.800000	-22711.320000	9246.240000	0.477277	1.644128	0.899510	-1.824400	-6.251011	-26.164838	-0.162490	-0.752697	-51.059960	19.181820	-11.399220	-0.666746	0.378905	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250190.000000	1776578901.045113
15370.920000	-13762.305000	17890.740000	57416.220000	27895.275000	10522.395000	-22691.205000	9241.020000	2.446873	3.451682	2.275888	-0.724627	-0.548873	1.134410	3.554108	2.087266	-51.059960	19.181820	-11.399220	-0.666746	0.378905	0.610960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250191.000000	1776578901.045117
15382.665000	-13751.280000	17900.235000	57424.770000	27896.400000	10510.290000	-22676.580000	9253.665000	4.706308	5.644445	4.711203	3.735933	11.232771	40.636347	9.891877	5.499643	-53.699940	16.435020	-8.606640	-0.671873	0.373412	0.613219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250192.000000	1776578901.048975
15392.925000	-13751.955000	17899.965000	57429.495000	27890.730000	10461.780000	-22708.845000	9262.305000	6.057932	6.677884	7.034735	9.021124	20.642665	63.136947	13.272096	7.342116	-53.699940	16.435020	-8.606640	-0.671873	0.373412	0.613219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250193.000000	1776578901.048980
15384.150000	-13762.890000	17898.930000	57439.980000	27899.820000	10472.760000	-22715.865000	9252.405000	5.569530	4.875819	7.004095	11.252359	19.465594	48.186462	8.093229	6.389221	-53.699940	16.435020	-8.606640	-0.671873	0.373412	0.613219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250194.000000	1776578901.055558
15371.505000	-13775.805000	17885.205000	57424.545000	27883.035000	10460.970000	-22710.420000	9241.515000	2.339337	-0.293385	3.340250	8.365492	7.703831	4.782992	-4.395309	2.163667	-53.699940	16.435020	-8.606640	-0.671873	0.373412	0.613219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1250195.000000	1776578901.055568
