Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2422.395000	-29237.670000	14989.455000	66370.320000	22501.395000	3747.060000	-26216.595000	-6660.720000	2.111211	1.291193	3.341861	5.006930	3.225150	8.076353	-5.168452	-0.864798	-23.469880	-15.092140	4.440660	-0.789793	0.343444	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010259.000000	1776578420.595484
2430.270000	-29228.670000	14999.265000	66379.410000	22505.310000	3747.780000	-26208.855000	-6654.465000	2.682391	2.599507	2.749124	2.612719	0.842705	7.663097	-2.493726	1.208124	-23.469880	-15.092140	4.440660	-0.789793	0.343444	0.505675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010260.000000	1776578420.595492
2437.740000	-29221.560000	15004.845000	66380.805000	22478.580000	3722.220000	-26207.820000	-6649.290000	2.752867	3.311058	1.485139	-0.412521	-2.446862	2.525394	2.009279	2.963430	3.570840	-13.779780	-1.541260	-0.778501	0.311156	0.518248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010261.000000	1776578420.599419
2435.265000	-29224.260000	15001.785000	66372.705000	22408.605000	3684.960000	-26212.095000	-6651.855000	2.986230	3.985254	0.862419	-2.360679	-7.240193	-6.715673	6.073514	4.164191	3.570840	-13.779780	-1.541260	-0.778501	0.311156	0.518248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010262.000000	1776578420.599442
2436.750000	-29220.705000	15005.160000	66376.530000	22420.260000	3697.020000	-26212.680000	-6651.495000	2.879750	4.093576	0.725103	-3.077640	-13.700865	-16.288665	7.086826	4.086909	3.570840	-13.779780	-1.541260	-0.778501	0.311156	0.518248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010263.000000	1776578420.603472
2425.095000	-29233.755000	14992.335000	66374.190000	22530.285000	3754.800000	-26218.125000	-6662.835000	1.431381	2.633154	0.067811	-2.963098	-14.841659	-18.696372	4.461827	2.165098	3.570840	-13.779780	-1.541260	-0.778501	0.311156	0.518248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010264.000000	1776578420.603487
2422.800000	-29237.805000	14989.905000	66379.455000	22584.465000	3785.850000	-26211.915000	-6661.440000	-1.498360	-0.613535	-1.652844	-2.034833	-0.487788	-7.873000	0.023947	-1.137468	3.570840	-13.779780	-1.541260	-0.778501	0.311156	0.518248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010265.000000	1776578420.607445
2426.130000	-29233.890000	14990.760000	66374.190000	22527.135000	3762.810000	-26209.755000	-6656.805000	-4.503470	-4.290292	-3.677529	-0.494884	24.360265	11.184778	-3.424663	-4.020513	3.570840	-13.779780	-1.541260	-0.778501	0.311156	0.518248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010266.000000	1776578420.607457
2430.450000	-29229.705000	14992.110000	66370.905000	22516.920000	3750.435000	-26208.315000	-6652.080000	-5.344528	-5.878123	-4.238519	0.842983	37.688152	23.668274	-4.174607	-4.401763	3.570840	-13.779780	-1.541260	-0.778501	0.311156	0.518248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010267.000000	1776578420.611378
2428.650000	-29231.505000	14990.535000	66369.825000	22525.470000	3753.630000	-26207.865000	-6653.835000	-3.156003	-4.094474	-2.455386	1.192462	25.717518	19.778957	-2.684379	-2.013481	3.570840	-13.779780	-1.541260	-0.778501	0.311156	0.518248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010268.000000	1776578420.611391
2430.000000	-29227.680000	14996.250000	66376.980000	22518.585000	3753.810000	-26197.155000	-6651.270000	0.553391	-0.260437	0.772145	0.846958	-2.241854	3.864394	-0.435327	1.253838	3.570840	-13.779780	-1.541260	-0.778501	0.311156	0.518248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010269.000000	1776578420.615508
2421.810000	-29231.145000	14988.105000	66364.785000	22495.275000	3740.625000	-26197.920000	-6658.425000	3.327612	3.158304	3.675595	0.618561	-27.506879	-12.480351	1.505582	3.153369	3.570840	-13.779780	-1.541260	-0.778501	0.311156	0.518248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010270.000000	1776578420.615518
2425.635000	-29227.005000	14993.190000	66370.995000	22501.170000	3740.760000	-26198.955000	-6657.795000	3.721440	4.494505	4.748070	0.537179	-38.324553	-20.942618	2.343969	2.683872	20.097420	-7.385840	-3.708180	-0.767515	0.302428	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010271.000000	1776578420.619485
2430.855000	-29223.855000	14997.960000	66376.845000	22509.810000	3739.455000	-26208.315000	-6653.925000	2.341375	3.718927	3.865517	0.537081	-32.395459	-19.490150	1.351039	0.659652	20.097420	-7.385840	-3.708180	-0.767515	0.302428	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010272.000000	1776578420.619499
2427.930000	-29226.555000	14997.870000	66378.060000	22507.830000	3730.545000	-26212.680000	-6652.755000	0.868052	1.865045	2.180861	1.040472	-14.372166	-10.795891	-1.360071	-1.055756	20.097420	-7.385840	-3.708180	-0.767515	0.302428	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010273.000000	1776578420.623643
2420.145000	-29234.340000	14992.830000	66376.890000	22502.970000	3724.470000	-26222.580000	-6661.170000	-0.099512	-0.340068	0.461254	1.771967	6.330788	-0.107357	-4.450783	-1.520201	20.097420	-7.385840	-3.708180	-0.767515	0.302428	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010274.000000	1776578420.623656
2426.265000	-29233.935000	14988.060000	66364.695000	22502.250000	3737.430000	-26217.810000	-6654.915000	-0.991831	-2.591864	-1.414049	1.515800	20.389401	8.138587	-6.003935	-1.246551	20.097420	-7.385840	-3.708180	-0.767515	0.302428	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010275.000000	1776578420.627491
2440.710000	-29220.975000	15001.785000	66375.810000	22512.645000	3754.215000	-26207.235000	-6641.370000	-1.342700	-3.863404	-3.072036	-0.255818	23.940020	12.877466	-4.403246	-0.459214	20.097420	-7.385840	-3.708180	-0.767515	0.302428	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010276.000000	1776578420.627506
2449.755000	-29212.785000	15011.955000	66386.340000	22518.405000	3751.020000	-26199.900000	-6633.855000	-0.005535	-2.679358	-3.023490	-1.970504	19.266373	14.714545	0.513639	1.342795	20.097420	-7.385840	-3.708180	-0.767515	0.302428	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010277.000000	1776578420.631518
2444.805000	-29217.645000	15008.895000	66382.560000	22505.355000	3703.635000	-26202.465000	-6639.345000	2.443496	0.626195	-0.716530	-1.716295	10.718794	12.265784	6.384151	3.461037	20.097420	-7.385840	-3.708180	-0.767515	0.302428	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010278.000000	1776578420.631531
2442.105000	-29220.075000	15006.510000	66379.590000	22493.835000	3685.635000	-26217.180000	-6645.645000	3.439200	3.327009	1.837637	-0.127157	1.086940	3.290445	9.229086	3.659955	20.097420	-7.385840	-3.708180	-0.767515	0.302428	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010279.000000	1776578420.635412
2448.540000	-29213.955000	15012.855000	66385.620000	22495.320000	3707.820000	-26228.250000	-6644.070000	1.487244	3.253166	2.332064	0.788956	-7.650566	-8.915164	6.474861	0.825088	20.097420	-7.385840	-3.708180	-0.767515	0.302428	0.527342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010280.000000	1776578420.635420
2438.550000	-29225.520000	15002.910000	66377.745000	22511.610000	3747.600000	-26221.230000	-6651.675000	-2.140774	0.832284	0.629885	0.346143	-12.421328	-14.725313	-0.278219	-3.425958	20.753600	-2.884140	-2.929920	-0.766111	0.313598	0.531249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010281.000000	1776578420.639466
2441.025000	-29226.240000	15003.315000	66380.130000	22511.340000	3774.285000	-26204.490000	-6644.430000	-5.251047	-2.310054	-2.007279	-0.903965	-10.831578	-7.691691	-5.774692	-6.323492	20.753600	-2.884140	-2.929920	-0.766111	0.313598	0.531249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010282.000000	1776578420.639472
2443.590000	-29224.530000	15005.745000	66381.705000	22504.815000	3757.230000	-26204.670000	-6641.280000	-6.265364	-4.543829	-4.021636	-1.995908	-4.564576	7.109904	-5.801209	-5.971611	20.753600	-2.884140	-2.929920	-0.766111	0.313598	0.531249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010283.000000	1776578420.643470
2439.585000	-29227.815000	15002.685000	66378.780000	22510.440000	3743.145000	-26211.915000	-6646.680000	-4.633847	-4.570303	-4.100034	-2.058036	1.676579	16.775666	-1.472577	-2.585738	20.753600	-2.884140	-2.929920	-0.766111	0.313598	0.531249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010284.000000	1776578420.643478
2435.760000	-29229.390000	15001.875000	66378.240000	22519.890000	3745.080000	-26214.480000	-6651.270000	-1.429839	-2.453486	-2.252574	-1.126117	4.892741	13.140589	2.475986	1.402669	20.753600	-2.884140	-2.929920	-0.766111	0.313598	0.531249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010285.000000	1776578420.647447
2436.210000	-29227.230000	15002.775000	66379.140000	22522.860000	3753.495000	-26212.095000	-6649.650000	1.502474	0.500080	0.326124	0.110376	5.317836	0.086467	3.047664	3.568117	20.753600	-2.884140	-2.929920	-0.766111	0.313598	0.531249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010286.000000	1776578420.647462
2436.705000	-29225.745000	15003.855000	66379.680000	22514.355000	3740.535000	-26215.155000	-6650.370000	3.214119	3.048788	2.502117	1.164565	3.901026	-12.315594	0.992408	3.566735	20.753600	-2.884140	-2.929920	-0.766111	0.313598	0.531249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010287.000000	1776578420.651719
2437.155000	-29224.395000	15004.620000	66374.955000	22500.270000	3715.335000	-26219.520000	-6651.720000	3.806932	4.496583	3.689605	1.740383	0.706607	-17.962885	-1.511342	2.478654	20.753600	-2.884140	-2.929920	-0.766111	0.313598	0.531249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010288.000000	1776578420.651733
2434.455000	-29225.880000	15004.485000	66371.670000	22485.555000	3707.730000	-26217.765000	-6654.330000	3.566445	4.494469	3.703574	1.504043	-4.012229	-17.106217	-2.981550	1.230240	20.753600	-2.884140	-2.929920	-0.766111	0.313598	0.531249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010289.000000	1776578420.655829
2421.270000	-29240.100000	14992.155000	66361.680000	22477.950000	3724.155000	-26213.040000	-6659.505000	2.373216	2.808733	2.453053	0.341652	-8.476410	-11.447119	-2.718740	0.110941	20.753600	-2.884140	-2.929920	-0.766111	0.313598	0.531249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010290.000000	1776578420.655853
2424.465000	-29240.685000	14988.555000	66358.530000	22480.605000	3742.155000	-26208.990000	-6654.105000	0.183315	-0.390270	-0.033066	-1.331217	-9.823650	-1.462170	-0.710247	-0.730443	7.141680	-2.105880	-1.312360	-0.765074	0.336059	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010291.000000	1776578420.659739
2435.445000	-29230.245000	14998.545000	66370.770000	22509.810000	3756.465000	-26210.925000	-6645.690000	-1.710672	-3.451701	-2.613706	-2.262923	-5.715501	10.963796	1.978358	-0.698754	7.141680	-2.105880	-1.312360	-0.765074	0.336059	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010292.000000	1776578420.659751
2437.965000	-29227.320000	15000.480000	66374.775000	22514.400000	3745.800000	-26206.470000	-6642.135000	-1.431053	-3.904008	-3.178953	-0.953240	3.537127	20.544494	3.686934	0.648668	7.141680	-2.105880	-1.312360	-0.765074	0.336059	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010293.000000	1776578420.663503
2440.215000	-29222.820000	15005.835000	66378.330000	22510.845000	3741.435000	-26208.855000	-6642.045000	0.908305	-1.249533	-1.017862	2.367500	13.222039	21.441473	3.489788	2.439777	7.141680	-2.105880	-1.312360	-0.765074	0.336059	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010294.000000	1776578420.663519
2440.440000	-29220.660000	15006.735000	66373.785000	22479.570000	3718.305000	-26218.845000	-6644.880000	3.099491	2.381573	2.210406	5.248791	16.283633	12.168683	1.473376	2.936015	7.141680	-2.105880	-1.312360	-0.765074	0.336059	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010295.000000	1776578420.667669
2436.795000	-29223.765000	15001.335000	66366.450000	22487.265000	3713.130000	-26221.230000	-6647.895000	3.161197	4.344171	4.049655	5.129023	9.553444	-2.812101	-1.688554	1.219101	7.141680	-2.105880	-1.312360	-0.765074	0.336059	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010296.000000	1776578420.667681
2435.850000	-29225.430000	14999.895000	66371.130000	22547.340000	3751.560000	-26213.490000	-6647.670000	0.834816	3.344929	3.075681	1.704754	-1.230599	-14.973541	-4.362250	-1.896402	7.141680	-2.105880	-1.312360	-0.765074	0.336059	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010297.000000	1776578420.671538
2428.155000	-29232.225000	14995.395000	66371.175000	22531.860000	3753.135000	-26211.465000	-6655.005000	-2.584489	-0.010254	-0.132970	-2.637157	-6.436601	-16.670670	-4.509135	-4.610584	7.141680	-2.105880	-1.312360	-0.765074	0.336059	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010298.000000	1776578420.671553
2429.235000	-29228.850000	14998.770000	66372.390000	22509.135000	3746.655000	-26213.130000	-6654.600000	-5.290209	-3.739647	-3.467998	-5.077095	-4.755413	-8.281952	-1.867023	-5.594849	7.141680	-2.105880	-1.312360	-0.765074	0.336059	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010299.000000	1776578420.675519
2432.475000	-29225.565000	14999.760000	66371.715000	22525.425000	3750.480000	-26221.815000	-6653.160000	-5.779756	-5.561884	-4.822544	-4.716781	-2.873696	2.114852	1.389643	-4.441498	7.141680	-2.105880	-1.312360	-0.765074	0.336059	0.532530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010300.000000	1776578420.675548
2440.260000	-29217.015000	15008.265000	66381.570000	22529.610000	3753.720000	-26221.590000	-6648.165000	-3.424046	-4.209316	-3.387353	-2.377634	-3.821409	7.542349	2.823793	-1.431115	-5.859840	-1.968540	0.122080	-0.763670	0.351562	0.534422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010301.000000	1776578420.679691
2447.730000	-29209.230000	15018.165000	66390.885000	22512.420000	3746.655000	-26214.390000	-6641.145000	0.977860	-0.292241	0.131443	0.827852	-5.357039	6.770050	2.199566	2.477224	-5.859840	-1.968540	0.122080	-0.763670	0.351562	0.534422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010302.000000	1776578420.679704
2439.855000	-29222.190000	15005.745000	66379.455000	22511.610000	3741.660000	-26207.910000	-6643.485000	5.147144	3.743273	3.713726	3.536226	-5.964441	2.067448	1.302901	5.714771	-5.859840	-1.968540	0.122080	-0.763670	0.351562	0.534422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010303.000000	1776578420.683648
2433.825000	-29231.280000	14995.170000	66366.810000	22516.020000	3734.370000	-26210.475000	-6647.580000	6.322058	4.774643	4.549552	3.667210	-5.290092	-3.447408	1.374405	6.529603	-5.859840	-1.968540	0.122080	-0.763670	0.351562	0.534422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010304.000000	1776578420.683660
2435.580000	-29230.110000	14996.160000	66367.575000	22509.900000	3738.195000	-26207.820000	-6645.240000	3.593517	1.829150	1.531142	0.400820	-2.782179	-6.909609	1.760745	4.252784	-5.859840	-1.968540	0.122080	-0.763670	0.351562	0.534422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010305.000000	1776578420.687701
2440.710000	-29226.285000	14999.760000	66370.230000	22510.170000	3742.470000	-26207.370000	-6640.290000	-0.804545	-2.409865	-2.844672	-3.818994	1.017893	-6.492326	1.340794	0.359722	-5.859840	-1.968540	0.122080	-0.763670	0.351562	0.534422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010306.000000	1776578420.687715
2444.490000	-29220.480000	15006.465000	66377.745000	22514.085000	3745.755000	-26210.115000	-6640.695000	-3.571307	-4.242669	-4.797061	-5.324975	4.547596	-2.353184	-0.074312	-2.717763	-5.859840	-1.968540	0.122080	-0.763670	0.351562	0.534422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010307.000000	1776578420.691609
2443.365000	-29218.815000	15008.715000	66378.735000	22509.630000	3738.195000	-26216.640000	-6645.465000	-3.370007	-2.430485	-2.893442	-2.813280	6.618546	3.010231	-2.026765	-3.867751	-5.859840	-1.968540	0.122080	-0.763670	0.351562	0.534422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010308.000000	1776578420.691653
2443.185000	-29216.970000	15010.875000	66378.960000	22503.735000	3731.940000	-26218.620000	-6646.995000	-1.409853	1.257617	1.131336	1.729220	6.510110	6.182173	-3.851512	-3.679140	-5.859840	-1.968540	0.122080	-0.763670	0.351562	0.534422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010309.000000	1776578420.695721
2441.295000	-29220.165000	15006.195000	66372.255000	22495.995000	3724.920000	-26220.240000	-6648.840000	0.326565	3.989770	4.226682	4.960941	4.033019	5.395251	-4.651174	-2.983816	-5.859840	-1.968540	0.122080	-0.763670	0.351562	0.534422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010310.000000	1776578420.695742
2437.830000	-29225.070000	15001.785000	66367.980000	22494.825000	3723.300000	-26215.920000	-6651.360000	0.751915	3.961816	4.311237	4.782510	0.204357	1.786161	-3.639351	-2.030121	-6.348160	-0.946120	0.503580	-0.764708	0.347777	0.535582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1010311.000000	1776578420.699589
