Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4449.555000	-33800.220000	14455.485000	67527.495000	25055.010000	1847.115000	-30534.615000	-7064.370000	13.790433	-42.689589	-59.391383	-9.754278	-5.223739	-16.062221	-11.381713	13.419370	-10.010560	0.930860	-14.863240	-0.798765	0.338988	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965236.000000	1776578330.440371
4468.005000	-33754.770000	14500.305000	67586.445000	25020.360000	1820.925000	-30564.090000	-7051.815000	10.570078	-42.104146	-81.765207	-40.136768	-46.092825	-32.800126	-6.549092	11.166579	-10.010560	0.930860	-14.863240	-0.798765	0.338988	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965237.000000	1776578330.440377
4468.320000	-33775.245000	14471.145000	67547.835000	25084.350000	1921.365000	-30551.535000	-7041.555000	2.476004	-20.533721	-59.541286	-43.271485	-67.440864	-34.211231	-0.981859	8.229168	-10.010560	0.930860	-14.863240	-0.798765	0.338988	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965238.000000	1776578330.444368
4439.610000	-33815.115000	14443.605000	67571.190000	25256.520000	2019.330000	-30550.275000	-7055.055000	-8.828876	6.967833	-12.068442	-19.097656	-50.184254	-12.170029	2.874409	4.542368	-10.010560	0.930860	-14.863240	-0.798765	0.338988	0.480956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965239.000000	1776578330.444378
4424.445000	-33786.000000	14449.905000	67614.255000	25335.270000	2046.375000	-30523.095000	-7053.885000	-20.536240	22.645180	29.358248	14.511525	5.159463	27.440643	6.340506	-0.717092	-9.629060	0.579880	-16.969120	-0.801451	0.334594	0.479186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965240.000000	1776578330.448504
4423.995000	-33732.630000	14512.995000	67662.810000	25298.460000	2004.525000	-30508.965000	-7050.465000	-28.380084	23.521076	48.519988	40.975856	67.461508	59.409305	10.505871	-6.841436	-9.629060	0.579880	-16.969120	-0.801451	0.334594	0.479186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965241.000000	1776578330.448517
4412.790000	-33744.015000	14565.915000	67672.395000	25188.345000	1914.570000	-30514.905000	-7056.180000	-27.572679	18.446594	49.417000	51.349465	90.928027	56.584172	13.558398	-11.117519	-9.629060	0.579880	-16.969120	-0.801451	0.334594	0.479186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965242.000000	1776578330.452566
4348.035000	-33803.055000	14525.505000	67660.785000	25151.580000	1869.570000	-30528.765000	-7094.970000	-18.281300	11.385759	40.315707	41.866261	53.839407	14.544246	11.573887	-12.316015	-9.629060	0.579880	-16.969120	-0.801451	0.334594	0.479186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965243.000000	1776578330.452576
4314.645000	-33873.480000	14414.445000	67603.545000	25168.230000	1945.710000	-30519.540000	-7096.050000	-7.026884	-1.789471	20.279618	14.167488	-19.105381	-40.200451	3.171043	-11.753334	-9.629060	0.579880	-16.969120	-0.801451	0.334594	0.479186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965244.000000	1776578330.456527
4374.270000	-33876.450000	14414.265000	67599.045000	25178.670000	1988.235000	-30531.285000	-7064.100000	2.391247	-20.630123	-12.515017	-22.384195	-77.818782	-68.779670	-7.650780	-8.963170	-9.629060	0.579880	-16.969120	-0.801451	0.334594	0.479186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965245.000000	1776578330.456543
4396.410000	-33860.835000	14490.360000	67648.815000	25155.315000	1860.480000	-30540.870000	-7062.390000	13.952554	-33.346394	-43.610003	-50.419521	-89.304166	-56.002056	-15.355412	-1.339305	-9.629060	0.579880	-16.969120	-0.801451	0.334594	0.479186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965246.000000	1776578330.460449
4436.280000	-33834.150000	14511.060000	67665.105000	25055.235000	1824.030000	-30530.430000	-7067.115000	29.541702	-27.271063	-49.846568	-53.569375	-59.038865	-23.217291	-16.940385	9.469114	-9.629060	0.579880	-16.969120	-0.801451	0.334594	0.479186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965247.000000	1776578330.460458
4496.670000	-33773.490000	14510.790000	67606.830000	25100.235000	1956.510000	-30543.525000	-7063.020000	42.764144	-2.018454	-26.427585	-32.273490	-14.963601	4.804411	-12.245622	16.934198	-9.629060	0.579880	-16.969120	-0.801451	0.334594	0.479186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965248.000000	1776578330.465744
4477.680000	-33764.625000	14527.755000	67546.620000	25216.920000	2074.995000	-30511.215000	-7032.465000	44.711357	29.598317	7.716849	-5.520202	24.348621	28.264730	-3.358256	17.172049	-9.629060	0.579880	-16.969120	-0.801451	0.334594	0.479186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965249.000000	1776578330.465753
4425.345000	-33775.830000	14492.295000	67577.220000	25256.250000	2017.755000	-30498.795000	-7043.805000	28.654726	49.170692	29.916338	9.461505	56.618390	51.887792	6.871397	11.895836	-7.019600	0.061040	-14.771680	-0.805113	0.324279	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965250.000000	1776578330.469115
4352.580000	-33811.290000	14457.960000	67609.440000	25267.905000	1961.730000	-30509.685000	-7053.975000	-5.518580	43.620080	29.239410	13.834468	76.594041	60.367896	14.884586	3.729329	-7.019600	0.061040	-14.771680	-0.805113	0.324279	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965251.000000	1776578330.469123
4386.330000	-33790.455000	14526.000000	67745.745000	25276.455000	1975.320000	-30528.135000	-7064.145000	-44.663873	15.375528	11.163897	20.239362	71.997049	37.626920	15.954763	-5.918760	-7.019600	0.061040	-14.771680	-0.805113	0.324279	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965252.000000	1776578330.472543
4519.125000	-33703.830000	14551.290000	67744.845000	25255.800000	1989.135000	-30525.390000	-7051.455000	-63.764525	-16.665422	-6.478679	34.554891	39.307257	-5.742022	8.380839	-14.144262	-7.019600	0.061040	-14.771680	-0.805113	0.324279	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965253.000000	1776578330.472550
4568.490000	-33694.425000	14519.700000	67652.955000	25209.765000	1952.235000	-30528.900000	-7023.915000	-44.615093	-31.512062	-11.168796	44.173867	-9.841019	-42.853732	-3.144585	-16.247876	-7.019600	0.061040	-14.771680	-0.805113	0.324279	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965254.000000	1776578330.476581
4495.230000	-33756.390000	14479.110000	67553.820000	25183.710000	1912.680000	-30549.150000	-7038.945000	0.478099	-26.493266	-7.744495	28.209706	-55.979425	-57.537357	-11.813922	-10.338705	-7.019600	0.061040	-14.771680	-0.805113	0.324279	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965255.000000	1776578330.476588
4433.490000	-33792.795000	14476.275000	67540.275000	25128.810000	1877.760000	-30538.665000	-7064.145000	34.409025	-17.377984	-6.910267	-14.745930	-81.540112	-50.996726	-14.175720	-1.331946	-7.019600	0.061040	-14.771680	-0.805113	0.324279	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965256.000000	1776578330.482646
4439.745000	-33789.420000	14467.860000	67627.260000	25057.710000	1830.015000	-30529.170000	-7068.420000	32.747062	-15.988683	-10.149450	-56.304768	-79.445658	-32.149895	-9.957555	3.428561	-7.019600	0.061040	-14.771680	-0.805113	0.324279	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965257.000000	1776578330.482658
4438.305000	-33781.995000	14483.925000	67694.130000	25111.710000	1831.455000	-30567.555000	-7078.050000	5.790964	-17.783977	-11.076388	-62.334760	-53.315228	-9.305018	-1.755161	2.200341	-7.019600	0.061040	-14.771680	-0.805113	0.324279	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965258.000000	1776578330.485942
4394.970000	-33819.120000	14473.890000	67686.435000	25125.750000	1911.780000	-30556.440000	-7060.725000	-19.993622	-13.422665	-5.204368	-26.891602	-10.440163	14.467132	5.063897	-0.662305	-7.019600	0.061040	-14.771680	-0.805113	0.324279	0.479430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965259.000000	1776578330.485983
4367.925000	-33858.450000	14446.260000	67569.075000	25110.405000	1948.095000	-30519.495000	-7047.270000	-29.259614	-2.744482	4.630259	19.913273	36.785743	39.304458	8.184255	-0.092361	-7.004340	0.427280	-12.986260	-0.805967	0.317931	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965260.000000	1776578330.488614
4423.860000	-33804.090000	14515.335000	67545.315000	25212.105000	1951.920000	-30514.545000	-7051.770000	-21.089953	8.718110	12.744085	40.639428	71.203824	59.114656	10.314732	4.774957	-7.004340	0.427280	-12.986260	-0.805967	0.317931	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965261.000000	1776578330.488647
4483.260000	-33753.960000	14512.545000	67586.760000	25249.005000	1920.105000	-30530.655000	-7051.185000	0.894175	20.178601	17.837492	27.131256	83.049786	60.673239	11.944448	9.779671	-7.004340	0.427280	-12.986260	-0.805967	0.317931	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965262.000000	1776578330.492582
4471.380000	-33741.540000	14502.690000	67613.760000	25191.225000	1910.925000	-30522.870000	-7050.780000	28.392264	32.279910	19.506753	2.937591	70.727730	36.939432	9.558681	10.360671	-7.004340	0.427280	-12.986260	-0.805967	0.317931	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965263.000000	1776578330.492599
4429.980000	-33777.945000	14490.180000	67583.970000	25165.440000	1922.760000	-30533.130000	-7066.305000	45.088960	38.056952	14.248518	-8.543256	34.551112	-2.472860	2.102106	5.623457	-7.004340	0.427280	-12.986260	-0.805967	0.317931	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965264.000000	1776578330.496527
4401.675000	-33807.195000	14493.060000	67616.595000	25188.615000	1937.565000	-30526.470000	-7073.820000	37.367378	27.746178	1.665989	-4.841688	-15.294525	-36.936795	-6.869734	-2.211527	-7.004340	0.427280	-12.986260	-0.805967	0.317931	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965265.000000	1776578330.496556
4397.850000	-33809.580000	14472.225000	67648.635000	25161.885000	1896.075000	-30491.415000	-7074.225000	8.756022	2.024270	-12.528018	5.090591	-56.631738	-51.412262	-12.043505	-9.373030	-7.004340	0.427280	-12.986260	-0.805967	0.317931	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965266.000000	1776578330.500394
4370.670000	-33828.840000	14426.235000	67595.040000	25154.505000	1822.815000	-30499.965000	-7083.225000	-22.608076	-25.620559	-22.447634	12.553188	-72.141653	-47.205383	-10.130393	-12.248545	-7.004340	0.427280	-12.986260	-0.805967	0.317931	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965267.000000	1776578330.500402
4371.480000	-33836.580000	14441.670000	67554.315000	25136.010000	1858.635000	-30559.680000	-7060.455000	-39.636844	-40.548078	-25.488363	9.834083	-60.695979	-34.129599	-4.666004	-9.366694	-7.004340	0.427280	-12.986260	-0.805967	0.317931	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965268.000000	1776578330.504412
4430.520000	-33843.915000	14446.440000	67542.300000	25147.845000	1931.085000	-30571.875000	-7041.690000	-35.256289	-37.322758	-19.792445	-4.569803	-32.384887	-15.025963	-3.427135	-1.488355	-7.004340	0.427280	-12.986260	-0.805967	0.317931	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965269.000000	1776578330.504419
4452.435000	-33817.815000	14447.295000	67614.930000	25232.760000	1948.230000	-30545.100000	-7049.835000	-12.283191	-19.710128	-5.550483	-19.556371	1.648410	11.881782	-7.123018	8.086697	-6.454980	-0.213640	-13.688220	-0.807188	0.317687	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965270.000000	1776578330.508463
4413.195000	-33760.530000	14507.955000	67718.925000	25268.670000	1962.225000	-30531.285000	-7049.025000	15.970383	4.856180	12.513087	-18.530496	33.692548	38.907661	-7.599034	13.689879	-6.454980	-0.213640	-13.688220	-0.807188	0.317687	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965271.000000	1776578330.508470
4420.125000	-33783.255000	14512.635000	67679.505000	25260.660000	1960.920000	-30514.905000	-7039.620000	31.459857	27.576232	28.035154	2.065205	54.680910	51.029832	0.453630	11.842730	-6.454980	-0.213640	-13.688220	-0.807188	0.317687	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965272.000000	1776578330.512395
4454.910000	-33804.180000	14486.310000	67627.845000	25239.060000	1938.555000	-30521.340000	-7052.805000	27.193092	37.508719	33.919052	23.344710	53.602935	40.140009	12.621253	4.354115	-6.454980	-0.213640	-13.688220	-0.807188	0.317687	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965273.000000	1776578330.512404
4480.290000	-33747.975000	14513.085000	67601.745000	25194.780000	1900.170000	-30535.110000	-7064.370000	12.237797	29.191114	25.077133	22.840692	27.649271	10.871568	19.649219	-4.735826	-6.454980	-0.213640	-13.688220	-0.807188	0.317687	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965274.000000	1776578330.516572
4459.095000	-33762.060000	14484.555000	67581.135000	25073.775000	1864.260000	-30515.850000	-7064.415000	-1.697783	10.164131	5.122877	-0.317582	-13.572275	-23.450895	16.381368	-11.903262	-6.454980	-0.213640	-13.688220	-0.807188	0.317687	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965275.000000	1776578330.516594
4437.180000	-33823.395000	14436.270000	67553.055000	25030.620000	1815.795000	-30498.390000	-7063.740000	-11.480709	-9.135730	-16.877514	-27.546578	-53.649666	-48.169712	6.376090	-14.207848	-6.454980	-0.213640	-13.688220	-0.807188	0.317687	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965276.000000	1776578330.520595
4424.175000	-33847.740000	14390.235000	67506.120000	25015.500000	1776.510000	-30508.650000	-7076.745000	-18.931206	-25.229708	-34.139320	-41.053159	-73.859843	-54.270384	-3.132168	-10.754732	-6.454980	-0.213640	-13.688220	-0.807188	0.317687	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965277.000000	1776578330.520610
4419.045000	-33816.645000	14415.210000	67541.895000	25092.045000	1794.330000	-30523.320000	-7076.565000	-23.265194	-34.667446	-41.028998	-34.667732	-59.611498	-40.382582	-9.104104	-3.891581	-6.454980	-0.213640	-13.688220	-0.807188	0.317687	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965278.000000	1776578330.524393
4428.675000	-33789.555000	14469.120000	67617.045000	25165.305000	1836.270000	-30576.690000	-7076.295000	-21.010972	-30.087669	-30.994939	-10.151240	-11.165790	-10.288841	-13.398640	3.025649	-6.454980	-0.213640	-13.688220	-0.807188	0.317687	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965279.000000	1776578330.524404
4466.610000	-33752.970000	14529.915000	67663.035000	25224.030000	1988.550000	-30566.385000	-7034.850000	-10.116399	-9.522796	-2.805665	25.256292	51.358932	29.338004	-17.422731	8.685275	-7.767340	-1.327620	-10.269980	-0.807432	0.315673	0.478942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965280.000000	1776578330.528475
4415.805000	-33771.330000	14557.680000	67674.420000	25217.280000	2028.510000	-30527.595000	-7038.405000	5.947938	17.027890	32.539052	56.020782	95.909074	67.808330	-17.184040	13.338177	-7.767340	-1.327620	-10.269980	-0.807432	0.315673	0.478942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965281.000000	1776578330.528484
4368.420000	-33825.780000	14527.935000	67688.190000	25194.600000	1987.920000	-30519.000000	-7063.560000	16.908264	32.706834	55.120105	64.395882	97.029740	86.401427	-7.242482	14.849358	-7.767340	-1.327620	-10.269980	-0.807432	0.315673	0.478942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965282.000000	1776578330.532374
4306.455000	-33849.585000	14508.405000	67702.860000	25214.130000	1956.150000	-30519.270000	-7081.560000	13.738427	26.621015	49.386342	44.464981	53.633514	66.599945	9.546624	9.186813	-7.767340	-1.327620	-10.269980	-0.807432	0.315673	0.478942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965283.000000	1776578330.532382
4245.570000	-33902.370000	14436.405000	67597.245000	25179.210000	1954.575000	-30500.955000	-7065.990000	-1.743848	3.373381	16.187245	4.881155	-10.068058	11.530421	22.938853	-2.611018	-7.767340	-1.327620	-10.269980	-0.807432	0.315673	0.478942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965284.000000	1776578330.536380
4353.930000	-33866.415000	14489.235000	67598.910000	25180.110000	1909.800000	-30528.405000	-7061.130000	-15.770219	-20.473673	-26.247443	-39.284043	-63.064628	-50.941332	25.043072	-12.774266	-7.767340	-1.327620	-10.269980	-0.807432	0.315673	0.478942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965285.000000	1776578330.536392
4492.395000	-33760.710000	14523.435000	67625.370000	25170.480000	1866.600000	-30552.705000	-7056.675000	-9.340672	-26.520796	-52.077817	-69.165654	-85.548539	-90.840622	14.536927	-14.579754	-7.767340	-1.327620	-10.269980	-0.807432	0.315673	0.478942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	965286.000000	1776578330.540458
