Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3797.955000	-21107.880000	18086.850000	65165.535000	26707.095000	5992.695000	-19919.880000	-632.700000	30.796646	146.548045	-75.574734	-43.781745	17.793215	2.941326	-2.798147	-21.848861	53.852540	-31.206700	-28.994000	-0.883970	0.201904	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097549.000000	1776578595.384716
3654.990000	-21313.890000	18312.750000	65166.435000	26667.270000	5940.630000	-19960.470000	-673.650000	54.599824	120.479623	-122.918298	-68.020001	0.515366	1.981243	16.051726	3.466237	53.852540	-31.206700	-28.994000	-0.883970	0.201904	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097550.000000	1776578595.384726
3661.110000	-21523.590000	18219.780000	65149.830000	26657.370000	5943.870000	-19934.685000	-681.165000	48.555585	6.277198	-80.605173	-58.503494	-22.577966	-4.919192	21.021984	18.723992	94.962980	-51.334640	-65.968980	-0.890867	0.211669	0.465209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097551.000000	1776578595.388696
3904.965000	-21401.010000	18228.285000	65133.855000	26676.630000	5987.700000	-19903.545000	-669.870000	21.826957	-125.849009	12.619052	-31.584836	-39.318815	-11.187737	14.636650	17.809614	94.962980	-51.334640	-65.968980	-0.890867	0.211669	0.465209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097552.000000	1776578595.388712
3816.495000	-21307.185000	18462.330000	65178.765000	26694.180000	6042.240000	-19898.145000	-676.395000	4.547484	-183.195531	89.525330	-3.645779	-37.705177	-6.032569	8.248948	7.304855	94.962980	-51.334640	-65.968980	-0.890867	0.211669	0.465209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097553.000000	1776578595.392675
3575.250000	-21008.025000	18473.580000	65171.610000	26624.475000	5994.045000	-19954.305000	-773.190000	0.735183	-120.505394	118.995565	17.618210	-18.606917	10.568157	5.639899	-4.338246	94.962980	-51.334640	-65.968980	-0.890867	0.211669	0.465209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097554.000000	1776578595.392683
3420.945000	-21289.815000	18211.815000	65135.925000	26615.430000	5998.275000	-19949.580000	-871.155000	-17.477627	20.162065	96.654541	28.761293	3.670424	24.574187	1.740831	-16.284268	94.962980	-51.334640	-65.968980	-0.890867	0.211669	0.465209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097555.000000	1776578595.396655
3538.710000	-21832.065000	18286.110000	65250.945000	26703.945000	6081.660000	-19866.690000	-830.835000	-53.818178	126.864307	25.174407	28.979662	18.330306	25.202358	-3.837543	-27.048892	94.962980	-51.334640	-65.968980	-0.890867	0.211669	0.465209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097556.000000	1776578595.396663
3774.195000	-21291.885000	18700.785000	65361.195000	26770.590000	6068.070000	-19905.930000	-781.200000	-66.133097	121.173274	-55.239755	26.351847	28.671475	16.464869	-4.394003	-24.990239	94.962980	-51.334640	-65.968980	-0.890867	0.211669	0.465209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097557.000000	1776578595.400705
3402.585000	-21114.225000	18437.985000	65312.415000	26772.660000	6052.230000	-19903.860000	-654.795000	-26.802644	54.324124	-85.509327	27.627950	38.517479	4.946281	0.201007	0.642271	94.962980	-51.334640	-65.968980	-0.890867	0.211669	0.465209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097558.000000	1776578595.400712
3625.695000	-21323.745000	17808.975000	64905.570000	26566.245000	5902.110000	-19974.555000	-634.950000	31.531811	18.956834	-75.430622	16.597794	36.595462	-11.040825	1.456161	42.391279	94.962980	-51.334640	-65.968980	-0.890867	0.211669	0.465209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097559.000000	1776578595.404668
3993.030000	-21244.365000	18101.835000	64958.040000	26617.005000	5941.890000	-19937.565000	-720.180000	74.121045	20.010956	-82.101936	-27.673997	9.364839	-32.556587	-4.894614	72.649088	94.962980	-51.334640	-65.968980	-0.890867	0.211669	0.465209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097560.000000	1776578595.404675
3710.790000	-21240.315000	18162.585000	65262.240000	26805.735000	6099.660000	-19807.740000	-665.145000	99.309935	15.418283	-94.402464	-77.239496	-27.458720	-44.623902	-10.022971	65.186452	111.199620	-53.745720	-142.284240	-0.854490	0.242553	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097561.000000	1776578595.408820
3689.010000	-21123.990000	18067.545000	65146.095000	26717.985000	6042.690000	-19863.495000	-653.355000	90.325394	-5.469569	-56.662673	-73.707071	-39.463976	-28.171504	-2.394431	23.268147	111.199620	-53.745720	-142.284240	-0.854490	0.242553	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097562.000000	1776578595.408836
3982.995000	-20663.595000	18792.810000	65259.270000	26787.780000	6078.375000	-19870.785000	-774.270000	34.822064	-18.991235	40.057423	-11.094899	-20.447180	9.121014	12.016999	-27.249177	111.199620	-53.745720	-142.284240	-0.854490	0.242553	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097563.000000	1776578595.412780
4018.815000	-21098.205000	18780.255000	65206.890000	26738.370000	6076.755000	-19841.805000	-628.335000	-28.635834	-8.946336	162.667012	59.546825	5.618817	39.199562	17.058424	-63.067130	111.199620	-53.745720	-142.284240	-0.854490	0.242553	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097564.000000	1776578595.412804
3985.515000	-21167.055000	18117.450000	65026.080000	26537.715000	5991.120000	-19884.420000	-615.780000	-60.400339	-7.161697	234.168840	87.489929	13.679138	42.982534	8.331647	-67.991927	111.199620	-53.745720	-142.284240	-0.854490	0.242553	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097565.000000	1776578595.416746
4030.335000	-21084.570000	18028.485000	64941.615000	26395.785000	5915.880000	-19907.640000	-683.145000	-64.477491	-45.000310	162.598229	53.952096	-8.638002	18.531684	-7.729405	-41.853257	111.199620	-53.745720	-142.284240	-0.854490	0.242553	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097566.000000	1776578595.416765
3963.420000	-21201.615000	18144.585000	65038.725000	26592.480000	5943.915000	-19913.040000	-679.095000	-60.420096	-93.102139	-30.811250	-14.300908	-44.223953	-19.323004	-22.613816	-7.260663	111.199620	-53.745720	-142.284240	-0.854490	0.242553	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097567.000000	1776578595.420779
3780.720000	-21560.265000	17886.555000	65074.230000	26764.425000	5990.940000	-19881.000000	-673.335000	-60.010787	-112.175840	-206.972638	-61.636018	-47.775638	-43.549562	-27.429456	14.340725	111.199620	-53.745720	-142.284240	-0.854490	0.242553	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097568.000000	1776578595.420788
3464.640000	-21567.105000	17987.310000	65091.150000	26774.685000	6000.750000	-19900.980000	-688.140000	-70.740816	-100.541143	-258.014957	-55.069914	3.436546	-35.771415	-17.846265	20.105099	111.199620	-53.745720	-142.284240	-0.854490	0.242553	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097569.000000	1776578595.424747
3132.495000	-21524.130000	18374.175000	65038.860000	26584.785000	5862.420000	-20042.505000	-764.370000	-93.044378	-61.085177	-169.729435	-10.736135	70.354208	-5.934201	-2.101148	15.460806	111.199620	-53.745720	-142.284240	-0.854490	0.242553	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097570.000000	1776578595.424755
3613.635000	-21248.955000	18460.395000	65090.295000	26550.180000	5917.905000	-20005.740000	-844.560000	-98.249213	16.282288	10.439664	32.078107	90.240390	18.715497	5.513868	3.533113	79.077320	-61.864040	-163.312520	-0.813230	0.303039	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097571.000000	1776578595.431121
4072.770000	-20900.880000	18376.695000	65197.935000	26686.440000	6030.990000	-19844.865000	-725.130000	-26.784044	127.916010	186.232177	50.939784	48.903234	27.430805	7.142194	-8.986197	79.077320	-61.864040	-163.312520	-0.813230	0.303039	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097572.000000	1776578595.431130
3658.860000	-20966.895000	17803.440000	65056.410000	26596.260000	5990.220000	-19855.080000	-641.070000	125.341851	232.075523	244.576655	45.999005	-11.250517	30.235539	18.591490	-6.516253	79.077320	-61.864040	-163.312520	-0.813230	0.303039	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097573.000000	1776578595.432775
3718.395000	-21156.705000	17961.930000	64950.165000	26456.220000	5913.405000	-19920.780000	-637.740000	250.004960	255.049986	142.087394	18.657696	-51.828591	28.955307	36.999893	17.286751	79.077320	-61.864040	-163.312520	-0.813230	0.303039	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097574.000000	1776578595.432782
4011.030000	-21104.730000	18372.330000	65110.455000	26586.405000	5984.235000	-19894.320000	-703.395000	249.493118	153.789219	-30.710558	-22.886857	-65.546092	15.533036	40.310766	42.823426	79.077320	-61.864040	-163.312520	-0.813230	0.303039	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097575.000000	1776578595.436918
3909.150000	-21240.180000	18141.345000	65051.550000	26627.850000	5965.965000	-19905.750000	-700.200000	143.765136	-26.566445	-131.174482	-51.001518	-50.824175	-5.569989	20.094854	43.522375	79.077320	-61.864040	-163.312520	-0.813230	0.303039	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097576.000000	1776578595.436928
3804.930000	-21162.465000	18092.115000	64964.700000	26531.460000	5845.815000	-19972.620000	-765.180000	3.063666	-187.717265	-119.090989	-48.816644	-12.387816	-23.320599	-11.409445	14.715069	79.077320	-61.864040	-163.312520	-0.813230	0.303039	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097577.000000	1776578595.440945
3979.485000	-21191.580000	18119.160000	64996.785000	26623.215000	5973.975000	-19858.185000	-720.090000	-119.687607	-253.243824	-56.876632	-28.670809	26.574646	-33.166713	-36.574844	-24.458649	79.077320	-61.864040	-163.312520	-0.813230	0.303039	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097578.000000	1776578595.440962
3849.570000	-21200.265000	18217.395000	65155.590000	26866.935000	6058.350000	-19841.985000	-675.405000	-185.014327	-208.719148	-0.491834	-3.159854	50.811239	-27.644104	-40.246331	-47.907408	79.077320	-61.864040	-163.312520	-0.813230	0.303039	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097579.000000	1776578595.444882
3612.870000	-21324.870000	18256.815000	65101.545000	26766.045000	6008.220000	-19881.855000	-641.295000	-184.630474	-98.692998	36.265044	26.147802	63.152528	-3.188719	-21.525262	-41.149362	79.077320	-61.864040	-163.312520	-0.813230	0.303039	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097580.000000	1776578595.444912
3319.110000	-21428.910000	18109.935000	64913.670000	26457.075000	5901.660000	-19916.865000	-659.745000	-150.782691	10.402174	50.915109	45.139283	51.578011	21.107423	1.117781	-12.404325	33.968760	-50.159620	-115.548720	-0.772459	0.334533	0.524047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097581.000000	1776578595.448893
3134.880000	-21298.860000	18181.350000	64800.945000	26243.505000	5868.450000	-19926.675000	-823.095000	-114.791486	77.494992	38.311985	30.120254	-6.817742	20.662384	9.823575	12.696840	33.968760	-50.159620	-115.548720	-0.772459	0.334533	0.524047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097582.000000	1776578595.448923
3858.795000	-21185.055000	18299.430000	64787.535000	26206.335000	5845.185000	-19932.390000	-735.705000	-60.761767	106.908745	9.543633	-15.621187	-94.769160	-3.703354	4.309429	14.235027	33.968760	-50.159620	-115.548720	-0.772459	0.334533	0.524047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097583.000000	1776578595.452808
4076.010000	-21175.155000	18450.540000	65123.370000	26593.605000	5888.205000	-19938.600000	-658.980000	57.475505	118.811290	-6.970909	-49.255515	-142.674920	-27.478318	-4.172384	1.387539	33.968760	-50.159620	-115.548720	-0.772459	0.334533	0.524047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097584.000000	1776578595.452816
3813.885000	-21395.790000	18256.635000	65345.805000	26908.110000	5996.655000	-19895.895000	-692.820000	215.753507	109.564142	-1.699878	-24.323628	-85.537796	-26.674041	-5.597508	-2.135762	33.968760	-50.159620	-115.548720	-0.772459	0.334533	0.524047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097585.000000	1776578595.456769
3664.260000	-21653.505000	17845.695000	65135.025000	26634.060000	5959.935000	-19893.015000	-687.420000	294.306638	57.458580	-5.697448	49.398325	55.545714	1.701789	2.753764	7.567302	33.968760	-50.159620	-115.548720	-0.772459	0.334533	0.524047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097586.000000	1776578595.456777
3812.580000	-21547.980000	18244.080000	65107.935000	26600.760000	5897.385000	-19955.520000	-689.715000	216.276702	-31.235310	-41.968235	99.593578	168.918598	34.176997	13.978109	16.525471	33.968760	-50.159620	-115.548720	-0.772459	0.334533	0.524047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097587.000000	1776578595.460722
3716.145000	-21018.105000	18485.505000	65296.845000	26812.125000	6012.720000	-19858.230000	-758.745000	37.947162	-93.375035	-66.463041	76.506725	169.945511	44.440816	18.289343	14.155625	33.968760	-50.159620	-115.548720	-0.772459	0.334533	0.524047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097588.000000	1776578595.460736
3421.080000	-20942.775000	18093.510000	65043.945000	26655.975000	5959.620000	-19880.640000	-668.790000	-133.444047	-62.837221	-32.785081	3.404955	80.069305	30.726881	15.262399	1.547046	33.968760	-50.159620	-115.548720	-0.772459	0.334533	0.524047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097589.000000	1776578595.464811
3401.730000	-21326.490000	18106.470000	64975.680000	26550.900000	5927.985000	-19944.180000	-662.445000	-233.631788	31.496876	21.963278	-74.729529	-34.063177	5.884516	8.283214	-9.430054	33.968760	-50.159620	-115.548720	-0.772459	0.334533	0.524047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097590.000000	1776578595.464849
3759.660000	-21199.590000	18270.810000	65167.470000	26479.845000	5845.005000	-19958.985000	-644.445000	-233.469649	84.808606	43.597752	-123.397811	-124.789712	-21.523075	-4.092722	-8.996886	-25.896220	-16.450280	-45.154340	-0.756102	0.305785	0.546690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097591.000000	1776578595.468812
3813.030000	-20833.110000	18188.775000	65007.495000	26349.885000	5897.475000	-19870.740000	-748.215000	-125.636659	55.689625	36.472128	-115.731679	-164.826263	-43.294259	-17.547621	-2.556005	-25.896220	-16.450280	-45.154340	-0.756102	0.305785	0.546690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097592.000000	1776578595.468822
3764.340000	-21101.310000	18134.820000	64853.055000	26300.745000	5936.445000	-19860.255000	-751.230000	38.425287	-3.481057	22.554780	-61.540856	-146.238727	-46.474793	-19.423411	-2.913315	-25.896220	-16.450280	-45.154340	-0.756102	0.305785	0.546690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097593.000000	1776578595.472793
3655.035000	-21433.905000	17959.365000	64819.755000	26568.855000	5961.330000	-19884.195000	-769.140000	159.812775	-56.449704	2.866318	-3.732449	-75.939016	-24.640366	-6.827224	-12.124590	-25.896220	-16.450280	-45.154340	-0.756102	0.305785	0.546690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097594.000000	1776578595.472805
3737.250000	-21508.110000	18171.495000	64928.655000	26509.275000	5854.815000	-19944.990000	-733.725000	174.981823	-110.738498	-20.393061	34.753161	29.047262	8.719437	6.442802	-18.719197	-25.896220	-16.450280	-45.154340	-0.756102	0.305785	0.546690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097595.000000	1776578595.478918
3954.645000	-21214.215000	18612.405000	65205.405000	26658.810000	5977.170000	-19844.820000	-793.575000	106.587422	-144.287492	-19.024559	67.348217	129.822141	31.125417	8.623997	-13.314904	-25.896220	-16.450280	-45.154340	-0.756102	0.305785	0.546690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097596.000000	1776578595.478926
3763.170000	-21645.450000	17918.550000	64995.435000	26654.445000	5931.720000	-19901.610000	-661.905000	20.986821	-114.365194	18.287133	103.274266	179.784585	35.011636	3.696194	2.663251	-25.896220	-16.450280	-45.154340	-0.756102	0.305785	0.546690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097597.000000	1776578595.480990
3614.220000	-21262.950000	18129.915000	65097.720000	26747.550000	5929.245000	-19931.805000	-766.620000	-46.939388	-27.417693	40.665391	117.093546	159.343337	26.013978	-1.500764	21.573544	-25.896220	-16.450280	-45.154340	-0.756102	0.305785	0.546690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097598.000000	1776578595.480997
3905.730000	-21101.355000	18295.740000	65174.985000	26726.985000	5979.915000	-19863.495000	-775.755000	-91.434767	78.996385	15.575191	85.868547	83.899246	10.597735	-5.670390	31.060309	-25.896220	-16.450280	-45.154340	-0.756102	0.305785	0.546690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1097599.000000	1776578595.484825
