Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6260.310000	-34222.140000	19943.595000	71391.735000	21533.085000	-1338.795000	-36371.205000	-12551.715000	-0.601362	0.808981	-0.558680	-3.246396	-4.034501	-4.769597	2.816551	2.129381	1.297100	-2.960440	5.844580	-0.817381	0.243347	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925670.000000	1776578251.215750
6260.310000	-34224.030000	19944.090000	71394.300000	21523.725000	-1333.845000	-36371.070000	-12550.725000	-0.359224	-1.824288	-1.002555	-1.856839	0.234546	-2.240499	-0.120712	0.864098	1.297100	-2.960440	5.844580	-0.817381	0.243347	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925671.000000	1776578251.215763
6263.730000	-34221.825000	19945.710000	71397.135000	21518.730000	-1329.705000	-36370.350000	-12547.665000	0.357748	-3.689263	-0.393671	1.578780	4.151331	2.186820	-2.193696	-0.123051	1.297100	-2.960440	5.844580	-0.817381	0.243347	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925672.000000	1776578251.219783
6256.665000	-34227.855000	19939.860000	71389.935000	21511.260000	-1336.005000	-36379.440000	-12555.495000	1.219390	-3.251945	1.052929	4.595579	3.897907	6.105751	-2.136110	-0.188419	1.297100	-2.960440	5.844580	-0.817381	0.243347	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925673.000000	1776578251.219805
6259.275000	-34225.020000	19940.310000	71388.765000	21516.660000	-1341.855000	-36379.845000	-12553.965000	1.577985	-0.842148	2.272035	5.014587	0.333155	6.924971	-0.730971	0.197105	1.297100	-2.960440	5.844580	-0.817381	0.243347	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925674.000000	1776578251.223609
6262.470000	-34222.140000	19941.705000	71390.790000	21532.500000	-1342.260000	-36375.390000	-12550.185000	1.275385	2.124459	2.503727	2.687981	-2.736614	4.011570	0.839871	0.481161	1.297100	-2.960440	5.844580	-0.817381	0.243347	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925675.000000	1776578251.223614
6270.525000	-34215.615000	19948.725000	71395.695000	21529.935000	-1341.270000	-36366.255000	-12541.320000	1.017874	4.520314	2.081033	-0.413187	-2.370807	-0.559957	2.402215	0.958029	1.297100	-2.960440	5.844580	-0.817381	0.243347	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925676.000000	1776578251.227606
6283.800000	-34204.365000	19959.795000	71405.235000	21528.675000	-1329.390000	-36352.035000	-12527.820000	1.559740	5.840065	1.893006	-2.027933	0.537536	-3.639128	4.227181	2.133158	1.297100	-2.960440	5.844580	-0.817381	0.243347	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925677.000000	1776578251.227615
6294.960000	-34194.870000	19969.605000	71416.530000	21545.280000	-1309.230000	-36336.780000	-12514.500000	2.915966	6.009605	2.407015	-1.251151	3.029973	-3.089679	6.083698	3.869665	1.297100	-2.960440	5.844580	-0.817381	0.243347	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925678.000000	1776578251.231678
6300.675000	-34188.390000	19975.545000	71423.415000	21550.950000	-1302.165000	-36334.125000	-12511.080000	4.076608	4.966390	3.058396	1.069722	3.848131	0.806645	6.867180	5.054889	1.297100	-2.960440	5.844580	-0.817381	0.243347	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925679.000000	1776578251.231690
6299.370000	-34190.010000	19973.790000	71422.965000	21547.035000	-1304.775000	-36337.995000	-12513.150000	3.450809	2.417280	2.517368	2.859340	3.150614	4.888446	4.911152	3.998720	1.663340	-3.052000	6.012440	-0.817015	0.245422	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925680.000000	1776578251.235637
6292.035000	-34200.045000	19965.780000	71418.510000	21551.760000	-1308.465000	-36341.595000	-12518.910000	0.093558	-1.825392	-0.255668	2.149718	0.893624	5.257551	-0.453501	-0.131430	1.663340	-3.052000	6.012440	-0.817015	0.245422	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925681.000000	1776578251.235647
6286.005000	-34209.495000	19955.835000	71410.185000	21545.415000	-1312.560000	-36350.055000	-12526.785000	-5.225580	-7.148277	-4.955473	-1.427537	-2.453965	0.840237	-7.523991	-6.127604	1.663340	-3.052000	6.012440	-0.817015	0.245422	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925682.000000	1776578251.239785
6278.985000	-34216.965000	19947.645000	71398.575000	21523.230000	-1328.130000	-36361.620000	-12535.470000	-10.097917	-11.665847	-9.664216	-6.309224	-5.962066	-5.930632	-13.183095	-11.280791	1.663340	-3.052000	6.012440	-0.817015	0.245422	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925683.000000	1776578251.239794
6272.640000	-34223.670000	19940.445000	71390.970000	21517.560000	-1341.270000	-36371.205000	-12544.020000	-11.933098	-12.985111	-11.819477	-9.990177	-8.941157	-11.585372	-14.992734	-13.083461	1.663340	-3.052000	6.012440	-0.817015	0.245422	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925684.000000	1776578251.243704
6277.770000	-34220.295000	19941.300000	71390.070000	21519.135000	-1341.810000	-36368.865000	-12539.925000	-9.451533	-9.781437	-9.767076	-10.245618	-9.885140	-13.413671	-12.028814	-10.403481	1.663340	-3.052000	6.012440	-0.817015	0.245422	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925685.000000	1776578251.243711
6278.310000	-34222.680000	19937.385000	71385.345000	21509.730000	-1344.870000	-36367.965000	-12538.125000	-3.171768	-2.754769	-3.812025	-6.291411	-7.007279	-9.996550	-4.824023	-3.721672	1.663340	-3.052000	6.012440	-0.817015	0.245422	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925686.000000	1776578251.247952
6272.550000	-34227.585000	19936.395000	71387.730000	21510.270000	-1336.320000	-36368.055000	-12542.445000	4.438803	5.309769	3.702961	0.488838	-0.830036	-2.060262	4.350031	4.623215	1.663340	-3.052000	6.012440	-0.817015	0.245422	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925687.000000	1776578251.247970
6276.870000	-34221.870000	19943.055000	71397.135000	21514.095000	-1332.990000	-36364.545000	-12539.115000	9.979953	11.016084	9.795711	7.486878	6.027645	7.452779	11.996557	11.102574	1.663340	-3.052000	6.012440	-0.817015	0.245422	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925688.000000	1776578251.251915
6280.425000	-34219.620000	19947.330000	71405.055000	21531.285000	-1325.160000	-36363.555000	-12537.495000	11.577073	12.699461	12.694641	12.489754	11.335978	14.755876	15.325751	13.308120	1.663340	-3.052000	6.012440	-0.817015	0.245422	0.502684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925689.000000	1776578251.251944
6282.180000	-34218.855000	19945.485000	71401.905000	21538.890000	-1328.355000	-36364.680000	-12534.930000	9.698129	10.769802	12.001499	13.931870	14.081019	16.902792	13.579177	11.249146	2.563680	-2.807840	7.813120	-0.817442	0.245361	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925690.000000	1776578251.257761
6284.295000	-34217.505000	19944.585000	71399.295000	21540.870000	-1331.010000	-36360.675000	-12531.600000	5.800629	6.470533	8.025006	10.836775	13.476151	12.988332	8.012491	6.562645	2.563680	-2.807840	7.813120	-0.817442	0.245361	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925691.000000	1776578251.257774
6289.020000	-34214.625000	19946.745000	71402.355000	21546.180000	-1329.390000	-36355.140000	-12529.215000	1.385980	1.332908	2.028546	3.980176	8.930233	4.728429	1.290042	1.305651	2.563680	-2.807840	7.813120	-0.817442	0.245361	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925692.000000	1776578251.259796
6286.545000	-34215.390000	19941.210000	71393.535000	21531.240000	-1329.255000	-36353.880000	-12530.745000	-2.323092	-3.095062	-3.849113	-3.822002	1.155012	-4.107333	-3.920753	-2.985909	2.563680	-2.807840	7.813120	-0.817442	0.245361	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925693.000000	1776578251.259810
6283.080000	-34218.495000	19938.465000	71387.640000	21529.035000	-1325.430000	-36356.715000	-12531.780000	-4.841084	-5.901077	-7.821504	-9.683732	-7.716670	-9.822034	-6.538522	-5.710156	2.563680	-2.807840	7.813120	-0.817442	0.245361	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925694.000000	1776578251.263777
6285.465000	-34215.930000	19944.540000	71396.325000	21540.240000	-1324.890000	-36358.470000	-12529.620000	-6.159313	-6.910954	-8.975321	-11.846283	-14.286796	-10.806937	-7.118109	-6.775187	2.563680	-2.807840	7.813120	-0.817442	0.245361	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925695.000000	1776578251.263793
6293.520000	-34209.090000	19954.395000	71409.825000	21540.285000	-1314.135000	-36352.485000	-12522.960000	-5.905223	-6.063054	-6.899238	-9.322388	-15.138738	-7.756178	-6.403181	-6.040612	2.563680	-2.807840	7.813120	-0.817442	0.245361	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925696.000000	1776578251.267835
6297.255000	-34207.515000	19953.495000	71409.780000	21515.040000	-1310.490000	-36346.770000	-12518.460000	-3.668479	-3.465373	-2.283405	-2.842423	-10.444528	-2.624579	-4.433973	-3.544466	2.563680	-2.807840	7.813120	-0.817442	0.245361	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925697.000000	1776578251.267844
6297.120000	-34209.315000	19949.715000	71405.190000	21511.620000	-1315.395000	-36344.025000	-12518.550000	-0.240900	-0.191808	2.396793	4.073004	-4.363077	2.073078	-1.336220	-0.210785	2.563680	-2.807840	7.813120	-0.817442	0.245361	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925698.000000	1776578251.271741
6289.155000	-34216.065000	19942.560000	71400.060000	21553.110000	-1315.755000	-36347.715000	-12526.065000	2.342094	1.938463	4.327737	7.265413	0.693170	4.039093	1.706362	2.159564	2.563680	-2.807840	7.813120	-0.817442	0.245361	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925699.000000	1776578251.271752
6291.855000	-34218.090000	19938.150000	71393.490000	21532.680000	-1328.715000	-36352.800000	-12525.930000	2.532703	1.834021	2.694509	5.353456	5.907762	2.585507	3.002883	2.208519	2.578940	-2.075360	8.118320	-0.816831	0.243957	0.505797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925700.000000	1776578251.275808
6293.610000	-34217.595000	19937.970000	71393.490000	21526.920000	-1332.945000	-36356.040000	-12527.685000	0.889001	0.192644	-0.745455	0.452756	10.260855	-1.041986	1.897005	0.407350	2.578940	-2.075360	8.118320	-0.816831	0.243957	0.505797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925701.000000	1776578251.275817
6300.045000	-34205.220000	19951.380000	71409.780000	21543.570000	-1316.970000	-36345.510000	-12517.470000	-0.579853	-0.964241	-2.971165	-3.513119	10.532127	-4.094300	-0.299771	-1.260798	2.578940	-2.075360	8.118320	-0.816831	0.243957	0.505797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925702.000000	1776578251.279986
6304.005000	-34202.070000	19953.630000	71411.895000	21542.760000	-1318.095000	-36346.680000	-12510.180000	-0.477968	-0.046841	-1.931105	-3.530747	6.968420	-3.727910	-1.339112	-0.970530	2.578940	-2.075360	8.118320	-0.816831	0.243957	0.505797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925703.000000	1776578251.280017
6312.780000	-34192.800000	19963.575000	71422.605000	21561.885000	-1301.400000	-36338.355000	-12501.180000	1.028479	2.535552	1.696103	0.067225	2.636403	0.330913	-0.301698	1.430577	2.578940	-2.075360	8.118320	-0.816831	0.243957	0.505797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925704.000000	1776578251.283770
6316.155000	-34194.645000	19960.875000	71420.085000	21564.405000	-1297.575000	-36337.680000	-12500.595000	2.756420	4.725193	5.132755	4.124762	-0.252870	5.537948	1.804385	4.184267	2.578940	-2.075360	8.118320	-0.816831	0.243957	0.505797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925705.000000	1776578251.283782
6314.085000	-34196.985000	19957.950000	71414.910000	21552.255000	-1302.210000	-36336.150000	-12502.305000	3.300379	4.509372	5.709054	5.365476	-1.860408	8.519140	3.279015	4.930672	2.578940	-2.075360	8.118320	-0.816831	0.243957	0.505797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925706.000000	1776578251.287881
6305.085000	-34205.670000	19950.120000	71409.105000	21539.025000	-1309.905000	-36339.840000	-12509.280000	1.645568	1.301717	2.584809	2.563781	-4.156856	6.844360	2.906020	2.490681	2.578940	-2.075360	8.118320	-0.816831	0.243957	0.505797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925707.000000	1776578251.287891
6301.575000	-34212.105000	19942.245000	71402.670000	21531.285000	-1319.535000	-36343.530000	-12512.025000	-1.997896	-3.618431	-2.779455	-2.718312	-7.906953	0.747651	0.612535	-2.190741	2.578940	-2.075360	8.118320	-0.816831	0.243957	0.505797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925708.000000	1776578251.291838
6303.195000	-34210.890000	19940.625000	71398.035000	21519.630000	-1328.625000	-36344.115000	-12511.440000	-5.690985	-7.665772	-7.519977	-7.352546	-11.094480	-6.705418	-2.457345	-6.500076	2.578940	-2.075360	8.118320	-0.816831	0.243957	0.505797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925709.000000	1776578251.291843
6297.885000	-34217.505000	19934.685000	71392.320000	21512.880000	-1334.070000	-36350.415000	-12518.820000	-7.004601	-8.474072	-9.057366	-8.831597	-11.063242	-11.616304	-4.664696	-7.990294	2.609460	-1.922760	8.179360	-0.814756	0.243774	0.507445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925710.000000	1776578251.295904
6295.095000	-34217.685000	19933.110000	71391.735000	21521.655000	-1332.180000	-36349.650000	-12520.530000	-5.194481	-5.633303	-6.676117	-6.550017	-6.676447	-11.415575	-4.964812	-6.186815	2.609460	-1.922760	8.179360	-0.814756	0.243774	0.507445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925711.000000	1776578251.295913
6299.370000	-34214.670000	19936.485000	71396.595000	21544.335000	-1317.105000	-36348.705000	-12514.095000	-1.401041	-0.656917	-1.637336	-1.560029	1.609835	-5.788710	-3.249486	-2.218014	2.609460	-1.922760	8.179360	-0.814756	0.243774	0.507445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925712.000000	1776578251.299996
6296.355000	-34217.370000	19935.225000	71397.630000	21552.570000	-1309.770000	-36352.170000	-12516.300000	2.733033	4.351191	3.934570	4.239330	11.573586	3.263591	-0.232056	2.461026	2.609460	-1.922760	8.179360	-0.814756	0.243774	0.507445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925713.000000	1776578251.300005
6291.810000	-34219.440000	19933.605000	71396.955000	21542.985000	-1318.140000	-36352.800000	-12518.370000	5.591014	7.431259	7.843457	8.574228	18.555414	11.490036	2.675462	6.132969	2.609460	-1.922760	8.179360	-0.814756	0.243774	0.507445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925714.000000	1776578251.303875
6295.860000	-34216.245000	19934.955000	71396.325000	21532.410000	-1324.170000	-36349.515000	-12514.005000	6.108909	7.569658	8.651355	9.616684	17.593891	14.122303	4.292056	7.332630	2.609460	-1.922760	8.179360	-0.814756	0.243774	0.507445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925715.000000	1776578251.303881
6293.880000	-34216.740000	19933.830000	71396.145000	21531.240000	-1331.505000	-36355.095000	-12520.890000	4.630859	5.355148	6.497879	7.123472	8.132924	9.528098	4.355179	5.910606	2.609460	-1.922760	8.179360	-0.814756	0.243774	0.507445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925716.000000	1776578251.308426
6292.530000	-34219.440000	19930.545000	71393.355000	21535.515000	-1330.065000	-36356.265000	-12523.995000	2.302425	2.156770	2.694313	2.515046	-4.455250	0.782664	3.062748	2.695649	2.609460	-1.922760	8.179360	-0.814756	0.243774	0.507445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925717.000000	1776578251.308431
6296.580000	-34216.560000	19933.200000	71394.345000	21540.195000	-1322.325000	-36348.615000	-12516.795000	0.086542	-0.880648	-1.188604	-2.135613	-13.019053	-6.660066	1.086921	-0.907238	2.609460	-1.922760	8.179360	-0.814756	0.243774	0.507445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925718.000000	1776578251.312811
6299.730000	-34216.020000	19932.885000	71392.005000	21536.505000	-1319.850000	-36345.780000	-12506.805000	-1.261898	-2.882064	-3.767644	-5.133252	-14.050617	-8.850654	-0.303197	-2.913696	2.609460	-1.922760	8.179360	-0.814756	0.243774	0.507445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925719.000000	1776578251.312820
6315.210000	-34200.360000	19946.025000	71404.245000	21549.510000	-1303.830000	-36331.065000	-12489.435000	-1.195092	-3.146461	-4.157703	-5.585160	-9.004138	-5.596704	-0.222606	-1.949549	4.135460	-1.663340	8.545600	-0.813413	0.245849	0.508727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925720.000000	1776578251.315942
6319.485000	-34196.040000	19951.155000	71409.870000	21557.520000	-1300.635000	-36332.415000	-12488.490000	0.239682	-1.484817	-2.291618	-3.415639	-1.466250	0.346912	0.985422	1.219813	4.135460	-1.663340	8.545600	-0.813413	0.245849	0.508727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925721.000000	1776578251.315950
6306.165000	-34208.595000	19942.290000	71404.830000	21538.170000	-1309.365000	-36344.295000	-12496.545000	1.585139	0.743677	0.428971	0.082734	4.770134	5.021670	1.571214	3.582836	4.135460	-1.663340	8.545600	-0.813413	0.245849	0.508727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	925722.000000	1776578251.319916
