Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3353.760000	-24139.080000	16649.055000	67959.270000	25589.295000	5132.925000	-21891.870000	-3450.555000	-11.173953	-13.005365	-17.928944	-24.271879	-9.001694	-45.620959	20.235811	5.037578	-5.478340	-5.844580	2.029580	-0.883604	0.357360	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055488.000000	1776578511.159959
3279.060000	-24172.155000	16638.525000	67965.705000	25510.455000	5081.625000	-21852.090000	-3461.850000	5.869467	-3.465366	-19.781159	-29.102691	-15.464172	-58.226718	3.820402	-6.389157	-5.478340	-5.844580	2.029580	-0.883604	0.357360	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055489.000000	1776578511.164094
3238.965000	-24201.315000	16628.895000	67942.125000	25420.050000	5031.990000	-21877.155000	-3465.495000	24.312641	11.398484	-14.101901	-22.928233	-28.519850	-56.884311	-11.907238	-15.893733	-5.478340	-5.844580	2.029580	-0.883604	0.357360	0.271240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055490.000000	1776578511.164109
3323.880000	-24090.795000	16758.495000	68086.620000	25709.130000	5404.680000	-21962.430000	-3399.615000	24.968697	19.061682	-0.695374	-5.183215	-34.307697	-26.641952	-22.067099	-15.395034	-15.321040	-3.021480	3.265640	-0.884519	0.363158	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055491.000000	1776578511.168157
3377.115000	-24041.970000	16794.855000	68102.685000	25654.050000	5450.355000	-21940.110000	-3344.040000	12.208753	20.143225	20.461281	21.971401	-11.990572	40.697929	-28.585649	-1.936495	-15.321040	-3.021480	3.265640	-0.884519	0.363158	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055492.000000	1776578511.168174
3389.085000	-24044.715000	16812.360000	68146.245000	25596.855000	5360.985000	-21910.095000	-3332.115000	1.725805	19.880748	41.548140	47.828790	30.977424	115.439391	-28.700520	18.739152	-15.321040	-3.021480	3.265640	-0.884519	0.363158	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055493.000000	1776578511.172120
3247.560000	-24173.640000	16706.295000	68059.350000	25671.510000	5475.645000	-21850.515000	-3410.190000	-5.076550	12.315904	44.891174	53.954371	58.817516	141.010296	-15.211611	31.142130	-15.321040	-3.021480	3.265640	-0.884519	0.363158	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055494.000000	1776578511.172131
3151.080000	-24262.155000	16617.465000	67960.845000	25686.000000	5418.225000	-21814.830000	-3469.725000	-20.026685	-12.476727	17.734630	28.091709	53.362566	95.271171	10.816469	20.623535	-15.321040	-3.021480	3.265640	-0.884519	0.363158	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055495.000000	1776578511.176081
3202.920000	-24200.415000	16686.810000	68031.945000	25680.555000	5319.765000	-21905.100000	-3474.810000	-43.180990	-46.717526	-28.995253	-20.123007	25.459134	4.793181	34.513972	-10.128683	-15.321040	-3.021480	3.265640	-0.884519	0.363158	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055496.000000	1776578511.176088
3333.285000	-24106.545000	16754.535000	68087.025000	25655.805000	5325.390000	-21940.515000	-3424.860000	-51.010208	-61.586315	-61.355871	-58.101777	-8.328386	-87.353968	36.591298	-38.622499	-15.321040	-3.021480	3.265640	-0.884519	0.363158	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055497.000000	1776578511.180097
3388.635000	-24087.105000	16738.470000	68065.470000	25652.205000	5434.875000	-21884.310000	-3396.690000	-22.318448	-36.722003	-54.030246	-58.951509	-36.052302	-138.745529	14.462576	-41.757402	-15.321040	-3.021480	3.265640	-0.884519	0.363158	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055498.000000	1776578511.180105
3364.470000	-24123.690000	16668.585000	67979.430000	25606.935000	5390.595000	-21891.645000	-3400.515000	30.221877	13.002293	-17.785004	-29.882181	-50.181314	-125.375335	-12.096981	-17.376712	-15.321040	-3.021480	3.265640	-0.884519	0.363158	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055499.000000	1776578511.184024
3357.855000	-24101.730000	16718.355000	68035.860000	25590.060000	5316.705000	-21889.530000	-3366.315000	68.371210	51.825290	16.581375	1.640238	-48.727826	-63.964061	-23.846507	15.999344	-15.321040	-3.021480	3.265640	-0.884519	0.363158	0.272399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055500.000000	1776578511.184031
3309.075000	-24139.575000	16705.800000	68023.395000	25581.510000	5071.230000	-21850.245000	-3393.540000	65.138054	57.449029	31.911924	20.190336	-34.286356	-1.952815	-18.219064	37.421682	-10.697260	-1.007160	6.622840	-0.883787	0.344848	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055501.000000	1776578511.188046
3198.375000	-24141.150000	16747.020000	68088.960000	25509.375000	5000.085000	-21879.540000	-3439.980000	23.238555	33.220275	30.987271	27.885044	-12.692377	22.960168	-3.658321	36.078199	-10.697260	-1.007160	6.622840	-0.883787	0.344848	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055502.000000	1776578511.188054
3169.845000	-24150.240000	16744.905000	68097.645000	25604.145000	5322.285000	-21920.985000	-3454.425000	-33.382943	-2.162777	22.631786	30.499821	9.366130	20.591298	7.707618	14.131801	-10.697260	-1.007160	6.622840	-0.883787	0.344848	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055503.000000	1776578511.192089
3289.320000	-24184.440000	16646.535000	67958.730000	25682.265000	5554.665000	-21904.920000	-3430.170000	-71.115855	-29.394556	10.644727	26.317896	30.943558	38.588057	7.829753	-13.594336	-10.697260	-1.007160	6.622840	-0.883787	0.344848	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055504.000000	1776578511.192096
3188.745000	-24240.015000	16683.795000	68026.005000	25682.310000	5460.795000	-21866.355000	-3416.760000	-65.847560	-39.939278	-5.647063	9.442430	51.580060	92.858838	1.007027	-28.671339	-10.697260	-1.007160	6.622840	-0.883787	0.344848	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055505.000000	1776578511.196018
3063.780000	-24313.365000	16690.815000	68042.250000	25709.985000	5434.335000	-21869.820000	-3424.635000	-28.464206	-37.029681	-20.433149	-12.872983	60.911138	133.223151	-2.235024	-23.777397	-10.697260	-1.007160	6.622840	-0.883787	0.344848	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055506.000000	1776578511.196026
3277.620000	-24185.520000	16686.135000	68029.875000	25553.880000	5098.500000	-21869.865000	-3463.875000	11.021572	-24.467665	-23.396608	-23.867018	45.417800	100.719282	1.092839	-7.489491	-10.697260	-1.007160	6.622840	-0.883787	0.344848	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055507.000000	1776578511.203771
3500.100000	-24020.100000	16691.220000	67974.930000	25404.075000	4867.785000	-21954.015000	-3434.085000	45.986943	2.865822	-13.320474	-19.936356	0.535584	-10.911085	4.012105	6.534368	-10.697260	-1.007160	6.622840	-0.883787	0.344848	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055508.000000	1776578511.203784
3376.260000	-24119.685000	16623.720000	67922.955000	25501.545000	5194.485000	-21950.370000	-3408.120000	79.906556	42.975456	0.552516	-11.936246	-56.673455	-138.500054	-0.827419	13.189018	-10.697260	-1.007160	6.622840	-0.883787	0.344848	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055509.000000	1776578511.204159
3396.195000	-24100.065000	16694.955000	68009.805000	25691.085000	5536.710000	-21897.540000	-3350.880000	90.431984	69.690333	8.942533	-6.779892	-84.315256	-179.694661	-9.609417	16.340028	-10.697260	-1.007160	6.622840	-0.883787	0.344848	0.274719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055510.000000	1776578511.204166
3365.460000	-24104.610000	16712.325000	68048.370000	25799.130000	5618.970000	-21860.190000	-3377.295000	55.085438	58.667387	12.152423	1.303337	-50.598535	-87.085987	-9.692498	18.552427	-0.076300	3.555580	3.998120	-0.883848	0.331420	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055511.000000	1776578511.208100
3341.340000	-24121.350000	16706.835000	68043.285000	25623.000000	5399.280000	-21874.860000	-3401.730000	-12.485143	16.284406	14.804909	16.635826	22.025405	65.848123	3.007771	15.381150	-0.076300	3.555580	3.998120	-0.883848	0.331420	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055512.000000	1776578511.208116
3373.470000	-24071.490000	16765.380000	68101.290000	25571.295000	5278.455000	-21917.655000	-3382.785000	-75.152352	-30.542924	16.317792	30.874332	70.382041	150.914090	16.671582	2.883980	-0.076300	3.555580	3.998120	-0.883848	0.331420	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055513.000000	1776578511.212182
3366.630000	-24066.045000	16774.380000	68105.205000	25554.150000	5152.770000	-21897.090000	-3374.910000	-101.426156	-56.708766	14.533520	33.710819	56.945800	108.802489	17.785234	-13.185582	-0.076300	3.555580	3.998120	-0.883848	0.331420	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055514.000000	1776578511.212202
3253.635000	-24172.200000	16682.265000	68037.255000	25639.245000	5250.195000	-21883.230000	-3451.275000	-85.780930	-55.697869	7.070670	21.119739	4.737689	-9.766898	6.827760	-24.035936	-0.076300	3.555580	3.998120	-0.883848	0.331420	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055515.000000	1776578511.216222
3209.805000	-24211.890000	16649.955000	68011.560000	25662.960000	5353.695000	-21887.955000	-3464.235000	-48.609503	-41.155715	-9.823488	-5.438325	-36.641283	-104.289537	-5.405576	-28.007152	-0.076300	3.555580	3.998120	-0.883848	0.331420	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055516.000000	1776578511.216233
3295.890000	-24131.520000	16707.690000	68031.135000	25621.830000	5270.985000	-21905.190000	-3382.065000	-10.134426	-24.872911	-30.475713	-34.977378	-41.680984	-113.223320	-11.788749	-24.401493	-0.076300	3.555580	3.998120	-0.883848	0.331420	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055517.000000	1776578511.220047
3320.865000	-24131.295000	16728.840000	68079.015000	25652.160000	5226.075000	-21837.555000	-3376.935000	26.204043	-4.029131	-37.778083	-48.941554	-21.234940	-54.400500	-11.405728	-8.847599	-0.076300	3.555580	3.998120	-0.883848	0.331420	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055518.000000	1776578511.220054
3293.910000	-24173.460000	16687.755000	68040.450000	25694.280000	5256.900000	-21798.090000	-3409.470000	58.233002	21.621465	-23.557280	-37.628686	3.223019	14.890871	-3.877534	14.436870	-0.076300	3.555580	3.998120	-0.883848	0.331420	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055519.000000	1776578511.224103
3327.210000	-24151.185000	16677.180000	68002.695000	25621.245000	5300.415000	-21897.270000	-3406.455000	73.974187	40.138678	0.262954	-11.523064	18.561137	57.743895	6.529137	30.194721	-0.076300	3.555580	3.998120	-0.883848	0.331420	0.273864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055520.000000	1776578511.224108
3345.570000	-24111.765000	16703.190000	68030.370000	25616.700000	5394.420000	-21941.550000	-3395.250000	65.730284	43.237958	17.626517	10.845166	18.252509	70.947549	7.381079	29.116562	4.516960	4.730600	-0.747740	-0.886350	0.338317	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055521.000000	1776578511.228149
3349.755000	-24080.130000	16754.670000	68090.985000	25552.440000	5188.725000	-21921.570000	-3386.520000	39.121469	34.991347	24.702388	22.760369	3.460435	61.054332	-6.054109	16.033372	4.516960	4.730600	-0.747740	-0.886350	0.338317	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055522.000000	1776578511.228157
3273.750000	-24161.265000	16667.820000	67992.930000	25575.885000	5357.745000	-21846.375000	-3433.185000	4.436128	20.770813	24.345725	26.842634	-15.004641	31.005494	-19.194953	0.294142	4.516960	4.730600	-0.747740	-0.886350	0.338317	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055523.000000	1776578511.232131
3239.280000	-24179.445000	16673.085000	68023.980000	25635.150000	5247.585000	-21830.625000	-3458.205000	-30.317778	0.192180	15.540506	22.123648	-22.305539	-7.089689	-14.708347	-13.369194	4.516960	4.730600	-0.747740	-0.886350	0.338317	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055524.000000	1776578511.232140
3310.335000	-24124.005000	16721.460000	68045.220000	25571.520000	5295.555000	-21923.100000	-3394.620000	-54.512764	-22.578281	0.421353	9.787704	-11.468353	-34.893986	4.264225	-21.435996	4.516960	4.730600	-0.747740	-0.886350	0.338317	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055525.000000	1776578511.236201
3333.960000	-24112.845000	16736.580000	68080.275000	25646.175000	5486.760000	-21926.295000	-3386.565000	-54.495173	-34.077996	-10.106147	-0.763617	8.907078	-40.295406	17.417065	-18.019861	4.516960	4.730600	-0.747740	-0.886350	0.338317	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055526.000000	1776578511.236231
3337.830000	-24122.430000	16705.305000	68030.910000	25605.315000	5358.600000	-21944.655000	-3397.365000	-28.670818	-27.100994	-9.923196	-3.820703	24.881448	-21.179242	13.296442	-3.619869	4.516960	4.730600	-0.747740	-0.886350	0.338317	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055527.000000	1776578511.240381
3347.280000	-24088.590000	16749.135000	68079.555000	25589.070000	5183.235000	-21907.575000	-3391.065000	6.118564	-9.227363	-4.319965	-3.236470	27.753327	0.670838	0.428755	11.163342	4.516960	4.730600	-0.747740	-0.886350	0.338317	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055528.000000	1776578511.240397
3302.145000	-24119.820000	16734.600000	68066.730000	25491.330000	5083.470000	-21893.445000	-3419.865000	28.846516	7.194628	0.336792	-3.165343	14.388130	-5.280467	-6.396367	16.210191	4.516960	4.730600	-0.747740	-0.886350	0.338317	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055529.000000	1776578511.244163
3293.325000	-24147.720000	16688.385000	68003.460000	25480.440000	4856.040000	-21928.140000	-3430.935000	29.111732	13.334561	0.841812	-5.091162	-10.356875	-39.887853	-2.360154	9.581507	4.516960	4.730600	-0.747740	-0.886350	0.338317	0.275634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055530.000000	1776578511.244170
3278.205000	-24164.055000	16697.880000	68075.280000	25774.920000	5319.585000	-21912.840000	-3436.605000	11.848405	7.087798	-4.246156	-9.377816	-26.741803	-65.634907	5.241812	-3.098576	-4.043900	2.777320	-0.564620	-0.889951	0.352965	0.270629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055531.000000	1776578511.248207
3289.050000	-24169.230000	16685.910000	68054.895000	25708.050000	5708.880000	-21894.435000	-3412.755000	-8.080958	-5.006528	-11.183637	-11.366923	-12.448749	-27.960798	8.928446	-12.533649	-4.043900	2.777320	-0.564620	-0.889951	0.352965	0.270629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055532.000000	1776578511.248217
3325.635000	-24130.305000	16720.695000	68072.760000	25713.585000	5561.955000	-21863.205000	-3378.780000	-16.923788	-12.079752	-12.651288	-6.573740	22.612264	78.440541	8.760236	-11.587915	-4.043900	2.777320	-0.564620	-0.889951	0.352965	0.270629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055533.000000	1776578511.252220
3299.535000	-24144.255000	16705.935000	68035.545000	25587.360000	5270.355000	-21833.730000	-3409.380000	-10.876810	-7.694420	-5.402728	1.453092	39.956897	165.026823	7.926335	-1.213613	-4.043900	2.777320	-0.564620	-0.889951	0.352965	0.270629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055534.000000	1776578511.252232
3253.995000	-24189.750000	16655.580000	67980.375000	25524.585000	5043.375000	-21895.470000	-3456.675000	1.235793	3.517356	5.207691	4.874425	16.994431	133.486954	5.923933	8.397661	-4.043900	2.777320	-0.564620	-0.889951	0.352965	0.270629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055535.000000	1776578511.256126
3291.435000	-24148.215000	16718.355000	68085.945000	25525.935000	5213.385000	-21975.840000	-3438.405000	7.781268	11.302718	11.089908	1.860165	-30.963016	-5.617777	-3.007313	7.938732	-4.043900	2.777320	-0.564620	-0.889951	0.352965	0.270629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055536.000000	1776578511.256141
3363.840000	-24079.140000	16770.060000	68095.395000	25657.470000	5490.225000	-21908.340000	-3367.530000	8.647105	13.701092	12.850017	1.177583	-64.188751	-135.867850	-19.338788	1.313363	-4.043900	2.777320	-0.564620	-0.889951	0.352965	0.270629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055537.000000	1776578511.260053
3300.750000	-24146.550000	16701.705000	68048.865000	25787.070000	5435.145000	-21868.425000	-3408.435000	10.208552	14.814521	14.609810	7.684377	-50.557761	-155.403835	-29.186320	-0.789024	-4.043900	2.777320	-0.564620	-0.889951	0.352965	0.270629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1055538.000000	1776578511.260068
