Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13751.730000	-38769.030000	50248.620000	38825.010000	55385.505000	20170.395000	-33621.390000	-48938.265000	15.844746	19.493633	19.131450	16.641441	7.851371	14.910000	7.242428	11.590973	-7.111160	5.188400	0.778260	-0.897581	-0.093445	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627141.000000	1775766128.425759
13744.350000	-38784.870000	50236.920000	38813.130000	55370.655000	20163.375000	-33639.480000	-48951.315000	8.880776	10.343109	8.446029	5.075040	-2.027274	4.640269	3.236620	8.272387	-7.111160	5.188400	0.778260	-0.897581	-0.093445	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627142.000000	1775766128.425788
13725.675000	-38802.015000	50228.910000	38805.345000	55368.720000	20213.865000	-33646.590000	-48970.530000	-2.511291	-5.864000	-8.382647	-10.784114	-13.542171	-10.646514	-3.333802	0.895259	-7.111160	5.188400	0.778260	-0.897581	-0.093445	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627143.000000	1775766128.425801
13718.385000	-38793.825000	50232.870000	38806.560000	55366.560000	20204.460000	-33647.490000	-48972.195000	-13.129640	-19.503419	-21.064470	-21.411365	-19.527763	-17.515073	-9.443889	-7.848633	-7.111160	5.188400	0.778260	-0.897581	-0.093445	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627144.000000	1775766128.425815
13741.335000	-38769.480000	50258.115000	38831.130000	55389.690000	20214.945000	-33619.950000	-48945.825000	-17.813073	-22.075423	-21.988080	-20.522048	-15.672551	-11.220906	-10.804693	-12.976483	-7.111160	5.188400	0.778260	-0.897581	-0.093445	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627145.000000	1775766128.425826
13746.465000	-38769.075000	50258.610000	38834.820000	55394.235000	20221.290000	-33625.080000	-48942.450000	-13.417997	-11.848676	-10.898309	-8.618593	-3.390671	1.109171	-5.396624	-10.265957	-7.111160	5.188400	0.778260	-0.897581	-0.093445	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627146.000000	1775766128.427454
13743.405000	-38763.045000	50254.020000	38826.720000	55385.055000	20221.695000	-33629.895000	-48960.675000	-2.230806	4.368053	4.799818	6.998674	10.579484	10.345974	3.355047	-1.548153	-7.111160	5.188400	0.778260	-0.897581	-0.093445	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627147.000000	1775766128.427471
13739.175000	-38771.910000	50244.300000	38815.065000	55371.960000	20224.845000	-33614.730000	-48968.640000	8.557418	16.372753	15.196874	16.689269	17.916669	11.981450	9.396787	5.935812	-7.111160	5.188400	0.778260	-0.897581	-0.093445	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627148.000000	1775766128.437761
13733.280000	-38774.970000	50242.050000	38810.835000	55371.555000	20243.835000	-33626.970000	-48970.350000	12.786470	18.034834	15.302142	15.636305	14.954136	7.144861	9.834829	7.171182	-7.111160	5.188400	0.778260	-0.897581	-0.093445	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627149.000000	1775766128.437788
13740.120000	-38760.255000	50260.995000	38831.805000	55392.345000	20248.515000	-33648.345000	-48961.530000	9.746411	10.637868	7.937531	7.136716	5.675837	0.494714	5.118542	3.685624	-1.724380	5.890360	-2.914660	-0.891782	-0.097290	0.417174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627150.000000	1775766128.437816
13734.720000	-38770.650000	50249.700000	38824.245000	55378.935000	20183.130000	-33653.430000	-48949.380000	3.229326	0.442417	-0.189081	-1.378276	-2.643763	-5.450835	-2.795590	0.363891	-1.724380	5.890360	-2.914660	-0.891782	-0.097290	0.417174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627151.000000	1775766128.437828
13741.695000	-38776.995000	50244.930000	38818.890000	55377.225000	20155.455000	-33662.520000	-48949.020000	-2.398690	-7.293523	-5.052597	-5.592362	-6.481831	-12.484978	-10.017830	0.173606	-1.724380	5.890360	-2.914660	-0.891782	-0.097290	0.417174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627152.000000	1775766128.440500
13775.985000	-38743.695000	50279.310000	38848.680000	55400.535000	20180.025000	-33637.500000	-48933.315000	-4.228101	-10.309055	-6.140217	-5.682691	-6.449660	-19.388964	-11.933611	2.261217	-1.724380	5.890360	-2.914660	-0.891782	-0.097290	0.417174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627153.000000	1775766128.440523
13778.685000	-38743.245000	50276.520000	38844.945000	55392.480000	20138.760000	-33624.675000	-48923.955000	-1.357156	-7.682317	-3.495089	-2.780733	-3.688666	-19.496473	-6.245285	4.258379	-1.724380	5.890360	-2.914660	-0.891782	-0.097290	0.417174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627154.000000	1775766128.451234
13768.245000	-38749.815000	50267.655000	38837.655000	55383.435000	20145.060000	-33626.475000	-48935.520000	3.180245	-1.493832	0.864273	0.893548	-0.317588	-10.189824	4.331433	4.230609	-1.724380	5.890360	-2.914660	-0.891782	-0.097290	0.417174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627155.000000	1775766128.451261
13748.985000	-38771.640000	50248.800000	38823.660000	55391.265000	20223.180000	-33641.280000	-48967.920000	3.794134	2.796722	2.463453	1.785525	0.949174	5.450663	12.622884	0.409231	-1.724380	5.890360	-2.914660	-0.891782	-0.097290	0.417174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627156.000000	1775766128.451290
13744.170000	-38775.420000	50246.100000	38820.870000	55395.180000	20311.020000	-33629.670000	-48974.445000	-1.719615	1.536400	-0.821817	-1.346819	0.087673	25.168443	12.982894	-7.252203	-1.724380	5.890360	-2.914660	-0.891782	-0.097290	0.417174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627157.000000	1775766128.451303
13741.560000	-38776.095000	50255.955000	38831.715000	55399.950000	20274.975000	-33625.665000	-48964.365000	-9.444769	-3.273843	-5.850064	-5.535009	-0.773687	43.113497	6.525678	-14.355551	-1.724380	5.890360	-2.914660	-0.891782	-0.097290	0.417174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627158.000000	1775766128.451319
13736.295000	-38770.965000	50265.495000	38842.920000	55414.710000	20214.990000	-33634.080000	-48959.685000	-13.315681	-6.374010	-7.287030	-6.290990	-0.227482	44.440342	-1.464640	-14.623187	-1.724380	5.890360	-2.914660	-0.891782	-0.097290	0.417174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627159.000000	1775766128.451329
13747.230000	-38757.960000	50277.330000	38849.850000	55415.205000	20247.930000	-33627.870000	-48942.630000	-10.340442	-4.301707	-2.908943	-2.010626	1.545521	20.107131	-7.070688	-6.216498	-0.335720	7.691040	-7.538440	-0.891111	-0.089294	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627160.000000	1775766128.458259
13764.780000	-38757.105000	50275.980000	38841.120000	55397.160000	20247.570000	-33628.545000	-48927.240000	-1.604631	2.102005	4.489593	4.283399	2.648991	-16.980501	-8.890941	6.683130	-0.335720	7.691040	-7.538440	-0.891111	-0.089294	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627161.000000	1775766128.458286
13772.295000	-38758.995000	50264.865000	38826.045000	55378.935000	20204.910000	-33636.735000	-48921.255000	9.110535	8.570497	9.517451	7.471243	0.554885	-44.417741	-7.344439	17.351576	-0.335720	7.691040	-7.538440	-0.891111	-0.089294	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627162.000000	1775766128.472746
13754.700000	-38769.030000	50250.195000	38815.560000	55390.320000	20235.330000	-33635.205000	-48935.070000	16.267825	10.573914	8.252200	4.787878	-4.389757	-50.880780	-4.249278	20.051834	-0.335720	7.691040	-7.538440	-0.891111	-0.089294	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627163.000000	1775766128.472774
13749.030000	-38775.735000	50246.145000	38816.010000	55395.900000	20237.040000	-33629.670000	-48944.970000	15.182395	6.652243	1.327681	-1.628372	-7.784040	-37.241810	-1.066869	12.774016	-0.335720	7.691040	-7.538440	-0.891111	-0.089294	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627164.000000	1775766128.472839
13750.470000	-38773.530000	50249.070000	38818.395000	55387.710000	20191.185000	-33624.675000	-48948.390000	6.343188	-0.597183	-6.344117	-6.605308	-6.027311	-12.347069	1.955125	-0.921476	-0.335720	7.691040	-7.538440	-0.891111	-0.089294	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627165.000000	1775766128.472853
13740.435000	-38779.020000	50245.335000	38814.255000	55377.855000	20189.430000	-33633.765000	-48959.550000	-4.528876	-6.612900	-9.564032	-6.582715	-0.711533	10.043557	4.376410	-13.713983	-0.335720	7.691040	-7.538440	-0.891111	-0.089294	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627166.000000	1775766128.472873
13722.705000	-38789.820000	50230.845000	38801.700000	55367.235000	20172.780000	-33657.930000	-48967.920000	-11.909202	-8.592125	-7.184809	-2.472109	3.731118	20.989875	4.527004	-19.650773	-0.335720	7.691040	-7.538440	-0.891111	-0.089294	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627167.000000	1775766128.472884
13735.890000	-38767.680000	50255.055000	38824.110000	55388.880000	20189.025000	-33682.815000	-48966.210000	-13.584342	-6.491053	-1.677106	2.484694	5.257341	21.640953	0.892075	-17.164752	-0.335720	7.691040	-7.538440	-0.891111	-0.089294	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627168.000000	1775766128.472898
13745.610000	-38752.200000	50267.430000	38836.980000	55400.850000	20213.820000	-33634.890000	-48944.340000	-9.218811	-1.005511	4.764964	6.706303	5.702959	18.504711	-4.197011	-7.912777	-0.335720	7.691040	-7.538440	-0.891111	-0.089294	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627169.000000	1775766128.472908
13757.445000	-38752.470000	50271.480000	38839.680000	55404.405000	20219.220000	-33629.580000	-48938.265000	-0.215024	6.060402	10.508134	9.788152	6.950156	16.544905	-4.557095	4.696429	-3.296160	9.094960	-9.445940	-0.894895	-0.086181	0.417296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627170.000000	1775766128.488086
13781.430000	-38734.470000	50289.705000	38855.295000	55423.845000	20243.565000	-33618.690000	-48925.395000	9.675329	10.975253	13.083365	10.360691	8.023710	15.544300	2.104315	15.686733	-3.296160	9.094960	-9.445940	-0.894895	-0.086181	0.417296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627171.000000	1775766128.488115
13764.510000	-38751.615000	50267.385000	38832.120000	55407.375000	20239.380000	-33629.625000	-48936.690000	15.734244	10.635302	10.542063	6.996304	6.763672	12.343426	10.091409	19.995919	-3.296160	9.094960	-9.445940	-0.894895	-0.086181	0.417296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627172.000000	1775766128.488143
13753.890000	-38759.940000	50258.025000	38824.110000	55395.090000	20229.570000	-33645.015000	-48948.165000	14.003717	4.445321	2.619928	-0.504844	1.636335	4.589043	11.835036	15.160142	-3.296160	9.094960	-9.445940	-0.894895	-0.086181	0.417296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627173.000000	1775766128.488156
13746.915000	-38765.385000	50258.070000	38825.145000	55394.370000	20218.320000	-33651.405000	-48956.400000	4.255113	-5.208412	-8.075775	-9.728907	-6.567621	-7.299046	5.016138	3.197612	-3.296160	9.094960	-9.445940	-0.894895	-0.086181	0.417296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627174.000000	1775766128.488171
13736.745000	-38778.615000	50244.750000	38811.645000	55378.980000	20193.660000	-33647.265000	-48961.260000	-8.345799	-13.525094	-16.200208	-15.896410	-13.893557	-19.597113	-5.727220	-9.818643	-3.296160	9.094960	-9.445940	-0.894895	-0.086181	0.417296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627175.000000	1775766128.488182
13760.235000	-38758.455000	50264.280000	38830.365000	55395.540000	20228.535000	-33632.415000	-48942.585000	-16.432612	-15.998895	-17.328403	-15.450421	-15.993017	-26.482940	-12.714802	-17.003568	-3.296160	9.094960	-9.445940	-0.894895	-0.086181	0.417296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627176.000000	1775766128.488195
13768.425000	-38741.940000	50274.720000	38840.580000	55408.905000	20246.355000	-33619.095000	-48932.865000	-15.114900	-10.540885	-10.467108	-8.062574	-10.829010	-22.535962	-11.289801	-14.612566	-3.296160	9.094960	-9.445940	-0.894895	-0.086181	0.417296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627177.000000	1775766128.488205
13753.035000	-38752.785000	50266.260000	38832.030000	55407.060000	20229.660000	-33635.070000	-48947.265000	-5.863726	0.577685	1.104448	2.963075	-0.221458	-8.332073	-3.399350	-4.997084	-3.296160	9.094960	-9.445940	-0.894895	-0.086181	0.417296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627178.000000	1775766128.491832
13761.360000	-38747.340000	50270.040000	38831.400000	55402.515000	20217.600000	-33642.540000	-48950.415000	4.265652	10.700697	10.850557	11.533891	9.979459	7.111490	4.117485	4.605107	-3.296160	9.094960	-9.445940	-0.894895	-0.086181	0.417296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627179.000000	1775766128.491861
13773.465000	-38741.760000	50271.795000	38832.435000	55400.895000	20221.425000	-33630.975000	-48938.130000	9.694281	14.284411	13.964332	13.330796	14.007047	14.580210	6.263075	8.725996	-4.455920	9.445940	-10.987200	-0.895933	-0.095703	0.411986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627180.000000	1775766128.498434
13767.750000	-38748.105000	50260.320000	38821.680000	55390.725000	20232.675000	-33631.380000	-48934.620000	9.943589	10.997384	10.397031	8.834844	10.581600	13.094083	4.050850	7.781188	-4.455920	9.445940	-10.987200	-0.895933	-0.095703	0.411986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627181.000000	1775766128.498458
13770.045000	-38742.840000	50271.435000	38832.255000	55401.435000	20246.670000	-33629.535000	-48934.485000	6.641301	3.905547	3.261773	1.655057	2.988230	8.036082	1.108625	4.839845	-4.455920	9.445940	-10.987200	-0.895933	-0.095703	0.411986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627182.000000	1775766128.498482
13765.860000	-38749.860000	50269.410000	38831.040000	55400.355000	20249.550000	-33633.225000	-48938.940000	1.526015	-3.270729	-3.255321	-4.018781	-3.686916	4.235058	-0.683890	1.624542	-4.455920	9.445940	-10.987200	-0.895933	-0.095703	0.411986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627183.000000	1775766128.498492
13758.480000	-38754.720000	50264.640000	38827.395000	55395.810000	20221.785000	-33635.970000	-48944.160000	-3.537617	-7.915002	-6.357000	-5.901685	-6.297277	1.859022	-1.458926	-1.570640	-4.455920	9.445940	-10.987200	-0.895933	-0.095703	0.411986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627184.000000	1775766128.502289
13756.590000	-38752.515000	50265.135000	38830.365000	55402.335000	20235.060000	-33635.745000	-48943.530000	-6.997855	-9.145192	-6.162809	-4.683815	-5.205260	-1.497522	-1.799498	-4.342073	-4.455920	9.445940	-10.987200	-0.895933	-0.095703	0.411986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627185.000000	1775766128.502314
13746.960000	-38771.370000	50254.920000	38825.550000	55401.570000	20249.010000	-33641.145000	-48947.445000	-7.943181	-7.435817	-4.314772	-2.281779	-2.298922	-5.275531	-1.853534	-5.703277	-4.455920	9.445940	-10.987200	-0.895933	-0.095703	0.411986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627186.000000	1775766128.507368
13737.555000	-38784.690000	50251.635000	38823.210000	55390.455000	20172.870000	-33657.705000	-48955.005000	-6.479920	-4.562725	-2.354835	-0.256927	0.452826	-7.519024	-1.840270	-5.123423	-4.455920	9.445940	-10.987200	-0.895933	-0.095703	0.411986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627187.000000	1775766128.507392
13731.795000	-38789.055000	50244.075000	38802.780000	55355.040000	20053.260000	-33677.955000	-48965.715000	-3.604631	-2.188072	-1.021698	0.317801	0.790566	-11.811636	-2.506604	-3.327344	-4.455920	9.445940	-10.987200	-0.895933	-0.095703	0.411986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627188.000000	1775766128.512152
13751.055000	-38762.055000	50264.010000	38823.750000	55390.005000	20161.170000	-33639.750000	-48956.940000	0.162142	0.433065	0.264643	-0.444764	-1.629786	-19.507059	-3.126796	-1.214403	-4.455920	9.445940	-10.987200	-0.895933	-0.095703	0.411986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627189.000000	1775766128.512178
13752.000000	-38751.165000	50252.760000	38814.660000	55398.825000	20274.030000	-33628.950000	-48951.450000	4.974713	5.327324	2.501833	-0.704585	-2.812036	-16.709190	-0.504084	1.411625	-1.022420	10.529400	-12.269040	-0.895994	-0.104431	0.410643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627190.000000	1775766128.515064
13736.160000	-38770.920000	50234.445000	38796.300000	55382.535000	20246.130000	-33655.365000	-48967.245000	9.287082	11.230784	4.584355	0.359186	0.405258	8.143274	5.599024	4.407486	-1.022420	10.529400	-12.269040	-0.895994	-0.104431	0.410643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627191.000000	1775766128.515085
13729.995000	-38779.695000	50232.780000	38792.655000	55373.535000	20212.155000	-33664.545000	-48975.435000	9.723869	12.924214	3.976557	0.995344	4.806394	38.899889	9.437987	5.764403	-1.022420	10.529400	-12.269040	-0.895994	-0.104431	0.410643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	627192.000000	1775766128.523835
