Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11203.965000	-38762.640000	42272.235000	34912.035000	48934.530000	15294.420000	-19559.655000	-50166.450000	9.185301	14.432764	13.422453	14.554699	12.010048	-12.375393	0.356860	-7.177535	2.456860	0.747740	1.175020	-0.781431	0.016235	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540022.000000	1775765954.072348
-11212.740000	-38776.230000	42279.930000	34915.950000	48934.575000	15241.995000	-19570.230000	-50177.160000	14.372160	21.525771	19.618655	20.910910	18.298894	5.882149	14.336445	0.560509	2.456860	0.747740	1.175020	-0.781431	0.016235	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540023.000000	1775765954.072361
-11246.445000	-38819.835000	42239.655000	34877.430000	48903.570000	15268.275000	-19562.625000	-50187.240000	13.993158	19.392883	19.055070	19.965721	18.810460	28.075444	24.882190	10.248499	2.456860	0.747740	1.175020	-0.781431	0.016235	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540024.000000	1775765954.072375
-11227.095000	-38803.140000	42252.840000	34887.285000	48920.670000	15313.680000	-19554.615000	-50173.740000	4.796598	5.049572	8.608011	8.517621	9.833746	34.874303	21.560594	13.023882	2.456860	0.747740	1.175020	-0.781431	0.016235	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540025.000000	1775765954.072385
-11245.455000	-38820.555000	42238.935000	34877.385000	48925.755000	15318.270000	-19564.110000	-50182.695000	-8.445383	-14.004672	-7.568361	-8.787709	-4.843246	23.934603	5.243037	7.211376	2.456860	0.747740	1.175020	-0.781431	0.016235	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540026.000000	1775765954.072399
-11273.535000	-38851.560000	42214.770000	34858.620000	48888.765000	15259.140000	-19603.755000	-50203.665000	-18.102674	-26.680821	-20.767326	-22.427709	-17.034490	2.721776	-15.602835	-2.751848	2.456860	0.747740	1.175020	-0.781431	0.016235	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540027.000000	1775765954.072409
-11268.990000	-38848.815000	42214.275000	34857.090000	48884.130000	15221.970000	-19610.370000	-50213.655000	-20.655442	-28.077427	-25.443237	-26.426071	-22.689359	-22.543555	-32.336220	-12.076440	2.456860	0.747740	1.175020	-0.781431	0.016235	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540028.000000	1775765954.072423
-11284.470000	-38868.525000	42191.235000	34831.620000	48864.870000	15203.295000	-19614.015000	-50214.780000	-15.909617	-19.314528	-20.922707	-20.782325	-21.796059	-44.228127	-38.058186	-16.869680	2.456860	0.747740	1.175020	-0.781431	0.016235	0.605650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540029.000000	1775765954.072433
-11237.355000	-38813.715000	42238.710000	34870.590000	48898.620000	15247.305000	-19632.105000	-50208.255000	-4.972963	-3.767193	-9.189303	-8.764194	-14.488278	-50.849733	-29.798699	-14.441562	3.357200	1.236060	1.541260	-0.782469	0.029358	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540030.000000	1775765954.072446
-11201.985000	-38778.165000	42275.790000	34910.235000	48950.820000	15291.270000	-19593.495000	-50175.990000	10.148853	15.018679	7.336711	6.748937	-0.485956	-34.225974	-10.776297	-4.760721	3.357200	1.236060	1.541260	-0.782469	0.029358	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540031.000000	1775765954.072456
-11211.660000	-38784.555000	42274.440000	34910.055000	48938.805000	15255.990000	-19571.940000	-50173.065000	24.593124	31.395474	24.102598	22.275695	17.237814	-0.232429	12.410298	8.743733	3.357200	1.236060	1.541260	-0.782469	0.029358	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540032.000000	1775765954.072888
-11228.670000	-38804.670000	42255.225000	34891.650000	48915.630000	15246.765000	-19589.445000	-50185.890000	29.561047	36.072101	32.116597	30.285012	28.953952	31.058989	31.519748	19.195812	3.357200	1.236060	1.541260	-0.782469	0.029358	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540033.000000	1775765954.072903
-11232.450000	-38808.360000	42253.470000	34892.055000	48926.295000	15293.610000	-19591.920000	-50186.970000	19.567117	23.625490	24.550630	24.198876	25.590995	43.006192	37.648797	19.962253	3.357200	1.236060	1.541260	-0.782469	0.029358	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540034.000000	1775765954.088614
-11241.315000	-38825.145000	42235.920000	34872.930000	48902.670000	15282.405000	-19591.470000	-50181.390000	-0.513115	-0.227779	4.705490	6.312936	9.066714	35.868613	27.845198	10.838291	3.357200	1.236060	1.541260	-0.782469	0.029358	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540035.000000	1775765954.088639
-11244.015000	-38826.315000	42233.895000	34873.785000	48901.995000	15288.030000	-19614.465000	-50184.720000	-19.341663	-22.776986	-16.466972	-13.646310	-10.389781	18.990353	8.244994	-1.810923	3.357200	1.236060	1.541260	-0.782469	0.029358	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540036.000000	1775765954.088665
-11251.845000	-38827.530000	42239.655000	34884.585000	48913.470000	15243.300000	-19622.610000	-50185.170000	-27.924041	-33.368121	-28.357496	-25.515078	-22.650378	-0.314328	-11.595710	-11.172583	3.357200	1.236060	1.541260	-0.782469	0.029358	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540037.000000	1775765954.088675
-11249.505000	-38834.640000	42226.245000	34863.030000	48887.235000	15214.725000	-19611.720000	-50189.985000	-24.151987	-28.942047	-26.587533	-24.662894	-22.980786	-18.068582	-23.708315	-14.267129	3.357200	1.236060	1.541260	-0.782469	0.029358	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540038.000000	1775765954.088688
-11220.435000	-38806.290000	42251.490000	34886.835000	48916.935000	15299.460000	-19566.135000	-50183.865000	-11.304271	-13.756305	-14.228237	-14.020788	-13.740292	-28.671357	-23.013432	-11.688592	3.357200	1.236060	1.541260	-0.782469	0.029358	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540039.000000	1775765954.088698
-11222.910000	-38809.035000	42252.480000	34890.480000	48919.905000	15313.230000	-19554.750000	-50176.890000	4.981394	4.784398	2.006524	0.139872	-0.437306	-24.086028	-9.811476	-5.576168	-5.371520	0.976640	3.311420	-0.784666	0.041382	0.609496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540040.000000	1775765954.089200
-11239.695000	-38825.055000	42239.520000	34880.535000	48905.730000	15277.905000	-19586.070000	-50192.100000	17.399096	18.670564	14.993949	11.941613	11.294932	-5.750763	7.200616	1.211242	-5.371520	0.976640	3.311420	-0.784666	0.041382	0.609496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540041.000000	1775765954.089220
-11239.110000	-38815.245000	42252.570000	34897.095000	48921.975000	15280.380000	-19602.720000	-50195.790000	19.792499	22.056312	19.415250	16.985935	16.466141	11.616198	15.370028	5.374112	-5.371520	0.976640	3.311420	-0.784666	0.041382	0.609496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540042.000000	1775765954.095543
-11234.790000	-38806.515000	42260.985000	34905.060000	48933.360000	15288.255000	-19582.560000	-50182.920000	12.534020	15.781297	15.389947	14.932895	14.353561	16.433852	10.089260	5.675775	-5.371520	0.976640	3.311420	-0.784666	0.041382	0.609496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540043.000000	1775765954.095572
-11241.810000	-38824.470000	42240.960000	34884.180000	48913.650000	15269.085000	-19586.340000	-50187.195000	1.839214	5.628096	7.147559	8.559710	8.091903	9.997591	-1.200766	4.111245	-5.371520	0.976640	3.311420	-0.784666	0.041382	0.609496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540044.000000	1775765954.098998
-11229.210000	-38814.435000	42248.835000	34889.850000	48916.350000	15268.005000	-19591.560000	-50186.655000	-6.126438	-3.568065	-1.672753	0.262194	0.263412	-0.481460	-8.938229	2.731373	-5.371520	0.976640	3.311420	-0.784666	0.041382	0.609496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540045.000000	1775765954.099015
-11244.240000	-38823.975000	42242.040000	34887.195000	48915.855000	15258.735000	-19598.940000	-50195.115000	-8.757497	-9.241283	-8.426110	-7.370097	-6.967610	-8.714945	-10.071356	1.556544	-5.371520	0.976640	3.311420	-0.784666	0.041382	0.609496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540046.000000	1775765954.110481
-11235.105000	-38812.545000	42253.245000	34896.690000	48922.650000	15254.820000	-19592.640000	-50190.255000	-7.082244	-10.298813	-10.859803	-11.090800	-10.718184	-11.269510	-6.566719	0.058500	-5.371520	0.976640	3.311420	-0.784666	0.041382	0.609496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540047.000000	1775765954.110505
-11253.735000	-38839.995000	42223.590000	34866.360000	48897.675000	15246.900000	-19593.990000	-50196.690000	-3.814746	-7.725892	-8.959890	-9.995837	-9.937663	-8.215759	-1.148992	-1.438383	-5.371520	0.976640	3.311420	-0.784666	0.041382	0.609496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540048.000000	1775765954.110531
-11259.720000	-38840.265000	42224.895000	34868.655000	48898.845000	15266.655000	-19597.680000	-50207.220000	-1.379966	-4.304283	-5.403148	-6.590807	-6.708736	-1.727276	3.857844	-2.456495	-5.371520	0.976640	3.311420	-0.784666	0.041382	0.609496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540049.000000	1775765954.110543
-11229.840000	-38804.715000	42259.410000	34896.330000	48910.005000	15295.905000	-19590.840000	-50192.280000	-0.058636	-1.201993	-1.700415	-2.659897	-2.970101	6.359179	6.682491	-2.752396	-5.508860	0.045780	3.448760	-0.782835	0.035950	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540050.000000	1775765954.127930
-11217.105000	-38797.020000	42266.790000	34904.745000	48916.935000	15304.140000	-19589.670000	-50177.520000	2.461915	3.378050	3.576456	2.825018	1.523863	14.209925	6.973559	-1.329628	-5.508860	0.045780	3.448760	-0.782835	0.035950	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540051.000000	1775765954.127956
-11230.425000	-38815.875000	42245.370000	34880.220000	48887.820000	15219.945000	-19599.570000	-50178.285000	6.624123	8.836089	9.467469	8.819040	5.992959	16.601015	5.276108	2.225493	-5.508860	0.045780	3.448760	-0.782835	0.035950	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540052.000000	1775765954.127981
-11221.830000	-38805.570000	42256.665000	34892.145000	48888.495000	15163.335000	-19597.815000	-50174.370000	8.763674	10.584046	11.217548	10.853904	7.331381	6.550012	2.062290	5.681865	-5.508860	0.045780	3.448760	-0.782835	0.035950	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540053.000000	1775765954.127992
-11216.160000	-38800.305000	42265.890000	34910.100000	48931.605000	15287.670000	-19587.465000	-50170.680000	6.327398	6.665299	7.140399	7.583547	5.327336	-11.614979	-1.374486	6.205431	-5.508860	0.045780	3.448760	-0.782835	0.035950	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540054.000000	1775765954.141972
-11205.945000	-38788.515000	42272.100000	34910.820000	48937.950000	15304.005000	-19577.295000	-50165.370000	1.153215	0.355723	0.849402	2.625997	4.266549	-19.201983	-2.852813	3.404446	-5.508860	0.045780	3.448760	-0.782835	0.035950	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540055.000000	1775765954.141999
-11227.410000	-38813.130000	42251.085000	34894.080000	48926.160000	15321.330000	-19569.015000	-50170.275000	-3.854321	-4.732836	-4.197381	-1.358037	5.612066	-6.418115	-1.481828	-0.994915	-5.508860	0.045780	3.448760	-0.782835	0.035950	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540056.000000	1775765954.142027
-11238.795000	-38821.320000	42241.320000	34881.435000	48909.285000	15274.305000	-19583.640000	-50184.765000	-7.944897	-8.171309	-7.805665	-5.098477	5.021975	13.306742	0.883402	-5.340948	-5.508860	0.045780	3.448760	-0.782835	0.035950	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540057.000000	1775765954.142039
-11251.530000	-38832.210000	42237.045000	34879.635000	48911.670000	15258.375000	-19593.315000	-50189.130000	-11.127213	-10.515968	-10.335011	-8.981108	-0.668225	20.046777	1.001707	-8.736826	-5.508860	0.045780	3.448760	-0.782835	0.035950	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540058.000000	1775765954.142053
-11247.300000	-38831.715000	42234.300000	34876.395000	48905.685000	15239.385000	-19613.655000	-50179.770000	-11.876551	-10.658296	-10.422923	-10.882979	-8.568643	8.028394	-2.554950	-9.793646	-5.508860	0.045780	3.448760	-0.782835	0.035950	0.610533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540059.000000	1775765954.142064
-11240.100000	-38827.440000	42233.760000	34874.280000	48900.105000	15233.535000	-19615.005000	-50174.055000	-8.096358	-6.998877	-6.779398	-8.669870	-13.331697	-12.061823	-7.678672	-6.803400	1.205540	1.083460	3.723440	-0.781065	0.025635	0.609740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540060.000000	1775765954.142077
-11245.005000	-38820.600000	42244.470000	34884.675000	48903.525000	15228.630000	-19603.125000	-50177.745000	-0.052322	0.264995	-0.078042	-2.619935	-12.241571	-25.245840	-9.956336	-0.320207	1.205540	1.083460	3.723440	-0.781065	0.025635	0.609740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540061.000000	1775765954.142088
-11253.150000	-38833.695000	42231.690000	34871.670000	48892.635000	15277.365000	-19579.185000	-50175.585000	8.399110	8.198437	7.117301	4.716859	-6.294946	-22.977713	-5.792318	6.195103	1.205540	1.083460	3.723440	-0.781065	0.025635	0.609740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540062.000000	1775765954.149752
-11233.710000	-38819.610000	42244.155000	34886.925000	48913.515000	15314.130000	-19585.440000	-50168.295000	13.029092	12.795945	11.542095	9.984034	1.501942	-5.657728	3.850501	9.493662	1.205540	1.083460	3.723440	-0.781065	0.025635	0.609740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540063.000000	1775765954.149778
-11232.720000	-38817.180000	42245.100000	34885.620000	48913.155000	15300.900000	-19584.720000	-50170.815000	13.051793	12.499017	11.652521	11.377099	8.445361	17.260712	12.844485	8.897907	1.205540	1.083460	3.723440	-0.781065	0.025635	0.609740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540064.000000	1775765954.155465
-11237.265000	-38819.340000	42241.995000	34882.470000	48905.955000	15231.240000	-19593.630000	-50182.695000	9.788680	8.598711	8.262770	9.145687	12.316276	29.837408	14.916597	5.236019	1.205540	1.083460	3.723440	-0.781065	0.025635	0.609740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540065.000000	1775765954.155490
-11250.315000	-38832.795000	42230.970000	34876.575000	48903.885000	15215.940000	-19598.355000	-50192.235000	3.970529	2.649135	2.708752	4.197050	11.186811	21.135021	8.906406	-0.391517	1.205540	1.083460	3.723440	-0.781065	0.025635	0.609740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540066.000000	1775765954.155516
-11260.665000	-38841.165000	42224.895000	34869.780000	48896.505000	15266.655000	-19601.055000	-50185.080000	-3.540280	-4.163969	-3.650657	-2.004104	5.392893	-1.741279	-1.131974	-5.863234	1.205540	1.083460	3.723440	-0.781065	0.025635	0.609740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540067.000000	1775765954.155528
-11248.380000	-38830.365000	42234.660000	34876.080000	48903.705000	15252.615000	-19608.300000	-50167.845000	-10.038913	-9.616708	-8.523882	-7.104951	-1.880929	-19.162856	-9.518008	-7.849455	1.205540	1.083460	3.723440	-0.781065	0.025635	0.609740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540068.000000	1775765954.155542
-11246.040000	-38840.265000	42219.990000	34864.200000	48893.760000	15232.545000	-19600.065000	-50151.690000	-11.828312	-10.936431	-9.598691	-8.962498	-6.908444	-20.375896	-12.460286	-4.272731	1.205540	1.083460	3.723440	-0.781065	0.025635	0.609740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540069.000000	1775765954.155553
-11241.180000	-38815.920000	42238.980000	34882.290000	48903.885000	15257.925000	-19586.115000	-50145.030000	-7.694465	-7.268340	-6.627031	-7.049073	-7.891062	-10.325095	-9.083942	3.005789	3.830260	0.808780	3.296160	-0.784117	0.022034	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540070.000000	1775765954.155566
-11229.570000	-38804.445000	42261.120000	34904.880000	48921.615000	15294.285000	-19563.480000	-50137.155000	-0.270582	-0.069552	-0.742423	-1.893082	-4.944257	2.857437	-0.946925	9.074290	3.830260	0.808780	3.296160	-0.784117	0.022034	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540071.000000	1775765954.155577
-11222.955000	-38803.455000	42263.910000	34902.585000	48910.050000	15254.010000	-19572.390000	-50136.120000	6.508449	7.496824	6.310886	4.950307	0.361220	13.698985	7.968908	9.886770	3.830260	0.808780	3.296160	-0.784117	0.022034	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540072.000000	1775765954.155592
-11243.655000	-38821.140000	42246.630000	34886.250000	48907.305000	15267.510000	-19595.520000	-50155.605000	9.297548	10.882528	10.698204	9.409164	4.520604	16.688418	11.890774	4.630930	3.830260	0.808780	3.296160	-0.784117	0.022034	0.607298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	540073.000000	1775765954.155603
