Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19690.605000	-8335.575000	16697.520000	22539.510000	30534.975000	10391.805000	13141.035000	-23403.870000	35.248452	20.931403	23.848593	47.122172	56.485851	68.116023	64.145435	31.297584	1.571780	0.732480	1.754900	-0.722105	-0.054687	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253961.000000	1775765381.793041
19702.260000	-8314.920000	16745.490000	22557.735000	30518.190000	10443.735000	13122.405000	-23400.045000	-4.554141	-16.784770	1.739874	57.003632	39.616152	58.811621	47.582573	9.388867	1.571780	0.732480	1.754900	-0.722105	-0.054687	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253962.000000	1775765381.793071
19697.580000	-8287.965000	16745.445000	22587.750000	30499.020000	10392.705000	13104.540000	-23400.855000	-36.106237	-40.974059	-15.577193	35.541740	5.189429	20.885766	12.061342	-14.256415	1.571780	0.732480	1.754900	-0.722105	-0.054687	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253963.000000	1775765381.793102
19721.430000	-8236.530000	16770.915000	22596.165000	30525.840000	10341.630000	13113.945000	-23403.150000	-45.063588	-38.716527	-17.841186	2.946880	-29.674219	-22.979690	-25.483098	-26.868897	1.571780	0.732480	1.754900	-0.722105	-0.054687	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253964.000000	1775765381.793115
19724.895000	-8258.265000	16743.870000	22548.555000	30536.460000	10399.995000	13134.555000	-23386.320000	-31.429966	-14.391384	-8.308266	-21.225365	-47.631179	-54.660530	-47.490371	-24.247519	1.571780	0.732480	1.754900	-0.722105	-0.054687	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253965.000000	1775765381.798379
19714.140000	-8286.165000	16736.940000	22554.225000	30550.410000	10467.360000	13133.835000	-23381.775000	-7.084213	12.402008	1.890527	-31.957586	-42.147521	-59.725817	-45.932001	-10.740608	1.571780	0.732480	1.754900	-0.722105	-0.054687	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253966.000000	1775765381.798406
19709.730000	-8287.245000	16741.260000	22564.035000	30547.755000	10450.980000	13131.360000	-23384.295000	12.975968	23.246813	4.956900	-31.138980	-20.747270	-35.259952	-26.700733	5.014882	1.571780	0.732480	1.754900	-0.722105	-0.054687	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253967.000000	1775765381.798434
19714.770000	-8285.355000	16721.460000	22527.315000	30538.305000	10370.970000	13114.845000	-23375.430000	20.378292	15.802896	1.502992	-21.344006	2.184854	0.024964	-3.732165	14.949413	1.571780	0.732480	1.754900	-0.722105	-0.054687	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253968.000000	1775765381.798446
19724.760000	-8277.345000	16742.340000	22541.805000	30486.870000	10358.595000	13103.190000	-23373.990000	16.710570	1.212415	-3.372455	-7.614628	14.603328	20.115952	11.259966	15.969167	-1.571780	0.122080	-0.473060	-0.725889	-0.050110	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253969.000000	1775765381.802725
19720.260000	-8295.075000	16757.910000	22573.755000	30473.775000	10360.530000	13112.415000	-23384.340000	8.478194	-9.214232	-4.673789	5.560252	12.511775	17.417565	15.044725	9.938002	-1.571780	0.122080	-0.473060	-0.725889	-0.050110	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253970.000000	1775765381.802750
19718.325000	-8282.655000	16737.390000	22493.565000	30497.220000	10318.275000	13111.020000	-23385.555000	0.707582	-11.601036	-1.026755	15.351964	2.500809	4.420943	12.008628	0.674581	-1.571780	0.122080	-0.473060	-0.725889	-0.050110	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253971.000000	1775765381.805275
19708.605000	-8328.330000	16692.795000	22434.705000	30488.625000	10365.120000	13122.630000	-23376.645000	-4.835690	-8.407988	2.765597	15.906446	-3.648402	-4.166863	8.100622	-7.438356	-1.571780	0.122080	-0.473060	-0.725889	-0.050110	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253972.000000	1775765381.805300
19728.360000	-8270.955000	16718.085000	22457.070000	30478.860000	10277.505000	13103.370000	-23378.490000	-7.581954	-3.445406	1.567769	5.212720	-0.785777	-2.841402	5.779479	-10.739250	-1.571780	0.122080	-0.473060	-0.725889	-0.050110	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253973.000000	1775765381.809320
19719.810000	-8306.775000	16687.980000	22477.185000	30509.280000	10327.230000	13112.505000	-23386.185000	-6.903398	2.001936	-2.747704	-6.064253	7.105475	4.189872	3.977418	-8.819239	-1.571780	0.122080	-0.473060	-0.725889	-0.050110	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253974.000000	1775765381.809347
19705.185000	-8331.615000	16722.945000	22578.120000	30556.755000	10353.645000	13116.915000	-23396.670000	-3.914602	6.157129	-4.597378	-3.919154	15.256719	11.935171	1.719561	-4.615714	-1.571780	0.122080	-0.473060	-0.725889	-0.050110	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253975.000000	1775765381.812775
19689.075000	-8331.930000	16740.495000	22582.350000	30546.135000	10392.885000	13094.460000	-23411.565000	-1.752431	5.637133	-0.674443	13.734070	20.849747	19.908986	-0.637723	-1.421688	-1.571780	0.122080	-0.473060	-0.725889	-0.050110	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253976.000000	1775765381.812799
19694.205000	-8331.750000	16734.060000	22554.765000	30502.260000	10390.905000	13096.035000	-23399.010000	-1.842402	1.435016	7.528507	32.261440	18.822639	25.726443	-3.154359	-0.062700	-1.571780	0.122080	-0.473060	-0.725889	-0.050110	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253977.000000	1775765381.828463
19713.510000	-8307.315000	16731.495000	22577.130000	30460.185000	10323.270000	13137.030000	-23373.900000	-1.778833	-1.157321	13.631259	33.066350	4.482018	22.114208	-4.642174	1.719837	-1.571780	0.122080	-0.473060	-0.725889	-0.050110	0.672728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253978.000000	1775765381.828491
19724.040000	-8282.205000	16746.840000	22570.245000	30447.405000	10332.765000	13139.685000	-23369.670000	1.529389	1.565510	12.424947	13.010255	-17.954696	4.527452	-2.213138	6.057961	-2.548420	0.747740	0.061040	-0.723143	-0.051453	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253979.000000	1775765381.828517
19733.130000	-8257.905000	16759.620000	22575.555000	30489.030000	10384.200000	13090.410000	-23378.670000	7.462068	8.558145	5.370131	-14.880567	-34.423826	-18.528525	2.475908	10.756818	-2.548420	0.747740	0.061040	-0.723143	-0.051453	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253980.000000	1775765381.828529
19728.315000	-8261.640000	16752.465000	22588.560000	30509.415000	10327.635000	13089.105000	-23385.420000	11.725602	14.410515	-2.604729	-35.123477	-31.714038	-31.484302	2.816693	10.910479	-2.548420	0.747740	0.061040	-0.723143	-0.051453	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253981.000000	1775765381.828543
19710.945000	-8310.915000	16716.690000	22576.950000	30529.260000	10391.805000	13108.905000	-23390.505000	10.113660	12.241130	-9.184965	-39.498574	-9.993651	-28.487557	-2.502637	4.742998	-2.548420	0.747740	0.061040	-0.723143	-0.051453	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253982.000000	1775765381.828553
19695.195000	-8332.335000	16718.625000	22569.075000	30540.645000	10411.560000	13118.535000	-23401.800000	1.881918	-1.044214	-14.638721	-29.868040	16.861289	-13.652651	-6.701565	-4.512121	-2.548420	0.747740	0.061040	-0.723143	-0.051453	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253983.000000	1775765381.843683
19691.280000	-8322.930000	16736.580000	22552.560000	30521.385000	10360.485000	13099.995000	-23405.670000	-9.043211	-19.185824	-16.944157	-14.317301	32.621731	4.500177	-4.976948	-11.843262	-2.548420	0.747740	0.061040	-0.723143	-0.051453	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253984.000000	1775765381.843711
19660.995000	-8373.870000	16655.355000	22468.095000	30473.415000	10331.055000	13078.215000	-23411.565000	-16.716116	-30.382177	-13.855458	-1.682706	28.489902	13.860182	-0.444189	-13.849135	-2.548420	0.747740	0.061040	-0.723143	-0.051453	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253985.000000	1775765381.843740
19639.170000	-8432.550000	16551.360000	22374.270000	30507.210000	10294.920000	13053.510000	-23427.810000	-18.022312	-29.609069	-10.271882	1.076188	8.017647	8.076311	1.173882	-10.356923	-2.548420	0.747740	0.061040	-0.723143	-0.051453	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253986.000000	1775765381.843753
19620.630000	-8439.750000	16577.685000	22371.390000	30560.895000	10295.820000	13086.810000	-23445.495000	-13.673017	-20.535932	-11.509885	-5.351933	-13.023772	-6.051943	-0.736452	-4.254138	-2.548420	0.747740	0.061040	-0.723143	-0.051453	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253987.000000	1775765381.843768
19660.410000	-8359.785000	16696.485000	22472.595000	30541.230000	10342.350000	13142.700000	-23411.295000	-4.755297	-5.087996	-8.864116	-7.385391	-19.594588	-14.497382	-0.194538	1.838181	-2.548420	0.747740	0.061040	-0.723143	-0.051453	0.675596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253988.000000	1775765381.843779
19651.680000	-8358.750000	16682.130000	22453.560000	30324.735000	10293.030000	13061.880000	-23433.750000	8.047392	17.614524	10.311605	8.824121	-16.059143	-8.856594	5.930406	7.618505	3.723440	0.839300	-2.563680	-0.720701	-0.057312	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253989.000000	1775765381.843792
19739.205000	-8283.105000	16728.435000	22510.305000	30424.320000	10405.980000	13094.685000	-23382.990000	22.100717	41.757611	39.250417	37.624385	-17.995365	7.138497	10.740022	12.732750	3.723440	0.839300	-2.563680	-0.720701	-0.057312	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253990.000000	1775765381.843803
19796.535000	-8217.585000	16831.485000	22677.120000	30540.465000	10376.505000	13112.775000	-23358.690000	33.960823	56.495858	58.365698	61.517646	-20.492686	24.388577	8.565409	16.477137	3.723440	0.839300	-2.563680	-0.720701	-0.057312	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253991.000000	1775765381.850605
19797.795000	-8234.145000	16823.745000	22683.870000	30564.810000	10272.420000	13133.520000	-23338.530000	39.052447	53.933874	56.769052	69.820840	-3.845081	31.152695	3.494200	18.059657	3.723440	0.839300	-2.563680	-0.720701	-0.057312	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253992.000000	1775765381.850633
19740.465000	-8284.680000	16745.805000	22573.845000	30558.060000	10530.180000	13141.890000	-23371.470000	29.308410	29.865453	32.133235	53.812022	28.721578	21.595035	0.653705	14.361592	3.723440	0.839300	-2.563680	-0.720701	-0.057312	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253993.000000	1775765381.850660
19741.635000	-8271.090000	16770.735000	22583.745000	30565.215000	10669.140000	13135.185000	-23374.395000	1.177930	-11.439689	-11.352171	7.492990	50.901829	12.135826	-0.335056	2.354965	3.723440	0.839300	-2.563680	-0.720701	-0.057312	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253994.000000	1775765381.850672
19727.640000	-8308.845000	16748.370000	22584.870000	30515.130000	10327.230000	13109.760000	-23371.830000	-34.130640	-52.567357	-55.749616	-52.826257	43.998736	12.498382	-2.950368	-14.612760	3.723440	0.839300	-2.563680	-0.720701	-0.057312	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253995.000000	1775765381.858713
19680.030000	-8369.145000	16694.730000	22545.180000	30447.315000	10270.485000	13110.345000	-23398.020000	-58.024741	-74.965647	-79.402431	-94.588522	10.220895	-3.055082	-8.810667	-27.735957	3.723440	0.839300	-2.563680	-0.720701	-0.057312	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253996.000000	1775765381.858733
19676.160000	-8331.480000	16709.625000	22542.435000	30503.430000	10353.690000	13122.000000	-23417.010000	-60.075671	-71.233092	-74.138193	-98.142950	-31.397772	-45.794662	-14.420968	-31.054121	3.723440	0.839300	-2.563680	-0.720701	-0.057312	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253997.000000	1775765381.858754
19714.950000	-8293.320000	16704.180000	22471.155000	30496.815000	10317.330000	13154.535000	-23388.570000	-40.465904	-42.581271	-44.882386	-67.899653	-55.253137	-79.472691	-13.712832	-24.019648	3.723440	0.839300	-2.563680	-0.720701	-0.057312	0.674376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253998.000000	1775765381.858765
19712.520000	-8374.905000	16639.290000	22331.070000	30440.070000	10310.130000	13146.570000	-23376.105000	-6.161808	0.440490	-4.868463	-25.190434	-49.258208	-70.670763	-4.792799	-8.318589	5.722500	-0.152600	-3.097780	-0.721434	-0.057373	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	253999.000000	1775765381.873803
19714.365000	-8356.500000	16707.105000	22373.010000	30480.795000	10341.540000	13096.800000	-23396.670000	29.041005	36.925074	29.554626	8.786056	-23.407616	-25.048637	5.873506	10.773915	5.722500	-0.152600	-3.097780	-0.721434	-0.057373	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	254000.000000	1775765381.873830
19732.005000	-8326.080000	16759.755000	22591.620000	30538.755000	10266.480000	13082.310000	-23380.245000	50.147731	52.300144	50.984581	34.819151	7.256356	28.854685	8.815297	24.313989	5.722500	-0.152600	-3.097780	-0.721434	-0.057373	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	254001.000000	1775765381.873857
19764.180000	-8256.420000	16819.605000	22792.455000	30573.315000	10121.085000	13087.530000	-23363.055000	51.334262	50.168208	61.422708	70.268127	34.215389	59.995021	2.720173	27.148054	5.722500	-0.152600	-3.097780	-0.721434	-0.057373	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	254002.000000	1775765381.873870
19741.320000	-8279.010000	16768.845000	22665.600000	30529.620000	10216.035000	13083.390000	-23382.135000	36.738706	40.360280	59.658308	110.115039	49.007100	54.473109	-4.335224	20.891400	5.722500	-0.152600	-3.097780	-0.721434	-0.057373	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	254003.000000	1775765381.873885
19713.420000	-8309.745000	16744.185000	22610.880000	30605.670000	10571.355000	13114.485000	-23398.560000	12.948607	24.801552	39.282685	114.709607	43.982938	35.778802	-4.551649	8.884319	5.722500	-0.152600	-3.097780	-0.721434	-0.057373	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	254004.000000	1775765381.873896
19731.780000	-8298.945000	16760.160000	22590.720000	30566.745000	10626.345000	13128.120000	-23384.925000	-12.859207	1.799092	2.100345	57.864304	22.211518	41.253741	3.280413	-5.005342	5.722500	-0.152600	-3.097780	-0.721434	-0.057373	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	254005.000000	1775765381.873910
19711.395000	-8296.830000	16767.945000	22586.040000	30499.380000	10556.370000	13125.780000	-23395.725000	-31.288613	-22.582921	-35.081991	-34.218905	-6.680416	65.161055	13.747678	-15.052911	5.722500	-0.152600	-3.097780	-0.721434	-0.057373	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	254006.000000	1775765381.873921
19701.630000	-8308.350000	16739.910000	22545.990000	30451.185000	10229.625000	13116.735000	-23400.495000	-36.040541	-37.486762	-54.325286	-108.709842	-35.361591	56.140824	18.509958	-17.466155	5.722500	-0.152600	-3.097780	-0.721434	-0.057373	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	254007.000000	1775765381.890619
19694.070000	-8357.625000	16685.775000	22468.860000	30458.295000	10316.160000	13120.650000	-23398.200000	-28.343880	-38.703134	-52.201646	-132.399809	-54.713876	-14.868903	13.174771	-13.145113	5.722500	-0.152600	-3.097780	-0.721434	-0.057373	0.673643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	254008.000000	1775765381.890646
19684.800000	-8447.940000	16604.775000	22376.745000	30490.020000	10437.255000	13145.670000	-23387.220000	-13.811355	-31.808434	-38.485485	-107.634675	-52.848201	-104.181391	1.453907	-5.117226	1.526000	0.350980	0.640920	-0.723082	-0.051330	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	254009.000000	1775765381.890675
19649.160000	-8460.225000	16580.700000	22321.620000	30505.320000	10365.795000	13130.370000	-23395.230000	0.892888	-24.087043	-23.551999	-57.348291	-26.112043	-139.431815	-8.940521	3.411484	1.526000	0.350980	0.640920	-0.723082	-0.051330	0.672545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	254010.000000	1775765381.890687
