Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16436.340000	-23129.325000	28614.285000	25597.935000	35385.705000	9390.510000	8298.360000	-40698.855000	-5.514177	-8.517506	-8.819691	-8.903292	-0.743800	36.488662	21.045024	0.274347	1.464960	8.225140	-12.269040	-0.727293	-0.143859	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358231.000000	1775765590.323934
-16459.740000	-23157.540000	28582.650000	25563.465000	35361.360000	9419.085000	8299.035000	-40715.955000	-4.692263	-5.393463	-3.240623	-2.734366	-0.670803	2.723741	8.996478	-0.526765	1.464960	8.225140	-12.269040	-0.727293	-0.143859	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358232.000000	1775765590.323945
-16438.050000	-23138.370000	28604.160000	25587.585000	35388.810000	9424.710000	8353.395000	-40687.515000	-3.771348	-2.566445	1.175254	1.989085	-0.481586	-22.107862	-4.216044	-2.548142	1.464960	8.225140	-12.269040	-0.727293	-0.143859	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358233.000000	1775765590.329132
-16414.290000	-23107.950000	28639.485000	25625.430000	35418.960000	9415.710000	8379.225000	-40666.995000	-1.263105	0.610327	4.403932	5.258947	1.954503	-27.397819	-7.746796	-2.090499	1.464960	8.225140	-12.269040	-0.727293	-0.143859	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358234.000000	1775765590.329161
-16405.065000	-23089.590000	28664.415000	25652.745000	35435.160000	9391.140000	8316.900000	-40673.880000	4.724161	6.823679	9.853982	10.858741	8.618329	-18.848237	-1.613953	2.892951	1.464960	8.225140	-12.269040	-0.727293	-0.143859	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358235.000000	1775765590.329228
-16435.395000	-23128.965000	28630.665000	25613.685000	35394.525000	9366.705000	8311.995000	-40698.855000	10.922566	13.528079	15.816130	16.971038	15.082464	-8.435808	2.813439	7.997943	1.464960	8.225140	-12.269040	-0.727293	-0.143859	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358236.000000	1775765590.329248
-16450.695000	-23143.905000	28622.745000	25608.690000	35398.755000	9357.795000	8314.470000	-40717.620000	10.732957	13.304728	15.020942	15.786201	13.454863	-3.234304	-1.615701	6.860265	1.464960	8.225140	-12.269040	-0.727293	-0.143859	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358237.000000	1775765590.332525
-16438.590000	-23130.495000	28635.075000	25619.670000	35393.310000	9309.870000	8284.230000	-40712.895000	2.657524	3.802958	4.690932	4.486274	2.449672	-2.968060	-10.118157	-0.845817	1.464960	8.225140	-12.269040	-0.727293	-0.143859	0.655943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358238.000000	1775765590.332551
-16384.590000	-23065.200000	28708.065000	25699.500000	35487.135000	9385.380000	8311.365000	-40671.630000	-5.943605	-6.693016	-7.287417	-8.335159	-8.962177	-2.891386	-14.684520	-7.943146	-3.006220	6.073480	-10.804080	-0.733702	-0.141662	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358239.000000	1775765590.339480
-16430.310000	-23124.240000	28641.915000	25621.965000	35421.480000	9482.310000	8353.395000	-40691.565000	-7.380903	-9.116757	-11.683209	-12.956246	-11.352911	4.782731	-10.238257	-7.387895	-3.006220	6.073480	-10.804080	-0.733702	-0.141662	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358240.000000	1775765590.339509
-16450.380000	-23155.425000	28606.365000	25580.430000	35391.510000	9480.960000	8355.420000	-40702.095000	-4.045489	-6.256993	-10.858431	-12.278734	-7.701724	22.510375	3.044889	-0.868947	-3.006220	6.073480	-10.804080	-0.733702	-0.141662	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358241.000000	1775765590.351609
-16457.130000	-23165.910000	28599.435000	25581.420000	35397.720000	9457.245000	8345.655000	-40705.650000	-3.279721	-6.592846	-12.662560	-14.567334	-7.435249	37.324300	17.011387	4.166904	-3.006220	6.073480	-10.804080	-0.733702	-0.141662	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358242.000000	1775765590.351637
-16451.190000	-23151.690000	28619.145000	25607.070000	35422.380000	9448.245000	8326.530000	-40706.910000	-5.774463	-10.041348	-15.816833	-17.491402	-10.361726	32.022252	20.923825	4.061548	-3.006220	6.073480	-10.804080	-0.733702	-0.141662	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358243.000000	1775765590.351664
-16467.975000	-23169.870000	28600.920000	25587.855000	35402.895000	9420.255000	8313.030000	-40724.865000	-6.804033	-9.896478	-12.953339	-12.779123	-9.332467	5.133749	11.366878	0.586772	-3.006220	6.073480	-10.804080	-0.733702	-0.141662	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358244.000000	1775765590.351678
-16476.345000	-23178.195000	28590.480000	25573.680000	35380.620000	9382.500000	8307.585000	-40736.115000	-4.133279	-3.746636	-2.863942	-0.371667	-3.175999	-28.680363	-5.191919	-3.421092	-3.006220	6.073480	-10.804080	-0.733702	-0.141662	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358245.000000	1775765590.351693
-16453.305000	-23142.870000	28626.120000	25610.490000	35404.110000	9354.780000	8319.645000	-40720.635000	1.070609	5.378607	9.236553	12.576417	3.464855	-52.157708	-17.941214	-5.553752	-3.006220	6.073480	-10.804080	-0.733702	-0.141662	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358246.000000	1775765590.351704
-16432.515000	-23111.550000	28660.230000	25640.055000	35414.100000	9316.305000	8305.290000	-40713.120000	7.724115	14.800239	19.499550	21.642665	8.358979	-55.451043	-19.750351	-3.578599	-3.006220	6.073480	-10.804080	-0.733702	-0.141662	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358247.000000	1775765590.353444
-16437.330000	-23125.365000	28639.980000	25604.415000	35374.410000	9356.580000	8315.685000	-40705.740000	14.133152	21.879797	25.580796	25.148478	11.196288	-37.966828	-11.540504	2.396327	-3.006220	6.073480	-10.804080	-0.733702	-0.141662	0.650938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358248.000000	1775765590.353463
-16425.000000	-23117.670000	28654.785000	25637.130000	35453.745000	9482.355000	8347.320000	-40689.135000	16.483161	21.714417	23.495433	20.433660	11.072955	-3.610581	1.158721	9.017078	-8.026760	2.945180	-7.828380	-0.739012	-0.142517	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358249.000000	1775765590.355570
-16426.620000	-23120.550000	28655.730000	25642.620000	35462.070000	9468.585000	8347.455000	-40689.630000	12.248864	11.979389	12.129060	8.575683	10.149466	38.698551	13.102646	12.394938	-8.026760	2.945180	-7.828380	-0.739012	-0.142517	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358250.000000	1775765590.355592
-16449.030000	-23148.360000	28627.785000	25612.020000	35430.210000	9471.555000	8332.155000	-40704.615000	2.520746	-3.671290	-4.005220	-4.971824	9.644613	69.173313	19.152185	10.067753	-8.026760	2.945180	-7.828380	-0.739012	-0.142517	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358251.000000	1775765590.360294
-16465.815000	-23162.580000	28615.770000	25601.940000	35420.985000	9434.025000	8321.130000	-40717.035000	-9.582982	-19.046418	-19.059643	-16.513903	4.907140	67.692674	15.359662	1.850827	-8.026760	2.945180	-7.828380	-0.739012	-0.142517	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358252.000000	1775765590.360321
-16441.875000	-23135.805000	28639.530000	25619.445000	35421.120000	9407.025000	8332.200000	-40701.465000	-19.086768	-27.626272	-27.477363	-23.381243	-6.064524	32.841732	3.644400	-8.556834	-8.026760	2.945180	-7.828380	-0.739012	-0.142517	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358253.000000	1775765590.365835
-16427.835000	-23116.275000	28662.390000	25644.960000	35454.150000	9469.530000	8360.325000	-40700.340000	-19.965954	-23.938955	-24.271304	-21.493207	-16.587920	-14.954868	-7.858832	-14.779408	-8.026760	2.945180	-7.828380	-0.739012	-0.142517	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358254.000000	1775765590.365862
-16441.830000	-23131.665000	28645.695000	25627.410000	35436.510000	9457.200000	8354.205000	-40708.260000	-10.980053	-9.083155	-10.223067	-10.332171	-18.688466	-47.891976	-11.793130	-13.413824	-8.026760	2.945180	-7.828380	-0.739012	-0.142517	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358255.000000	1775765590.373248
-16432.335000	-23120.595000	28656.945000	25638.390000	35447.670000	9463.860000	8329.410000	-40697.190000	1.618649	7.778439	6.108614	3.593034	-11.920080	-52.144438	-8.757425	-6.692426	-8.026760	2.945180	-7.828380	-0.739012	-0.142517	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358256.000000	1775765590.373273
-16428.780000	-23123.250000	28652.580000	25630.830000	35440.155000	9444.105000	8321.895000	-40690.170000	10.491585	17.466333	15.798095	12.459523	-2.122965	-34.875508	-5.114632	1.256488	-8.026760	2.945180	-7.828380	-0.739012	-0.142517	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358257.000000	1775765590.373302
-16423.830000	-23119.965000	28655.190000	25631.505000	35429.805000	9353.565000	8296.020000	-40681.350000	12.952101	17.374021	16.125545	13.351539	4.947334	-13.446309	-4.805686	7.553304	-8.026760	2.945180	-7.828380	-0.739012	-0.142517	0.646605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358258.000000	1775765590.373314
-16445.205000	-23136.165000	28640.835000	25616.295000	35411.310000	9397.620000	8317.035000	-40693.905000	9.739593	10.126207	9.555348	8.019059	6.473576	-0.865009	-6.092542	10.199025	-6.882260	3.616620	-6.454980	-0.737608	-0.150085	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358259.000000	1775765590.376595
-16462.260000	-23151.240000	28633.185000	25615.890000	35433.360000	9469.980000	8366.355000	-40700.655000	2.425561	-0.108147	0.313936	0.285954	3.688904	5.530688	-3.615819	7.900095	-6.882260	3.616620	-6.454980	-0.737608	-0.150085	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358260.000000	1775765590.376613
-16468.290000	-23158.665000	28628.235000	25614.585000	35431.830000	9402.255000	8344.665000	-40701.780000	-6.240167	-9.256421	-7.467939	-5.720903	1.131136	15.047916	5.368397	1.648208	-6.882260	3.616620	-6.454980	-0.737608	-0.150085	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358261.000000	1775765590.379501
-16463.475000	-23160.240000	28618.695000	25599.600000	35408.070000	9362.655000	8312.310000	-40708.620000	-11.731959	-13.647895	-10.820687	-7.513579	1.341203	23.785737	14.506193	-4.964853	-6.882260	3.616620	-6.454980	-0.737608	-0.150085	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358262.000000	1775765590.379521
-16439.670000	-23133.915000	28643.940000	25621.245000	35432.640000	9433.755000	8326.755000	-40702.995000	-10.056528	-10.906252	-8.597740	-5.177116	2.649010	22.374592	14.655821	-8.302400	-6.882260	3.616620	-6.454980	-0.737608	-0.150085	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358263.000000	1775765590.388539
-16444.395000	-23135.985000	28647.630000	25630.605000	35448.750000	9467.460000	8352.450000	-40699.395000	-1.380321	-1.702574	-1.452177	0.206457	3.990772	14.803576	6.443882	-6.875052	-6.882260	3.616620	-6.454980	-0.737608	-0.150085	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358264.000000	1775765590.388564
-16455.780000	-23146.920000	28637.505000	25621.290000	35432.100000	9433.620000	8361.945000	-40701.825000	8.595357	8.789667	7.131245	6.492620	5.583561	9.669015	-1.469681	-1.887594	-6.882260	3.616620	-6.454980	-0.737608	-0.150085	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358265.000000	1775765590.388589
-16455.600000	-23147.865000	28629.135000	25606.575000	35408.610000	9402.300000	8342.820000	-40697.280000	12.879782	13.765389	11.549430	9.526613	5.058371	4.831923	-4.289466	3.548754	-6.882260	3.616620	-6.454980	-0.737608	-0.150085	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358266.000000	1775765590.388601
-16452.945000	-23142.105000	28635.705000	25616.160000	35427.915000	9420.435000	8323.785000	-40696.425000	9.628199	10.977241	9.104612	6.741095	0.400142	-4.928386	-4.882688	6.698854	-6.882260	3.616620	-6.454980	-0.737608	-0.150085	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358267.000000	1775765590.391477
-16446.690000	-23136.615000	28642.545000	25620.705000	35423.415000	9397.305000	8323.065000	-40693.860000	2.701357	4.022186	2.720953	0.689949	-5.305417	-16.311123	-6.998016	6.713383	-6.882260	3.616620	-6.454980	-0.737608	-0.150085	0.644713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358268.000000	1775765590.391498
-16440.300000	-23129.640000	28653.885000	25631.595000	35428.140000	9434.565000	8323.875000	-40692.735000	-2.940638	-2.093890	-2.491080	-3.727772	-7.485736	-21.527604	-9.515757	4.309726	-3.769220	2.624720	-4.898460	-0.736876	-0.159362	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358269.000000	1775765590.395543
-16437.645000	-23124.240000	28663.470000	25645.635000	35439.705000	9420.435000	8321.940000	-40690.170000	-4.928236	-4.781727	-3.752781	-3.935163	-5.082821	-16.687075	-8.844283	0.939523	-3.769220	2.624720	-4.898460	-0.736876	-0.159362	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358270.000000	1775765590.395563
-16457.130000	-23149.125000	28638.000000	25617.870000	35412.165000	9370.485000	8313.435000	-40702.680000	-4.383391	-4.907596	-2.400930	-1.461478	-0.578653	-5.957116	-4.094146	-2.216851	-3.769220	2.624720	-4.898460	-0.736876	-0.159362	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358271.000000	1775765590.413364
-16453.845000	-23148.900000	28636.020000	25612.875000	35417.835000	9401.445000	8315.055000	-40698.720000	-3.977458	-5.174160	-2.159190	-0.484362	2.139079	2.331939	2.209436	-4.662519	-3.769220	2.624720	-4.898460	-0.736876	-0.159362	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358272.000000	1775765590.413392
-16445.880000	-23144.625000	28641.690000	25622.010000	35433.270000	9408.060000	8325.900000	-40686.975000	-4.274207	-6.220795	-4.277764	-2.723049	1.900478	5.959487	7.328051	-5.531502	-3.769220	2.624720	-4.898460	-0.736876	-0.159362	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358273.000000	1775765590.413418
-16466.490000	-23166.495000	28622.205000	25601.895000	35413.155000	9369.765000	8321.760000	-40703.715000	-3.808830	-6.214478	-6.297946	-5.461809	0.926795	7.715844	10.099765	-4.044671	-3.769220	2.624720	-4.898460	-0.736876	-0.159362	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358274.000000	1775765590.413430
-16471.260000	-23170.365000	28616.535000	25592.445000	35411.715000	9364.635000	8313.480000	-40707.225000	-2.511906	-4.503336	-6.297902	-6.230698	0.260592	7.290758	9.784748	-1.537736	-3.769220	2.624720	-4.898460	-0.736876	-0.159362	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358275.000000	1775765590.413445
-16478.505000	-23172.300000	28617.705000	25598.430000	35422.695000	9396.945000	8326.170000	-40714.380000	-1.395403	-1.813071	-4.254244	-4.776768	-0.422459	4.455338	6.241641	-0.114558	-3.769220	2.624720	-4.898460	-0.736876	-0.159362	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358276.000000	1775765590.413455
-16489.845000	-23184.495000	28605.960000	25587.630000	35415.180000	9440.910000	8351.685000	-40717.485000	-0.518658	1.388367	-0.617085	-1.296464	-0.429375	3.704619	1.836816	-0.024425	-3.769220	2.624720	-4.898460	-0.736876	-0.159362	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358277.000000	1775765590.413468
-16474.410000	-23164.740000	28627.650000	25612.605000	35436.330000	9416.745000	8341.605000	-40714.515000	0.840305	4.705455	3.814915	3.604107	0.819941	7.577355	-0.489790	-0.008105	-3.769220	2.624720	-4.898460	-0.736876	-0.159362	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358278.000000	1775765590.413478
-16454.250000	-23136.705000	28659.780000	25646.805000	35466.885000	9419.130000	8331.075000	-40716.540000	3.858828	8.402280	8.759692	9.349176	3.469442	10.741158	-1.425092	1.035587	0.259420	2.762060	-2.578940	-0.732725	-0.164856	0.649290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358279.000000	1775765590.429377
-16464.105000	-23146.065000	28648.665000	25632.405000	35458.920000	9458.685000	8323.785000	-40723.560000	8.353287	12.236802	13.505801	14.575757	6.888559	7.681539	-3.800386	2.783292	0.259420	2.762060	-2.578940	-0.732725	-0.164856	0.649290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358280.000000	1775765590.429407
-16470.405000	-23158.035000	28632.105000	25607.340000	35428.860000	9441.585000	8318.430000	-40719.060000	10.867678	12.871128	14.220637	14.730748	7.424653	0.262522	-7.776603	3.896633	0.259420	2.762060	-2.578940	-0.732725	-0.164856	0.649290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358281.000000	1775765590.429437
-16470.225000	-23161.275000	28629.450000	25603.605000	35420.400000	9405.945000	8309.970000	-40712.895000	8.042754	6.994628	7.360036	6.125571	1.268846	-8.070713	-10.641182	3.890747	0.259420	2.762060	-2.578940	-0.732725	-0.164856	0.649290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	358282.000000	1775765590.429450
