Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14618.115000	-12892.230000	7961.220000	46332.000000	19747.305000	14482.305000	-8329.590000	2229.120000	0.572193	1.184173	-0.010128	-1.539335	1.214352	-5.720643	0.450548	-0.378105	-2.746800	-0.686700	0.717220	-0.730894	-0.226623	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151663.000000	1775800111.574157
-14623.245000	-12894.030000	7959.420000	46328.940000	19748.475000	14496.480000	-8327.790000	2218.320000	-3.051318	-1.824334	-1.674828	-4.056289	-2.991302	-6.866316	-3.094338	-3.446995	-2.746800	-0.686700	0.717220	-0.730894	-0.226623	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151664.000000	1775800111.576185
-14613.660000	-12882.870000	7970.985000	46341.045000	19758.060000	14504.940000	-8322.255000	2219.220000	-6.834950	-5.070886	-3.040960	-4.887375	-5.317051	-4.239110	-5.539904	-6.787996	-2.746800	-0.686700	0.717220	-0.730894	-0.226623	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151665.000000	1775800111.576207
-14609.655000	-12879.045000	7978.140000	46351.440000	19760.220000	14502.870000	-8319.105000	2223.630000	-8.331856	-6.590661	-3.186554	-3.428652	-5.055289	0.984027	-5.110599	-8.304385	-2.746800	-0.686700	0.717220	-0.730894	-0.226623	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151666.000000	1775800111.579667
-14605.380000	-12876.480000	7981.110000	46355.940000	19756.620000	14499.090000	-8315.505000	2232.630000	-5.932977	-5.055161	-1.523961	0.063185	-2.971473	5.241531	-1.929247	-5.921056	-2.746800	-0.686700	0.717220	-0.730894	-0.226623	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151667.000000	1775800111.579692
-14604.570000	-12874.275000	7984.395000	46361.610000	19766.970000	14506.335000	-8311.365000	2238.480000	-1.028125	-1.652745	0.752627	3.580339	-0.801260	5.732319	2.020181	-0.047417	-2.746800	-0.686700	0.717220	-0.730894	-0.226623	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151668.000000	1775800111.584782
-14607.090000	-12877.830000	7980.570000	46354.905000	19778.580000	14523.885000	-8307.630000	2235.870000	3.342440	1.299883	1.801189	4.692482	0.745194	3.263007	4.625016	6.230406	-2.746800	-0.686700	0.717220	-0.730894	-0.226623	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151669.000000	1775800111.584821
-14603.445000	-12874.275000	7982.685000	46354.815000	19772.685000	14510.880000	-8310.420000	2237.940000	4.992879	2.316374	0.813902	2.406941	1.853918	0.483025	4.789555	9.283729	-3.097780	0.961380	-1.190280	-0.729063	-0.231811	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151670.000000	1775800111.590303
-14600.655000	-12871.710000	7984.755000	46358.370000	19766.385000	14499.135000	-8314.065000	2240.820000	3.968125	1.628624	-1.356451	-1.905217	1.816007	-1.972653	2.515843	7.747258	-3.097780	0.961380	-1.190280	-0.729063	-0.231811	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151671.000000	1775800111.591653
-14606.820000	-12877.650000	7979.085000	46353.285000	19753.290000	14499.945000	-8316.315000	2238.210000	1.685510	0.387563	-3.119266	-5.468729	-0.375574	-4.848619	-1.165524	3.147425	-3.097780	0.961380	-1.190280	-0.729063	-0.231811	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151672.000000	1775800111.591900
-14616.630000	-12887.370000	7969.590000	46344.780000	19755.945000	14503.680000	-8319.195000	2230.605000	-0.883610	-0.901454	-3.811716	-6.634360	-3.939668	-7.019281	-4.472894	-2.074458	-3.097780	0.961380	-1.190280	-0.729063	-0.231811	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151673.000000	1775800111.591922
-14620.230000	-12894.930000	7960.230000	46337.985000	19755.675000	14511.105000	-8315.910000	2229.705000	-3.323852	-2.354010	-3.855268	-5.752932	-6.191722	-6.178804	-5.745066	-6.093821	-3.097780	0.961380	-1.190280	-0.729063	-0.231811	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151674.000000	1775800111.598140
-14627.655000	-12904.335000	7950.060000	46326.150000	19742.805000	14501.295000	-8321.895000	2224.260000	-4.844046	-3.624116	-3.591401	-3.879811	-5.204801	-2.119387	-4.441927	-7.737725	-3.097780	0.961380	-1.190280	-0.729063	-0.231811	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151675.000000	1775800111.598170
-14625.900000	-12900.465000	7953.120000	46325.925000	19745.010000	14486.580000	-8328.195000	2223.225000	-4.482988	-3.682906	-2.593400	-1.645185	-1.783330	2.261735	-1.648155	-6.623228	-3.097780	0.961380	-1.190280	-0.729063	-0.231811	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151676.000000	1775800111.600158
-14614.155000	-12885.525000	7967.970000	46339.830000	19749.780000	14482.890000	-8327.790000	2228.310000	-1.730477	-1.308986	0.194425	1.273961	2.248131	3.781886	0.895626	-3.266585	-3.097780	0.961380	-1.190280	-0.729063	-0.231811	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151677.000000	1775800111.600187
-14613.615000	-12886.200000	7967.655000	46339.425000	19748.295000	14479.470000	-8329.590000	2226.735000	2.914601	3.549630	5.012170	5.331856	5.748396	2.356066	2.415288	1.189663	-3.097780	0.961380	-1.190280	-0.729063	-0.231811	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151678.000000	1775800111.611541
-14609.745000	-12884.040000	7968.960000	46343.160000	19760.625000	14491.125000	-8321.445000	2231.550000	7.344003	8.434598	9.650445	9.240236	7.890529	0.682748	3.270639	5.125030	-3.097780	0.961380	-1.190280	-0.729063	-0.231811	0.630736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151679.000000	1775800111.611563
-14619.465000	-12889.620000	7965.180000	46341.270000	19763.685000	14492.655000	-8325.630000	2223.360000	8.788310	9.913358	10.819254	10.466123	8.210056	1.192547	3.905120	6.931865	0.289940	2.090620	-1.022420	-0.725645	-0.234558	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151680.000000	1775800111.611584
-14606.055000	-12873.510000	7981.380000	46354.455000	19767.105000	14504.130000	-8318.655000	2232.945000	6.212145	6.957410	7.575318	7.975224	6.639423	3.821624	4.103390	5.983194	0.289940	2.090620	-1.022420	-0.725645	-0.234558	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151681.000000	1775800111.611590
-14599.890000	-12868.785000	7985.295000	46356.480000	19773.000000	14522.715000	-8309.565000	2238.570000	1.595697	1.925137	2.275382	3.272004	3.366378	6.732308	3.601412	3.368759	0.289940	2.090620	-1.022420	-0.725645	-0.234558	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151682.000000	1775800111.614898
-14612.085000	-12883.950000	7969.005000	46341.135000	19768.050000	14521.320000	-8313.840000	2231.235000	-2.342849	-2.525883	-2.551901	-1.747579	-0.871573	8.040406	2.532738	0.749343	0.289940	2.090620	-1.022420	-0.725645	-0.234558	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151683.000000	1775800111.614926
-14606.685000	-12878.955000	7975.395000	46350.270000	19771.920000	14516.010000	-8309.970000	2235.870000	-4.869688	-5.893963	-6.410126	-6.262949	-4.968011	6.040629	0.787905	-1.383986	0.289940	2.090620	-1.022420	-0.725645	-0.234558	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151684.000000	1775800111.615591
-14609.835000	-12881.250000	7971.120000	46338.885000	19761.210000	14504.310000	-8317.755000	2231.145000	-6.129454	-8.011935	-8.903588	-9.260831	-7.865334	0.026127	-1.730819	-3.101101	0.289940	2.090620	-1.022420	-0.725645	-0.234558	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151685.000000	1775800111.615613
-14603.400000	-12873.330000	7977.420000	46343.520000	19762.200000	14499.180000	-8315.280000	2235.915000	-5.744046	-7.805769	-8.820405	-9.542964	-8.889050	-8.090853	-4.409284	-4.054217	0.289940	2.090620	-1.022420	-0.725645	-0.234558	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151686.000000	1775800111.619494
-14614.290000	-12883.230000	7968.780000	46339.470000	19757.205000	14486.805000	-8324.370000	2229.255000	-3.777338	-5.025251	-5.942828	-6.969500	-7.791952	-14.421360	-6.177356	-3.909762	0.289940	2.090620	-1.022420	-0.725645	-0.234558	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151687.000000	1775800111.619512
-14619.015000	-12887.820000	7964.955000	46337.580000	19757.970000	14487.930000	-8326.935000	2225.655000	-1.457675	-1.315964	-1.862092	-2.607362	-4.736365	-15.681224	-6.314293	-2.955325	0.289940	2.090620	-1.022420	-0.725645	-0.234558	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151688.000000	1775800111.627619
-14622.885000	-12892.095000	7963.605000	46337.850000	19755.225000	14490.945000	-8329.365000	2223.495000	-0.045461	1.255865	1.419599	1.797513	-0.549947	-10.900956	-4.772287	-1.825496	0.289940	2.090620	-1.022420	-0.725645	-0.234558	0.633055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151689.000000	1775800111.627642
-14622.795000	-12891.015000	7964.190000	46335.690000	19748.205000	14498.370000	-8329.230000	2222.145000	0.536485	2.202288	3.207262	4.812338	3.310429	-1.691979	-1.889961	-0.722245	2.334780	1.831200	0.137340	-0.725462	-0.232849	0.637022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151690.000000	1775800111.629947
-14615.010000	-12881.970000	7971.030000	46338.480000	19752.750000	14503.365000	-8326.440000	2224.935000	1.351151	2.630209	4.082574	5.910309	5.528501	8.308330	1.668176	0.576328	2.334780	1.831200	0.137340	-0.725462	-0.232849	0.637022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151691.000000	1775800111.629972
-14604.030000	-12872.655000	7980.480000	46348.605000	19747.035000	14491.350000	-8321.445000	2234.250000	3.244980	3.793280	4.860202	5.547240	5.850621	14.733560	4.977816	2.296497	2.334780	1.831200	0.137340	-0.725462	-0.232849	0.637022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151692.000000	1775800111.634948
-14606.910000	-12875.985000	7977.735000	46347.435000	19733.310000	14468.580000	-8332.380000	2230.875000	5.711815	5.489588	5.548708	4.612967	4.539981	14.173444	6.851586	4.174217	2.334780	1.831200	0.137340	-0.725462	-0.232849	0.637022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151693.000000	1775800111.634970
-14601.015000	-12868.830000	7985.925000	46359.405000	19748.655000	14476.545000	-8327.025000	2236.005000	6.834758	6.006334	5.165062	3.461645	2.120949	6.804040	6.195710	5.132216	2.334780	1.831200	0.137340	-0.725462	-0.232849	0.637022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151694.000000	1775800111.636168
-14615.550000	-12885.660000	7969.635000	46345.455000	19760.760000	14493.105000	-8328.735000	2225.835000	4.954378	3.892897	2.805779	1.761025	0.467008	-2.033398	3.329767	4.079940	2.334780	1.831200	0.137340	-0.725462	-0.232849	0.637022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151695.000000	1775800111.636201
-14626.440000	-12898.620000	7956.135000	46332.090000	19778.400000	14518.980000	-8321.670000	2220.390000	-0.037857	-0.992747	-1.706468	-1.278001	1.467943	-5.574210	0.079572	0.862534	2.334780	1.831200	0.137340	-0.725462	-0.232849	0.637022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151696.000000	1775800111.647547
-14624.145000	-12894.705000	7958.970000	46334.205000	19772.190000	14513.445000	-8321.400000	2222.730000	-6.175887	-6.873599	-7.052474	-5.553425	4.139953	-2.140054	-1.886086	-3.248919	2.334780	1.831200	0.137340	-0.725462	-0.232849	0.637022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151697.000000	1775800111.647590
-14611.995000	-12879.945000	7974.900000	46351.080000	19774.215000	14515.605000	-8318.340000	2230.695000	-9.637552	-9.862355	-9.741427	-8.354419	5.031408	3.341593	-2.218770	-5.727704	2.334780	1.831200	0.137340	-0.725462	-0.232849	0.637022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151698.000000	1775800111.647630
-14608.170000	-12876.030000	7978.770000	46354.410000	19774.305000	14509.755000	-8322.750000	2231.595000	-7.570066	-6.997731	-6.824559	-6.525011	1.989832	4.838505	-1.753886	-4.758219	2.334780	1.831200	0.137340	-0.725462	-0.232849	0.637022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151699.000000	1775800111.647651
-14619.825000	-12888.315000	7970.715000	46348.065000	19769.580000	14498.280000	-8330.760000	2223.000000	-1.424254	-0.075179	0.158204	-0.787459	-3.648766	0.649022	-1.690423	-1.340916	1.022420	0.900340	0.640920	-0.727110	-0.227111	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151700.000000	1775800111.648213
-14622.120000	-12891.555000	7969.770000	46347.435000	19762.425000	14493.645000	-8330.265000	2222.010000	4.050756	5.570433	6.106475	4.502856	-8.873118	-6.469326	-2.517183	1.601809	1.022420	0.900340	0.640920	-0.727110	-0.227111	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151701.000000	1775800111.648234
-14607.855000	-12875.940000	7981.020000	46354.275000	19760.535000	14495.625000	-8322.255000	2233.800000	5.838113	6.759260	7.652527	6.129272	-11.318145	-11.831558	-3.201532	2.529941	1.022420	0.900340	0.640920	-0.727110	-0.227111	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151702.000000	1775800111.657778
-14608.215000	-12874.725000	7977.105000	46352.880000	19759.365000	14492.430000	-8322.165000	2234.160000	4.945078	4.966285	5.569532	4.480366	-9.933361	-11.862797	-2.197716	2.402808	1.022420	0.900340	0.640920	-0.727110	-0.227111	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151703.000000	1775800111.657813
-14615.370000	-12882.780000	7972.470000	46348.560000	19758.330000	14494.770000	-8323.155000	2231.910000	3.186346	2.590193	2.007478	1.475247	-5.193077	-6.491088	0.391951	2.208696	1.022420	0.900340	0.640920	-0.727110	-0.227111	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151704.000000	1775800111.657847
-14619.015000	-12883.455000	7973.280000	46347.885000	19760.265000	14496.165000	-8326.980000	2225.430000	0.779368	0.043748	-1.663370	-1.506386	1.037237	1.330026	2.719274	1.457760	1.022420	0.900340	0.640920	-0.727110	-0.227111	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151705.000000	1775800111.657866
-14616.360000	-12881.655000	7968.330000	46340.595000	19757.835000	14494.545000	-8326.080000	2224.530000	-2.057761	-2.576839	-4.366545	-3.639190	6.391250	7.930532	3.230973	-0.392928	1.022420	0.900340	0.640920	-0.727110	-0.227111	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151706.000000	1775800111.662897
-14614.155000	-12879.945000	7970.445000	46342.710000	19753.920000	14487.165000	-8330.175000	2222.235000	-3.938097	-4.167910	-5.242831	-4.393262	8.971453	10.627901	1.963540	-2.606093	1.022420	0.900340	0.640920	-0.727110	-0.227111	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151707.000000	1775800111.662921
-14606.640000	-12876.030000	7974.630000	46348.695000	19748.430000	14479.245000	-8329.185000	2230.830000	-3.575665	-3.796196	-4.021181	-3.382142	8.048495	8.622849	0.035281	-3.619031	1.022420	0.900340	0.640920	-0.727110	-0.227111	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151708.000000	1775800111.667476
-14613.795000	-12885.660000	7965.945000	46346.535000	19748.565000	14485.950000	-8328.780000	2231.280000	-1.283474	-1.926296	-1.319362	-0.690485	4.508620	3.563707	-1.333083	-2.411364	1.022420	0.900340	0.640920	-0.727110	-0.227111	0.638792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151709.000000	1775800111.667499
-14614.965000	-12884.850000	7968.825000	46349.820000	19763.595000	14503.005000	-8322.570000	2230.515000	1.034581	-0.132735	1.302836	2.452218	0.737469	-0.892104	-1.372956	0.335766	-2.426340	1.587040	1.876980	-0.726683	-0.223510	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151710.000000	1775800111.668153
-14611.635000	-12881.340000	7971.030000	46346.400000	19760.580000	14502.960000	-8319.780000	2234.205000	1.798420	0.669257	2.706042	4.338723	-0.932357	-1.828913	-0.084534	2.730250	-2.426340	1.587040	1.876980	-0.726683	-0.223510	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151711.000000	1775800111.668175
-14608.800000	-12880.665000	7968.195000	46337.895000	19759.500000	14504.310000	-8320.725000	2236.455000	1.289936	0.996786	2.955981	3.924639	-0.539704	0.018139	1.604804	3.516505	-2.426340	1.587040	1.876980	-0.726683	-0.223510	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151712.000000	1775800111.672243
-14622.120000	-12893.040000	7958.205000	46331.280000	19750.410000	14484.015000	-8337.600000	2226.420000	0.404731	1.213722	2.210585	1.254516	-0.225080	1.150077	2.038916	2.548326	-2.426340	1.587040	1.876980	-0.726683	-0.223510	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151713.000000	1775800111.672264
-14626.485000	-12892.905000	7960.680000	46338.435000	19754.955000	14479.605000	-8342.595000	2221.380000	-0.856259	0.768981	0.501499	-2.114835	-1.372108	-1.009086	0.026628	0.067076	-2.426340	1.587040	1.876980	-0.726683	-0.223510	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151714.000000	1775800111.676356
-14617.620000	-12883.140000	7969.230000	46344.870000	19764.810000	14493.510000	-8333.595000	2223.450000	-2.197206	-0.126143	-1.112760	-3.610968	-2.915757	-5.078057	-3.207777	-2.923737	-2.426340	1.587040	1.876980	-0.726683	-0.223510	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	151715.000000	1775800111.676371
