Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9431.190000	-1596.150000	15294.510000	36441.405000	22784.670000	1514.250000	-25578.450000	-9339.885000	-0.756581	-15.735198	5.636574	9.652164	4.102672	-4.308517	-3.097603	-2.281082	-2.441600	2.304260	1.358140	-0.597838	-0.381225	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378048.000000	1775800564.341272
-9419.535000	-1541.655000	15334.920000	36410.670000	22766.715000	1517.445000	-25581.510000	-9345.195000	-5.340373	-14.341963	46.803630	23.874709	10.692146	-0.593326	-3.189370	-5.142444	-2.441600	2.304260	1.358140	-0.597838	-0.381225	0.700255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378049.000000	1775800564.341281
-9440.055000	-1559.835000	15322.770000	36471.015000	22779.765000	1527.120000	-25572.645000	-9348.120000	-8.036499	-3.508232	63.215522	25.697028	11.546909	4.694558	-1.419886	-5.984540	-1.419180	2.838360	1.785420	-0.598082	-0.381164	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378050.000000	1775800564.346521
-9453.150000	-1550.520000	15375.285000	36440.280000	22768.740000	1521.495000	-25580.385000	-9356.175000	-7.328650	10.572955	47.239006	15.836825	6.260087	9.023662	1.729494	-4.287408	-1.419180	2.838360	1.785420	-0.598082	-0.381164	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378051.000000	1775800564.346552
-9433.350000	-1544.985000	15433.470000	36399.780000	22745.385000	1525.185000	-25573.815000	-9347.805000	-4.098536	18.592157	15.591040	0.863741	-1.948917	9.605887	4.398575	-1.068636	-1.419180	2.838360	1.785420	-0.598082	-0.381164	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378052.000000	1775800564.346579
-9434.520000	-1551.105000	15378.030000	36409.140000	22726.305000	1516.635000	-25577.190000	-9351.315000	1.218377	16.665749	-12.549615	-14.644946	-9.990921	5.789514	5.115343	2.582853	-1.419180	2.838360	1.785420	-0.598082	-0.381164	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378053.000000	1775800564.346592
-9426.195000	-1572.660000	15368.355000	36414.810000	22726.125000	1500.750000	-25577.955000	-9331.515000	7.577689	6.903270	-31.244392	-24.550621	-14.987458	-0.825882	3.743244	5.880567	-1.419180	2.838360	1.785420	-0.598082	-0.381164	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378054.000000	1775800564.352861
-9425.925000	-1613.700000	15350.580000	36422.235000	22767.975000	1495.890000	-25584.255000	-9335.880000	12.083813	-6.538520	-42.493890	-22.834485	-13.154755	-7.622605	0.991593	8.106616	-1.419180	2.838360	1.785420	-0.598082	-0.381164	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378055.000000	1775800564.352892
-9453.285000	-1606.005000	15360.435000	36424.620000	22789.395000	1518.570000	-25578.090000	-9351.000000	11.710878	-18.462347	-44.794823	-10.486149	-2.383449	-11.111311	-1.914141	7.842191	-1.419180	2.838360	1.785420	-0.598082	-0.381164	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378056.000000	1775800564.364381
-9433.980000	-1531.980000	15367.635000	36433.620000	22798.845000	1546.875000	-25564.410000	-9343.440000	5.790906	-21.189282	-34.776436	5.130797	13.063514	-7.887707	-3.226782	3.893919	-1.419180	2.838360	1.785420	-0.598082	-0.381164	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378057.000000	1775800564.364412
-9426.285000	-1548.540000	15382.530000	36441.135000	22774.095000	1545.570000	-25565.805000	-9340.740000	-1.870901	-9.527566	-13.758582	16.349571	23.069539	1.476621	-1.909926	-1.943515	-1.419180	2.838360	1.785420	-0.598082	-0.381164	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378058.000000	1775800564.364443
-9431.505000	-1555.380000	15348.690000	36404.955000	22760.910000	1537.380000	-25565.130000	-9336.960000	-6.179564	9.501488	10.061496	18.664895	19.526841	10.536617	0.731992	-5.944122	-1.419180	2.838360	1.785420	-0.598082	-0.381164	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378059.000000	1775800564.364455
-9416.115000	-1561.905000	15339.105000	36408.690000	22778.325000	1529.055000	-25571.250000	-9338.040000	-5.923254	21.265220	25.567023	11.427010	4.278768	12.129743	2.084376	-6.305527	-0.152600	1.938020	1.709120	-0.599303	-0.380309	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378060.000000	1775800564.365338
-9438.165000	-1573.785000	15358.725000	36425.205000	22788.720000	1532.385000	-25569.270000	-9343.665000	-3.405252	18.461695	27.651559	-0.365816	-11.726328	5.264795	0.932233	-4.178809	-0.152600	1.938020	1.709120	-0.599303	-0.380309	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378061.000000	1775800564.365355
-9452.970000	-1573.740000	15406.335000	36460.755000	22778.415000	1528.065000	-25576.965000	-9355.185000	-2.013088	5.351283	21.709499	-7.818154	-18.779774	-4.629390	-1.721694	-2.009367	-0.152600	1.938020	1.709120	-0.599303	-0.380309	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378062.000000	1775800564.366785
-9419.670000	-1564.065000	15367.860000	36450.045000	22752.270000	1506.330000	-25594.290000	-9355.815000	-2.816248	-8.262496	15.449759	-6.256241	-16.505796	-11.609061	-4.321111	-1.308965	-0.152600	1.938020	1.709120	-0.599303	-0.380309	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378063.000000	1775800564.366812
-9411.255000	-1563.840000	15214.050000	36405.135000	22734.450000	1498.995000	-25590.510000	-9345.105000	-2.518457	-14.387944	6.532701	-0.730756	-10.900689	-13.568059	-5.878270	-1.244530	-0.152600	1.938020	1.709120	-0.599303	-0.380309	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378064.000000	1775800564.382412
-9446.130000	-1564.290000	15259.410000	36416.475000	22763.385000	1505.745000	-25584.570000	-9348.255000	0.620991	-11.618645	-11.223962	0.242821	-5.698401	-10.802225	-5.139224	0.054124	-0.152600	1.938020	1.709120	-0.599303	-0.380309	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378065.000000	1775800564.382443
-9455.355000	-1573.290000	15413.355000	36394.920000	22770.225000	1503.765000	-25589.295000	-9349.920000	2.628310	-4.350817	-26.229354	-4.526826	0.604236	-4.007194	-1.358504	2.599727	-0.152600	1.938020	1.709120	-0.599303	-0.380309	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378066.000000	1775800564.382469
-9445.905000	-1594.080000	15386.940000	36417.420000	22758.840000	1523.655000	-25581.825000	-9347.265000	0.643813	1.583123	-17.588810	-8.992092	8.669277	4.979512	3.895343	4.545581	-0.152600	1.938020	1.709120	-0.599303	-0.380309	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378067.000000	1775800564.382479
-9435.870000	-1617.705000	15264.990000	36425.295000	22788.495000	1543.230000	-25565.895000	-9336.690000	-2.095328	2.611922	8.619526	-7.472547	14.971945	13.396772	8.193429	4.839738	-0.152600	1.938020	1.709120	-0.599303	-0.380309	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378068.000000	1775800564.382614
-9448.785000	-1652.130000	15261.255000	36436.680000	22783.455000	1527.750000	-25574.265000	-9344.745000	-1.689526	-1.117561	22.555994	0.514607	16.445653	18.082120	10.032946	3.820660	-0.152600	1.938020	1.709120	-0.599303	-0.380309	0.696531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378069.000000	1775800564.382629
-9419.670000	-1599.975000	15353.730000	36407.520000	22728.285000	1510.695000	-25586.235000	-9346.410000	1.643069	-5.145923	13.447276	9.489052	11.645991	15.485046	8.093836	1.707992	0.396760	2.517900	0.900340	-0.601256	-0.377501	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378070.000000	1775800564.439972
-9437.670000	-1562.895000	15396.705000	36407.655000	22751.145000	1521.045000	-25581.420000	-9356.580000	5.420983	-2.181487	0.359685	12.385593	0.487559	5.245565	2.172514	-1.455168	0.396760	2.517900	0.900340	-0.601256	-0.377501	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378071.000000	1775800564.440004
-9450.405000	-1531.305000	15340.995000	36407.520000	22780.710000	1528.605000	-25575.030000	-9350.235000	6.560808	10.271421	-0.943284	7.512056	-10.916473	-6.841530	-4.706936	-4.643803	0.396760	2.517900	0.900340	-0.601256	-0.377501	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378072.000000	1775800564.440036
-9440.145000	-1539.360000	15361.695000	36402.885000	22763.835000	1526.850000	-25575.795000	-9339.570000	3.307154	24.115415	3.300122	-0.439640	-13.979714	-13.612011	-8.399102	-5.770854	0.396760	2.517900	0.900340	-0.601256	-0.377501	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378073.000000	1775800564.440049
-9438.435000	-1547.415000	15368.625000	36416.745000	22771.890000	1533.285000	-25576.065000	-9346.770000	-1.887268	26.991117	2.385774	-5.799903	-8.273301	-12.854738	-7.618973	-3.652558	0.396760	2.517900	0.900340	-0.601256	-0.377501	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378074.000000	1775800564.440064
-9425.160000	-1546.830000	15366.105000	36428.310000	22786.785000	1540.980000	-25570.260000	-9337.725000	-4.738028	14.097480	-3.877993	-5.749472	0.035493	-7.073705	-4.081941	0.242301	0.396760	2.517900	0.900340	-0.601256	-0.377501	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378075.000000	1775800564.440075
-9427.815000	-1549.440000	15360.660000	36420.885000	22771.305000	1526.310000	-25579.575000	-9341.370000	-3.671810	-7.537530	-10.547418	-1.386017	5.860753	-0.402368	-0.252375	3.348544	0.396760	2.517900	0.900340	-0.601256	-0.377501	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378076.000000	1775800564.440090
-9440.865000	-1569.420000	15347.430000	36415.035000	22759.470000	1510.875000	-25587.495000	-9348.390000	-0.867797	-26.043616	-14.321045	2.915584	6.479489	3.114677	1.786834	4.043949	0.396760	2.517900	0.900340	-0.601256	-0.377501	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378077.000000	1775800564.440101
-9441.405000	-1572.615000	15344.730000	36413.325000	22762.080000	1517.445000	-25582.140000	-9350.415000	0.312967	-33.650959	-14.155606	3.422014	1.961874	2.065071	1.416038	2.070432	0.396760	2.517900	0.900340	-0.601256	-0.377501	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378078.000000	1775800564.440114
-9441.225000	-1561.680000	15353.595000	36416.160000	22768.470000	1534.725000	-25574.895000	-9349.920000	-0.904129	-28.661479	-9.962516	0.435122	-3.741671	-0.443825	0.327338	-1.148888	0.396760	2.517900	0.900340	-0.601256	-0.377501	0.695128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378079.000000	1775800564.440126
-9449.595000	-1567.440000	15350.400000	36419.850000	22778.595000	1534.140000	-25577.460000	-9352.845000	-2.601313	-13.958816	-2.381777	-2.872958	-5.851249	-0.222905	0.534934	-3.379575	-0.869820	1.312360	0.137340	-0.599974	-0.376281	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378080.000000	1775800564.440139
-9441.945000	-1561.860000	15355.530000	36426.510000	22778.235000	1531.440000	-25577.370000	-9349.065000	-2.946032	3.879240	6.165192	-3.790713	-3.057447	2.830297	1.874366	-3.374426	-0.869820	1.312360	0.137340	-0.599974	-0.376281	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378081.000000	1775800564.440149
-9433.260000	-1561.680000	15353.370000	36422.775000	22760.775000	1523.610000	-25579.800000	-9345.420000	-1.156932	17.557917	12.257364	-2.056253	1.530932	5.163212	2.711518	-1.326853	-0.869820	1.312360	0.137340	-0.599974	-0.376281	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378082.000000	1775800564.440163
-9436.545000	-1569.330000	15347.295000	36420.660000	22751.370000	1509.930000	-25590.330000	-9351.540000	2.276479	22.731948	13.556366	0.401290	3.403935	3.910214	1.902854	1.480419	-0.869820	1.312360	0.137340	-0.599974	-0.376281	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378083.000000	1775800564.440174
-9415.665000	-1566.135000	15321.735000	36448.020000	22756.815000	1509.570000	-25585.470000	-9341.370000	5.572616	19.171654	9.495985	2.030022	1.325793	-0.531082	-0.341557	3.406395	-0.869820	1.312360	0.137340	-0.599974	-0.376281	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378084.000000	1775800564.440187
-9415.980000	-1620.405000	15057.495000	36468.855000	22774.860000	1528.830000	-25567.470000	-9329.895000	7.198487	9.340872	-3.034225	3.622697	-1.342816	-4.589253	-2.087515	3.999245	-0.869820	1.312360	0.137340	-0.599974	-0.376281	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378085.000000	1775800564.440198
-9439.695000	-1616.895000	15078.060000	36407.610000	22768.290000	1525.185000	-25573.455000	-9341.100000	5.902730	-3.353110	-26.848050	4.706951	-0.950608	-4.531362	-1.330518	3.680162	-0.869820	1.312360	0.137340	-0.599974	-0.376281	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378086.000000	1775800564.440212
-9466.200000	-1572.705000	15585.255000	36428.985000	22760.010000	1512.585000	-25596.765000	-9374.490000	0.249320	-12.660892	-38.394331	1.711817	1.788913	-0.837881	0.670908	1.453140	-0.869820	1.312360	0.137340	-0.599974	-0.376281	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378087.000000	1775800564.440223
-9442.395000	-1537.470000	15454.620000	36403.695000	22773.060000	1540.530000	-25571.745000	-9352.935000	-8.017318	-10.857609	-1.313850	-5.352912	3.565051	2.910428	1.004041	-3.392054	-0.869820	1.312360	0.137340	-0.599974	-0.376281	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378088.000000	1775800564.440236
-9430.470000	-1542.780000	15399.135000	36433.080000	22773.285000	1516.050000	-25584.795000	-9346.275000	-12.453628	1.860781	64.397143	-10.761810	3.232190	4.613878	-0.194821	-7.417177	-0.869820	1.312360	0.137340	-0.599974	-0.376281	0.696898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378089.000000	1775800564.440246
-9441.720000	-1561.545000	15382.260000	36424.350000	22760.595000	1521.675000	-25587.315000	-9355.815000	-8.698362	14.343858	92.289898	-9.523571	1.550359	3.680080	-1.158471	-6.525953	-0.534100	1.113980	0.061040	-0.598082	-0.377196	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378090.000000	1775800564.440259
-9447.615000	-1574.145000	15363.900000	36407.565000	22763.970000	1538.910000	-25578.405000	-9357.390000	-0.222141	15.127667	54.550869	-2.609198	-1.038260	0.827958	-1.408442	-1.778073	-0.534100	1.113980	0.061040	-0.598082	-0.377196	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378091.000000	1775800564.440270
-9433.215000	-1564.920000	15363.270000	36406.395000	22762.980000	1536.885000	-25574.895000	-9347.445000	6.565320	3.647588	-17.595664	4.260673	-3.597649	-1.329915	-0.673659	2.967805	-0.534100	1.113980	0.061040	-0.598082	-0.377196	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378092.000000	1775800564.440283
-9436.590000	-1575.855000	15369.480000	36412.920000	22764.870000	1528.695000	-25580.880000	-9351.315000	9.028879	-10.774599	-76.066669	7.220047	-4.531560	-1.676887	0.911543	5.638669	-0.534100	1.113980	0.061040	-0.598082	-0.377196	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378093.000000	1775800564.440294
-9439.245000	-1569.870000	15359.580000	36414.810000	22762.080000	1523.700000	-25585.875000	-9352.755000	7.736335	-18.714219	-92.063178	7.070951	-3.306020	-1.854128	1.878113	5.804184	-0.534100	1.113980	0.061040	-0.598082	-0.377196	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378094.000000	1775800564.440307
-9439.740000	-1568.295000	15336.045000	36414.810000	22766.265000	1526.850000	-25582.095000	-9353.160000	3.905667	-16.916413	-67.365257	5.830410	-0.826917	-2.899366	1.167109	3.682807	-0.534100	1.113980	0.061040	-0.598082	-0.377196	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378095.000000	1775800564.440318
-9432.990000	-1572.120000	15339.645000	36404.460000	22749.480000	1526.355000	-25575.345000	-9350.010000	-0.583215	-8.019463	-23.438014	3.994284	1.341245	-3.707011	-0.267053	0.491952	-0.534100	1.113980	0.061040	-0.598082	-0.377196	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378096.000000	1775800564.440332
-9405.540000	-1560.240000	15344.370000	36386.550000	22726.845000	1529.595000	-25571.430000	-9329.580000	-3.075526	2.534361	17.514370	0.854688	1.390745	-2.895179	-0.694753	-1.697046	-0.534100	1.113980	0.061040	-0.598082	-0.377196	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378097.000000	1775800564.440343
-9425.700000	-1563.570000	15343.020000	36393.570000	22733.730000	1526.535000	-25578.810000	-9338.625000	-2.312368	10.164797	42.909821	-3.393511	-1.052703	-0.552428	0.084609	-1.554665	-0.534100	1.113980	0.061040	-0.598082	-0.377196	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378098.000000	1775800564.443457
-9448.290000	-1561.815000	15351.345000	36406.845000	22763.430000	1535.940000	-25575.345000	-9352.980000	-1.041593	12.682339	49.609943	-6.088298	-2.728385	2.114863	0.687758	-0.552403	-0.534100	1.113980	0.061040	-0.598082	-0.377196	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	378099.000000	1775800564.443475
