Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7046.100000	-726.930000	16599.105000	32760.180000	26748.810000	689.175000	-27054.540000	-25026.705000	-1.014966	-3.994913	-5.862702	-6.620634	0.416657	-6.514228	0.724402	0.722276	-132.487320	9.598540	0.366240	-0.728453	-0.067077	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514268.000000	1775800836.887384
-7043.265000	-727.605000	16595.505000	32754.150000	26753.130000	688.500000	-27041.715000	-25021.080000	-0.008025	-2.461413	-3.201878	-1.942785	5.936922	-9.385229	-3.232406	0.474559	-132.487320	9.598540	0.366240	-0.728453	-0.067077	0.660765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514269.000000	1775800836.887407
-7048.395000	-726.930000	16599.645000	32761.260000	26758.260000	674.415000	-27051.165000	-25027.560000	2.514554	1.881039	2.688893	5.178993	10.843311	-7.644447	-5.340954	0.823454	-120.050420	7.355320	2.014320	-0.728819	-0.101989	0.655272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514270.000000	1775800836.891058
-7043.130000	-718.155000	16611.525000	32776.920000	26766.990000	660.600000	-27063.315000	-25027.740000	4.275357	5.702151	7.810612	10.638451	13.347161	-1.452367	-3.981413	1.266586	-120.050420	7.355320	2.014320	-0.728819	-0.101989	0.655272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514271.000000	1775800836.891088
-7051.545000	-734.445000	16593.165000	32756.580000	26726.130000	645.390000	-27065.340000	-25029.405000	3.736997	6.524096	9.269458	11.833579	11.151261	4.957690	-1.075178	0.985609	-120.050420	7.355320	2.014320	-0.728819	-0.101989	0.655272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514272.000000	1775800836.895443
-7061.580000	-746.730000	16577.865000	32735.970000	26715.060000	653.310000	-27058.545000	-25033.860000	0.864841	3.381721	5.718357	7.380405	2.974325	8.237077	1.397617	-0.085085	-120.050420	7.355320	2.014320	-0.728819	-0.101989	0.655272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514273.000000	1775800836.895465
-7048.215000	-729.855000	16593.705000	32750.955000	26744.220000	664.875000	-27043.200000	-25025.040000	-2.955961	-2.277459	-1.481975	-1.520710	-7.766734	8.746697	3.536914	-1.252593	-120.050420	7.355320	2.014320	-0.728819	-0.101989	0.655272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514274.000000	1775800836.915925
-7029.765000	-710.325000	16612.830000	32773.500000	26772.480000	651.195000	-27041.355000	-25010.055000	-4.767569	-5.965438	-7.129023	-9.010846	-12.761978	8.157657	5.772887	-1.266776	-120.050420	7.355320	2.014320	-0.728819	-0.101989	0.655272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514275.000000	1775800836.915949
-7020.180000	-701.145000	16624.305000	32787.315000	26775.000000	631.710000	-27045.990000	-25003.125000	-2.423318	-4.168274	-6.562827	-9.168730	-7.485301	5.821139	6.819773	0.631959	-120.050420	7.355320	2.014320	-0.728819	-0.101989	0.655272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514276.000000	1775800836.915976
-7019.955000	-698.625000	16628.130000	32791.590000	26769.060000	615.150000	-27047.610000	-25003.440000	2.344050	1.360419	-0.831342	-2.535809	2.796886	0.148226	4.699124	3.142314	-120.050420	7.355320	2.014320	-0.728819	-0.101989	0.655272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514277.000000	1775800836.915987
-7004.205000	-684.495000	16637.040000	32792.580000	26764.335000	599.310000	-27054.135000	-24993.630000	5.514562	5.729864	4.822635	4.694416	8.809088	-7.622910	-0.567330	3.865265	-120.050420	7.355320	2.014320	-0.728819	-0.101989	0.655272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514278.000000	1775800836.916000
-6997.680000	-677.115000	16641.405000	32794.470000	26766.090000	620.370000	-27048.420000	-24988.680000	5.051086	6.045138	6.311904	6.916188	6.447219	-12.992732	-6.413864	2.028386	-120.050420	7.355320	2.014320	-0.728819	-0.101989	0.655272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514279.000000	1775800836.916011
-7012.935000	-696.330000	16625.160000	32784.525000	26778.510000	655.560000	-27029.160000	-24992.505000	1.426507	2.357070	2.926920	3.097336	-0.872183	-10.869833	-9.244581	-1.254956	-91.498960	4.990020	2.578940	-0.721312	-0.148254	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514280.000000	1775800836.916023
-7005.555000	-687.780000	16636.905000	32799.960000	26789.445000	635.220000	-27036.990000	-24987.465000	-4.078057	-3.918714	-3.439046	-3.620173	-6.697614	-0.912973	-7.152580	-4.568699	-91.498960	4.990020	2.578940	-0.721312	-0.148254	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514281.000000	1775800836.916034
-6995.925000	-675.990000	16647.210000	32806.845000	26772.030000	620.370000	-27041.175000	-24983.865000	-8.836017	-9.505248	-8.768526	-8.317213	-7.701743	9.312437	-2.294427	-6.565698	-91.498960	4.990020	2.578940	-0.721312	-0.148254	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514282.000000	1775800836.916046
-7008.750000	-682.875000	16646.220000	32813.010000	26775.630000	616.995000	-27055.305000	-25002.675000	-9.964222	-10.703442	-9.399516	-7.913405	-5.621033	11.311478	1.030551	-6.626538	-91.498960	4.990020	2.578940	-0.721312	-0.148254	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514283.000000	1775800836.916057
-7005.105000	-673.875000	16657.965000	32826.915000	26812.080000	598.275000	-27067.950000	-25010.010000	-7.413908	-7.147593	-5.372315	-3.289025	-2.601177	4.373310	0.571920	-5.740732	-91.498960	4.990020	2.578940	-0.721312	-0.148254	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514284.000000	1775800836.922677
-6993.045000	-666.855000	16655.895000	32813.460000	26814.870000	608.850000	-27053.460000	-24999.930000	-2.946709	-1.314632	0.342744	2.080165	1.752959	-5.419262	-2.057084	-4.543779	-91.498960	4.990020	2.578940	-0.721312	-0.148254	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514285.000000	1775800836.922704
-6969.150000	-637.335000	16692.030000	32855.805000	26842.860000	622.620000	-27036.495000	-24976.170000	2.588146	4.649874	5.133791	5.264585	6.962848	-10.792334	-2.645815	-1.468938	-91.498960	4.990020	2.578940	-0.721312	-0.148254	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514286.000000	1775800836.925431
-6955.515000	-635.310000	16693.470000	32866.785000	26857.980000	602.820000	-27036.720000	-24954.930000	8.550861	9.460327	8.229713	6.458877	10.496553	-8.587476	1.195096	4.894062	-91.498960	4.990020	2.578940	-0.721312	-0.148254	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514287.000000	1775800836.925454
-6963.660000	-647.190000	16675.155000	32842.755000	26852.040000	659.430000	-27000.810000	-24958.620000	12.452209	10.952463	8.533312	6.242852	9.943109	-1.206192	7.421767	12.238449	-91.498960	4.990020	2.578940	-0.721312	-0.148254	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514288.000000	1775800836.928242
-6958.125000	-638.865000	16683.435000	32848.335000	26853.075000	639.405000	-27009.315000	-24954.120000	11.010825	7.059890	4.250961	2.761899	4.150301	7.243352	12.089273	15.260617	-91.498960	4.990020	2.578940	-0.721312	-0.148254	0.657164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514289.000000	1775800836.928263
-6951.285000	-634.095000	16682.625000	32838.075000	26836.560000	629.685000	-27013.590000	-24948.990000	4.157930	-0.522824	-3.128987	-4.060812	-5.445054	11.957652	11.588128	10.927464	-46.924500	3.372460	-4.333840	-0.714781	-0.189941	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514290.000000	1775800836.933292
-6952.095000	-636.480000	16683.480000	32846.715000	26836.110000	616.995000	-27016.560000	-24947.775000	-4.193710	-7.195601	-9.022025	-10.298612	-14.738807	8.692875	4.513872	1.541248	-46.924500	3.372460	-4.333840	-0.714781	-0.189941	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514291.000000	1775800836.933309
-6957.180000	-637.245000	16688.745000	32857.245000	26847.360000	608.445000	-27024.120000	-24955.245000	-10.040606	-9.950511	-10.227698	-11.597822	-18.830399	-1.243761	-6.128527	-8.035467	-46.924500	3.372460	-4.333840	-0.714781	-0.189941	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514292.000000	1775800836.934777
-6972.030000	-656.055000	16667.145000	32829.795000	26831.205000	604.710000	-27032.355000	-24966.405000	-12.105635	-9.058308	-7.134786	-7.247685	-15.102326	-11.399182	-14.918830	-14.276299	-46.924500	3.372460	-4.333840	-0.714781	-0.189941	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514293.000000	1775800836.934791
-6984.540000	-668.925000	16655.220000	32817.240000	26806.455000	598.995000	-27040.455000	-24977.205000	-11.268638	-6.710427	-2.980876	-1.319165	-6.314064	-15.687223	-17.986857	-16.013214	-46.924500	3.372460	-4.333840	-0.714781	-0.189941	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514294.000000	1775800837.018956
-7005.870000	-691.650000	16630.380000	32791.545000	26766.585000	588.690000	-27052.965000	-24993.270000	-8.835925	-4.762579	-0.825667	1.599358	1.164141	-12.443138	-14.733228	-13.651644	-46.924500	3.372460	-4.333840	-0.714781	-0.189941	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514295.000000	1775800837.018983
-7025.760000	-710.820000	16612.155000	32772.690000	26735.490000	546.795000	-27085.995000	-25015.995000	-5.693453	-3.514740	-1.096258	0.751733	3.135289	-5.174630	-7.783696	-8.649198	-46.924500	3.372460	-4.333840	-0.714781	-0.189941	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514296.000000	1775800837.019007
-7024.230000	-706.680000	16617.285000	32776.245000	26724.735000	530.325000	-27100.710000	-25021.035000	-1.891533	-1.772767	-1.619773	-1.002138	1.100966	0.581773	-1.121323	-2.748528	-46.924500	3.372460	-4.333840	-0.714781	-0.189941	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514297.000000	1775800837.019018
-7033.860000	-711.090000	16614.945000	32776.380000	26753.535000	532.890000	-27109.350000	-25030.125000	3.222865	2.214027	0.618814	0.184418	1.041024	2.911422	3.377822	3.206159	-46.924500	3.372460	-4.333840	-0.714781	-0.189941	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514298.000000	1775800837.019028
-7046.820000	-721.935000	16607.835000	32776.290000	26777.880000	516.105000	-27127.440000	-25038.855000	9.030203	8.165635	6.084704	5.446755	8.085625	4.476558	6.577699	8.751953	-46.924500	3.372460	-4.333840	-0.714781	-0.189941	0.660582	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514299.000000	1775800837.019037
-7048.530000	-729.225000	16600.185000	32769.855000	26775.270000	496.170000	-27128.520000	-25036.605000	13.084875	12.896524	11.480363	11.686895	20.228639	6.964382	9.358324	12.834715	-4.639040	4.562740	-12.589500	-0.717283	-0.200195	0.661864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514300.000000	1775800837.019046
-7042.815000	-731.250000	16594.380000	32758.695000	26746.830000	467.370000	-27123.840000	-25027.560000	13.833852	13.504592	13.025901	14.295350	27.885895	8.458107	11.737136	14.680395	-4.639040	4.562740	-12.589500	-0.717283	-0.200195	0.661864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514301.000000	1775800837.019054
-7044.885000	-736.785000	16582.635000	32741.550000	26724.420000	477.000000	-27118.620000	-25027.740000	11.829980	9.972133	9.652357	10.775427	22.188116	7.283789	13.465314	14.227891	-4.639040	4.562740	-12.589500	-0.717283	-0.200195	0.661864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514302.000000	1775800837.019063
-7053.930000	-740.250000	16581.555000	32744.610000	26739.045000	524.655000	-27103.005000	-25037.010000	7.903416	4.322999	3.192173	2.635752	4.484425	6.064546	13.871564	11.071545	-4.639040	4.562740	-12.589500	-0.717283	-0.200195	0.661864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514303.000000	1775800837.019073
-7069.455000	-752.085000	16573.860000	32740.020000	26726.580000	517.770000	-27120.690000	-25050.735000	2.167452	-1.321827	-3.135696	-5.420634	-14.198126	8.554540	11.696929	4.606133	-4.639040	4.562740	-12.589500	-0.717283	-0.200195	0.661864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514304.000000	1775800837.019084
-7079.265000	-757.935000	16569.045000	32736.645000	26718.435000	495.495000	-27145.215000	-25063.155000	-4.748138	-5.660815	-6.812358	-9.238523	-23.811190	12.063765	5.191221	-4.242562	-4.639040	4.562740	-12.589500	-0.717283	-0.200195	0.661864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514305.000000	1775800837.019094
-7081.335000	-760.455000	16567.335000	32736.105000	26726.310000	470.745000	-27161.145000	-25068.555000	-10.546459	-7.884701	-7.186823	-8.129981	-22.148380	9.123791	-5.728129	-12.314627	-4.639040	4.562740	-12.589500	-0.717283	-0.200195	0.661864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514306.000000	1775800837.019106
-7087.320000	-770.355000	16557.570000	32723.955000	26709.255000	448.875000	-27170.505000	-25071.255000	-12.398284	-7.559783	-5.138027	-4.278479	-12.834901	-2.651109	-16.912516	-15.837076	-4.639040	4.562740	-12.589500	-0.717283	-0.200195	0.661864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514307.000000	1775800837.019115
-7088.580000	-774.450000	16551.495000	32713.065000	26692.650000	440.775000	-27170.145000	-25071.345000	-9.405702	-5.235567	-2.371195	-0.775116	-2.097593	-17.088893	-22.069873	-13.043013	-4.639040	4.562740	-12.589500	-0.717283	-0.200195	0.661864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514308.000000	1775800837.019127
-7096.050000	-783.405000	16539.705000	32696.955000	26686.080000	431.775000	-27174.015000	-25077.690000	-3.396989	-2.206297	-0.443544	0.306046	4.683927	-25.062362	-17.861478	-5.554524	-4.639040	4.562740	-12.589500	-0.717283	-0.200195	0.661864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514309.000000	1775800837.019137
-7094.340000	-781.245000	16542.135000	32698.440000	26685.450000	397.170000	-27196.920000	-25080.840000	2.598252	0.502856	0.277398	-0.699227	6.539474	-22.276619	-6.903004	2.659590	7.843640	3.387720	-12.940480	-0.723448	-0.179870	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514310.000000	1775800837.019148
-7093.260000	-777.510000	16549.920000	32713.425000	26702.010000	419.445000	-27180.000000	-25078.680000	6.433630	2.706543	0.865462	-1.172948	6.365582	-11.316806	4.624020	8.065494	7.843640	3.387720	-12.940480	-0.723448	-0.179870	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514311.000000	1775800837.019158
-7090.380000	-773.955000	16552.845000	32717.790000	26713.260000	415.845000	-27177.165000	-25076.115000	7.614680	4.596813	2.530926	1.309261	7.253275	3.024129	12.581793	9.581451	7.843640	3.387720	-12.940480	-0.723448	-0.179870	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514312.000000	1775800837.019170
-7093.260000	-776.115000	16549.650000	32714.280000	26697.780000	411.660000	-27182.115000	-25080.120000	6.527718	5.733571	4.692693	5.754029	9.001344	15.967732	15.919649	8.004094	7.843640	3.387720	-12.940480	-0.723448	-0.179870	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514313.000000	1775800837.019180
-7101.585000	-782.370000	16543.665000	32707.260000	26701.470000	425.115000	-27183.240000	-25086.465000	3.591937	5.027407	5.225168	8.237285	8.347521	22.804384	14.230342	4.399948	7.843640	3.387720	-12.940480	-0.723448	-0.179870	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514314.000000	1775800837.019191
-7104.375000	-785.925000	16538.445000	32700.330000	26696.700000	417.510000	-27185.220000	-25085.880000	-0.587064	1.976146	2.797597	5.968867	3.555656	21.553514	8.151469	-0.131693	7.843640	3.387720	-12.940480	-0.723448	-0.179870	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514315.000000	1775800837.019201
-7108.470000	-791.640000	16532.505000	32694.390000	26686.710000	405.090000	-27189.495000	-25088.040000	-4.611532	-2.364930	-1.676931	-0.135501	-3.449374	13.390190	0.187362	-3.989852	7.843640	3.387720	-12.940480	-0.723448	-0.179870	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514316.000000	1775800837.019212
-7100.280000	-780.930000	16543.935000	32704.470000	26682.255000	380.205000	-27198.270000	-25085.340000	-6.577335	-5.709821	-5.542634	-6.272289	-9.490592	0.901010	-6.753103	-5.685393	7.843640	3.387720	-12.940480	-0.723448	-0.179870	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514317.000000	1775800837.019222
-7090.425000	-770.040000	16556.220000	32719.815000	26690.535000	373.770000	-27203.850000	-25079.445000	-5.166081	-5.791144	-5.985809	-8.298456	-11.897532	-11.938546	-10.800130	-4.737579	7.843640	3.387720	-12.940480	-0.723448	-0.179870	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514318.000000	1775800837.019234
-7075.755000	-759.150000	16561.575000	32719.995000	26692.560000	388.350000	-27187.245000	-25064.190000	-0.665256	-2.134177	-2.341291	-4.901507	-9.285029	-19.614821	-10.901338	-1.618206	7.843640	3.387720	-12.940480	-0.723448	-0.179870	0.661803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	514319.000000	1775800837.019244
