Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14617.890000	-20195.775000	8771.895000	48813.165000	26843.625000	16708.275000	-29568.555000	-8146.755000	-7.789658	-6.543039	-5.336263	-2.356334	3.032312	8.016787	-4.655987	-7.041955	0.366240	-0.686700	4.883200	-0.850889	0.033325	0.486815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129744.000000	1775792113.870156
-14613.570000	-20187.720000	8783.100000	48826.260000	26867.610000	16739.730000	-29567.430000	-8144.145000	-9.693440	-9.264152	-7.426374	-5.452751	-2.762531	5.160072	-4.498674	-7.608319	0.366240	-0.686700	4.883200	-0.850889	0.033325	0.486815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129745.000000	1775792113.870166
-14624.865000	-20200.095000	8766.405000	48808.395000	26858.970000	16758.045000	-29568.105000	-8152.920000	-6.548206	-6.947810	-5.141401	-4.544494	-4.396544	3.021296	-2.115705	-3.984936	0.366240	-0.686700	4.883200	-0.850889	0.033325	0.486815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129746.000000	1775792113.870178
-14635.035000	-20211.570000	8752.995000	48792.960000	26837.730000	16744.275000	-29570.220000	-8163.405000	-2.101807	-2.734796	-1.762520	-2.291701	-2.526325	3.165277	0.728157	-0.058953	0.366240	-0.686700	4.883200	-0.850889	0.033325	0.486815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129747.000000	1775792113.870187
-14631.300000	-20205.765000	8758.845000	48796.020000	26843.355000	16733.880000	-29570.400000	-8162.955000	0.410145	0.020466	-0.447556	-1.820061	-1.253791	2.155927	2.406514	1.270902	0.366240	-0.686700	4.883200	-0.850889	0.033325	0.486815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129748.000000	1775792113.870198
-14631.255000	-20203.200000	8763.795000	48804.255000	26853.705000	16723.620000	-29573.820000	-8167.050000	1.075218	1.144873	-0.534474	-2.413591	-1.737919	-3.118489	2.420470	0.413491	0.366240	-0.686700	4.883200	-0.850889	0.033325	0.486815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129749.000000	1775792113.870206
-14630.625000	-20206.395000	8761.455000	48803.535000	26849.115000	16711.110000	-29566.710000	-8163.855000	1.640406	2.172358	0.357864	-1.318520	-1.687804	-10.822722	1.415537	-0.430421	0.366240	-0.686700	4.883200	-0.850889	0.033325	0.486815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129750.000000	1775792113.870215
-14628.465000	-20208.780000	8758.305000	48800.565000	26842.860000	16704.270000	-29556.315000	-8157.150000	2.811470	3.323607	2.443994	1.808922	-0.233844	-16.167091	0.742132	0.305645	0.366240	-0.686700	4.883200	-0.850889	0.033325	0.486815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129751.000000	1775792113.870224
-14630.985000	-20210.265000	8757.045000	48799.305000	26839.305000	16698.420000	-29560.050000	-8160.120000	3.946969	3.688881	4.010433	4.669094	1.078456	-15.557367	1.185173	2.510361	0.366240	-0.686700	4.883200	-0.850889	0.033325	0.486815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129752.000000	1775792113.871461
-14621.220000	-20197.170000	8766.495000	48806.595000	26845.830000	16689.420000	-29581.425000	-8156.025000	4.217323	3.109115	4.057022	5.420738	1.259467	-8.888417	1.421851	4.563043	0.366240	-0.686700	4.883200	-0.850889	0.033325	0.486815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129753.000000	1775792113.871471
-14618.070000	-20192.940000	8770.275000	48802.905000	26829.045000	16663.005000	-29583.090000	-8154.765000	3.586512	2.541282	3.225056	4.191564	0.741111	0.308234	-0.588830	4.895990	-0.549360	-1.770160	4.623780	-0.859129	0.033752	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129754.000000	1775792113.875380
-14620.095000	-20195.955000	8768.655000	48800.250000	26827.830000	16690.230000	-29569.140000	-8157.015000	2.357637	2.348133	2.271189	1.847659	-0.176284	7.925817	-3.869785	3.232196	-0.549360	-1.770160	4.623780	-0.859129	0.033752	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129755.000000	1775792113.875389
-14620.770000	-20197.890000	8767.575000	48805.290000	26853.255000	16733.925000	-29561.310000	-8154.540000	0.420048	1.482712	0.936563	-0.810001	-0.740218	13.755858	-4.680325	0.333919	-0.549360	-1.770160	4.623780	-0.859129	0.033752	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129756.000000	1775792113.882965
-14640.885000	-20217.555000	8749.935000	48794.310000	26860.365000	16771.860000	-29561.265000	-8168.400000	-2.439324	-1.118878	-1.402162	-2.912572	0.883076	20.021293	-1.418372	-2.743866	-0.549360	-1.770160	4.623780	-0.859129	0.033752	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129757.000000	1775792113.882979
-14634.315000	-20208.285000	8758.755000	48804.435000	26863.605000	16750.845000	-29569.185000	-8164.080000	-5.732810	-4.933546	-4.473726	-3.886109	4.517174	24.528749	3.137599	-5.150242	-0.549360	-1.770160	4.623780	-0.859129	0.033752	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129758.000000	1775792113.884837
-14638.725000	-20212.425000	8753.805000	48796.200000	26843.130000	16727.895000	-29568.240000	-8165.610000	-7.618086	-7.475091	-6.451155	-3.512934	6.522057	19.986297	5.090463	-5.945578	-0.549360	-1.770160	4.623780	-0.859129	0.033752	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129759.000000	1775792113.884853
-14639.220000	-20212.965000	8749.125000	48785.940000	26827.335000	16712.100000	-29572.290000	-8168.985000	-6.318867	-6.543767	-5.704083	-2.309631	3.314148	3.031412	3.325740	-4.497784	-0.549360	-1.770160	4.623780	-0.859129	0.033752	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129760.000000	1775792113.888660
-14636.250000	-20212.515000	8752.050000	48792.735000	26835.435000	16715.475000	-29575.170000	-8168.760000	-2.171690	-2.594246	-2.675715	-1.278126	-4.164365	-19.017474	-0.347676	-1.503686	-0.549360	-1.770160	4.623780	-0.859129	0.033752	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129761.000000	1775792113.888676
-14615.460000	-20192.895000	8773.335000	48816.045000	26862.255000	16723.575000	-29565.630000	-8149.590000	3.213596	2.483565	1.493779	0.084898	-9.857391	-33.179716	-3.268571	1.944369	-0.549360	-1.770160	4.623780	-0.859129	0.033752	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129762.000000	1775792113.905421
-14607.090000	-20182.770000	8783.190000	48826.350000	26857.215000	16694.595000	-29571.615000	-8142.705000	8.351119	7.269693	6.166784	3.233348	-8.394138	-32.076952	-3.661601	5.425850	-0.549360	-1.770160	4.623780	-0.859129	0.033752	0.488707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129763.000000	1775792113.905444
-14605.785000	-20178.720000	8785.575000	48823.425000	26829.540000	16674.615000	-29574.045000	-8144.595000	11.308394	10.294650	9.806798	7.134317	-1.775364	-19.447554	-1.925036	7.909316	0.412020	-2.289000	3.616620	-0.863157	0.031006	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129764.000000	1775792113.905470
-14612.490000	-20188.170000	8775.630000	48804.345000	26822.970000	16683.435000	-29575.620000	-8149.815000	9.795230	9.484658	9.643418	7.872338	2.911731	-4.025595	0.057268	7.284184	0.412020	-2.289000	3.616620	-0.863157	0.031006	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129765.000000	1775792113.905481
-14619.780000	-20194.560000	8772.255000	48812.580000	26874.180000	16734.780000	-29570.490000	-8154.630000	3.290702	3.838849	4.269189	3.089528	3.237818	9.870109	1.180377	2.682504	0.412020	-2.289000	3.616620	-0.863157	0.031006	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129766.000000	1775792113.905623
-14627.295000	-20202.345000	8765.955000	48814.560000	26879.760000	16757.685000	-29571.390000	-8160.435000	-5.662837	-4.699912	-4.177045	-4.383198	3.754706	22.452178	1.667683	-3.974223	0.412020	-2.289000	3.616620	-0.863157	0.031006	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129767.000000	1775792113.905636
-14624.595000	-20202.570000	8764.065000	48809.970000	26860.410000	16742.970000	-29567.115000	-8154.180000	-12.665571	-11.888791	-11.249601	-9.360511	6.531446	31.021254	1.925386	-9.123923	0.412020	-2.289000	3.616620	-0.863157	0.031006	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129768.000000	1775792113.905652
-14627.790000	-20204.415000	8760.420000	48804.435000	26848.395000	16743.780000	-29568.510000	-8159.355000	-14.133832	-13.954316	-13.414735	-9.589454	6.909240	29.007985	1.922609	-9.967900	0.412020	-2.289000	3.616620	-0.863157	0.031006	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129769.000000	1775792113.905662
-14623.245000	-20198.295000	8765.100000	48807.315000	26849.610000	16747.740000	-29570.175000	-8156.835000	-9.579221	-9.943602	-9.977633	-6.274459	1.528504	14.596146	1.365074	-6.436797	0.412020	-2.289000	3.616620	-0.863157	0.031006	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129770.000000	1775792113.909379
-14625.450000	-20199.645000	8764.335000	48807.495000	26855.505000	16732.800000	-29574.990000	-8160.165000	-1.645707	-2.030774	-2.862704	-1.469941	-6.182248	-5.513976	0.046816	-0.894511	0.412020	-2.289000	3.616620	-0.863157	0.031006	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129771.000000	1775792113.909399
-14621.535000	-20195.865000	8765.505000	48805.830000	26864.325000	16719.300000	-29573.730000	-8155.395000	5.831706	5.914011	4.606040	3.054619	-10.170431	-22.308386	-1.686015	3.943554	0.412020	-2.289000	3.616620	-0.863157	0.031006	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129772.000000	1775792113.917613
-14620.815000	-20196.315000	8766.180000	48806.955000	26852.625000	16690.005000	-29573.415000	-8152.020000	10.003885	10.533864	9.361435	5.868288	-8.069461	-30.445139	-2.855528	6.603020	0.412020	-2.289000	3.616620	-0.863157	0.031006	0.489928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129773.000000	1775792113.917634
-14615.595000	-20191.365000	8771.310000	48811.635000	26842.860000	16673.220000	-29574.225000	-8148.825000	10.124277	10.636427	10.143965	6.449768	-2.831834	-29.126079	-2.660494	6.970721	1.236060	-1.770160	1.861720	-0.862486	0.030701	0.490172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129774.000000	1775792114.030282
-14611.635000	-20185.965000	8775.585000	48814.290000	26841.735000	16685.280000	-29572.560000	-8146.755000	7.264117	7.336833	7.767910	5.375316	1.213757	-19.753911	-1.240988	5.528551	1.236060	-1.770160	1.861720	-0.862486	0.030701	0.490172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129775.000000	1775792114.030309
-14630.580000	-20204.190000	8757.720000	48797.685000	26842.995000	16759.035000	-29564.235000	-8160.705000	2.821612	2.475448	3.619327	3.169650	2.708950	-3.073009	0.732390	2.634289	1.236060	-1.770160	1.861720	-0.862486	0.030701	0.490172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129776.000000	1775792114.030338
-14642.730000	-20217.375000	8747.820000	48791.700000	26843.670000	16779.060000	-29569.995000	-8168.895000	-2.619486	-3.056685	-1.653574	-0.302946	2.998934	18.994111	2.523113	-1.531660	1.236060	-1.770160	1.861720	-0.862486	0.030701	0.490172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129777.000000	1775792114.030350
-14635.035000	-20209.725000	8756.550000	48801.015000	26850.825000	16750.755000	-29570.760000	-8163.720000	-7.783883	-8.094011	-6.736836	-4.110507	3.483714	37.342253	3.125607	-5.758265	1.236060	-1.770160	1.861720	-0.862486	0.030701	0.490172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129778.000000	1775792114.030511
-14637.465000	-20214.720000	8749.305000	48795.210000	26847.855000	16737.165000	-29570.670000	-8164.530000	-9.739950	-9.979643	-8.885774	-5.792056	4.302749	38.813573	1.976963	-7.530232	1.236060	-1.770160	1.861720	-0.862486	0.030701	0.490172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129779.000000	1775792114.030528
-14624.280000	-20201.400000	8763.930000	48807.180000	26851.635000	16730.145000	-29569.680000	-8153.595000	-6.647457	-6.993966	-6.533430	-4.040428	4.538794	20.000091	-0.132107	-5.294570	1.236060	-1.770160	1.861720	-0.862486	0.030701	0.490172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129780.000000	1775792114.030548
-14608.620000	-20184.930000	8780.985000	48818.925000	26859.555000	16726.410000	-29570.985000	-8144.055000	0.347423	-0.109152	-0.550657	0.261452	3.534660	-7.848711	-1.829776	0.067703	1.236060	-1.770160	1.861720	-0.862486	0.030701	0.490172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129781.000000	1775792114.030559
-14616.180000	-20193.030000	8771.670000	48809.970000	26850.240000	16722.675000	-29576.340000	-8151.390000	7.753698	7.466228	6.280025	4.832879	1.530523	-28.962430	-2.482520	5.679519	1.236060	-1.770160	1.861720	-0.862486	0.030701	0.490172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129782.000000	1775792114.030574
-14618.835000	-20196.765000	8762.670000	48808.035000	26838.270000	16741.395000	-29574.045000	-8153.505000	11.107433	11.248925	9.652175	6.616225	-1.372505	-33.945747	-2.287369	8.011967	1.236060	-1.770160	1.861720	-0.862486	0.030701	0.490172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129783.000000	1775792114.030585
-14620.995000	-20198.745000	8762.445000	48807.720000	26833.410000	16740.045000	-29565.990000	-8151.930000	8.132198	8.655697	6.881744	4.149812	-5.015338	-23.126369	-1.321779	5.622160	1.953280	-0.885080	1.403920	-0.861692	0.032654	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129784.000000	1775792114.030599
-14630.265000	-20207.745000	8754.570000	48797.100000	26835.660000	16734.015000	-29568.285000	-8160.705000	0.789068	1.453351	-0.086842	-0.921461	-7.769778	-4.747755	0.474930	0.371353	1.953280	-0.885080	1.403920	-0.861692	0.032654	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129785.000000	1775792114.030610
-14627.520000	-20206.755000	8753.760000	48793.275000	26839.845000	16739.010000	-29566.980000	-8157.105000	-6.630884	-6.056773	-6.701840	-5.744829	-7.323800	10.733464	2.315460	-4.607610	1.953280	-0.885080	1.403920	-0.861692	0.032654	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129786.000000	1775792114.030632
-14628.690000	-20206.395000	8752.320000	48790.710000	26844.345000	16710.480000	-29583.765000	-8162.010000	-10.328614	-10.002275	-9.454715	-8.091728	-3.091211	16.931808	2.688305	-6.967177	1.953280	-0.885080	1.403920	-0.861692	0.032654	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129787.000000	1775792114.030643
-14626.980000	-20200.860000	8763.795000	48809.160000	26869.635000	16728.165000	-29574.720000	-8159.445000	-8.882764	-8.738007	-7.287798	-6.589352	3.321194	13.675202	0.931404	-6.016170	1.953280	-0.885080	1.403920	-0.861692	0.032654	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129788.000000	1775792114.030656
-14621.625000	-20197.125000	8768.835000	48815.550000	26867.430000	16700.445000	-29568.960000	-8153.100000	-3.669383	-3.417710	-1.425069	-1.185527	9.310480	5.578653	-1.364893	-2.592917	1.953280	-0.885080	1.403920	-0.861692	0.032654	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129789.000000	1775792114.030667
-14621.805000	-20196.720000	8768.880000	48815.865000	26851.095000	16673.760000	-29574.765000	-8155.170000	2.450303	2.883363	5.097188	5.675899	11.448567	-2.566892	-1.961725	1.686087	1.953280	-0.885080	1.403920	-0.861692	0.032654	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129790.000000	1775792114.030681
-14614.065000	-20186.325000	8778.510000	48822.930000	26846.190000	16681.545000	-29578.590000	-8151.300000	6.787011	7.125146	8.915902	9.948116	7.122621	-8.252516	-0.918807	4.905715	1.953280	-0.885080	1.403920	-0.861692	0.032654	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129791.000000	1775792114.030691
-14624.550000	-20200.140000	8762.850000	48806.910000	26836.560000	16721.370000	-29578.095000	-8157.330000	7.802454	7.758903	8.299899	9.020206	-2.006279	-8.375388	0.128701	5.643842	1.953280	-0.885080	1.403920	-0.861692	0.032654	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129792.000000	1775792114.030705
-14626.710000	-20205.225000	8754.930000	48797.595000	26826.615000	16704.855000	-29569.905000	-8156.115000	5.259452	4.602408	3.435631	3.053794	-10.718484	-1.023845	0.600979	3.768047	1.953280	-0.885080	1.403920	-0.861692	0.032654	0.491759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129793.000000	1775792114.030716
-14631.300000	-20210.535000	8748.585000	48789.720000	26831.520000	16691.580000	-29572.245000	-8160.840000	0.423050	-0.997984	-3.616415	-5.185919	-14.317653	8.763585	1.061053	0.437244	2.472120	0.793520	1.297100	-0.862852	0.035767	0.492064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129794.000000	1775792114.030729
-14644.485000	-20224.890000	8733.510000	48773.160000	26832.420000	16720.605000	-29577.960000	-8172.045000	-4.374528	-6.286161	-9.407663	-11.557889	-11.028007	13.244804	1.460018	-2.826363	2.472120	0.793520	1.297100	-0.862852	0.035767	0.492064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129795.000000	1775792114.030740
-14629.815000	-20208.555000	8751.645000	48792.105000	26855.820000	16745.805000	-29583.495000	-8163.630000	-6.917240	-8.543808	-10.895953	-12.736465	-2.278950	11.381047	0.900108	-4.841301	2.472120	0.793520	1.297100	-0.862852	0.035767	0.492064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	129796.000000	1775792114.030753
