Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16371.045000	-18623.880000	10442.610000	37405.755000	11953.620000	627.570000	-25831.440000	-37748.790000	1.347985	2.485692	13.140015	15.566203	28.369760	-5.760898	-4.385473	-2.512512	-1.464960	2.945180	1.510740	-0.930967	-0.074829	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448846.000000	1775792752.022747
-16369.965000	-18630.180000	10430.190000	37390.725000	11935.575000	622.710000	-25825.545000	-37739.565000	2.261914	3.665874	14.023427	17.509371	29.441087	2.170915	-3.278818	-1.858993	-1.464960	2.945180	1.510740	-0.930967	-0.074829	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448847.000000	1775792752.022772
-16361.280000	-18630.090000	10422.585000	37371.870000	11912.535000	614.880000	-25818.480000	-37726.470000	2.112412	3.173543	9.497316	11.785531	20.153101	9.439921	-0.288969	0.155005	-1.464960	2.945180	1.510740	-0.930967	-0.074829	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448848.000000	1775792752.026611
-16366.905000	-18631.665000	10426.140000	37381.905000	11929.320000	608.040000	-25822.620000	-37734.840000	1.417529	0.964738	1.486730	0.277377	-1.370118	9.622326	3.193283	3.252889	-1.464960	2.945180	1.510740	-0.930967	-0.074829	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448849.000000	1775792752.026633
-16367.355000	-18635.715000	10420.470000	37378.260000	11924.955000	626.400000	-25815.195000	-37728.675000	0.584635	-1.560185	-5.937604	-10.718633	-25.459633	2.775186	5.207780	5.514196	-1.464960	2.945180	1.510740	-0.930967	-0.074829	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448850.000000	1775792752.030598
-16374.510000	-18646.965000	10408.230000	37361.745000	11899.935000	627.165000	-25810.695000	-37728.630000	-0.606358	-3.243926	-9.567348	-15.496503	-39.810398	-5.214890	4.834328	5.144297	-1.464960	2.945180	1.510740	-0.930967	-0.074829	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448851.000000	1775792752.030614
-16377.345000	-18645.300000	10428.795000	37364.220000	11877.345000	585.945000	-25819.830000	-37737.675000	-2.093595	-3.775550	-8.752397	-13.482990	-40.239044	-9.908903	2.559403	2.254117	-1.464960	2.945180	1.510740	-0.930967	-0.074829	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448852.000000	1775792752.040190
-16373.925000	-18632.070000	10444.635000	37375.740000	11863.305000	573.435000	-25825.725000	-37741.050000	-3.093376	-2.655112	-3.766429	-6.962498	-29.987394	-12.136418	-0.972528	-1.940528	-1.464960	2.945180	1.510740	-0.930967	-0.074829	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448853.000000	1775792752.040214
-16367.715000	-18629.910000	10442.430000	37392.345000	11861.010000	589.545000	-25825.365000	-37735.830000	-2.484277	0.630963	3.737051	1.918542	-13.905354	-12.643864	-4.760922	-5.545457	-0.350980	2.701020	0.091560	-0.934080	-0.074341	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448854.000000	1775792752.053273
-16364.970000	-18644.085000	10402.200000	37369.395000	11867.310000	614.385000	-25813.215000	-37727.280000	0.014827	4.530166	8.769789	10.045507	3.991752	-8.367814	-6.699107	-6.319859	-0.350980	2.701020	0.091560	-0.934080	-0.074341	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448855.000000	1775792752.053298
-16368.975000	-18636.300000	10405.980000	37377.405000	11920.995000	625.815000	-25810.065000	-37732.590000	2.997768	6.010576	6.502861	13.122488	20.812637	2.283799	-5.010196	-3.630256	-0.350980	2.701020	0.091560	-0.934080	-0.074341	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448856.000000	1775792752.053323
-16368.615000	-18627.930000	10430.145000	37390.590000	11935.935000	627.300000	-25819.380000	-37735.965000	4.345070	4.378436	-0.830916	9.982078	34.155172	14.568284	-0.691114	0.381605	-0.350980	2.701020	0.091560	-0.934080	-0.074341	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448857.000000	1775792752.053334
-16369.695000	-18636.165000	10416.330000	37365.615000	11876.130000	638.595000	-25812.810000	-37733.625000	3.200758	1.594604	-5.779314	3.662616	38.552376	20.916721	3.030554	2.905712	-0.350980	2.701020	0.091560	-0.934080	-0.074341	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448858.000000	1775792752.053346
-16371.045000	-18639.720000	10410.795000	37354.725000	11812.680000	591.255000	-25820.775000	-37739.205000	0.526360	-1.031588	-5.169587	-3.199643	26.212503	16.883707	4.029770	3.036363	-0.350980	2.701020	0.091560	-0.934080	-0.074341	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448859.000000	1775792752.053355
-16371.810000	-18633.150000	10426.320000	37372.725000	11814.930000	558.405000	-25829.820000	-37743.705000	-2.052922	-3.186002	-1.580980	-8.730124	-1.626279	2.784383	2.364787	1.496507	-0.350980	2.701020	0.091560	-0.934080	-0.074341	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448860.000000	1775792752.053366
-16370.280000	-18637.605000	10424.700000	37370.385000	11844.765000	579.285000	-25825.320000	-37737.540000	-3.324463	-4.134480	2.287755	-9.910954	-28.389515	-14.904138	-0.627667	-0.414955	-0.350980	2.701020	0.091560	-0.934080	-0.074341	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448861.000000	1775792752.053375
-16375.455000	-18653.265000	10411.110000	37355.580000	11906.595000	633.960000	-25813.395000	-37734.435000	-2.996210	-3.788876	4.664541	-6.074396	-34.611891	-23.767594	-2.543001	-1.188583	-0.350980	2.701020	0.091560	-0.934080	-0.074341	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448862.000000	1775792752.060585
-16375.680000	-18640.575000	10437.030000	37401.390000	12001.590000	635.580000	-25816.365000	-37740.195000	-1.727359	-2.983057	4.395634	0.090856	-14.476891	-15.539245	-1.554485	-0.332192	-0.350980	2.701020	0.091560	-0.934080	-0.074341	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448863.000000	1775792752.060609
-16374.465000	-18634.545000	10420.290000	37407.240000	12015.855000	629.820000	-25821.720000	-37744.740000	-0.324415	-1.469481	2.425749	6.659457	19.547156	3.437400	1.220419	0.866670	-1.678600	1.510740	-1.159760	-0.933591	-0.072937	0.339721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448864.000000	1775792752.060632
-16373.430000	-18632.340000	10408.410000	37372.905000	11951.955000	625.995000	-25824.150000	-37744.830000	0.923471	1.423802	-0.172205	11.125338	42.703395	17.969333	2.889570	0.977414	-1.678600	1.510740	-1.159760	-0.933591	-0.072937	0.339721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448865.000000	1775792752.060642
-16372.845000	-18628.920000	10435.770000	37397.835000	11913.435000	652.365000	-25814.970000	-37741.995000	1.915906	4.587502	-2.940658	9.418605	34.504000	19.331291	2.285507	0.166036	-1.678600	1.510740	-1.159760	-0.933591	-0.072937	0.339721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448866.000000	1775792752.073836
-16372.395000	-18645.975000	10410.660000	37362.330000	11889.945000	657.720000	-25798.590000	-37727.415000	2.395138	5.679035	-4.277205	1.576619	-2.339131	10.722826	1.052650	-0.142951	-1.678600	1.510740	-1.159760	-0.933591	-0.072937	0.339721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448867.000000	1775792752.073860
-16371.630000	-18645.885000	10402.875000	37349.865000	11903.310000	638.910000	-25803.945000	-37727.820000	2.152698	3.260929	-3.910002	-8.150093	-42.565886	-0.488500	1.010622	1.011054	-1.678600	1.510740	-1.159760	-0.933591	-0.072937	0.339721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448868.000000	1775792752.074781
-16364.205000	-18629.100000	10420.335000	37361.880000	11886.660000	610.965000	-25816.680000	-37730.745000	1.403806	-1.071986	-3.088815	-14.975456	-59.962839	-10.534696	1.246490	2.609769	-1.678600	1.510740	-1.159760	-0.933591	-0.072937	0.339721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448869.000000	1775792752.074798
-16362.180000	-18625.995000	10417.095000	37354.815000	11851.245000	610.695000	-25810.605000	-37725.930000	0.725513	-3.500056	-1.353779	-14.729287	-47.420413	-18.026002	-0.300969	2.675715	-1.678600	1.510740	-1.159760	-0.933591	-0.072937	0.339721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448870.000000	1775792752.074818
-16367.895000	-18637.245000	10400.805000	37351.125000	11827.530000	607.545000	-25804.755000	-37725.165000	0.209433	-2.584760	1.383524	-7.190677	-17.675558	-20.166545	-3.032328	0.806558	-1.678600	1.510740	-1.159760	-0.933591	-0.072937	0.339721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448871.000000	1775792752.074828
-16367.490000	-18630.990000	10416.465000	37375.785000	11847.105000	596.475000	-25810.380000	-37730.790000	-0.726901	-0.607650	3.254173	3.447589	12.209416	-14.792596	-4.468776	-1.811326	-1.678600	1.510740	-1.159760	-0.933591	-0.072937	0.339721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448872.000000	1775792752.087112
-16376.445000	-18638.865000	10416.195000	37371.735000	11911.860000	598.770000	-25814.790000	-37738.620000	-2.286549	0.176357	3.647628	12.675438	34.189162	-3.899442	-3.840761	-4.150545	-1.678600	1.510740	-1.159760	-0.933591	-0.072937	0.339721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448873.000000	1775792752.087134
-16374.645000	-18620.460000	10463.895000	37420.695000	11962.935000	602.730000	-25826.895000	-37750.365000	-3.803019	-0.116071	4.273553	17.825135	48.393410	7.882989	-2.463608	-5.803481	-2.060100	2.319520	-1.571780	-0.929441	-0.073364	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448874.000000	1775792752.087160
-16375.320000	-18622.845000	10462.410000	37415.880000	11977.020000	641.520000	-25820.775000	-37750.005000	-4.164517	-0.036416	6.530904	18.198431	53.782164	17.120274	-1.442125	-6.291163	-2.060100	2.319520	-1.571780	-0.929441	-0.073364	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448875.000000	1775792752.087170
-16378.245000	-18636.885000	10427.040000	37380.600000	11961.045000	666.765000	-25815.105000	-37747.215000	-2.748501	0.611378	7.744701	12.754869	44.729324	22.807758	-0.241235	-4.695001	-2.060100	2.319520	-1.571780	-0.929441	-0.073364	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448876.000000	1775792752.087182
-16385.310000	-18655.290000	10394.595000	37347.570000	11918.205000	659.160000	-25808.355000	-37748.430000	-0.300345	-0.056426	2.358862	-0.248112	17.913822	23.714228	2.150804	-0.689951	-2.060100	2.319520	-1.571780	-0.929441	-0.073364	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448877.000000	1775792752.087190
-16379.640000	-18654.390000	10393.920000	37338.345000	11886.345000	640.170000	-25806.330000	-37739.295000	1.838287	-2.889858	-9.768793	-17.621771	-20.216245	16.742442	5.203404	4.414713	-2.060100	2.319520	-1.571780	-0.929441	-0.073364	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448878.000000	1775792752.087935
-16378.695000	-18651.600000	10401.975000	37348.470000	11893.410000	637.110000	-25807.680000	-37739.970000	3.204269	-5.414961	-20.145877	-29.578391	-53.556533	1.357615	6.926107	8.453468	-2.060100	2.319520	-1.571780	-0.929441	-0.073364	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448879.000000	1775792752.087951
-16379.190000	-18646.515000	10410.975000	37356.705000	11871.000000	614.880000	-25809.120000	-37743.795000	3.941027	-4.403564	-19.728788	-27.350605	-65.582129	-16.662571	5.715749	9.527327	-2.060100	2.319520	-1.571780	-0.929441	-0.073364	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448880.000000	1775792752.092034
-16367.895000	-18631.260000	10425.825000	37370.970000	11838.645000	574.020000	-25813.890000	-37737.405000	4.046093	0.648149	-7.549202	-11.101945	-51.986727	-29.565942	1.769367	6.983436	-2.060100	2.319520	-1.571780	-0.929441	-0.073364	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448881.000000	1775792752.092051
-16371.405000	-18623.970000	10442.880000	37395.270000	11863.530000	576.360000	-25823.655000	-37745.235000	3.544854	7.294633	9.477379	10.588596	-22.175566	-32.818844	-3.217486	2.111290	-2.060100	2.319520	-1.571780	-0.929441	-0.073364	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448882.000000	1775792752.097566
-16380.315000	-18637.245000	10424.070000	37379.970000	11881.170000	634.635000	-25811.730000	-37748.970000	2.100003	11.514158	21.915973	26.840646	11.196205	-23.808474	-6.940034	-3.010586	-2.060100	2.319520	-1.571780	-0.929441	-0.073364	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448883.000000	1775792752.097587
-16383.015000	-18648.720000	10398.960000	37344.825000	11904.705000	645.300000	-25807.140000	-37747.980000	-0.786474	9.718619	22.509974	29.205792	38.344859	-2.538123	-7.160855	-6.687353	-0.869820	2.517900	-2.319520	-0.928525	-0.075622	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448884.000000	1775792752.100000
-16379.865000	-18638.280000	10417.725000	37368.855000	11943.945000	642.960000	-25807.860000	-37748.565000	-4.167750	2.224614	11.092293	16.652096	52.440878	22.434601	-3.538913	-7.664501	-0.869820	2.517900	-2.319520	-0.928525	-0.075622	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448885.000000	1775792752.100020
-16371.315000	-18628.155000	10436.265000	37395.000000	11941.290000	638.235000	-25811.730000	-37746.045000	-5.714652	-5.774043	-3.591322	-1.201899	50.456467	36.773659	1.326551	-5.680412	-0.869820	2.517900	-2.319520	-0.928525	-0.075622	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448886.000000	1775792752.106755
-16376.130000	-18638.145000	10422.675000	37374.255000	11902.095000	624.735000	-25809.570000	-37748.115000	-4.144559	-9.166877	-11.784794	-12.432792	32.581374	32.408301	4.243237	-1.886032	-0.869820	2.517900	-2.319520	-0.928525	-0.075622	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448887.000000	1775792752.106779
-16382.700000	-18641.655000	10419.525000	37372.185000	11904.615000	632.070000	-25810.020000	-37756.080000	-0.915914	-7.758930	-11.771534	-14.282484	3.098264	13.469150	4.183865	1.659502	-0.869820	2.517900	-2.319520	-0.928525	-0.075622	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448888.000000	1775792752.108180
-16383.015000	-18636.840000	10428.660000	37383.210000	11898.270000	639.405000	-25810.155000	-37758.960000	1.353404	-4.413508	-7.699034	-11.023677	-26.773018	-7.986113	2.229111	3.173771	-0.869820	2.517900	-2.319520	-0.928525	-0.075622	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448889.000000	1775792752.108199
-16373.340000	-18633.060000	10428.075000	37376.460000	11873.835000	634.050000	-25804.440000	-37744.920000	1.880413	-0.980023	-2.942451	-6.170195	-44.171647	-21.004238	0.065219	2.772103	-0.869820	2.517900	-2.319520	-0.928525	-0.075622	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448890.000000	1775792752.111462
-16369.290000	-18634.680000	10422.720000	37361.655000	11879.775000	643.275000	-25803.720000	-37738.440000	1.951273	1.964773	0.868107	-1.834318	-43.738966	-22.169175	-1.054897	2.398752	-0.869820	2.517900	-2.319520	-0.928525	-0.075622	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448891.000000	1775792752.111481
-16381.170000	-18646.740000	10428.345000	37366.155000	11937.015000	654.480000	-25798.815000	-37747.845000	2.249360	3.533694	2.732782	0.364791	-27.407402	-14.472862	-0.884725	2.952065	-0.869820	2.517900	-2.319520	-0.928525	-0.075622	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448892.000000	1775792752.115600
-16371.495000	-18631.710000	10445.895000	37392.390000	11926.485000	633.105000	-25804.125000	-37742.895000	1.918792	3.113502	3.141361	1.375323	-1.365607	-3.687585	-0.179398	2.993185	-0.869820	2.517900	-2.319520	-0.928525	-0.075622	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448893.000000	1775792752.115618
-16376.850000	-18637.605000	10420.920000	37387.755000	11874.645000	607.140000	-25799.895000	-37743.525000	0.624522	1.750843	3.120951	3.636191	21.848624	3.603249	0.072719	1.387293	-0.824040	1.281840	-2.823100	-0.931699	-0.075622	0.341735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448894.000000	1775792752.119355
-16386.750000	-18640.485000	10413.180000	37382.445000	11857.635000	590.085000	-25804.530000	-37756.215000	-1.074846	0.699171	1.812764	6.557415	28.546374	3.645429	-0.439830	-1.332936	-0.824040	1.281840	-2.823100	-0.931699	-0.075622	0.341735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448895.000000	1775792752.119375
-16392.645000	-18652.410000	10407.420000	37366.740000	11858.310000	638.730000	-25797.465000	-37760.040000	-2.896693	-0.288103	-1.618967	6.638738	17.360094	-0.172933	-1.185544	-4.245551	-0.824040	1.281840	-2.823100	-0.931699	-0.075622	0.341735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448896.000000	1775792752.123954
-16395.030000	-18662.895000	10402.560000	37357.470000	11902.860000	645.435000	-25797.420000	-37756.935000	-4.289243	-1.900255	-5.206089	2.174637	1.287139	-0.014738	-1.348844	-6.118060	-0.824040	1.281840	-2.823100	-0.931699	-0.075622	0.341735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	448897.000000	1775792752.123977
