Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13762.035000	-14442.570000	14492.520000	39804.210000	14608.980000	654.165000	-29946.330000	-39159.630000	4.497163	6.673063	6.430343	6.528532	9.499155	27.357389	9.359021	6.017943	-2.044840	3.616620	0.015260	-0.942258	0.013000	0.330505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554220.000000	1775792962.851554
-13741.020000	-14424.255000	14511.195000	39822.525000	14645.025000	666.270000	-29964.870000	-39152.250000	-10.982594	-8.110278	-6.543589	-4.182832	-5.522883	23.837649	18.020937	-4.694617	-2.044840	3.616620	0.015260	-0.942258	0.013000	0.330505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554221.000000	1775792962.851562
-13753.440000	-14432.355000	14503.725000	39812.130000	14629.680000	660.195000	-29954.790000	-39157.155000	-20.412617	-19.396637	-17.115878	-13.515983	-14.258598	9.367437	17.392573	-13.035677	-2.044840	3.616620	0.015260	-0.942258	0.013000	0.330505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554222.000000	1775792962.851572
-13765.770000	-14441.310000	14496.525000	39805.830000	14619.285000	645.930000	-29951.550000	-39168.990000	-20.134310	-21.678992	-19.611482	-16.589835	-16.019610	-11.836047	8.925187	-15.629267	-2.044840	3.616620	0.015260	-0.942258	0.013000	0.330505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554223.000000	1775792962.851580
-13767.885000	-14441.040000	14499.045000	39811.230000	14617.755000	627.390000	-29959.830000	-39173.895000	-13.718028	-16.063299	-14.584546	-13.510080	-15.129748	-31.735444	-1.155154	-13.167715	-1.556520	3.097780	0.991900	-0.942380	0.010010	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554224.000000	1775792962.851589
-13754.700000	-14427.270000	14512.005000	39821.985000	14621.490000	624.645000	-29955.105000	-39163.590000	-5.368036	-6.440151	-5.556905	-6.483535	-13.572011	-42.345239	-8.100943	-7.662248	-1.556520	3.097780	0.991900	-0.942380	0.010010	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554225.000000	1775792962.851598
-13747.005000	-14419.080000	14520.060000	39828.735000	14624.685000	628.560000	-29955.105000	-39158.235000	3.164136	3.983642	4.243664	2.119724	-10.062945	-38.876281	-10.301419	-0.375130	-1.556520	3.097780	0.991900	-0.942380	0.010010	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554226.000000	1775792962.852057
-13748.805000	-14423.760000	14512.905000	39821.220000	14613.210000	618.570000	-29954.835000	-39160.620000	10.391995	12.150509	11.615865	9.160248	-4.114575	-22.454529	-8.289264	6.981804	-1.556520	3.097780	0.991900	-0.942380	0.010010	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554227.000000	1775792962.852074
-13759.470000	-14439.870000	14498.145000	39807.855000	14598.630000	610.470000	-29956.185000	-39163.050000	13.621257	14.687381	13.306209	11.245809	1.990342	-0.511127	-4.108443	11.514392	-1.556520	3.097780	0.991900	-0.942380	0.010010	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554228.000000	1775792962.856443
-13766.445000	-14447.430000	14490.630000	39800.295000	14587.020000	603.180000	-29949.525000	-39162.870000	10.969382	10.153614	8.308175	7.236257	5.330722	17.590001	0.027495	11.247686	-1.556520	3.097780	0.991900	-0.942380	0.010010	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554229.000000	1775792962.856462
-13775.130000	-14452.920000	14485.095000	39790.755000	14569.470000	588.465000	-29953.665000	-39174.120000	3.779490	1.285267	-0.303760	-0.213326	5.180949	26.019331	2.848353	6.766135	-1.556520	3.097780	0.991900	-0.942380	0.010010	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554230.000000	1775792962.868157
-13780.845000	-14454.225000	14482.170000	39783.195000	14560.245000	574.425000	-29966.940000	-39177.585000	-3.995690	-6.513832	-7.295898	-6.575449	3.105359	24.158345	3.575121	0.374041	-1.556520	3.097780	0.991900	-0.942380	0.010010	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554231.000000	1775792962.868182
-13766.760000	-14434.020000	14502.060000	39805.020000	14581.755000	571.275000	-29967.930000	-39163.680000	-8.204402	-8.777235	-8.713588	-8.183103	1.949552	15.535865	1.879190	-4.824858	-1.556520	3.097780	0.991900	-0.942380	0.010010	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554232.000000	1775792962.868205
-13755.915000	-14419.980000	14520.105000	39831.705000	14621.355000	589.950000	-29954.835000	-39156.255000	-6.488828	-4.250831	-3.588369	-3.315717	4.892635	6.106262	-0.691832	-5.919927	-1.556520	3.097780	0.991900	-0.942380	0.010010	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554233.000000	1775792962.868217
-13760.280000	-14429.970000	14511.870000	39826.620000	14622.255000	588.375000	-29956.995000	-39160.530000	-0.160478	3.873404	5.020953	5.992014	12.069474	0.937371	-1.447524	-2.767239	-0.763000	3.906560	-0.976640	-0.936460	0.008850	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554234.000000	1775792962.868230
-13751.280000	-14426.235000	14512.275000	39825.270000	14625.405000	632.700000	-29948.850000	-39149.865000	6.170931	9.438131	10.939247	13.301416	17.901249	1.249686	0.336766	1.548940	-0.763000	3.906560	-0.976640	-0.936460	0.008850	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554235.000000	1775792962.868240
-13752.270000	-14423.445000	14515.380000	39825.630000	14611.860000	643.680000	-29947.005000	-39150.090000	8.528900	8.690048	9.978980	12.881168	15.534776	5.008981	2.949900	3.998607	-0.763000	3.906560	-0.976640	-0.936460	0.008850	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554236.000000	1775792962.883343
-13757.355000	-14423.940000	14517.495000	39827.880000	14605.335000	620.280000	-29954.250000	-39158.010000	6.088014	3.079754	3.509079	5.096397	3.770970	7.556258	4.165510	3.466567	-0.763000	3.906560	-0.976640	-0.936460	0.008850	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554237.000000	1775792962.883367
-13755.285000	-14419.665000	14523.210000	39832.785000	14616.630000	622.305000	-29952.045000	-39156.300000	0.535842	-3.400135	-3.846099	-4.755354	-11.429312	3.581348	2.731782	0.335570	-0.763000	3.906560	-0.976640	-0.936460	0.008850	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554238.000000	1775792962.883391
-13757.625000	-14427.990000	14513.580000	39822.030000	14613.120000	617.265000	-29950.380000	-39154.635000	-5.100435	-7.609272	-8.411241	-11.456159	-21.442579	-6.812745	-0.544382	-3.481099	-0.763000	3.906560	-0.976640	-0.936460	0.008850	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554239.000000	1775792962.883402
-13751.055000	-14430.960000	14508.045000	39816.000000	14613.525000	612.045000	-29950.515000	-39151.845000	-8.010520	-8.685341	-9.489533	-13.245128	-21.683287	-17.322148	-3.434641	-5.477506	-0.763000	3.906560	-0.976640	-0.936460	0.008850	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554240.000000	1775792962.883414
-13763.025000	-14443.830000	14493.375000	39802.185000	14594.310000	601.155000	-29948.850000	-39155.490000	-7.323543	-7.504143	-8.401043	-11.311879	-14.296730	-21.841195	-4.388123	-4.657580	-0.763000	3.906560	-0.976640	-0.936460	0.008850	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554241.000000	1775792962.883423
-13772.565000	-14447.655000	14491.440000	39805.110000	14594.535000	596.745000	-29954.520000	-39162.510000	-4.624387	-5.260585	-6.353597	-7.331666	-4.851568	-18.653387	-3.476722	-2.216721	-0.763000	3.906560	-0.976640	-0.936460	0.008850	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554242.000000	1775792962.884826
-13767.570000	-14441.805000	14498.685000	39813.930000	14607.090000	593.280000	-29960.145000	-39164.490000	-2.000607	-2.335731	-3.260008	-1.932808	2.906077	-9.800236	-1.917644	-0.089645	-0.763000	3.906560	-0.976640	-0.936460	0.008850	0.324279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554243.000000	1775792962.884840
-13756.770000	-14438.745000	14499.720000	39811.545000	14608.485000	593.550000	-29949.525000	-39157.965000	0.446223	1.605281	1.443147	4.455790	8.572177	1.077443	-0.619716	1.064327	-1.480220	2.884140	1.663340	-0.931760	0.010986	0.323852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554244.000000	1775792962.888450
-13733.055000	-14413.320000	14520.105000	39826.845000	14619.285000	615.780000	-29938.545000	-39133.890000	3.979042	6.476825	7.131686	10.163749	12.288092	10.779106	0.940944	2.412085	-1.480220	2.884140	1.663340	-0.931760	0.010986	0.323852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554245.000000	1775792962.888468
-13749.795000	-14413.995000	14522.445000	39825.765000	14606.325000	628.290000	-29939.355000	-39141.135000	8.134040	11.048784	11.908857	13.083893	13.003690	17.603655	3.282022	4.883375	-1.480220	2.884140	1.663340	-0.931760	0.010986	0.323852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554246.000000	1775792962.893467
-13768.785000	-14428.755000	14512.410000	39818.925000	14593.095000	621.675000	-29942.415000	-39154.815000	9.247629	12.462680	13.142866	11.785570	9.340951	20.057550	5.042695	6.502617	-1.480220	2.884140	1.663340	-0.931760	0.010986	0.323852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554247.000000	1775792962.893482
-13784.535000	-14453.010000	14487.615000	39793.995000	14565.240000	585.990000	-29943.180000	-39167.055000	4.146640	7.624882	8.444700	5.706723	1.301012	15.618346	4.308926	4.066176	-1.480220	2.884140	1.663340	-0.931760	0.010986	0.323852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554248.000000	1775792962.896151
-13778.955000	-14449.590000	14489.100000	39795.030000	14585.670000	545.085000	-29976.570000	-39165.345000	-4.842252	-2.644671	-1.445271	-3.586652	-7.853779	3.016647	0.512519	-2.142164	-1.480220	2.884140	1.663340	-0.931760	0.010986	0.323852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554249.000000	1775792962.896168
-13762.980000	-14433.120000	14507.055000	39816.000000	14620.095000	545.490000	-29978.820000	-39153.870000	-10.886292	-11.997263	-10.880707	-11.140645	-11.673643	-13.511949	-5.352343	-7.587756	-1.480220	2.884140	1.663340	-0.931760	0.010986	0.323852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554250.000000	1775792962.898984
-13772.565000	-14453.730000	14491.755000	39807.945000	14612.085000	568.935000	-29976.255000	-39167.640000	-9.267417	-14.080431	-13.608139	-11.813162	-6.234011	-23.851311	-10.043533	-8.158523	-1.480220	2.884140	1.663340	-0.931760	0.010986	0.323852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554251.000000	1775792962.899622
-13738.365000	-14429.655000	14511.060000	39823.560000	14631.030000	625.410000	-29965.140000	-39141.315000	-1.428939	-8.629407	-8.842651	-5.647111	4.274286	-18.861277	-9.344001	-3.884873	-1.480220	2.884140	1.663340	-0.931760	0.010986	0.323852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554252.000000	1775792962.903551
-13737.105000	-14419.215000	14516.460000	39818.970000	14630.985000	651.195000	-29940.075000	-39130.965000	7.819331	0.485511	-0.385751	2.615362	11.822367	0.984524	-1.954581	2.785635	-1.480220	2.884140	1.663340	-0.931760	0.010986	0.323852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554253.000000	1775792962.903565
-13764.735000	-14421.825000	14518.170000	39823.740000	14637.600000	630.720000	-29941.830000	-39143.970000	13.002859	8.952662	7.277038	8.035024	11.971427	23.164208	8.727698	8.593184	-0.595140	2.273740	1.602300	-0.936399	0.013245	0.321838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554254.000000	1775792962.907389
-13760.595000	-14421.330000	14520.420000	39828.195000	14629.860000	619.650000	-29945.880000	-39153.195000	9.960228	12.630361	10.578342	8.415694	5.373748	31.341261	16.126094	9.522729	-0.595140	2.273740	1.602300	-0.936399	0.013245	0.321838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554255.000000	1775792962.907399
-13752.045000	-14430.150000	14510.565000	39816.810000	14614.605000	612.585000	-29955.690000	-39155.670000	0.603563	9.584900	8.230408	4.632540	-4.450025	19.372672	14.946477	4.185790	-0.595140	2.273740	1.602300	-0.936399	0.013245	0.321838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554256.000000	1775792962.912338
-13751.820000	-14426.235000	14515.020000	39819.870000	14600.835000	594.720000	-29965.815000	-39150.855000	-7.955991	1.846596	1.879304	-1.024153	-13.483846	-4.236684	5.464558	-3.754730	-0.595140	2.273740	1.602300	-0.936399	0.013245	0.321838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554257.000000	1775792962.912349
-13759.695000	-14432.940000	14511.375000	39818.700000	14588.100000	598.230000	-29947.680000	-39157.470000	-10.874116	-6.090246	-4.846937	-5.874479	-18.340166	-25.026280	-6.474963	-8.956371	-0.595140	2.273740	1.602300	-0.936399	0.013245	0.321838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554258.000000	1775792962.916814
-13770.090000	-14444.370000	14497.335000	39799.980000	14574.825000	595.755000	-29970.585000	-39166.560000	-8.864232	-10.610462	-8.829902	-8.019896	-17.113624	-32.491162	-13.925353	-9.197305	-0.595140	2.273740	1.602300	-0.936399	0.013245	0.321838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554259.000000	1775792962.916831
-13758.075000	-14429.340000	14508.360000	39808.350000	14599.350000	591.480000	-29978.010000	-39150.810000	-4.825421	-10.546169	-9.131377	-7.433670	-9.717371	-24.869399	-14.504707	-5.637143	-0.595140	2.273740	1.602300	-0.936399	0.013245	0.321838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554260.000000	1775792962.919490
-13760.910000	-14437.080000	14497.380000	39798.720000	14609.430000	591.030000	-29950.065000	-39145.455000	-0.322707	-6.294789	-6.146915	-4.738238	2.499269	-8.384776	-9.885035	0.021083	-0.595140	2.273740	1.602300	-0.936399	0.013245	0.321838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554261.000000	1775792962.919505
-13757.715000	-14432.400000	14506.965000	39816.225000	14637.735000	607.185000	-29939.445000	-39146.715000	3.876572	0.143319	-1.170387	-0.404451	16.034627	8.422257	-1.555403	5.838434	-0.595140	2.273740	1.602300	-0.936399	0.013245	0.321838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554262.000000	1775792962.924264
-13757.850000	-14431.095000	14511.015000	39820.140000	14625.945000	599.175000	-29969.505000	-39152.565000	6.564709	5.703288	3.957626	4.767375	25.129992	19.559113	7.480832	8.931308	-0.595140	2.273740	1.602300	-0.936399	0.013245	0.321838	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554263.000000	1775792962.924277
-13764.555000	-14437.755000	14503.230000	39808.755000	14607.810000	615.870000	-29972.565000	-39157.335000	6.722887	8.187360	7.506107	8.871066	24.092696	22.481904	11.429153	7.383880	-3.219860	2.044840	0.808780	-0.947019	0.012329	0.321044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554264.000000	1775792962.930083
-13781.340000	-14453.865000	14488.560000	39794.220000	14596.335000	616.500000	-29965.995000	-39174.075000	4.004473	6.717353	7.679020	8.968045	11.588922	18.022208	7.993878	1.952870	-3.219860	2.044840	0.808780	-0.947019	0.012329	0.321044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554265.000000	1775792962.930100
-13784.715000	-14448.420000	14498.010000	39807.225000	14594.130000	584.100000	-29979.720000	-39180.870000	-0.820091	2.100219	4.107573	4.318859	-6.418764	8.705021	1.175647	-4.657768	-3.219860	2.044840	0.808780	-0.947019	0.012329	0.321044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554266.000000	1775792962.946196
-13774.905000	-14442.750000	14503.500000	39813.525000	14588.685000	577.710000	-29985.120000	-39172.995000	-5.055161	-2.523893	-0.453626	-1.462673	-20.210899	-3.219724	-4.270890	-8.932035	-3.219860	2.044840	0.808780	-0.947019	0.012329	0.321044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	554267.000000	1775792962.946221
