Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20741.895000	-35407.305000	-9524.070000	-2958.165000	-652.230000	-31749.390000	1020.465000	6753.060000	-0.548809	-0.167878	6.674870	2.349352	-1.505767	-6.366248	-19.190078	-1.519132	-2.655240	1.358140	0.137340	-0.880186	-0.443358	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553005.000000	1775717727.565073
-20745.405000	-35412.300000	-9528.480000	-2962.080000	-656.010000	-31752.855000	1017.810000	6749.685000	0.864095	4.593147	6.394954	8.686198	1.668902	-4.129781	-19.830191	-1.478366	-2.655240	1.358140	0.137340	-0.880186	-0.443358	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553006.000000	1775717727.565091
-20740.995000	-35410.500000	-9526.185000	-2959.695000	-655.155000	-31755.465000	1016.910000	6752.160000	0.258193	5.494331	1.608388	9.093041	2.965529	-0.921005	-12.885043	-1.837100	-2.655240	1.358140	0.137340	-0.880186	-0.443358	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553007.000000	1775717727.572299
-20744.955000	-35416.305000	-9534.420000	-2968.110000	-665.730000	-31765.005000	1010.655000	6748.155000	-1.175624	2.596331	-4.707206	4.358959	1.578621	0.483083	-3.993602	-2.349950	-2.655240	1.358140	0.137340	-0.880186	-0.443358	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553008.000000	1775717727.572325
-20740.680000	-35414.820000	-9534.375000	-2967.075000	-663.975000	-31763.700000	1013.670000	6751.755000	-2.083802	-1.982593	-9.355120	-2.331514	-1.628841	-0.536603	2.666577	-2.451652	-2.655240	1.358140	0.137340	-0.880186	-0.443358	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553009.000000	1775717727.575364
-20745.045000	-35424.630000	-9543.465000	-2976.480000	-674.550000	-31772.745000	1008.810000	6747.300000	-1.885321	-5.615358	-10.484338	-7.525414	-4.640794	-2.468628	5.704875	-1.824372	-2.655240	1.358140	0.137340	-0.880186	-0.443358	0.203002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553010.000000	1775717727.575429
-20740.185000	-35431.965000	-9545.130000	-2978.010000	-675.765000	-31774.140000	1007.820000	6750.000000	-0.802849	-6.906160	-8.080737	-9.221007	-5.739629	-3.471877	5.720305	-0.641794	2.807840	2.441600	1.373400	-0.878355	-0.445922	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553011.000000	1775717727.577096
-20732.580000	-35427.690000	-9540.450000	-2972.250000	-667.890000	-31763.205000	1012.005000	6756.615000	0.765725	-5.752546	-3.291818	-7.144959	-4.211778	-2.482074	4.097676	0.792078	2.807840	2.441600	1.373400	-0.878355	-0.445922	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553012.000000	1775717727.577111
-20736.090000	-35415.765000	-9537.750000	-2960.145000	-659.610000	-31753.530000	1012.230000	6753.960000	2.419722	-2.199850	2.483452	-2.002462	-0.139656	0.827811	2.342328	2.243363	2.807840	2.441600	1.373400	-0.878355	-0.445922	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553013.000000	1775717727.581042
-20745.045000	-35412.525000	-9542.385000	-2946.465000	-664.965000	-31772.610000	999.315000	6744.870000	3.086180	3.216081	7.444851	4.672742	4.949540	4.946068	0.989603	2.900695	2.807840	2.441600	1.373400	-0.878355	-0.445922	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553014.000000	1775717727.581056
-20746.620000	-35413.830000	-9526.455000	-2936.835000	-655.830000	-31782.915000	987.705000	6744.915000	1.718344	8.222699	9.857150	10.395295	8.270014	6.351461	-0.752435	1.837426	2.807840	2.441600	1.373400	-0.878355	-0.445922	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553015.000000	1775717727.586536
-20741.265000	-35409.420000	-9529.470000	-2988.630000	-669.285000	-31786.380000	984.735000	6749.325000	-0.877914	9.939102	9.388204	11.483160	7.885628	3.213814	-3.215283	-0.312388	2.807840	2.441600	1.373400	-0.878355	-0.445922	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553016.000000	1775717727.586554
-20749.815000	-35419.725000	-9540.225000	-2986.245000	-672.795000	-31774.140000	1001.970000	6742.125000	-2.640895	7.294982	6.396709	4.973436	3.804266	-1.760265	-4.616158	-1.808578	2.807840	2.441600	1.373400	-0.878355	-0.445922	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553017.000000	1775717727.591228
-20753.370000	-35425.845000	-9542.655000	-2979.180000	-669.735000	-31753.485000	1027.845000	6740.325000	-2.731674	1.439916	1.178517	-5.969396	-1.978976	-3.755418	-2.215454	-1.967016	2.807840	2.441600	1.373400	-0.878355	-0.445922	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553018.000000	1775717727.591243
-20742.255000	-35415.765000	-9531.315000	-2965.590000	-661.815000	-31759.830000	1007.865000	6748.380000	-1.570248	-4.810444	-4.421707	-12.733277	-6.038473	-0.884790	3.712877	-1.154543	2.807840	2.441600	1.373400	-0.878355	-0.445922	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553019.000000	1775717727.592973
-20735.820000	-35410.185000	-9528.030000	-2961.405000	-658.485000	-31767.615000	997.335000	6754.050000	0.705867	-7.898687	-7.200044	-10.142629	-5.987578	3.484382	8.022516	0.503719	2.807840	2.441600	1.373400	-0.878355	-0.445922	0.199645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553020.000000	1775717727.592986
-20742.615000	-35416.890000	-9536.130000	-2970.450000	-661.905000	-31760.010000	1017.405000	6749.730000	3.461747	-6.382323	-5.996578	-1.214261	-2.631325	4.673169	6.443972	2.545416	5.447820	2.624720	0.106820	-0.876524	-0.444274	0.203552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553021.000000	1775717727.597121
-20744.055000	-35418.915000	-9534.555000	-2967.075000	-657.225000	-31754.475000	1005.975000	6744.870000	4.731404	-2.455153	-2.898418	6.850792	1.085429	2.075213	0.910423	3.439901	5.447820	2.624720	0.106820	-0.876524	-0.444274	0.203552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553022.000000	1775717727.597133
-20736.045000	-35415.990000	-9529.875000	-2960.865000	-650.385000	-31749.165000	999.450000	6748.875000	3.399738	0.803131	-0.271172	9.513145	3.068615	-1.412055	-4.410734	2.156125	5.447820	2.624720	0.106820	-0.876524	-0.444274	0.203552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553023.000000	1775717727.602859
-20739.330000	-35425.485000	-9543.420000	-2973.870000	-659.160000	-31752.405000	1014.345000	6750.855000	0.672914	2.114864	1.077821	7.035104	3.040176	-3.456369	-7.275850	-0.305987	5.447820	2.624720	0.106820	-0.876524	-0.444274	0.203552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553024.000000	1775717727.602876
-20738.520000	-35424.540000	-9544.950000	-2977.470000	-663.255000	-31758.030000	1015.515000	6748.830000	-1.734095	1.682520	0.938364	1.677910	1.236268	-4.026425	-6.547717	-2.133362	5.447820	2.624720	0.106820	-0.876524	-0.444274	0.203552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553025.000000	1775717727.607814
-20735.595000	-35417.745000	-9533.115000	-2968.335000	-662.985000	-31763.295000	1016.010000	6749.685000	-3.030746	0.622741	-0.011812	-3.744048	-1.639323	-4.173327	-2.717521	-2.596708	5.447820	2.624720	0.106820	-0.876524	-0.444274	0.203552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553026.000000	1775717727.607831
-20735.820000	-35413.515000	-9525.105000	-2957.805000	-657.990000	-31772.565000	1005.930000	6750.405000	-3.037644	0.470629	0.138777	-6.054876	-3.795795	-4.380433	1.387968	-2.019489	5.447820	2.624720	0.106820	-0.876524	-0.444274	0.203552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553027.000000	1775717727.609521
-20742.975000	-35426.565000	-9533.970000	-2952.990000	-661.725000	-31783.140000	990.270000	6745.545000	-2.212351	1.360747	1.988693	-3.919547	-3.680739	-4.372882	2.714612	-1.042503	5.447820	2.624720	0.106820	-0.876524	-0.444274	0.203552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553028.000000	1775717727.609535
-20750.760000	-35435.250000	-9539.685000	-2948.445000	-663.435000	-31772.430000	989.685000	6739.470000	-1.602085	1.507431	3.397473	0.659611	-1.641548	-3.363869	0.605181	-0.424366	5.447820	2.624720	0.106820	-0.876524	-0.444274	0.203552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553029.000000	1775717727.621397
-20743.065000	-35424.405000	-9533.700000	-2965.500000	-657.045000	-31750.740000	1005.840000	6744.465000	-1.568917	-0.023383	2.426457	3.867761	0.807978	0.021314	-2.152010	-0.435687	5.447820	2.624720	0.106820	-0.876524	-0.444274	0.203552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553030.000000	1775717727.621425
-20729.025000	-35414.640000	-9522.630000	-2970.540000	-652.995000	-31751.370000	1008.495000	6758.370000	-0.853111	-1.351357	0.158026	2.903737	2.753385	5.956493	-1.812922	-0.113988	3.586100	2.304260	0.366240	-0.876463	-0.440978	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553031.000000	1775717727.621450
-20730.240000	-35418.465000	-9525.465000	-2963.745000	-653.670000	-31757.265000	1004.850000	6758.460000	1.670690	-0.508264	-1.071163	-1.406946	3.867218	11.164758	1.896671	1.589768	3.586100	2.304260	0.366240	-0.876463	-0.440978	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553032.000000	1775717727.621461
-20716.920000	-35400.780000	-9514.665000	-2947.635000	-636.615000	-31744.845000	1016.100000	6767.145000	4.888206	1.856213	-0.682331	-4.793423	3.976349	11.542043	5.717576	3.929958	3.586100	2.304260	0.366240	-0.876463	-0.440978	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553033.000000	1775717727.622923
-20720.520000	-35397.315000	-9515.295000	-2946.915000	-638.280000	-31749.390000	1009.530000	6754.815000	6.525088	3.974088	0.317266	-3.828785	3.359551	6.725644	6.820441	4.792358	3.586100	2.304260	0.366240	-0.876463	-0.440978	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553034.000000	1775717727.622936
-20722.635000	-35396.865000	-9514.305000	-2945.025000	-639.180000	-31752.045000	1004.040000	6750.450000	5.096050	4.474751	0.751073	0.460769	2.033946	-0.451890	4.471667	2.604105	3.586100	2.304260	0.366240	-0.876463	-0.440978	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553035.000000	1775717727.627532
-20738.340000	-35421.075000	-9542.565000	-2970.405000	-664.245000	-31768.470000	997.470000	6744.465000	0.531325	2.071219	-0.525380	3.762697	-0.847411	-7.191182	-0.443332	-2.084136	3.586100	2.304260	0.366240	-0.876463	-0.440978	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553036.000000	1775717727.627548
-20746.395000	-35429.715000	-9550.665000	-2978.415000	-674.370000	-31778.145000	989.865000	6740.055000	-5.632497	-3.566350	-4.084889	2.562027	-5.654285	-11.805130	-5.705120	-6.620941	3.586100	2.304260	0.366240	-0.876463	-0.440978	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553037.000000	1775717727.633169
-20749.140000	-35427.870000	-9547.740000	-2976.840000	-674.595000	-31782.915000	966.420000	6735.780000	-10.464906	-9.839518	-8.032349	-2.250496	-10.315134	-13.104468	-9.162682	-8.354146	3.586100	2.304260	0.366240	-0.876463	-0.440978	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553038.000000	1775717727.633194
-20729.295000	-35408.205000	-9533.520000	-2962.755000	-661.815000	-31780.710000	964.080000	6746.850000	-10.658441	-11.816619	-8.260305	-5.770729	-10.819640	-10.159321	-9.924072	-6.219216	3.586100	2.304260	0.366240	-0.876463	-0.440978	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553039.000000	1775717727.638027
-20713.680000	-35399.565000	-9518.310000	-2948.985000	-651.240000	-31767.300000	1008.945000	6759.135000	-4.592133	-6.527077	-2.426962	-3.860037	-4.906744	-3.097543	-6.707157	-0.677409	3.586100	2.304260	0.366240	-0.876463	-0.440978	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553040.000000	1775717727.638052
-20732.220000	-35424.180000	-9528.345000	-2956.365000	-655.380000	-31761.675000	1021.590000	6747.885000	4.947091	2.980105	6.782557	2.595569	4.899325	6.095600	2.067810	5.938530	1.571780	4.059160	-0.625660	-0.874143	-0.435485	0.210876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553041.000000	1775717727.645068
-20758.365000	-35449.470000	-9549.450000	-2977.740000	-675.270000	-31778.640000	996.660000	6730.695000	10.975210	9.092034	12.770770	7.984200	12.296782	13.329522	12.950783	9.391576	1.571780	4.059160	-0.625660	-0.874143	-0.435485	0.210876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553042.000000	1775717727.645090
-20762.190000	-35448.210000	-9553.680000	-2985.570000	-681.795000	-31788.450000	971.910000	6725.250000	8.548254	7.207867	10.666747	7.159067	12.155228	14.163740	17.052043	6.804703	1.571780	4.059160	-0.625660	-0.874143	-0.435485	0.210876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553043.000000	1775717727.645116
-20751.075000	-35435.340000	-9549.315000	-2982.780000	-679.500000	-31788.405000	952.200000	6729.255000	0.592389	0.904565	2.411115	0.833267	5.284119	7.938738	9.317628	0.248617	1.571780	4.059160	-0.625660	-0.874143	-0.435485	0.210876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553044.000000	1775717727.645126
-20736.810000	-35422.470000	-9536.985000	-2969.325000	-667.350000	-31778.550000	980.910000	6740.325000	-5.081658	-2.485398	-5.133037	-5.155416	-2.360044	-0.727647	-4.734708	-4.829870	1.571780	4.059160	-0.625660	-0.874143	-0.435485	0.210876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553045.000000	1775717727.645655
-20739.555000	-35429.535000	-9545.715000	-2977.290000	-673.425000	-31779.045000	1009.170000	6739.830000	-4.019984	-0.066393	-7.012562	-6.010001	-5.509972	-6.086966	-13.331227	-4.806523	1.571780	4.059160	-0.625660	-0.874143	-0.435485	0.210876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553046.000000	1775717727.645669
-20740.995000	-35432.820000	-9548.910000	-2980.215000	-675.405000	-31782.060000	1005.525000	6742.485000	1.267334	4.519251	-4.096399	-2.386183	-3.939911	-6.255517	-9.889563	-0.791138	1.571780	4.059160	-0.625660	-0.874143	-0.435485	0.210876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553047.000000	1775717727.650400
-20738.115000	-35427.375000	-9541.170000	-2971.215000	-666.360000	-31777.020000	996.615000	6747.480000	5.376223	6.347431	-0.227859	1.885780	-0.726109	-3.375477	0.525066	3.456997	1.571780	4.059160	-0.625660	-0.874143	-0.435485	0.210876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553048.000000	1775717727.650417
-20739.915000	-35428.275000	-9540.180000	-2970.945000	-665.775000	-31780.485000	991.485000	6742.890000	5.448104	4.222508	2.316895	4.378603	1.800157	-0.307725	7.752934	5.100773	1.571780	4.059160	-0.625660	-0.874143	-0.435485	0.210876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553049.000000	1775717727.655556
-20727.540000	-35417.340000	-9528.615000	-2959.920000	-653.265000	-31775.580000	995.400000	6750.585000	2.394701	0.290808	3.398865	4.854768	3.013993	1.376439	7.000953	3.582519	1.571780	4.059160	-0.625660	-0.874143	-0.435485	0.210876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553050.000000	1775717727.655588
-20726.505000	-35414.550000	-9524.655000	-2953.935000	-642.690000	-31767.840000	999.585000	6753.735000	-1.047027	-2.755101	3.531029	3.987199	3.218506	1.661043	1.164435	0.392192	-3.097780	2.960440	-1.266580	-0.876829	-0.433532	0.211364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553051.000000	1775717727.660546
-20733.165000	-35421.570000	-9532.125000	-2960.370000	-649.575000	-31774.095000	992.520000	6747.435000	-3.144159	-3.895108	2.724423	2.258845	2.629226	1.280596	-4.368614	-2.495848	-3.097780	2.960440	-1.266580	-0.876829	-0.433532	0.211364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553052.000000	1775717727.660568
-20729.790000	-35418.150000	-9530.730000	-2962.125000	-660.465000	-31784.445000	980.190000	6745.680000	-4.127301	-4.018806	0.453938	-0.520784	0.452363	0.206614	-6.935065	-4.339128	-3.097780	2.960440	-1.266580	-0.876829	-0.433532	0.211364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553053.000000	1775717727.668150
-20729.790000	-35418.420000	-9528.660000	-2961.945000	-663.660000	-31790.340000	977.985000	6745.455000	-4.413939	-3.922305	-2.779703	-4.010247	-3.713743	-2.008733	-6.916928	-5.127279	-3.097780	2.960440	-1.266580	-0.876829	-0.433532	0.211364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553054.000000	1775717727.668175
-20724.345000	-35413.740000	-9523.935000	-2955.735000	-655.470000	-31780.620000	994.770000	6751.485000	-3.687375	-3.322642	-5.084745	-6.496959	-7.797117	-4.304859	-4.774758	-4.497137	-3.097780	2.960440	-1.266580	-0.876829	-0.433532	0.211364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553055.000000	1775717727.668194
-20728.800000	-35420.535000	-9532.170000	-2963.025000	-659.610000	-31783.815000	994.860000	6747.705000	-1.896587	-1.981859	-5.177106	-6.444957	-8.640648	-4.462063	-0.283279	-2.275985	-3.097780	2.960440	-1.266580	-0.876829	-0.433532	0.211364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553056.000000	1775717727.668202
-20726.145000	-35419.545000	-9533.925000	-2964.690000	-661.410000	-31790.745000	987.480000	6747.750000	0.163206	-0.468222	-3.672550	-4.232892	-5.490148	-2.001601	5.033408	0.591576	-3.097780	2.960440	-1.266580	-0.876829	-0.433532	0.211364	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	553057.000000	1775717727.670462
