Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24178.005000	-3233.250000	-9743.265000	-4075.065000	-2733.480000	-26405.550000	-2808.090000	4945.500000	-0.718635	0.285173	-6.587459	-5.072193	-6.609282	-4.250941	-1.788186	-1.266640	-3.479280	1.373400	0.534100	-0.881773	-0.369811	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164829.000000	1775716950.331874
-24175.935000	-3237.210000	-9736.695000	-4071.555000	-2730.330000	-26409.285000	-2813.445000	4945.995000	-2.109125	1.384326	-7.732386	-5.625949	-7.335373	-2.701747	-0.992866	-2.281145	-3.479280	1.373400	0.534100	-0.881773	-0.369811	0.290405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164830.000000	1775716950.331886
-24173.145000	-3234.060000	-9728.325000	-4068.270000	-2728.170000	-26413.200000	-2810.430000	4948.560000	-2.163150	1.592009	-4.052108	-2.612884	-3.538987	0.330853	0.020910	-2.012269	-2.548420	1.236060	0.701960	-0.882139	-0.372985	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164831.000000	1775716950.340010
-24183.000000	-3243.915000	-9733.680000	-4074.975000	-2735.055000	-26411.715000	-2804.670000	4943.880000	-1.104906	1.130125	2.416014	1.941840	2.139315	2.958999	1.103638	-0.744905	-2.548420	1.236060	0.701960	-0.882139	-0.372985	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164832.000000	1775716950.340037
-24182.640000	-3236.265000	-9731.340000	-4072.140000	-2729.070000	-26394.435000	-2789.730000	4947.840000	-0.277945	0.333762	7.379034	4.908202	5.984041	4.286245	2.511666	0.495989	-2.548420	1.236060	0.701960	-0.882139	-0.372985	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164833.000000	1775716950.340062
-24185.880000	-3236.490000	-9734.490000	-4066.920000	-2731.680000	-26403.750000	-2801.835000	4943.160000	-0.352801	-0.150462	7.987497	4.994568	6.410572	4.781117	3.981504	1.045611	-2.548420	1.236060	0.701960	-0.882139	-0.372985	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164834.000000	1775716950.340073
-24182.190000	-3231.810000	-9735.840000	-4051.215000	-2729.565000	-26403.705000	-2803.905000	4944.735000	-0.654601	0.245357	4.598144	3.520335	4.249373	4.203740	3.878956	0.883026	-2.548420	1.236060	0.701960	-0.882139	-0.372985	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164835.000000	1775716950.348276
-24179.805000	-3236.220000	-9739.440000	-4057.515000	-2727.315000	-26400.870000	-2807.055000	4947.435000	-0.195424	1.139158	-0.389578	2.241249	1.226875	1.943814	1.110911	0.433603	-2.548420	1.236060	0.701960	-0.882139	-0.372985	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164836.000000	1775716950.348302
-24182.640000	-3234.465000	-9742.410000	-4099.590000	-2741.445000	-26409.960000	-2817.405000	4941.360000	1.128568	1.505141	-4.439340	0.345196	-1.414395	-1.299918	-3.088179	0.164124	-2.548420	1.236060	0.701960	-0.882139	-0.372985	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164837.000000	1775716950.348328
-24191.370000	-3246.480000	-9737.820000	-4093.155000	-2740.860000	-26406.990000	-2816.820000	4936.860000	2.190269	0.645220	-5.942633	-4.155829	-3.455590	-4.142714	-6.391531	-0.078190	-2.548420	1.236060	0.701960	-0.882139	-0.372985	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164838.000000	1775716950.348341
-24188.940000	-3249.675000	-9731.790000	-4077.315000	-2731.995000	-26400.645000	-2806.020000	4942.845000	1.841403	-1.368865	-4.411666	-8.950210	-4.438298	-5.258511	-6.738818	-0.511288	-2.548420	1.236060	0.701960	-0.882139	-0.372985	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164839.000000	1775716950.355712
-24184.395000	-3226.995000	-9731.745000	-4077.405000	-2731.365000	-26400.240000	-2804.265000	4943.610000	0.548232	-3.052660	-0.707565	-8.641914	-3.264524	-3.843725	-3.288087	-0.550951	-2.548420	1.236060	0.701960	-0.882139	-0.372985	0.291930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164840.000000	1775716950.355740
-24178.590000	-3211.065000	-9729.675000	-4077.540000	-2733.390000	-26408.115000	-2809.620000	4943.880000	-0.098222	-1.844595	3.037931	-2.287731	-0.231209	-0.866632	2.150647	0.260470	0.534100	2.517900	-0.274680	-0.880125	-0.376220	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164841.000000	1775716950.355765
-24172.875000	-3218.040000	-9726.345000	-4074.615000	-2732.625000	-26409.420000	-2800.890000	4950.945000	0.673852	2.438019	4.846829	5.524264	2.607849	1.415054	6.178162	1.462631	0.534100	2.517900	-0.274680	-0.880125	-0.376220	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164842.000000	1775716950.355777
-24179.715000	-3229.515000	-9734.355000	-4076.595000	-2736.180000	-26413.020000	-2798.640000	4947.120000	1.930667	5.761084	4.078320	9.962266	3.535856	1.762590	7.014826	2.287479	0.534100	2.517900	-0.274680	-0.880125	-0.376220	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164843.000000	1775716950.362460
-24181.200000	-3229.965000	-9739.890000	-4078.170000	-2736.135000	-26411.490000	-2811.015000	4940.505000	1.905329	4.221098	1.150509	9.241618	2.393025	0.837342	4.949405	1.945625	0.534100	2.517900	-0.274680	-0.880125	-0.376220	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164844.000000	1775716950.362484
-24179.400000	-3232.395000	-9743.850000	-4080.825000	-2734.470000	-26401.455000	-2812.050000	4945.545000	-0.001711	-1.312375	-2.675344	4.566278	0.295774	0.226264	0.826972	0.174834	0.534100	2.517900	-0.274680	-0.880125	-0.376220	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164845.000000	1775716950.363926
-24179.580000	-3231.540000	-9741.420000	-4065.930000	-2732.265000	-26409.105000	-2819.880000	4945.770000	-2.443973	-6.554771	-5.364912	-0.967991	-1.262144	0.864078	-3.823818	-1.886129	0.534100	2.517900	-0.274680	-0.880125	-0.376220	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164846.000000	1775716950.363946
-24180.930000	-3230.595000	-9734.400000	-4043.430000	-2724.300000	-26418.285000	-2827.620000	4943.385000	-3.743646	-8.066430	-5.119194	-3.767809	-1.365628	1.745213	-6.979669	-2.782440	0.534100	2.517900	-0.274680	-0.880125	-0.376220	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164847.000000	1775716950.364558
-24177.195000	-3229.470000	-9728.370000	-4053.420000	-2724.390000	-26409.105000	-2815.785000	4946.760000	-3.317106	-5.378516	-1.702004	-2.515155	-0.151470	1.360499	-7.161025	-2.250131	0.534100	2.517900	-0.274680	-0.880125	-0.376220	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164848.000000	1775716950.364578
-24175.665000	-3236.130000	-9740.610000	-4111.470000	-2743.155000	-26395.830000	-2796.345000	4950.090000	-1.524961	-0.605139	2.822777	-1.037721	0.889275	0.405471	-3.502283	-0.806134	0.534100	2.517900	-0.274680	-0.880125	-0.376220	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164849.000000	1775716950.368416
-24170.760000	-3232.755000	-9739.305000	-4094.460000	-2737.620000	-26391.465000	-2788.020000	4955.760000	0.808742	3.395875	5.237748	-4.237481	0.035110	0.712997	3.327736	0.993611	0.534100	2.517900	-0.274680	-0.880125	-0.376220	0.293273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164850.000000	1775716950.368436
-24167.025000	-3224.115000	-9727.920000	-4076.190000	-2728.665000	-26400.645000	-2797.155000	4959.045000	2.758435	5.283993	4.402303	-9.461253	-1.964037	1.953880	9.645902	2.541679	0.717220	3.189340	0.045780	-0.879453	-0.375670	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164851.000000	1775716950.372920
-24165.270000	-3218.625000	-9716.940000	-4064.490000	-2719.395000	-26399.475000	-2801.520000	4959.855000	3.613087	5.626778	2.377983	-8.932500	-2.318646	1.863919	10.701014	3.139341	0.717220	3.189340	0.045780	-0.879453	-0.375670	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164852.000000	1775716950.372944
-24170.895000	-3223.395000	-9717.345000	-4063.770000	-2716.740000	-26387.955000	-2793.780000	4957.380000	2.911021	5.006836	1.313222	-0.735914	0.051164	-0.218571	5.408086	2.259222	0.717220	3.189340	0.045780	-0.879453	-0.375670	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164853.000000	1775716950.378172
-24188.400000	-3245.130000	-9737.415000	-4077.405000	-2725.110000	-26382.195000	-2793.060000	4944.645000	0.354139	2.687767	0.546558	8.859453	3.027254	-2.277676	-2.344845	-0.185310	0.717220	3.189340	0.045780	-0.879453	-0.375670	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164854.000000	1775716950.378196
-24181.920000	-3244.185000	-9739.620000	-4078.305000	-2726.685000	-26385.705000	-2797.245000	4948.920000	-3.436878	-1.874632	-1.927473	12.549357	3.619489	-2.645661	-7.847128	-3.439151	0.717220	3.189340	0.045780	-0.879453	-0.375670	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164855.000000	1775716950.380858
-24182.865000	-3235.185000	-9735.210000	-4079.565000	-2730.915000	-26393.895000	-2803.230000	4946.355000	-6.090662	-6.439981	-5.593602	8.633379	1.079552	-2.112763	-9.386919	-5.635771	0.717220	3.189340	0.045780	-0.879453	-0.375670	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164856.000000	1775716950.380876
-24178.005000	-3225.870000	-9732.915000	-4075.875000	-2729.250000	-26395.470000	-2798.640000	4949.055000	-5.275561	-7.155921	-7.256193	1.178579	-2.590919	-2.250267	-7.727512	-5.100618	0.717220	3.189340	0.045780	-0.879453	-0.375670	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164857.000000	1775716950.384830
-24183.315000	-3231.810000	-9738.495000	-4080.555000	-2734.290000	-26407.260000	-2805.435000	4943.070000	-1.324169	-3.081224	-5.104260	-4.730087	-4.814598	-3.237938	-4.171420	-2.090455	0.717220	3.189340	0.045780	-0.879453	-0.375670	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164858.000000	1775716950.384844
-24179.490000	-3227.805000	-9738.675000	-4081.410000	-2735.865000	-26410.005000	-2808.765000	4946.670000	3.157213	2.538690	-0.683740	-6.778908	-4.523711	-4.067035	-0.212504	1.544168	0.717220	3.189340	0.045780	-0.879453	-0.375670	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164859.000000	1775716950.394017
-24166.035000	-3220.200000	-9727.785000	-4071.465000	-2727.990000	-26397.900000	-2806.290000	4958.865000	6.018881	6.019673	3.479678	-5.331760	-2.176430	-3.329563	2.788630	4.335869	0.717220	3.189340	0.045780	-0.879453	-0.375670	0.293700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164860.000000	1775716950.394045
-24172.965000	-3230.865000	-9728.370000	-4069.035000	-2721.645000	-26392.185000	-2806.245000	4954.635000	6.765761	6.071844	6.143638	-1.699892	1.355666	0.057495	4.464265	5.906672	0.701960	2.563680	0.930860	-0.881529	-0.374755	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164861.000000	1775716950.394092
-24178.455000	-3233.790000	-9733.590000	-4075.245000	-2731.500000	-26401.590000	-2811.645000	4948.110000	5.170205	3.052582	6.693546	2.134245	4.652609	4.964997	4.959621	5.652331	0.701960	2.563680	0.930860	-0.881529	-0.374755	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164862.000000	1775716950.394104
-24184.395000	-3238.830000	-9738.270000	-4081.365000	-2737.305000	-26395.380000	-2804.805000	4945.050000	1.154829	-1.616056	4.571176	3.772635	5.562510	8.143440	4.334062	2.882462	0.701960	2.563680	0.930860	-0.881529	-0.374755	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164863.000000	1775716950.398106
-24192.090000	-3244.275000	-9744.210000	-4087.215000	-2743.470000	-26401.770000	-2814.255000	4939.605000	-3.901310	-5.610604	0.351108	2.218740	3.095400	7.517335	2.884125	-1.507689	0.701960	2.563680	0.930860	-0.881529	-0.374755	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164864.000000	1775716950.398129
-24184.035000	-3236.490000	-9738.180000	-4079.340000	-2734.785000	-26400.420000	-2815.830000	4943.025000	-7.426506	-6.875049	-3.847872	-0.949013	-0.966294	3.773019	0.922956	-5.185887	0.701960	2.563680	0.930860	-0.881529	-0.374755	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164865.000000	1775716950.401664
-24179.175000	-3231.270000	-9740.385000	-4078.440000	-2730.015000	-26394.930000	-2808.945000	4946.310000	-7.145528	-4.530873	-5.638480	-2.855360	-3.379828	-0.750377	-1.044039	-6.029179	0.701960	2.563680	0.930860	-0.881529	-0.374755	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164866.000000	1775716950.401681
-24178.455000	-3220.740000	-9740.565000	-4080.240000	-2731.905000	-26399.070000	-2800.980000	4948.650000	-2.960722	0.569745	-4.313802	-2.106050	-2.560807	-3.725186	-1.809117	-3.596149	0.701960	2.563680	0.930860	-0.881529	-0.374755	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164867.000000	1775716950.414636
-24173.370000	-3210.030000	-9730.350000	-4075.515000	-2736.225000	-26407.395000	-2807.415000	4950.810000	2.565358	6.058750	-1.070750	0.226733	-0.025519	-4.578257	-0.863319	0.514554	0.701960	2.563680	0.930860	-0.881529	-0.374755	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164868.000000	1775716950.414662
-24176.295000	-3233.205000	-9722.205000	-4066.380000	-2723.445000	-26388.765000	-2803.050000	4952.295000	6.266888	8.836440	2.595012	2.508225	1.863436	-3.961516	0.498768	3.908879	0.701960	2.563680	0.930860	-0.881529	-0.374755	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164869.000000	1775716950.414688
-24168.510000	-3236.445000	-9715.455000	-4058.685000	-2712.915000	-26375.715000	-2794.590000	4962.195000	6.580651	6.341476	5.472252	4.014166	2.655833	-1.707692	0.999635	5.165212	0.701960	2.563680	0.930860	-0.881529	-0.374755	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164870.000000	1775716950.414699
-24173.820000	-3243.060000	-9729.090000	-4068.135000	-2725.245000	-26382.600000	-2797.965000	4959.000000	4.043118	-0.653094	6.059916	4.193543	2.786472	1.942862	0.712769	4.351802	0.396760	2.319520	1.266580	-0.882139	-0.372802	0.292358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164871.000000	1775716950.414760
-24178.320000	-3242.520000	-9735.795000	-4067.730000	-2732.670000	-26391.195000	-2801.970000	4953.420000	0.140139	-7.631433	3.060888	2.222965	1.429058	4.321532	-0.166173	1.961372	0.396760	2.319520	1.266580	-0.882139	-0.372802	0.292358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164872.000000	1775716950.414781
-24175.665000	-3235.050000	-9740.610000	-4057.065000	-2734.650000	-26393.535000	-2801.790000	4951.395000	-3.616550	-10.053005	-2.711510	-1.335067	-1.955699	2.879297	-1.693378	-1.508785	0.396760	2.319520	1.266580	-0.882139	-0.372802	0.292358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164873.000000	1775716950.416714
-24194.520000	-3251.925000	-9754.110000	-4076.640000	-2748.960000	-26408.655000	-2817.405000	4931.280000	-5.994382	-6.933178	-8.164227	-4.450237	-5.779794	-1.686573	-3.472144	-5.130173	0.396760	2.319520	1.266580	-0.882139	-0.372802	0.292358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164874.000000	1775716950.416732
-24195.555000	-3250.890000	-9750.420000	-4110.705000	-2753.235000	-26415.765000	-2822.220000	4933.395000	-6.674859	-1.271489	-10.300452	-6.722494	-7.871147	-6.494943	-4.933888	-7.711509	0.396760	2.319520	1.266580	-0.882139	-0.372802	0.292358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164875.000000	1775716950.422194
-24188.040000	-3244.770000	-9741.915000	-4100.040000	-2746.215000	-26408.115000	-2814.300000	4942.035000	-5.492668	3.461643	-7.660627	-8.833169	-6.845583	-8.536841	-5.125212	-7.597258	0.396760	2.319520	1.266580	-0.882139	-0.372802	0.292358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164876.000000	1775716950.422222
-24190.515000	-3240.630000	-9744.165000	-4092.165000	-2746.980000	-26407.845000	-2816.685000	4938.930000	-1.982149	6.265257	-0.972016	-8.636730	-2.394962	-5.935812	-2.821470	-3.627340	0.396760	2.319520	1.266580	-0.882139	-0.372802	0.292358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164877.000000	1775716950.424463
-24191.370000	-3243.240000	-9744.975000	-4091.670000	-2747.880000	-26407.755000	-2817.540000	4937.625000	2.861884	7.290787	6.385628	-3.330056	3.769506	0.360792	1.539030	2.566220	0.396760	2.319520	1.266580	-0.882139	-0.372802	0.292358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164878.000000	1775716950.424489
-24186.240000	-3239.820000	-9737.955000	-4084.065000	-2740.545000	-26402.130000	-2813.985000	4942.305000	6.669540	6.347592	10.599970	5.504719	8.619627	6.890369	5.655143	7.524404	0.396760	2.319520	1.266580	-0.882139	-0.372802	0.292358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164879.000000	1775716950.429843
-24183.990000	-3239.370000	-9738.855000	-4082.670000	-2737.890000	-26400.555000	-2816.730000	4941.855000	7.931928	3.626900	10.321173	13.006896	10.228611	10.485942	7.518440	9.108737	0.396760	2.319520	1.266580	-0.882139	-0.372802	0.292358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164880.000000	1775716950.429870
-24184.080000	-3245.805000	-9743.445000	-4085.055000	-2737.665000	-26399.025000	-2812.590000	4944.195000	6.612442	0.032544	6.471174	15.185516	8.462935	9.975958	6.596282	7.347419	-1.297100	1.815940	1.495480	-0.881956	-0.370238	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164881.000000	1775716950.434379
-24181.155000	-3242.025000	-9736.695000	-4078.125000	-2732.085000	-26396.595000	-2808.135000	4948.245000	3.473222	-3.364496	0.954841	11.227040	4.304219	6.082502	3.795473	3.612924	-1.297100	1.815940	1.495480	-0.881956	-0.370238	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	164882.000000	1775716950.434433
