Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24006.240000	-6289.515000	-10316.115000	-4871.655000	-3077.550000	-26271.315000	255.645000	8608.635000	-13.281485	-8.903958	-18.348257	-14.523839	-11.946006	-15.966995	-9.056379	-8.610118	-13.734000	2.701020	-0.671440	-0.894773	-0.242126	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216997.000000	1775717054.771445
-24003.180000	-6303.285000	-10330.695000	-4878.360000	-3088.440000	-26293.140000	232.470000	8598.870000	13.001599	12.328475	9.659176	14.178089	15.952876	2.989060	-8.927157	6.398945	-13.734000	2.701020	-0.671440	-0.894773	-0.242126	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216998.000000	1775717054.771457
-24013.440000	-6322.050000	-10337.445000	-4877.955000	-3082.635000	-26270.010000	262.170000	8600.895000	23.920290	17.101165	22.623932	26.410374	27.019132	12.115602	-7.534544	11.835063	-13.734000	2.701020	-0.671440	-0.894773	-0.242126	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	216999.000000	1775717054.775539
-23979.105000	-6260.265000	-10272.105000	-4816.485000	-3021.975000	-26232.930000	283.455000	8640.765000	22.252376	11.769223	22.995803	25.778082	25.602586	15.487055	-3.176762	10.024024	-13.734000	2.701020	-0.671440	-0.894773	-0.242126	0.362853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217000.000000	1775717054.775552
-23957.820000	-6204.420000	-10220.445000	-4776.840000	-2985.705000	-26206.110000	275.220000	8651.745000	15.498377	7.757210	19.826178	21.054914	20.558930	18.048248	4.534838	7.416710	-4.730600	4.104940	-2.655240	-0.894285	-0.249145	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217001.000000	1775717054.778751
-24003.405000	-6249.960000	-10265.850000	-4827.870000	-3044.565000	-26242.920000	267.660000	8621.685000	8.750566	10.392688	18.170450	16.488226	15.577470	19.270301	10.935827	6.359668	-4.730600	4.104940	-2.655240	-0.894285	-0.249145	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217002.000000	1775717054.778768
-24022.890000	-6279.795000	-10299.060000	-4857.705000	-3069.180000	-26249.175000	291.555000	8590.905000	0.472520	11.585677	12.008462	6.962467	5.266972	13.477480	11.185586	2.684176	-4.730600	4.104940	-2.655240	-0.894285	-0.249145	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217003.000000	1775717054.784181
-23891.400000	-6139.890000	-10162.260000	-4714.425000	-2914.245000	-26127.090000	333.720000	8650.710000	-8.147942	4.788439	-1.773931	-8.078377	-9.935452	1.526842	6.960885	-5.123382	-4.730600	4.104940	-2.655240	-0.894285	-0.249145	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217004.000000	1775717054.784197
-23853.015000	-6104.250000	-10151.730000	-4687.155000	-2880.945000	-26103.690000	319.185000	8694.135000	-7.473069	-1.326323	-12.127638	-15.801384	-15.968577	-5.428835	3.089914	-9.552538	-4.730600	4.104940	-2.655240	-0.894285	-0.249145	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217005.000000	1775717054.789477
-23976.945000	-6239.205000	-10307.385000	-4853.565000	-3066.255000	-26279.775000	235.170000	8635.365000	2.636090	-1.492820	-13.763956	-12.049604	-9.658050	-5.574212	-1.486144	-5.231224	-4.730600	4.104940	-2.655240	-0.894285	-0.249145	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217006.000000	1775717054.789499
-24028.065000	-6304.455000	-10347.120000	-4904.865000	-3115.980000	-26322.345000	192.960000	8606.925000	4.313547	-8.231401	-19.219837	-13.407737	-10.442857	-13.850480	-12.257438	0.366406	-4.730600	4.104940	-2.655240	-0.894285	-0.249145	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217007.000000	1775717054.790022
-23998.860000	-6273.630000	-10294.245000	-4855.815000	-3066.570000	-26311.995000	175.590000	8597.835000	-11.593102	-27.596479	-32.500253	-27.346916	-26.670910	-33.940839	-27.003776	-1.882215	-4.730600	4.104940	-2.655240	-0.894285	-0.249145	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217008.000000	1775717054.790043
-23964.840000	-6207.120000	-10255.725000	-4804.020000	-3013.605000	-26250.615000	240.795000	8595.765000	-28.674662	-41.334704	-35.767077	-34.925729	-37.104901	-44.905417	-32.514456	-9.352432	-4.730600	4.104940	-2.655240	-0.894285	-0.249145	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217009.000000	1775717054.797421
-23929.425000	-6208.020000	-10232.595000	-4783.590000	-2997.765000	-26187.975000	306.810000	8661.330000	-26.348423	-29.597946	-15.166364	-17.952798	-21.239680	-26.812310	-16.598670	-11.685552	-4.730600	4.104940	-2.655240	-0.894285	-0.249145	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217010.000000	1775717054.797432
-23946.255000	-6231.195000	-10237.140000	-4799.520000	-3003.885000	-26184.285000	319.995000	8700.480000	-3.853177	2.560036	19.500621	16.094143	13.846792	15.018014	17.164934	-1.642387	7.935200	2.502640	-4.471180	-0.893736	-0.261962	0.368896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217011.000000	1775717054.798137
-23973.615000	-6263.415000	-10285.785000	-4844.970000	-3056.175000	-26251.155000	312.795000	8706.870000	20.952752	31.174266	44.724716	42.465147	42.542599	52.575217	47.851464	16.804876	7.935200	2.502640	-4.471180	-0.893736	-0.261962	0.368896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217012.000000	1775717054.798154
-24028.830000	-6315.255000	-10346.670000	-4910.580000	-3125.385000	-26284.995000	310.140000	8637.885000	29.312297	37.556911	43.255626	42.257405	44.355028	58.579468	54.155119	28.618757	7.935200	2.502640	-4.471180	-0.893736	-0.261962	0.368896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217013.000000	1775717054.802284
-24033.600000	-6341.265000	-10350.630000	-4912.830000	-3120.615000	-26296.965000	257.310000	8606.205000	17.040918	21.341982	16.999387	17.018117	19.579258	30.334825	31.479098	20.321914	7.935200	2.502640	-4.471180	-0.893736	-0.261962	0.368896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217014.000000	1775717054.802299
-23995.440000	-6293.700000	-10290.735000	-4852.305000	-3062.565000	-26282.430000	199.530000	8618.670000	-3.027400	-1.996533	-13.412260	-12.456249	-10.641297	-9.624450	-8.299436	-4.823352	7.935200	2.502640	-4.471180	-0.893736	-0.261962	0.368896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217015.000000	1775717054.811296
-23895.405000	-6170.535000	-10178.415000	-4741.020000	-2957.445000	-26197.560000	245.925000	8691.210000	-11.601588	-11.495924	-23.473313	-21.634235	-20.919990	-33.458740	-44.762261	-26.707949	7.935200	2.502640	-4.471180	-0.893736	-0.261962	0.368896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217016.000000	1775717054.811318
-23888.970000	-6165.315000	-10179.225000	-4737.915000	-2955.420000	-26164.395000	337.770000	8711.325000	-0.131417	2.341371	-5.905635	-3.493218	-4.058836	-27.689001	-55.932787	-26.938884	7.935200	2.502640	-4.471180	-0.893736	-0.261962	0.368896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217017.000000	1775717054.811341
-24024.420000	-6338.430000	-10361.115000	-4913.910000	-3129.795000	-26290.395000	265.365000	8616.555000	17.228809	22.503345	17.802701	20.354123	18.647099	-4.009850	-34.349619	-8.681998	7.935200	2.502640	-4.471180	-0.893736	-0.261962	0.368896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217018.000000	1775717054.811352
-24000.840000	-6317.190000	-10334.745000	-4889.565000	-3106.980000	-26284.095000	248.760000	8633.205000	16.877523	20.313358	17.298407	19.609368	17.636290	10.724157	1.014229	7.531648	7.935200	2.502640	-4.471180	-0.893736	-0.261962	0.368896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217019.000000	1775717054.817899
-23992.830000	-6272.460000	-10285.830000	-4843.440000	-3051.180000	-26259.795000	263.610000	8660.790000	-3.711039	-6.205919	-7.899912	-6.504964	-7.496495	5.100816	24.123276	10.129054	7.935200	2.502640	-4.471180	-0.893736	-0.261962	0.368896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217020.000000	1775717054.817925
-23986.620000	-6275.385000	-10288.620000	-4835.250000	-3021.975000	-26234.280000	258.435000	8667.540000	-24.096729	-30.113618	-29.198803	-29.445282	-28.140872	-7.103469	27.232850	5.951807	16.114560	0.488320	-2.563680	-0.894834	-0.266235	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217021.000000	1775717054.819208
-23921.640000	-6193.665000	-10201.995000	-4757.310000	-2968.110000	-26184.645000	328.140000	8689.635000	-26.620026	-30.470611	-26.086166	-27.896569	-23.893182	-9.072427	19.385674	4.267351	16.114560	0.488320	-2.563680	-0.894834	-0.266235	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217022.000000	1775717054.819233
-23958.900000	-6246.495000	-10270.665000	-4835.970000	-3057.705000	-26245.530000	303.165000	8677.935000	-10.705495	-9.915877	-3.244216	-6.204639	-2.045236	0.616256	11.676590	6.093803	16.114560	0.488320	-2.563680	-0.894834	-0.266235	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217023.000000	1775717054.824729
-23960.610000	-6258.690000	-10276.245000	-4829.040000	-3036.105000	-26237.565000	234.585000	8662.410000	9.567902	12.469834	18.513654	14.670795	14.995213	9.858535	5.497980	6.720001	16.114560	0.488320	-2.563680	-0.894834	-0.266235	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217024.000000	1775717054.824755
-23982.705000	-6259.230000	-10271.790000	-4824.000000	-3034.170000	-26221.860000	293.985000	8666.955000	18.699043	19.493751	22.631497	19.089851	14.846294	9.381157	-3.871665	2.415486	16.114560	0.488320	-2.563680	-0.894834	-0.266235	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217025.000000	1775717054.826118
-24034.095000	-6327.315000	-10352.565000	-4910.895000	-3125.070000	-26284.140000	314.460000	8673.480000	12.146907	9.465956	9.634071	8.156934	2.359198	1.225251	-12.816045	-4.703241	16.114560	0.488320	-2.563680	-0.894834	-0.266235	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217026.000000	1775717054.826164
-24065.730000	-6364.980000	-10387.485000	-4945.005000	-3163.185000	-26335.845000	251.280000	8639.235000	-4.290466	-8.977844	-10.813441	-9.837422	-14.093183	-10.022025	-14.248754	-9.904034	16.114560	0.488320	-2.563680	-0.894834	-0.266235	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217027.000000	1775717054.831178
-24009.390000	-6310.710000	-10330.155000	-4885.740000	-3100.635000	-26287.245000	261.900000	8653.995000	-18.499060	-23.529263	-26.281970	-23.950777	-25.449684	-19.547156	-10.661264	-11.267717	16.114560	0.488320	-2.563680	-0.894834	-0.266235	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217028.000000	1775717054.831271
-23992.065000	-6277.860000	-10304.145000	-4863.330000	-3078.945000	-26267.895000	262.170000	8664.660000	-17.726833	-21.361738	-23.735742	-21.297176	-20.157025	-18.464862	-7.169092	-8.431477	16.114560	0.488320	-2.563680	-0.894834	-0.266235	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217029.000000	1775717054.836536
-24002.145000	-6287.625000	-10306.890000	-4859.190000	-3064.005000	-26267.580000	239.220000	8659.755000	-0.799149	-0.822278	-1.905478	-0.064592	3.155981	-3.011301	-3.759578	-1.561768	16.114560	0.488320	-2.563680	-0.894834	-0.266235	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217030.000000	1775717054.836565
-23978.205000	-6263.595000	-10282.995000	-4837.770000	-3048.750000	-26262.900000	252.630000	8676.090000	19.326721	23.857463	24.308475	25.483241	30.007695	17.464653	0.338717	6.526758	4.639040	1.678600	0.381500	-0.895750	-0.252868	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217031.000000	1775717054.844332
-23984.370000	-6273.720000	-10296.495000	-4857.030000	-3073.770000	-26267.625000	287.415000	8679.510000	29.070813	36.215782	37.873879	38.453640	42.775362	29.372684	5.497371	12.041002	4.639040	1.678600	0.381500	-0.895750	-0.252868	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217032.000000	1775717054.844357
-23967.360000	-6255.315000	-10273.455000	-4828.905000	-3034.080000	-26228.925000	301.905000	8690.220000	24.374127	30.470927	32.421497	32.175020	34.438065	27.155878	12.276498	13.018182	4.639040	1.678600	0.381500	-0.895750	-0.252868	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217033.000000	1775717054.844385
-23941.935000	-6232.365000	-10249.830000	-4805.370000	-3009.555000	-26209.440000	302.760000	8710.605000	10.299710	12.595214	13.960382	12.942274	12.687398	15.666230	18.034961	9.867325	4.639040	1.678600	0.381500	-0.895750	-0.252868	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217034.000000	1775717054.844396
-23976.270000	-6267.690000	-10288.170000	-4848.480000	-3067.245000	-26255.160000	271.665000	8687.295000	-5.048521	-6.969549	-6.542394	-7.761170	-9.647415	1.905278	17.013077	4.201718	4.639040	1.678600	0.381500	-0.895750	-0.252868	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217035.000000	1775717054.852893
-23983.155000	-6277.140000	-10299.645000	-4854.015000	-3067.965000	-26260.245000	263.745000	8687.070000	-17.310478	-21.931419	-22.575213	-23.513272	-26.483073	-11.932821	6.188199	-3.083082	4.639040	1.678600	0.381500	-0.895750	-0.252868	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217036.000000	1775717054.852919
-24023.745000	-6309.315000	-10329.795000	-4883.715000	-3094.065000	-26292.330000	215.595000	8645.040000	-25.547254	-30.469468	-32.127246	-32.454485	-36.027931	-24.424658	-10.633798	-11.235293	4.639040	1.678600	0.381500	-0.895750	-0.252868	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217037.000000	1775717054.852947
-23983.110000	-6252.660000	-10266.480000	-4821.975000	-3036.015000	-26254.215000	216.810000	8638.695000	-27.661805	-30.271713	-32.229913	-31.752767	-34.623157	-30.390283	-25.171148	-18.159427	4.639040	1.678600	0.381500	-0.895750	-0.252868	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217038.000000	1775717054.852959
-23874.075000	-6143.265000	-10161.630000	-4715.460000	-2922.660000	-26147.340000	296.460000	8754.075000	-18.225337	-16.678313	-17.792702	-16.813147	-17.701465	-22.489484	-27.856879	-18.138186	4.639040	1.678600	0.381500	-0.895750	-0.252868	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217039.000000	1775717054.854920
-23925.105000	-6211.620000	-10230.210000	-4783.140000	-2993.715000	-26205.120000	289.980000	8737.740000	3.995224	8.772620	8.943396	9.830105	11.204941	-0.051995	-13.235763	-5.058719	4.639040	1.678600	0.381500	-0.895750	-0.252868	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217040.000000	1775717054.854937
-24010.920000	-6316.515000	-10323.135000	-4875.390000	-3082.365000	-26259.705000	300.600000	8689.140000	24.167293	27.816291	28.838725	29.262490	32.116499	21.392546	11.088834	14.304271	-8.469300	3.204600	1.541260	-0.895628	-0.242736	0.362487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217041.000000	1775717054.859964
-23974.290000	-6260.535000	-10265.940000	-4822.290000	-3032.505000	-26241.930000	274.680000	8702.145000	23.921479	22.280644	23.866742	23.703517	26.638242	23.650150	28.154124	22.889365	-8.469300	3.204600	1.541260	-0.895628	-0.242736	0.362487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217042.000000	1775717054.859988
-23945.175000	-6222.015000	-10246.500000	-4802.895000	-3017.340000	-26234.190000	252.720000	8712.090000	6.696464	0.730136	2.374085	1.541071	3.184381	8.448793	26.713585	14.877865	-8.469300	3.204600	1.541260	-0.895628	-0.242736	0.362487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217043.000000	1775717054.875095
-23962.995000	-6255.855000	-10295.595000	-4849.290000	-3059.820000	-26238.690000	277.650000	8729.910000	-8.594414	-13.809226	-14.053597	-15.390118	-15.755560	-7.867101	9.714146	0.335538	-8.469300	3.204600	1.541260	-0.895628	-0.242736	0.362487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217044.000000	1775717054.875125
-23995.305000	-6287.355000	-10327.320000	-4878.765000	-3086.640000	-26265.060000	281.385000	8710.335000	-12.731229	-13.893471	-17.984649	-19.128755	-20.962471	-14.601487	-9.225457	-9.624459	-8.469300	3.204600	1.541260	-0.895628	-0.242736	0.362487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217045.000000	1775717054.875154
-24036.705000	-6307.830000	-10353.240000	-4905.900000	-3119.445000	-26294.310000	269.730000	8656.650000	-10.696166	-8.094085	-15.090313	-15.267322	-17.186255	-12.837583	-18.426484	-13.234933	-8.469300	3.204600	1.541260	-0.895628	-0.242736	0.362487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217046.000000	1775717054.875167
-24009.300000	-6310.575000	-10342.890000	-4900.995000	-3114.315000	-26283.915000	269.055000	8675.460000	-8.309330	-3.660410	-9.545882	-8.768669	-9.898645	-7.751788	-16.679125	-14.297457	-8.469300	3.204600	1.541260	-0.895628	-0.242736	0.362487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	217047.000000	1775717054.875182
