Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27929.880000	-1242.360000	-9590.355000	-3972.870000	-2757.105000	-22834.440000	-638.100000	2547.900000	3.051376	1.490591	1.369742	3.845534	5.055111	3.076606	-0.193864	2.272177	-2.044840	2.731540	1.068200	-0.922971	-0.350524	0.167114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71164.000000	1775716762.825412
-27928.080000	-1240.065000	-9584.460000	-3968.865000	-2754.585000	-22834.440000	-634.590000	2551.050000	2.617927	2.100298	0.548879	2.060037	2.872104	2.141338	2.399949	2.057746	-2.044840	2.731540	1.068200	-0.922971	-0.350524	0.167114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71165.000000	1775716762.833618
-27930.375000	-1242.855000	-9583.830000	-3968.190000	-2752.470000	-22833.270000	-636.255000	2550.285000	1.321215	1.703854	-0.371287	-0.413235	-0.297434	-0.083404	3.542227	1.073259	-2.044840	2.731540	1.068200	-0.922971	-0.350524	0.167114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71166.000000	1775716762.833648
-27931.185000	-1245.195000	-9584.280000	-3968.820000	-2750.940000	-22829.220000	-644.670000	2547.900000	-0.663429	0.165393	-0.762324	-2.170427	-2.532485	-1.705297	2.889285	-0.342392	-2.044840	2.731540	1.068200	-0.922971	-0.350524	0.167114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71167.000000	1775716762.833690
-27933.345000	-1244.565000	-9587.250000	-3969.855000	-2749.365000	-22825.980000	-645.165000	2547.945000	-2.586641	-1.773323	-0.688832	-2.615902	-2.848758	-1.437822	0.797681	-1.660348	-2.044840	2.731540	1.068200	-0.922971	-0.350524	0.167114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71168.000000	1775716762.833702
-27921.330000	-1231.515000	-9577.440000	-3958.110000	-2736.180000	-22813.605000	-634.140000	2560.095000	-3.421090	-2.775587	-0.491760	-1.890102	-1.499374	0.519700	-1.357381	-2.174472	-2.044840	2.731540	1.068200	-0.922971	-0.350524	0.167114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71169.000000	1775716762.834721
-27927.360000	-1235.925000	-9581.355000	-3962.745000	-2745.360000	-22821.885000	-633.960000	2553.075000	-2.479786	-1.859416	-0.083282	-0.298017	0.567504	2.808939	-1.746644	-1.341944	-2.044840	2.731540	1.068200	-0.922971	-0.350524	0.167114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71170.000000	1775716762.834735
-27931.365000	-1241.640000	-9585.855000	-3968.145000	-2754.360000	-22828.770000	-631.170000	2552.445000	-0.579286	0.060447	0.308133	1.122408	1.569508	3.348502	-0.164900	0.066056	-1.098720	2.777320	1.129240	-0.921995	-0.351440	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71171.000000	1775716762.837844
-27938.340000	-1249.155000	-9592.695000	-3975.300000	-2758.770000	-22830.885000	-632.745000	2544.615000	0.466982	0.830280	-0.111670	0.942360	0.110522	0.982879	1.694752	0.518067	-1.098720	2.777320	1.129240	-0.921995	-0.351440	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71172.000000	1775716762.837856
-27935.415000	-1246.725000	-9591.030000	-3973.815000	-2757.420000	-22831.965000	-624.735000	2545.605000	0.021540	-0.284386	-1.395952	-0.860836	-2.769275	-2.855262	2.295690	-0.420174	-1.098720	2.777320	1.129240	-0.921995	-0.351440	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71173.000000	1775716762.841908
-27949.005000	-1261.890000	-9605.655000	-3988.845000	-2772.810000	-22848.345000	-630.540000	2537.820000	-1.002396	-2.057470	-2.606343	-2.828531	-4.673437	-5.677908	1.461592	-1.790470	-1.098720	2.777320	1.129240	-0.921995	-0.351440	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71174.000000	1775716762.841922
-27949.365000	-1260.765000	-9604.980000	-3987.180000	-2770.695000	-22850.325000	-649.800000	2536.425000	-1.673627	-3.118944	-3.002606	-3.697519	-4.460293	-6.368165	-0.635109	-2.453967	-1.098720	2.777320	1.129240	-0.921995	-0.351440	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71175.000000	1775716762.851765
-27938.790000	-1249.740000	-9592.740000	-3974.445000	-2756.070000	-22835.160000	-648.090000	2543.310000	-1.273277	-2.461549	-1.974179	-2.613025	-2.006501	-4.578302	-3.785825	-1.743944	-1.098720	2.777320	1.129240	-0.921995	-0.351440	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71176.000000	1775716762.851783
-27942.120000	-1251.675000	-9594.045000	-3974.310000	-2755.080000	-22837.320000	-653.040000	2538.270000	0.792522	0.461246	0.992490	0.851305	2.492931	-0.087044	-6.357706	0.387990	-1.098720	2.777320	1.129240	-0.921995	-0.351440	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71177.000000	1775716762.851802
-27931.995000	-1242.945000	-9583.515000	-3962.430000	-2743.380000	-22826.610000	-646.785000	2546.460000	3.801838	4.476916	4.895855	5.391608	7.382645	5.616619	-6.023556	2.996726	-1.098720	2.777320	1.129240	-0.921995	-0.351440	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71178.000000	1775716762.851812
-27927.405000	-1239.120000	-9582.480000	-3962.970000	-2743.380000	-22821.120000	-637.110000	2552.490000	6.066875	7.295804	7.534443	8.435894	9.993477	9.694781	-2.045355	4.880155	-1.098720	2.777320	1.129240	-0.921995	-0.351440	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71179.000000	1775716762.853943
-27928.305000	-1239.030000	-9584.010000	-3968.145000	-2748.960000	-22821.795000	-629.415000	2553.795000	6.301504	7.364333	7.225045	7.934242	8.500133	10.124341	4.084652	5.416259	-1.098720	2.777320	1.129240	-0.921995	-0.351440	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71180.000000	1775716762.853957
-27929.205000	-1239.615000	-9583.335000	-3969.180000	-2752.920000	-22832.055000	-631.215000	2552.985000	3.967019	4.437896	3.721697	3.542335	2.956733	6.342042	9.240181	4.212478	-1.205540	3.021480	0.869820	-0.921567	-0.351623	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71181.000000	1775716762.858568
-27934.245000	-1246.995000	-9589.320000	-3975.705000	-2760.570000	-22839.255000	-635.625000	2548.620000	-0.380746	-0.491803	-1.554948	-2.830724	-4.396664	-0.630565	10.237928	1.208688	-1.205540	3.021480	0.869820	-0.921567	-0.351623	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71182.000000	1775716762.858587
-27930.825000	-1242.360000	-9583.155000	-3968.190000	-2751.750000	-22831.695000	-633.420000	2552.355000	-4.954993	-5.463096	-6.215558	-7.965496	-10.003140	-7.752369	6.224832	-2.649215	-1.205540	3.021480	0.869820	-0.921567	-0.351623	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71183.000000	1775716762.870407
-27938.520000	-1251.315000	-9593.595000	-3977.505000	-2758.185000	-22835.475000	-636.930000	2548.350000	-7.689009	-8.354958	-8.291631	-9.415212	-11.041495	-11.203232	-0.464417	-5.607691	-1.205540	3.021480	0.869820	-0.921567	-0.351623	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71184.000000	1775716762.870430
-27946.440000	-1258.605000	-9601.470000	-3983.940000	-2762.820000	-22837.095000	-644.355000	2540.385000	-7.779360	-8.330557	-7.587480	-7.265234	-7.573312	-9.475967	-6.396595	-6.539924	-1.205540	3.021480	0.869820	-0.921567	-0.351623	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71185.000000	1775716762.870452
-27943.155000	-1255.770000	-9596.880000	-3977.370000	-2754.225000	-22827.645000	-640.710000	2545.830000	-5.791258	-6.025878	-5.185862	-3.394755	-2.075525	-4.200720	-9.307873	-5.549713	-1.205540	3.021480	0.869820	-0.921567	-0.351623	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71186.000000	1775716762.870463
-27946.530000	-1262.790000	-9599.535000	-3979.665000	-2755.305000	-22830.345000	-648.090000	2541.555000	-2.431131	-2.362732	-1.778370	0.753819	3.140979	1.905798	-8.530394	-3.083553	-1.205540	3.021480	0.869820	-0.921567	-0.351623	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71187.000000	1775716762.870474
-27940.005000	-1256.580000	-9593.325000	-3974.895000	-2752.020000	-22830.750000	-642.690000	2547.000000	1.602501	1.699318	2.167466	4.338509	6.652426	6.278086	-4.871284	0.233458	-1.205540	3.021480	0.869820	-0.921567	-0.351623	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71188.000000	1775716762.870484
-27938.115000	-1251.180000	-9598.320000	-3982.320000	-2765.385000	-22853.025000	-649.215000	2547.135000	5.294229	5.252919	5.568351	6.352373	7.340908	6.880756	-0.128952	3.393100	-1.205540	3.021480	0.869820	-0.921567	-0.351623	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71189.000000	1775716762.883184
-27933.255000	-1247.040000	-9598.815000	-3984.930000	-2767.545000	-22854.015000	-649.215000	2549.880000	7.555491	7.658875	7.022558	5.929662	4.799379	3.339243	3.738589	5.386902	-1.205540	3.021480	0.869820	-0.921567	-0.351623	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71190.000000	1775716762.883207
-27943.020000	-1256.940000	-9603.135000	-3988.890000	-2770.065000	-22849.155000	-652.590000	2542.860000	7.404012	7.987139	5.811547	3.215203	0.333935	-1.764433	5.436660	5.452247	-1.266580	2.594200	-0.183120	-0.922483	-0.351806	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71191.000000	1775716762.883227
-27930.555000	-1242.945000	-9585.315000	-3971.520000	-2751.975000	-22827.960000	-637.920000	2552.895000	4.646563	5.606829	2.946371	-0.002573	-3.080521	-4.011135	5.189073	3.578022	-1.266580	2.594200	-0.183120	-0.922483	-0.351806	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71192.000000	1775716762.883237
-27927.855000	-1240.065000	-9583.290000	-3969.180000	-2749.230000	-22833.765000	-638.595000	2555.280000	0.807079	1.747834	0.672285	-1.314668	-2.923279	-1.295644	4.345441	1.028439	-1.266580	2.594200	-0.183120	-0.922483	-0.351806	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71193.000000	1775716762.883247
-27936.315000	-1249.110000	-9592.200000	-3977.955000	-2758.095000	-22848.975000	-653.580000	2545.875000	-2.235316	-1.694456	-0.172733	-0.440086	0.079412	3.349017	3.230834	-0.933593	-1.266580	2.594200	-0.183120	-0.922483	-0.351806	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71194.000000	1775716762.883257
-27930.195000	-1242.810000	-9585.675000	-3971.115000	-2750.580000	-22826.880000	-638.685000	2550.690000	-4.064135	-4.161966	-0.904876	0.456042	2.560688	5.280049	1.037802	-2.314052	-1.266580	2.594200	-0.183120	-0.922483	-0.351806	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71195.000000	1775716762.971200
-27935.100000	-1247.040000	-9589.635000	-3975.255000	-2753.280000	-22817.520000	-629.820000	2547.540000	-4.829622	-5.547233	-2.333392	-0.088894	2.467877	4.041188	-1.408497	-3.245880	-1.266580	2.594200	-0.183120	-0.922483	-0.351806	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71196.000000	1775716762.971223
-27923.670000	-1238.040000	-9581.580000	-3966.705000	-2746.800000	-22821.795000	-627.840000	2558.385000	-4.292855	-5.364194	-3.629015	-1.450969	0.525388	2.048358	-2.181009	-3.155513	-1.266580	2.594200	-0.183120	-0.922483	-0.351806	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71197.000000	1775716762.971244
-27925.200000	-1240.290000	-9584.640000	-3969.810000	-2751.255000	-22829.715000	-624.555000	2560.905000	-2.346559	-3.491384	-3.737438	-2.340507	-1.601161	-0.135792	-1.302918	-1.578418	-1.266580	2.594200	-0.183120	-0.922483	-0.351806	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71198.000000	1775716762.971252
-27931.815000	-1244.880000	-9588.645000	-3974.220000	-2755.620000	-22836.060000	-631.260000	2553.615000	0.112533	-0.863400	-2.680022	-2.336510	-3.001848	-3.302615	-0.538655	0.729605	-1.266580	2.594200	-0.183120	-0.922483	-0.351806	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71199.000000	1775716762.971281
-27935.640000	-1246.770000	-9586.845000	-3973.995000	-2755.620000	-22835.430000	-636.750000	2548.305000	1.387996	0.953753	-1.380042	-1.993883	-3.626061	-6.741336	-1.308030	1.856126	-1.266580	2.594200	-0.183120	-0.922483	-0.351806	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71200.000000	1775716762.971287
-27937.890000	-1253.520000	-9587.520000	-3971.520000	-2751.165000	-22829.895000	-636.615000	2548.485000	0.807177	1.181225	-0.359684	-1.566632	-3.289719	-8.141516	-3.381805	0.816513	1.190280	2.762060	-0.122080	-0.922361	-0.352599	0.165588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71201.000000	1775716762.971296
-27937.350000	-1255.995000	-9586.890000	-3969.405000	-2745.720000	-22821.615000	-632.385000	2551.905000	-0.525193	0.290628	0.505757	-0.667421	-1.569783	-5.759705	-4.878085	-1.109798	1.190280	2.762060	-0.122080	-0.922361	-0.352599	0.165588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71202.000000	1775716762.971302
-27927.315000	-1241.280000	-9575.640000	-3959.280000	-2736.675000	-22813.470000	-624.915000	2558.835000	-0.877627	-0.329422	1.489030	0.942446	1.342812	-0.195520	-3.888890	-1.783740	1.190280	2.762060	-0.122080	-0.922361	-0.352599	0.165588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71203.000000	1775716762.971309
-27929.745000	-1245.825000	-9585.000000	-3966.345000	-2746.665000	-22825.710000	-630.540000	2552.760000	0.562338	0.676321	2.578694	2.759491	4.082176	5.507976	-0.473870	-0.498182	1.190280	2.762060	-0.122080	-0.922361	-0.352599	0.165588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71204.000000	1775716762.971315
-27925.785000	-1244.790000	-9583.560000	-3965.625000	-2748.195000	-22829.490000	-628.515000	2555.415000	2.799863	2.795969	2.931631	3.484283	4.611166	7.634520	3.153806	1.407907	1.190280	2.762060	-0.122080	-0.922361	-0.352599	0.165588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71205.000000	1775716762.971323
-27924.795000	-1240.875000	-9580.725000	-3965.940000	-2748.645000	-22829.760000	-624.645000	2559.870000	4.049923	4.099358	1.892962	2.291842	2.252155	5.003966	4.874965	2.398630	1.190280	2.762060	-0.122080	-0.922361	-0.352599	0.165588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71206.000000	1775716762.971329
-27928.530000	-1240.920000	-9590.850000	-3977.505000	-2759.805000	-22839.345000	-632.745000	2557.035000	3.361383	3.599767	0.007325	-0.259232	-1.472220	-0.048237	4.272761	2.200178	1.190280	2.762060	-0.122080	-0.922361	-0.352599	0.165588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71207.000000	1775716762.971336
-27919.620000	-1234.260000	-9586.665000	-3971.475000	-2752.965000	-22831.695000	-628.830000	2562.705000	1.119339	1.788756	-1.853461	-2.900537	-4.391539	-4.141482	2.026232	1.234320	1.190280	2.762060	-0.122080	-0.922361	-0.352599	0.165588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71208.000000	1775716762.971341
-27927.450000	-1241.055000	-9588.150000	-3973.095000	-2753.595000	-22830.705000	-631.620000	2555.910000	-1.369531	-0.380200	-2.865020	-4.129443	-4.852860	-4.999179	-0.617457	-0.040507	1.190280	2.762060	-0.122080	-0.922361	-0.352599	0.165588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71209.000000	1775716762.971350
-27922.680000	-1234.170000	-9578.745000	-3962.340000	-2742.570000	-22820.535000	-628.065000	2557.170000	-3.040541	-2.243091	-2.264936	-2.898697	-2.370012	-2.322520	-2.288044	-1.327453	1.190280	2.762060	-0.122080	-0.922361	-0.352599	0.165588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71210.000000	1775716762.971360
-27911.340000	-1223.595000	-9566.640000	-3949.290000	-2728.980000	-22807.080000	-620.010000	2568.960000	-3.300440	-3.088879	0.109724	0.585593	2.078001	2.328171	-2.210429	-2.093394	-2.899400	1.709120	-0.259420	-0.922544	-0.349486	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71211.000000	1775716762.971371
-27910.890000	-1224.630000	-9567.315000	-3948.750000	-2728.710000	-22807.665000	-624.465000	2568.735000	-1.819461	-2.307662	3.313755	4.754407	6.435424	6.490111	-0.621263	-1.507780	-2.899400	1.709120	-0.259420	-0.922544	-0.349486	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71212.000000	1775716762.971379
-27913.185000	-1227.015000	-9567.855000	-3949.920000	-2730.015000	-22812.210000	-627.705000	2567.160000	0.447465	-0.696555	5.200634	6.977217	8.068648	7.533506	1.019652	0.115564	-2.899400	1.709120	-0.259420	-0.922544	-0.349486	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71213.000000	1775716762.971390
-27921.555000	-1233.945000	-9575.595000	-3959.145000	-2740.995000	-22824.765000	-632.520000	2559.960000	1.473813	-0.032267	3.898253	5.191317	5.258462	3.999016	1.133635	1.089102	-2.899400	1.709120	-0.259420	-0.922544	-0.349486	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71214.000000	1775716762.971399
-27917.955000	-1230.075000	-9573.075000	-3957.210000	-2740.005000	-22823.055000	-622.395000	2564.820000	0.334763	-0.952849	-0.257107	-0.081724	-1.037486	-2.727678	-0.147256	0.398913	-2.899400	1.709120	-0.259420	-0.922544	-0.349486	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71215.000000	1775716762.971411
-27924.570000	-1238.805000	-9583.065000	-3967.965000	-2750.625000	-22830.795000	-621.585000	2561.220000	-1.793996	-2.371281	-4.868064	-5.901387	-7.480600	-8.819339	-1.098223	-1.114506	-2.899400	1.709120	-0.259420	-0.922544	-0.349486	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71216.000000	1775716762.971421
-27929.520000	-1242.315000	-9584.100000	-3968.280000	-2751.120000	-22834.215000	-628.245000	2555.820000	-3.200363	-3.035045	-7.511402	-9.225246	-10.758492	-10.923092	-0.759767	-2.116220	-2.899400	1.709120	-0.259420	-0.922544	-0.349486	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	71217.000000	1775716762.971433
